featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
8686,0.749,0.0,0.4507,2.309,0.10126,0.0,3.059,0.552,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485,4.36
8687,1.011,0.0,1.023,2.701,0.214,0.0,3.71,1.237,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902,5.85
8688,1.275,0.0,0.896,3.121,0.2246,0.0,4.395,1.121,5.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234,6.75
8689,1.095,0.0,0.603,2.953,0.1688,0.0,4.047,0.772,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075,5.895
8690,1.201,0.0,0.633,2.459,0.3545,0.0,3.66,0.9873,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096,5.742
8691,0.528,0.0,0.7485,1.087,0.6343,0.0,1.615,1.383,2.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4392,3.438
8692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8693,0.00556,0.0,0.1471,0.02298,0.256,0.0,0.02853,0.403,0.4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007282,0.439
8694,0.02005,0.0,0.531,0.0828,0.9243,0.0,0.1029,1.455,1.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02626,1.584
8695,0.08875,0.0,1.054,0.286,1.015,0.0,0.3745,2.068,2.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947,2.537
8696,0.1686,0.0,0.434,0.43,0.2191,0.0,0.5986,0.6533,1.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797,1.432
8697,0.962,0.0,1.014,2.309,0.7163,0.0,3.271,1.7295,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026,6.027
8698,1.6045,0.0,2.23,3.414,2.303,0.0,5.02,4.535,9.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334,10.89
8699,1.042,0.0,2.8,1.696,3.482,0.0,2.738,6.285,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587,9.68
8700,1.603,0.0,1.291,4.082,0.774,0.0,5.684,2.064,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297,9.05
8701,1.921,0.0,1.218,5.2,0.4563,0.0,7.117,1.674,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764,10.555
8702,1.656,0.0,0.8975,4.883,0.2842,0.0,6.54,1.182,7.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467,9.19
8703,1.457,0.0,0.8203,5.09,0.1383,0.0,6.547,0.9585,7.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318,8.82
8704,0.7554,0.0,0.607,2.55,0.1036,0.0,3.307,0.7104,4.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764,4.78
8705,0.491,0.0,0.2363,1.488,0.07196,0.0,1.979,0.3083,2.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143,2.701
8706,0.6533,0.0,0.3218,2.139,0.09045,0.0,2.793,0.412,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045,3.809
8707,0.5015,0.0,0.338,1.705,0.178,0.0,2.207,0.5156,2.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4678,3.19
8708,0.0832,0.0,0.4875,0.332,0.6875,0.0,0.4153,1.175,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10156,1.691
8709,0.5073,0.0,0.3467,1.527,0.3489,0.0,2.035,0.696,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185,3.148
8710,0.4927,0.0,0.2666,1.577,0.194,0.0,2.07,0.4604,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816,2.912
8711,0.4446,0.0,0.297,1.681,0.2103,0.0,2.125,0.5073,2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675,3.1
8712,0.954,0.0,0.369,3.686,0.2489,0.0,4.64,0.6177,5.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506,6.11
8713,0.7773,0.0,0.3022,3.023,0.02885,0.0,3.8,0.331,4.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683,4.816
8714,0.8696,0.0,0.362,3.256,5.3e-06,0.0,4.125,0.362,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828,5.316
8715,0.495,0.0,0.2284,1.851,0.0444,0.0,2.346,0.273,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4795,3.098
8716,0.007835,0.0,0.005676,0.0292,0.002792,0.0,0.03705,0.00847,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007904,0.0534
8717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8718,0.2954,0.0,0.1887,0.7876,0.1304,0.0,1.083,0.319,1.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877,1.59
8719,0.3396,0.0,0.3015,1.029,0.2568,0.0,1.368,0.558,1.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449,2.172
8720,0.1444,0.0,0.0691,0.4648,0.0477,0.0,0.6094,0.11676,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279,0.854
8721,0.6587,0.0,0.2998,2.219,0.2056,0.0,2.879,0.5054,3.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,3.967
8722,0.3967,0.0,0.1765,1.494,0.09314,0.0,1.891,0.2695,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402,2.562
8723,0.5327,0.0,0.314,1.888,0.0005393,0.0,2.42,0.3145,2.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,3.252
8724,0.76,0.0,0.319,2.826,5.3e-06,0.0,3.586,0.319,3.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,4.58
8725,0.831,0.0,0.3367,3.1,0.1377,0.0,3.93,0.4744,4.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987,5.1
8726,0.3772,0.0,0.1676,1.305,0.214,0.0,1.682,0.3816,2.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,2.363
8727,0.8066,0.0,0.443,2.676,0.8677,0.0,3.482,1.311,4.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6963,5.49
8728,0.962,0.0,0.5547,2.912,0.9683,0.0,3.873,1.523,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604,6.258
8729,0.5557,0.0,0.2216,1.69,0.0671,0.0,2.246,0.2886,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005,3.035
8730,0.001897,0.0,0.001722,0.004192,0.001108,0.0,0.00609,0.00283,0.00892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002125,0.01105
8731,0.004982,0.0,0.007458,0.00852,0.00491,0.0,0.013504,0.01237,0.02586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005768,0.03165
8732,0.00837,0.0,0.01253,0.01433,0.00825,0.0,0.02269,0.02078,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00969,0.05316
8733,0.008194,0.0,0.01227,0.01402,0.00807,0.0,0.02222,0.02034,0.04254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00971,0.05228
8734,6e-08,0.0,9.5e-07,6e-08,9e-07,0.0,1e-07,1.8e-06,1.9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813e-05,3.01e-05
8788,0.001684,0.0,0.001245,0.004826,0.000493,0.0,0.006508,0.001738,0.00825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005535,0.01379
8789,0.823,0.0,0.6445,2.334,0.2583,0.0,3.156,0.903,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,4.89
8790,1.002,0.0,0.8467,2.93,0.325,0.0,3.932,1.172,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,6.07
8791,0.9043,0.0,0.605,2.807,0.2289,0.0,3.71,0.834,4.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799,5.344
8792,0.5674,0.0,1.774,1.731,0.735,0.0,2.299,2.51,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554,5.363
8793,0.0686,0.0,0.2996,0.2277,0.1799,0.0,0.2964,0.4795,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0853,0.861
8794,0.0005307,0.0,0.005527,0.0019045,0.00376,0.0,0.002436,0.009285,0.01173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001148,0.01287
8795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,6e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05e-05,1.055e-05
8798,0.002718,0.0,0.000979,0.00967,0.0002713,0.0,0.01238,0.00125,0.01363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03992,0.05353
8799,1.03,0.0,0.41,3.598,0.141,0.0,4.63,0.551,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7983,5.977
8800,0.97,0.0,0.516,3.273,0.2776,0.0,4.242,0.7935,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154,5.85
8801,1.103,0.0,1.224,3.271,0.494,0.0,4.375,1.718,6.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9185,7.01
8802,0.996,0.0,0.553,3.096,0.2162,0.0,4.094,0.7695,4.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205,5.883
8803,1.112,0.0,0.793,3.494,0.326,0.0,4.605,1.119,5.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144,6.867
8804,0.704,0.0,0.661,1.749,0.3508,0.0,2.453,1.012,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,4.23
8805,1.237,0.0,0.912,3.336,0.2866,0.0,4.574,1.198,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118,6.89
8806,1.072,0.0,0.615,3.137,0.638,0.0,4.21,1.254,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883,6.45
8807,0.867,0.0,0.5054,2.639,0.1943,0.0,3.506,0.6997,4.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855,5.062
8808,1.117,0.0,0.6567,3.234,0.11237,0.0,4.35,0.7695,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012,6.133
8809,0.971,0.0,0.6875,2.531,0.2305,0.0,3.502,0.918,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832,5.254
8810,1.1875,0.0,0.8994,2.594,0.4998,0.0,3.781,1.399,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634,6.145
8811,1.213,0.0,0.62,3.092,0.2764,0.0,4.305,0.8965,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,6.207
8812,0.02724,0.0,0.0251,0.08624,0.0288,0.0,0.1135,0.0539,0.1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326,0.2
8813,0.05652,0.0,0.09436,0.2053,0.1489,0.0,0.262,0.2433,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843,0.5894
8814,0.425,0.0,0.4756,1.158,0.7925,0.0,1.583,1.269,2.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594,3.21
8815,0.2744,0.0,0.664,0.6685,0.8394,0.0,0.943,1.504,2.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046,2.65
8816,0.3257,0.0,1.058,0.687,1.065,0.0,1.013,2.123,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,3.414
8817,0.9053,0.0,1.189,2.107,1.353,0.0,3.014,2.543,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738,6.293
8818,1.353,0.0,2.488,2.77,2.916,0.0,4.12,5.406,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049,10.58
8819,0.5356,0.0,6.05,1.215,9.27,0.0,1.751,15.33,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,17.44
8820,1.378,0.0,3.139,3.143,2.852,0.0,4.52,5.992,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1045,11.62
8821,2.107,0.0,0.944,4.86,0.3833,0.0,6.965,1.327,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,10.05
8822,0.933,0.0,0.5215,2.979,0.1846,0.0,3.912,0.706,4.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878,5.496
8823,0.507,0.0,0.3293,1.958,0.0798,0.0,2.465,0.409,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283,3.402
8824,0.4502,0.0,0.446,1.795,0.2515,0.0,2.246,0.6978,2.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512,3.395
8825,0.6304,0.0,0.401,2.406,0.266,0.0,3.037,0.667,3.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,4.273
8826,0.9375,0.0,0.556,3.125,0.2974,0.0,4.062,0.8535,4.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407,5.656
8827,0.768,0.0,0.404,2.586,0.3225,0.0,3.354,0.7266,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6187,4.7
8828,0.4421,0.0,0.4275,1.64,0.1985,0.0,2.082,0.626,2.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446,3.154
8829,0.9653,0.0,0.4966,3.26,0.2264,0.0,4.227,0.7227,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783,5.73
8830,1.167,0.0,0.925,4.363,0.646,0.0,5.53,1.57,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,8.07
8831,0.7627,0.0,0.493,2.883,0.3499,0.0,3.645,0.843,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,5.215
8832,0.338,0.0,0.2491,1.227,0.1669,0.0,1.564,0.416,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594,2.34
8833,0.585,0.0,0.2683,2.3,0.0736,0.0,2.887,0.3418,3.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454,3.773
8834,0.915,0.0,0.464,3.441,0.1022,0.0,4.355,0.5664,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773,5.695
8835,0.579,0.0,0.3757,2.166,0.1582,0.0,2.744,0.5337,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454,3.824
8836,0.10345,0.0,0.0754,0.3901,0.04294,0.0,0.4937,0.1183,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053,0.7173
8837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8838,0.05783,0.0,0.04465,0.182,0.04398,0.0,0.2399,0.0886,0.3284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218,0.3706
8839,0.593,0.0,0.3225,2.066,0.3398,0.0,2.658,0.6626,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073,3.828
8840,0.2207,0.0,0.1033,0.6978,0.0703,0.0,0.9185,0.1736,1.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892,1.281
8841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8842,0.01683,0.0,0.00756,0.05927,0.001033,0.0,0.0761,0.0086,0.0847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01624,0.10095
8843,0.542,0.0,0.2428,2.008,0.02199,0.0,2.549,0.2646,2.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549,3.363
8844,0.818,0.0,0.3826,3.113,0.1692,0.0,3.932,0.552,4.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,5.266
8845,0.4866,0.0,0.1847,2.09,0.1975,0.0,2.576,0.3823,2.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119,3.37
8846,0.5845,0.0,0.2688,2.354,0.297,0.0,2.938,0.566,3.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4377,3.941
8847,0.889,0.0,0.87,2.994,0.5576,0.0,3.883,1.428,5.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,6.023
8848,0.549,0.0,0.276,1.652,0.0489,0.0,2.201,0.3247,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,3.053
8849,0.7485,0.0,0.3372,2.266,0.0605,0.0,3.014,0.3977,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,4.137
8850,0.3303,0.0,0.172,1.019,0.0552,0.0,1.35,0.2272,1.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.927
8851,0.01156,0.0,0.01729,0.01978,0.01138,0.0,0.03134,0.02867,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013374,0.07336
8852,0.009026,0.0,0.01351,0.01545,0.008896,0.0,0.02448,0.02242,0.04688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01045,0.05734
8853,9.92e-05,0.0,0.0001551,0.0001705,0.00010455,0.0,0.0002697,0.0002596,0.0005293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001201,0.0006495
8854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8908,0.0431,0.0,0.03632,0.1213,0.01502,0.0,0.1644,0.05136,0.2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10046,0.3162
8909,1.081,0.0,0.7744,3.137,0.3325,0.0,4.215,1.106,5.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,6.332
8910,1.0205,0.0,0.666,3.066,0.274,0.0,4.086,0.94,5.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634,5.99
8911,1.0625,0.0,1.039,2.945,0.3416,0.0,4.008,1.381,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938,6.33
8912,0.9243,0.0,0.6978,2.662,0.1896,0.0,3.586,0.887,4.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003,5.273
8913,0.03287,0.0,0.0396,0.10284,0.01892,0.0,0.1357,0.05853,0.1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946,0.2888
8918,0.002653,0.0,0.001051,0.00933,0.0002604,0.0,0.011986,0.001311,0.0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04306,0.05637
8919,0.1428,0.0,0.0562,0.4958,0.02011,0.0,0.6387,0.0763,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032,1.019
8920,0.4197,0.0,0.1986,1.453,0.1195,0.0,1.872,0.318,2.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4915,2.682
8921,0.956,0.0,0.509,3.38,0.3123,0.0,4.336,0.8213,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276,5.99
8922,1.056,0.0,0.8193,3.379,0.3945,0.0,4.434,1.214,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044,6.69
8923,0.9463,0.0,0.632,2.84,0.3105,0.0,3.787,0.9424,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081,5.812
8924,0.945,0.0,0.5845,2.8,0.319,0.0,3.744,0.9033,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027,5.676
8925,1.533,0.0,1.885,3.812,1.857,0.0,5.344,3.742,9.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393,10.484
8926,2.18,0.0,1.28,4.4,1.55,0.0,6.58,2.83,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548,10.95
8927,1.659,0.0,0.9946,4.31,0.3215,0.0,5.97,1.316,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.479,8.766
8928,0.879,0.0,0.5796,2.812,0.12366,0.0,3.691,0.703,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555,5.25
8929,0.5923,0.0,0.6294,1.683,0.2764,0.0,2.275,0.906,3.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5864,3.768
8930,0.9097,0.0,0.607,2.402,0.2769,0.0,3.312,0.884,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657,5.062
8931,1.106,0.0,0.7227,2.932,0.2827,0.0,4.04,1.006,5.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021,6.066
8932,0.5796,0.0,0.442,1.654,0.1931,0.0,2.234,0.635,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537,3.422
8933,0.4873,0.0,0.3938,1.784,0.5464,0.0,2.271,0.94,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,3.848
8934,1.111,0.0,0.649,3.615,1.069,0.0,4.727,1.718,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052,7.496
8935,0.956,0.0,0.5894,2.84,0.9497,0.0,3.797,1.539,5.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745,6.21
8936,1.129,0.0,0.79,3.342,0.949,0.0,4.47,1.739,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,7.258
8937,1.268,0.0,0.8105,3.854,0.9365,0.0,5.12,1.747,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122,7.992
8938,1.867,0.0,1.496,4.637,1.78,0.0,6.504,3.277,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422,11.2
8939,1.451,0.0,2.4,3.676,3.713,0.0,5.13,6.113,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168,12.41
8940,0.514,0.0,0.469,1.256,0.2727,0.0,1.77,0.7417,2.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358,2.947
8941,1.324,0.0,0.601,3.123,0.2488,0.0,4.45,0.85,5.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011,6.31
8942,0.1931,0.0,0.1578,0.769,0.06033,0.0,0.962,0.2181,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2098,1.39
8943,0.11975,0.0,0.0888,0.5073,0.03452,0.0,0.627,0.12335,0.7505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378,0.888
8944,0.01024,0.0,0.00832,0.0436,0.0062,0.0,0.05386,0.01453,0.06836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,0.0788
8945,0.3142,0.0,0.244,1.334,0.1914,0.0,1.648,0.4353,2.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998,2.383
8946,0.7627,0.0,0.4363,3.166,0.3516,0.0,3.928,0.7876,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5884,5.305
8947,0.9575,0.0,0.4688,3.803,0.3396,0.0,4.76,0.8086,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,6.402
8948,0.747,0.0,0.4,2.854,0.0955,0.0,3.602,0.4954,4.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643,4.74
8949,0.777,0.0,0.4204,2.55,0.1305,0.0,3.328,0.5513,3.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266,4.605
8950,0.7476,0.0,0.3054,3.004,0.2249,0.0,3.752,0.5303,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6523,4.934
8951,0.5063,0.0,0.2283,1.956,0.1669,0.0,2.463,0.395,2.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423,3.281
8952,0.6265,0.0,0.3652,2.307,0.2576,0.0,2.934,0.623,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6187,4.176
8953,0.719,0.0,0.3796,2.658,0.2283,0.0,3.377,0.608,3.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589,4.574
8954,0.3276,0.0,0.1577,1.256,0.0933,0.0,1.583,0.251,1.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847,2.12
8955,0.2333,0.0,0.2595,0.85,0.143,0.0,1.084,0.4026,1.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235,1.71
8956,0.05234,0.0,0.03354,0.1993,0.01932,0.0,0.2517,0.05286,0.3044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05438,0.359
8957,0.001858,0.0,0.001728,0.006813,0.001085,0.0,0.008675,0.002813,0.01148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001705,0.01319
8958,0.3672,0.0,0.1925,1.325,0.2306,0.0,1.692,0.423,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,2.39
8959,0.773,0.0,0.4646,2.588,0.533,0.0,3.361,0.9976,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561,4.918
8960,0.1465,0.0,0.05338,0.506,0.0566,0.0,0.6523,0.11,0.7627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10724,0.8696
8961,0.3325,0.0,0.11163,1.168,0.1196,0.0,1.5,0.2313,1.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195,1.951
8962,0.583,0.0,0.2177,2.012,0.0613,0.0,2.594,0.279,2.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597,3.332
8963,0.7007,0.0,0.2708,2.766,0.0719,0.0,3.467,0.3425,3.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607,4.414
8964,0.659,0.0,0.2986,2.463,0.07806,0.0,3.123,0.3765,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123,4.113
