featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
8921,0.686,0.0,0.4312,2.426,0.2646,0.0,3.113,0.696,3.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,4.164
8922,0.7573,0.0,0.694,2.424,0.3342,0.0,3.182,1.028,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4475,4.656
8923,0.679,0.0,0.535,2.04,0.263,0.0,2.717,0.7983,3.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634,3.979
8924,0.6777,0.0,0.495,2.01,0.2703,0.0,2.688,0.765,3.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402,3.893
8925,1.1,0.0,1.597,2.736,1.573,0.0,3.836,3.17,7.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,7.6
8926,1.563,0.0,1.085,3.156,1.3125,0.0,4.72,2.398,7.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6636,7.78
8927,1.19,0.0,0.843,3.092,0.2722,0.0,4.28,1.115,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,6.03
8928,0.631,0.0,0.491,2.018,0.10474,0.0,2.648,0.5957,3.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667,3.611
8929,0.4248,0.0,0.533,1.208,0.234,0.0,1.633,0.767,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515,2.65
8930,0.653,0.0,0.514,1.724,0.2344,0.0,2.377,0.7485,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,3.496
8931,0.794,0.0,0.6123,2.104,0.2396,0.0,2.898,0.8516,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,4.188
8932,0.4158,0.0,0.3743,1.187,0.1636,0.0,1.603,0.538,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2374,2.379
8933,0.3496,0.0,0.3335,1.28,0.4626,0.0,1.63,0.7964,2.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727,2.7
8934,0.798,0.0,0.55,2.594,0.9053,0.0,3.39,1.455,4.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507,5.297
8935,0.686,0.0,0.4993,2.037,0.8047,0.0,2.725,1.304,4.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748,4.402
8936,0.81,0.0,0.6694,2.396,0.804,0.0,3.207,1.474,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4487,5.13
8937,0.9097,0.0,0.6865,2.766,0.7935,0.0,3.676,1.48,5.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807,5.637
8938,1.34,0.0,1.268,3.326,1.509,0.0,4.664,2.775,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094,8.055
8939,1.042,0.0,2.033,2.639,3.145,0.0,3.68,5.18,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005,9.36
8940,0.3687,0.0,0.3972,0.9014,0.231,0.0,1.27,0.6284,1.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868,2.086
8941,0.95,0.0,0.5093,2.24,0.2107,0.0,3.191,0.7197,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433,4.344
8942,0.1385,0.0,0.1337,0.552,0.0511,0.0,0.6904,0.1848,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08997,0.965
8943,0.08594,0.0,0.07526,0.3638,0.02924,0.0,0.4497,0.1045,0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05908,0.6133
8944,0.007347,0.0,0.007053,0.0313,0.005253,0.0,0.03864,0.01231,0.05096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004456,0.05542
8945,0.2255,0.0,0.2067,0.9575,0.1621,0.0,1.183,0.3687,1.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285,1.68
8946,0.5474,0.0,0.3696,2.271,0.2979,0.0,2.818,0.6675,3.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522,3.738
8947,0.687,0.0,0.397,2.729,0.2876,0.0,3.416,0.6846,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,4.457
8948,0.536,0.0,0.3386,2.047,0.08093,0.0,2.584,0.4197,3.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756,3.28
8949,0.5576,0.0,0.3562,1.831,0.1106,0.0,2.389,0.4668,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115,3.166
8950,0.536,0.0,0.2588,2.156,0.1904,0.0,2.691,0.4492,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795,3.422
8951,0.3633,0.0,0.1934,1.404,0.1414,0.0,1.768,0.3347,2.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814,2.283
8952,0.4495,0.0,0.3093,1.655,0.2183,0.0,2.104,0.528,2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651,2.896
8953,0.516,0.0,0.3215,1.906,0.1934,0.0,2.422,0.5146,2.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524,3.19
8954,0.2351,0.0,0.1335,0.901,0.07904,0.0,1.136,0.2126,1.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195,1.471
8955,0.1675,0.0,0.22,0.61,0.1211,0.0,0.7773,0.341,1.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958,1.215
8956,0.03754,0.0,0.02841,0.1431,0.01637,0.0,0.1805,0.04477,0.2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02332,0.2487
8957,0.001332,0.0,0.001464,0.00489,0.000919,0.0,0.00622,0.002382,0.008606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000731,0.00934
8958,0.2634,0.0,0.1631,0.9507,0.1953,0.0,1.214,0.3584,1.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183,1.69
8959,0.5547,0.0,0.3936,1.857,0.4517,0.0,2.412,0.845,3.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405,3.498
8960,0.1051,0.0,0.0452,0.363,0.04797,0.0,0.4683,0.09314,0.5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596,0.6074
8961,0.2385,0.0,0.0946,0.838,0.1013,0.0,1.076,0.1959,1.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09406,1.366
8962,0.4182,0.0,0.1843,1.443,0.0519,0.0,1.861,0.2363,2.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,2.295
8963,0.5024,0.0,0.2294,1.984,0.06088,0.0,2.486,0.2903,2.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603,3.037
8964,0.4731,0.0,0.253,1.768,0.0661,0.0,2.24,0.319,2.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625,2.822
8965,0.3755,0.0,0.2595,1.501,0.2269,0.0,1.876,0.4863,2.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045,2.566
8966,0.647,0.0,1.164,2.22,1.174,0.0,2.867,2.338,5.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235,5.527
8967,0.531,0.0,0.662,1.665,0.2534,0.0,2.195,0.9155,3.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837,3.395
8968,0.3428,0.0,0.2024,1.16,0.04977,0.0,1.503,0.2522,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871,1.942
8969,1.007,0.0,0.4907,2.496,0.2029,0.0,3.504,0.694,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478,4.645
8970,0.4282,0.0,0.2438,1.183,0.09454,0.0,1.61,0.3384,1.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2437,2.191
8971,0.000858,0.0,0.00149,0.001572,0.000928,0.0,0.00243,0.002417,0.00485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005836,0.005432
8972,0.006527,0.0,0.011536,0.01117,0.007595,0.0,0.0177,0.01913,0.03683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004513,0.04135
8973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9028,0.01582,0.0,0.01335,0.04468,0.005806,0.0,0.06052,0.01917,0.07965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01354,0.0932
9029,0.746,0.0,0.6978,2.117,0.2974,0.0,2.863,0.9946,3.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348,4.293
9030,0.4568,0.0,0.341,1.274,0.1328,0.0,1.731,0.4739,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,2.457
9031,0.698,0.0,0.525,2.012,0.1559,0.0,2.709,0.6807,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3706,3.76
9032,0.463,0.0,0.2744,1.363,0.0777,0.0,1.826,0.352,2.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,2.434
9033,0.00238,0.0,0.001362,0.007088,0.000402,0.0,0.00947,0.001763,0.01123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02477,0.036
9040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9041,0.0502,0.0,0.03976,0.1787,0.02766,0.0,0.2289,0.06744,0.2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505,0.347
9042,0.672,0.0,0.5625,2.152,0.3843,0.0,2.824,0.947,3.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665,4.137
9043,0.3733,0.0,0.2742,1.166,0.1584,0.0,1.539,0.4326,1.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131,2.186
9044,0.8135,0.0,0.5054,2.357,0.276,0.0,3.17,0.781,3.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4329,4.383
9045,1.139,0.0,2.455,2.438,1.825,0.0,3.576,4.28,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461,8.32
9046,0.892,0.0,2.713,1.723,3.342,0.0,2.615,6.055,8.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,9.03
9047,1.178,0.0,0.827,2.865,0.1821,0.0,4.043,1.01,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747,5.625
9048,0.761,0.0,0.4749,2.379,0.1398,0.0,3.14,0.6147,3.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307,4.184
9049,0.568,0.0,0.5166,1.854,0.2295,0.0,2.422,0.746,3.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,3.494
9050,0.3992,0.0,0.509,1.271,0.2192,0.0,1.67,0.728,2.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181,2.617
9051,1.262,0.0,0.7393,2.686,0.256,0.0,3.947,0.995,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,5.47
9052,1.13,0.0,0.713,3.117,0.2495,0.0,4.246,0.9624,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396,5.75
9053,0.519,0.0,0.3315,1.897,0.4226,0.0,2.416,0.754,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,3.486
9054,0.6196,0.0,0.4065,2.234,0.663,0.0,2.855,1.069,3.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223,4.246
9055,0.71,0.0,0.4785,2.588,0.7666,0.0,3.299,1.245,4.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765,4.92
9056,0.513,0.0,0.722,1.443,0.9443,0.0,1.957,1.667,3.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313,3.955
9057,0.4307,0.0,0.3464,1.242,0.456,0.0,1.673,0.8022,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703,2.746
9058,1.362,0.0,0.9106,2.865,1.338,0.0,4.227,2.25,6.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,7.152
9059,1.305,0.0,1.125,3.465,1.726,0.0,4.77,2.852,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504,8.27
9060,0.898,0.0,0.613,2.453,0.606,0.0,3.352,1.219,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543,5.023
9061,0.277,0.0,0.2319,1.025,0.08923,0.0,1.303,0.321,1.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702,1.794
9062,0.001645,0.0,0.001948,0.006756,0.000731,0.0,0.0084,0.00268,0.01108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001085,0.01217
9063,0.02148,0.0,0.0197,0.0909,0.00959,0.0,0.11237,0.02928,0.1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.1559
9064,0.01662,0.0,0.014244,0.0686,0.01125,0.0,0.0852,0.0255,0.1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01013,0.12085
9065,0.08954,0.0,0.07245,0.336,0.0579,0.0,0.4255,0.1304,0.5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502,0.611
9066,0.05914,0.0,0.04147,0.2091,0.03366,0.0,0.2683,0.07513,0.3433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03534,0.3787
9067,0.1519,0.0,0.0956,0.547,0.05695,0.0,0.6987,0.1526,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08405,0.9355
9068,0.637,0.0,0.4194,2.146,0.1549,0.0,2.783,0.574,3.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318,3.69
9069,1.047,0.0,0.7007,3.22,0.223,0.0,4.266,0.9233,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674,5.758
9070,0.1892,0.0,0.08215,0.74,0.06107,0.0,0.9297,0.1432,1.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099,1.172
9071,0.072,0.0,0.03885,0.2712,0.02718,0.0,0.3433,0.06604,0.4094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04028,0.4497
9072,0.1638,0.0,0.0997,0.576,0.061,0.0,0.74,0.1606,0.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08014,0.981
9073,0.4873,0.0,0.311,1.741,0.1826,0.0,2.229,0.4937,2.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646,2.986
9074,0.2064,0.0,0.1462,0.7275,0.0851,0.0,0.934,0.2313,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315,1.297
9075,0.01788,0.0,0.02133,0.0592,0.01192,0.0,0.0771,0.03323,0.11035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01232,0.1227
9076,0.002789,0.0,0.003859,0.00927,0.002136,0.0,0.012054,0.005997,0.01805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001864,0.01991
9077,0.07434,0.0,0.0641,0.2698,0.05136,0.0,0.3442,0.1154,0.4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03677,0.4963
9078,0.3733,0.0,0.1901,1.326,0.2307,0.0,1.699,0.421,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356,2.256
9079,0.3623,0.0,0.1204,1.149,0.1508,0.0,1.512,0.2712,1.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232,1.906
9080,0.218,0.0,0.2041,0.734,0.2406,0.0,0.9517,0.4446,1.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,1.471
9081,0.3486,0.0,0.1337,1.227,0.1603,0.0,1.575,0.294,1.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357,2.004
9082,0.4656,0.0,0.2076,1.659,0.09106,0.0,2.125,0.2986,2.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212,2.645
9083,0.438,0.0,0.2556,1.676,0.0661,0.0,2.113,0.3215,2.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445,2.68
9084,0.4988,0.0,0.2573,1.932,0.0692,0.0,2.43,0.3264,2.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827,3.04
9085,0.501,0.0,0.2937,1.755,0.1694,0.0,2.256,0.4631,2.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847,3.004
9086,0.438,0.0,0.2651,1.585,0.204,0.0,2.023,0.469,2.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517,2.744
9087,0.4346,0.0,0.2122,1.712,0.0769,0.0,2.146,0.289,2.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476,2.682
9088,0.4917,0.0,0.276,1.854,0.10345,0.0,2.346,0.3794,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708,2.994
9089,0.3037,0.0,0.183,1.132,0.0818,0.0,1.436,0.2646,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665,1.867
9090,0.1222,0.0,0.0714,0.4602,0.0321,0.0,0.5825,0.1035,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646,0.7505
9091,0.006824,0.0,0.01123,0.01495,0.006916,0.0,0.02177,0.01814,0.03992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004044,0.04398
9092,0.01965,0.0,0.03467,0.03378,0.0228,0.0,0.05344,0.05746,0.1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01356,0.12445
9093,0.001833,0.0,0.003242,0.003138,0.002136,0.0,0.00497,0.00538,0.01035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001322,0.01167
9094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9147,0.001228,0.0,0.001086,0.003464,0.0004816,0.0,0.004692,0.001568,0.00626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002876,0.00913
9148,0.1052,0.0,0.0996,0.2942,0.0426,0.0,0.3994,0.1422,0.5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607,0.6025
9149,0.2131,0.0,0.7695,0.5547,0.3115,0.0,0.768,1.081,1.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09875,1.947
9150,0.3723,0.0,0.3184,0.9805,0.1373,0.0,1.353,0.4556,1.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901,1.999
9151,0.1266,0.0,0.1558,0.3357,0.0533,0.0,0.4622,0.2091,0.6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581,0.7295
9152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9161,0.00354,0.0,0.003725,0.01262,0.00263,0.0,0.01616,0.006355,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01027,0.03278
9162,0.639,0.0,0.8857,2.105,0.5947,0.0,2.744,1.48,4.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644,4.49
9163,0.6816,0.0,0.3875,2.44,0.2751,0.0,3.123,0.6626,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225,4.105
9164,0.874,0.0,0.4473,2.28,0.2488,0.0,3.154,0.6963,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4045,4.254
9165,1.128,0.0,0.9404,2.184,0.5205,0.0,3.312,1.461,4.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4646,5.24
9166,1.611,0.0,2.234,2.352,2.367,0.0,3.963,4.6,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093,9.08
9167,1.031,0.0,0.476,2.463,0.495,0.0,3.494,0.971,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4526,4.918
9168,0.5767,0.0,0.4045,1.96,0.2184,0.0,2.537,0.623,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203,3.48
9169,0.73,0.0,0.4756,2.545,0.205,0.0,3.275,0.6807,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691,4.324
9170,0.3364,0.0,0.252,1.249,0.0902,0.0,1.586,0.3423,1.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913,2.12
9171,0.9478,0.0,0.777,1.717,0.2302,0.0,2.664,1.007,3.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376,4.008
9172,1.501,0.0,1.378,3.111,0.4187,0.0,4.613,1.797,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206,7.03
9173,1.122,0.0,0.7603,2.666,0.468,0.0,3.787,1.229,5.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215,5.535
9174,0.2737,0.0,0.3171,0.9,0.203,0.0,1.174,0.52,1.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986,1.893
9175,0.4238,0.0,0.6846,1.366,0.5454,0.0,1.79,1.2295,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646,3.285
9176,0.4524,0.0,0.94,1.416,1.196,0.0,1.868,2.137,4.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426,4.246
9177,0.8013,0.0,0.615,2.459,0.806,0.0,3.26,1.421,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427,5.11
9178,0.433,0.0,0.4995,0.884,0.705,0.0,1.317,1.205,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065,2.729
9179,1.008,0.0,0.952,2.725,0.75,0.0,3.732,1.702,5.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,5.934
9180,1.012,0.0,0.4292,2.748,0.3086,0.0,3.76,0.738,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575,4.957
9181,0.399,0.0,0.3342,1.568,0.1243,0.0,1.968,0.4585,2.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133,2.639
9182,0.0628,0.0,0.06287,0.2457,0.02666,0.0,0.3086,0.0895,0.3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375,0.432
9183,0.0671,0.0,0.066,0.2507,0.04877,0.0,0.3179,0.11475,0.4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03714,0.4697
9184,0.003397,0.0,0.003109,0.01129,0.002497,0.0,0.01469,0.005608,0.0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002039,0.02234
9185,0.02657,0.0,0.02045,0.08844,0.01654,0.0,0.11505,0.037,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643,0.1685
9186,0.01587,0.0,0.01243,0.05276,0.01005,0.0,0.06866,0.02248,0.0911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009796,0.1009
9187,0.00858,0.0,0.007473,0.02835,0.005997,0.0,0.03696,0.01347,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005222,0.05563
9188,0.0437,0.0,0.03915,0.1438,0.0312,0.0,0.1875,0.0704,0.2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654,0.2844
9189,0.01324,0.0,0.01344,0.03955,0.00819,0.0,0.0528,0.02162,0.0744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00853,0.08295
9190,0.00894,0.0,0.00864,0.02866,0.00454,0.0,0.0376,0.013176,0.05078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005928,0.0567
9191,2.33e-05,0.0,4.11e-05,7.653e-05,2.54e-05,0.0,9.984e-05,6.65e-05,0.0001664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75e-05,0.0001838
9192,0.2576,0.0,0.1664,0.887,0.0977,0.0,1.145,0.2642,1.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298,1.539
9193,0.459,0.0,0.2457,1.648,0.1465,0.0,2.107,0.392,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,2.777
9194,0.2368,0.0,0.1844,0.7856,0.10675,0.0,1.022,0.2913,1.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832,1.497
9195,0.02057,0.0,0.01747,0.0677,0.01004,0.0,0.08826,0.02751,0.1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01575,0.1315
9196,0.0352,0.0,0.029,0.12384,0.01826,0.0,0.159,0.04727,0.2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02269,0.229
9197,0.1239,0.0,0.0517,0.4792,0.06116,0.0,0.603,0.11285,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935,0.765
9198,0.3647,0.0,0.1798,1.226,0.2195,0.0,1.59,0.3994,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252,2.115
9199,0.1969,0.0,0.06934,0.614,0.0866,0.0,0.8105,0.156,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654,1.032
9200,0.4617,0.0,0.664,1.406,0.836,0.0,1.867,1.5,3.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,3.518
9201,0.7188,0.0,1.162,2.182,1.637,0.0,2.9,2.799,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974,5.996
9202,0.4563,0.0,0.3315,1.446,0.3918,0.0,1.902,0.723,2.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079,2.834
9203,0.1065,0.0,0.1229,0.3816,0.10156,0.0,0.488,0.2245,0.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567,0.769
9204,0.536,0.0,0.271,1.9,0.1353,0.0,2.436,0.4062,2.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.143
9205,0.788,0.0,0.352,2.174,0.1747,0.0,2.96,0.527,3.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,3.887
