featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
7871,0.4207,0.0,0.2524,1.397,0.1257,0.0,1.818,0.3782,2.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974,2.494
7872,0.2773,0.0,0.2158,0.988,0.138,0.0,1.266,0.3538,1.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932,1.8125
7873,0.2712,0.0,0.1917,1.007,0.1572,0.0,1.278,0.3489,1.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,1.818
7874,0.7134,0.0,0.465,2.426,0.3296,0.0,3.14,0.7944,3.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4812,4.414
7875,0.7183,0.0,0.5454,2.549,0.364,0.0,3.266,0.9097,4.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932,4.668
7876,0.6187,0.0,0.3772,2.102,0.26,0.0,2.72,0.637,3.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647,3.723
7877,0.066,0.0,0.0699,0.2174,0.03998,0.0,0.2834,0.10986,0.3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407,0.4338
7878,0.1357,0.0,0.0985,0.518,0.062,0.0,0.654,0.1605,0.8145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09705,0.9116
7879,0.2081,0.0,0.1323,0.784,0.11414,0.0,0.992,0.2465,1.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12463,1.363
7880,0.2795,0.0,0.1257,1.04,0.1581,0.0,1.32,0.284,1.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475,1.751
7881,0.1602,0.0,0.08777,0.5723,0.10925,0.0,0.732,0.197,0.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992,1.028
7882,0.11304,0.0,0.0925,0.3975,0.1127,0.0,0.5103,0.2052,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.7793
7883,0.11053,0.0,0.08185,0.3916,0.0955,0.0,0.502,0.1774,0.6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631,0.7427
7884,0.1991,0.0,0.2869,0.6406,0.297,0.0,0.84,0.584,1.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251,1.549
7885,0.0935,0.0,0.1422,0.3074,0.1825,0.0,0.401,0.3247,0.7256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06116,0.7866
7886,0.0141,0.0,0.02419,0.04626,0.03107,0.0,0.06036,0.05527,0.1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009056,0.1247
7887,0.03238,0.0,0.1312,0.09784,0.1527,0.0,0.1302,0.284,0.4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.4329
7888,0.0994,0.0,0.2346,0.221,0.198,0.0,0.3203,0.4326,0.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606,0.8135
7889,0.3264,0.0,0.9326,0.706,0.5776,0.0,1.032,1.51,2.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763,2.719
7890,0.3105,0.0,1.643,0.8706,0.984,0.0,1.181,2.627,3.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515,3.959
7891,0.296,0.0,0.3452,0.8564,0.2131,0.0,1.152,0.5586,1.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013,1.912
7892,0.005287,0.0,0.00708,0.01495,0.004322,0.0,0.02023,0.011406,0.03165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003668,0.0353
7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7894,7.58e-05,0.0,9.21e-05,0.0002193,5.86e-05,0.0,0.0002952,0.0001507,0.0004458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81e-05,0.000544
7946,0.0003207,0.0,0.00121,0.001067,0.000612,0.0,0.001389,0.0018215,0.00321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002816,0.003492
7947,0.000495,0.0,0.001829,0.001649,0.0009427,0.0,0.002144,0.002771,0.004917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000245,0.00516
7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7949,0.005497,0.0,0.02089,0.01465,0.00953,0.0,0.02014,0.03041,0.05057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003372,0.05392
7950,0.674,0.0,0.6997,1.722,0.7666,0.0,2.395,1.467,3.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3806,4.242
7951,0.8887,0.0,0.929,2.535,0.844,0.0,3.422,1.773,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5884,5.785
7952,0.4768,0.0,0.63,1.487,0.2793,0.0,1.964,0.909,2.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155,3.29
7953,0.1595,0.0,0.3477,0.4534,0.0467,0.0,0.613,0.3943,1.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,1.15
7954,0.2507,0.0,0.3643,0.6626,0.0571,0.0,0.9136,0.4214,1.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,1.522
7955,0.7783,0.0,1.1,1.963,0.1919,0.0,2.742,1.291,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4739,4.508
7956,0.7896,0.0,1.007,2.348,0.2467,0.0,3.139,1.254,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166,4.91
7957,0.755,0.0,2.334,2.219,0.986,0.0,2.973,3.32,6.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636,6.758
7958,0.5835,0.0,0.8584,2.05,0.3943,0.0,2.635,1.253,3.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4316,4.32
7959,0.2507,0.0,0.845,0.7437,0.3323,0.0,0.9946,1.178,2.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647,2.336
7960,0.4365,0.0,0.613,1.371,0.3867,0.0,1.808,0.9995,2.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676,3.074
7961,0.4006,0.0,0.3982,1.363,0.203,0.0,1.764,0.601,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986,2.664
7962,0.00503,0.0,0.00938,0.01677,0.003052,0.0,0.02179,0.01243,0.0342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004837,0.03906
7963,0.4272,0.0,0.4978,1.484,0.088,0.0,1.912,0.586,2.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594,2.857
7964,0.5854,0.0,0.5366,2.076,0.1132,0.0,2.662,0.6494,3.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,3.736
7965,0.4763,0.0,0.6304,1.606,0.1953,0.0,2.082,0.825,2.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262,3.234
7966,0.453,0.0,1.464,1.385,0.487,0.0,1.838,1.951,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176,4.105
7967,0.2106,0.0,0.3047,0.601,0.1947,0.0,0.812,0.4995,1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,1.497
7968,0.7856,0.0,1.097,2.059,0.5674,0.0,2.844,1.664,4.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226,5.13
7969,0.7188,0.0,1.017,2.193,0.6685,0.0,2.912,1.686,4.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5884,5.184
7970,0.881,0.0,1.223,2.64,0.628,0.0,3.521,1.851,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,5.996
7971,0.6294,0.0,0.729,1.698,0.313,0.0,2.328,1.042,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697,3.84
7972,0.529,0.0,0.4614,1.457,0.124,0.0,1.986,0.5854,2.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,2.918
7973,0.3975,0.0,0.3438,1.238,0.0557,0.0,1.635,0.3994,2.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676,2.303
7974,0.639,0.0,0.7563,2.09,0.1215,0.0,2.729,0.878,3.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675,4.074
7975,0.856,0.0,0.8477,2.734,0.2837,0.0,3.592,1.131,4.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387,5.36
7976,1.016,0.0,0.95,2.38,0.3267,0.0,3.396,1.277,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045,5.277
7977,0.6333,0.0,0.7334,2.088,0.2166,0.0,2.72,0.95,3.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483,4.22
7978,0.5723,0.0,0.647,1.58,0.1898,0.0,2.152,0.837,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422,3.412
7979,1.014,0.0,1.077,2.88,0.308,0.0,3.895,1.385,5.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6704,5.95
7980,1.072,0.0,0.889,3.393,0.1775,0.0,4.465,1.066,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,6.258
7981,0.601,0.0,0.5703,1.489,0.1172,0.0,2.09,0.6875,2.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4248,3.203
7982,0.3945,0.0,0.3333,0.9297,0.08026,0.0,1.324,0.4136,1.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693,2.008
7983,0.564,0.0,0.4312,1.308,0.1786,0.0,1.872,0.61,2.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484,2.83
7984,0.8345,0.0,0.5537,2.178,0.2856,0.0,3.014,0.8394,3.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835,4.438
7985,0.8613,0.0,0.599,2.38,0.2834,0.0,3.242,0.8823,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157,4.742
7986,0.941,0.0,0.625,2.938,0.2358,0.0,3.879,0.861,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643,5.383
7987,0.7656,0.0,0.599,2.447,0.2306,0.0,3.213,0.83,4.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,4.543
7988,0.7056,0.0,0.811,2.047,0.68,0.0,2.752,1.491,4.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923,4.637
7989,0.65,0.0,1.001,1.819,1.198,0.0,2.469,2.2,4.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176,4.984
7990,0.729,0.0,0.455,2.352,0.3262,0.0,3.082,0.7812,3.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,4.285
7991,0.5747,0.0,0.3298,2.01,0.1969,0.0,2.584,0.527,3.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801,3.49
7992,0.3767,0.0,0.2886,1.29,0.1902,0.0,1.667,0.4788,2.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2251,2.371
7993,0.3193,0.0,0.2042,1.187,0.1688,0.0,1.506,0.373,1.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195,2.098
7994,0.762,0.0,0.8604,2.258,0.5938,0.0,3.02,1.454,4.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4414,4.914
7995,0.687,0.0,1.281,1.874,0.8564,0.0,2.56,2.137,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767,5.074
7996,0.873,0.0,0.596,2.715,0.4119,0.0,3.588,1.009,4.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,5.11
7997,0.4353,0.0,0.3071,1.459,0.2786,0.0,1.894,0.586,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332,2.713
7998,0.3997,0.0,0.2472,1.478,0.2386,0.0,1.877,0.4858,2.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982,2.56
7999,0.2783,0.0,0.2046,1.0205,0.2449,0.0,1.299,0.4495,1.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283,1.876
8000,0.3218,0.0,0.1147,1.206,0.146,0.0,1.528,0.2607,1.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416,1.931
8001,0.422,0.0,0.154,1.545,0.196,0.0,1.967,0.35,2.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819,2.5
8002,0.09717,0.0,0.05798,0.3474,0.07184,0.0,0.4446,0.1298,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486,0.623
8003,0.1703,0.0,0.1819,0.5874,0.2225,0.0,0.758,0.4045,1.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961,1.259
8004,0.1727,0.0,0.1757,0.5767,0.229,0.0,0.7495,0.4045,1.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11884,1.272
8005,0.0001545,0.0,0.0001394,0.000523,0.0001829,0.0,0.0006776,0.000322,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011057,0.00111
8006,0.00581,0.0,0.00818,0.01915,0.01055,0.0,0.02496,0.01872,0.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00384,0.04755
8007,0.1859,0.0,0.1453,0.593,0.3054,0.0,0.779,0.4507,1.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152,1.345
8008,0.3667,0.0,0.2756,1.134,0.804,0.0,1.501,1.08,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064,2.787
8009,0.073,0.0,0.11786,0.2169,0.1997,0.0,0.29,0.3176,0.6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04324,0.651
8010,0.05203,0.0,0.191,0.147,0.1165,0.0,0.1991,0.3076,0.5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03104,0.5376
8011,0.03546,0.0,0.1229,0.1006,0.07513,0.0,0.136,0.198,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,0.3555
8012,0.0254,0.0,0.04684,0.0674,0.0288,0.0,0.0928,0.0756,0.1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.186
8013,0.0136,0.0,0.0235,0.0372,0.01416,0.0,0.0508,0.03766,0.08844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00925,0.0977
8014,0.002813,0.0,0.00376,0.00798,0.002361,0.0,0.01079,0.00612,0.0169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005142,0.02205
8066,1.59e-05,0.0,6.37e-05,5.46e-05,3.636e-05,0.0,7.05e-05,0.0001001,0.0001706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002704,0.0004408
8067,0.001174,0.0,0.004337,0.00391,0.002226,0.0,0.00508,0.006565,0.01165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000669,0.012314
8068,0.002668,0.0,0.00985,0.00889,0.005054,0.0,0.01156,0.0149,0.02646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001327,0.02779
8069,0.325,0.0,0.2568,1.134,0.2123,0.0,1.459,0.4692,1.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046,2.133
8070,1.203,0.0,0.992,3.06,1.091,0.0,4.26,2.082,6.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646,7.01
8071,0.881,0.0,0.7637,2.072,0.8774,0.0,2.953,1.641,4.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521,5.117
8072,0.576,0.0,0.6016,1.557,0.2444,0.0,2.133,0.8457,2.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373,3.416
8073,0.455,0.0,0.4592,1.434,0.06555,0.0,1.889,0.525,2.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,2.73
8074,0.4485,0.0,0.4285,1.485,0.0532,0.0,1.934,0.4817,2.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842,2.7
8075,0.34,0.0,0.4119,1.139,0.0727,0.0,1.4795,0.4846,1.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,2.225
8076,0.5303,0.0,0.732,1.648,0.1458,0.0,2.178,0.8774,3.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728,3.43
8077,0.5444,0.0,0.8447,1.855,0.3044,0.0,2.4,1.149,3.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557,3.904
8078,0.8237,0.0,1.253,2.508,0.4878,0.0,3.332,1.74,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,5.586
8079,0.736,0.0,1.096,2.377,0.2883,0.0,3.111,1.384,4.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,5.055
8080,0.677,0.0,0.6807,2.312,0.2042,0.0,2.988,0.885,3.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4907,4.363
8081,0.492,0.0,0.4517,1.68,0.1261,0.0,2.172,0.5776,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,3.098
8082,0.4143,0.0,0.3354,1.437,0.01917,0.0,1.851,0.3547,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,2.465
8083,0.5317,0.0,0.567,1.794,4.7e-06,0.0,2.326,0.567,2.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4456,3.338
8084,0.2908,0.0,0.3687,0.9844,4.7e-06,0.0,1.275,0.3687,1.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517,1.8955
8085,0.448,0.0,0.7983,1.524,0.2421,0.0,1.973,1.04,3.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606,3.373
8086,0.674,0.0,1.014,1.966,0.4656,0.0,2.64,1.4795,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044,4.625
8087,0.289,0.0,0.4727,0.8066,0.406,0.0,1.096,0.879,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585,2.232
8088,0.398,0.0,0.895,1.16,0.983,0.0,1.558,1.878,3.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572,3.793
8089,0.4055,0.0,0.859,1.225,1.08,0.0,1.63,1.938,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513,3.92
8090,0.157,0.0,0.5137,0.5166,0.642,0.0,0.674,1.156,1.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261,1.955
8091,0.00853,0.0,0.012184,0.02208,0.006718,0.0,0.03061,0.0189,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006226,0.05573
8092,0.3054,0.0,0.2922,0.768,0.10803,0.0,1.073,0.4001,1.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274,1.701
8093,0.636,0.0,0.6294,1.936,0.1243,0.0,2.572,0.754,3.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4612,3.787
8094,0.6504,0.0,0.794,1.965,0.1392,0.0,2.615,0.933,3.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4978,4.047
8095,0.7085,0.0,0.772,2.05,0.1868,0.0,2.76,0.9585,3.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513,4.27
8096,0.7026,0.0,0.873,2.4,0.2456,0.0,3.102,1.119,4.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,4.816
8097,0.9087,0.0,1.021,2.81,0.202,0.0,3.719,1.224,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046,5.65
8098,0.7964,0.0,0.7173,2.443,0.2189,0.0,3.238,0.936,4.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,4.742
8099,1.06,0.0,1.094,3.027,0.3223,0.0,4.09,1.416,5.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855,6.19
8100,0.682,0.0,0.586,2.145,0.1082,0.0,2.826,0.694,3.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4695,3.99
8101,0.9204,0.0,0.782,2.568,0.1665,0.0,3.488,0.9487,4.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642,5.08
8102,0.786,0.0,0.8315,2.234,0.19,0.0,3.021,1.021,4.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312,4.574
8103,0.971,0.0,0.7856,2.09,0.2622,0.0,3.062,1.048,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615,4.67
8104,0.711,0.0,0.476,1.984,0.1886,0.0,2.695,0.6646,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054,3.865
8105,0.3354,0.0,0.3013,0.948,0.1224,0.0,1.283,0.4236,1.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556,1.963
8106,0.299,0.0,0.186,0.9287,0.0759,0.0,1.228,0.262,1.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069,1.696
8107,0.713,0.0,0.4106,2.506,0.4795,0.0,3.219,0.89,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373,4.547
8108,0.489,0.0,0.36,1.943,0.4514,0.0,2.432,0.8115,3.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,3.566
8109,0.2333,0.0,0.1843,0.9272,0.14,0.0,1.16,0.3242,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599,1.645
8110,0.4458,0.0,0.26,1.669,0.1293,0.0,2.115,0.3894,2.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441,2.748
8111,0.4084,0.0,0.2435,1.532,0.1747,0.0,1.94,0.4182,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451,2.604
8112,0.527,0.0,0.2358,1.801,0.2015,0.0,2.328,0.4373,2.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969,3.062
8113,0.57,0.0,0.324,1.935,0.2615,0.0,2.504,0.5854,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506,3.44
8114,0.3213,0.0,0.3499,1.135,0.262,0.0,1.456,0.612,2.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194,2.287
8115,0.3586,0.0,3.082,1.116,2.271,0.0,1.475,5.35,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882,7.016
8116,0.3162,0.0,0.8013,1.083,0.602,0.0,1.398,1.403,2.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2174,3.02
8117,0.59,0.0,0.3735,2.031,0.356,0.0,2.621,0.7295,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833,3.732
8118,0.5264,0.0,0.534,1.805,0.5176,0.0,2.332,1.052,3.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974,3.682
8119,0.1989,0.0,0.1052,0.736,0.1307,0.0,0.9346,0.236,1.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467,1.266
8120,0.2808,0.0,0.1273,1.036,0.1599,0.0,1.316,0.2874,1.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343,1.738
8121,0.3572,0.0,0.1586,1.301,0.1989,0.0,1.658,0.3574,2.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484,2.164
8122,0.1443,0.0,0.09314,0.5146,0.1149,0.0,0.6587,0.2081,0.8667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07355,0.9404
8123,0.1282,0.0,0.1383,0.4453,0.166,0.0,0.573,0.3044,0.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866,0.9463
8124,0.1069,0.0,0.08057,0.3674,0.1042,0.0,0.4744,0.1847,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711,0.73
8125,0.0906,0.0,0.063,0.32,0.08344,0.0,0.4106,0.1464,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006,0.617
8126,0.405,0.0,0.271,1.22,0.3645,0.0,1.624,0.6353,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761,2.535
8127,0.433,0.0,0.385,1.309,0.6206,0.0,1.741,1.006,2.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,3.055
8128,0.528,0.0,0.4146,1.611,1.231,0.0,2.139,1.646,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235,4.11
8129,0.1119,0.0,0.3318,0.3767,0.6577,0.0,0.4885,0.9897,1.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07214,1.551
8130,0.002121,0.0,0.007767,0.006023,0.004745,0.0,0.00815,0.01251,0.02066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001267,0.02193
8131,7.08e-05,0.0,0.0002654,0.0002022,0.0001647,0.0,0.000273,0.0004303,0.0007033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-05,0.0007463
8132,0.004505,0.0,0.01405,0.01262,0.00859,0.0,0.01712,0.02264,0.03976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002771,0.04254
8133,0.007072,0.0,0.0133,0.013794,0.008545,0.0,0.02086,0.02185,0.04272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005844,0.04855
8134,0.0009527,0.0,0.002058,0.002155,0.001336,0.0,0.003107,0.003393,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.008286
8187,7.635e-05,0.0,0.0003018,0.0002544,0.00015,0.0,0.0003307,0.0004518,0.0007825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002627,0.001045
8188,0.0002384,0.0,0.0009155,0.0007925,0.0004556,0.0,0.001031,0.001371,0.002401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000704,0.003105
8189,0.402,0.0,0.519,1.398,0.4688,0.0,1.801,0.988,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3967,3.186
