featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
8128,1.367,0.0,0.5684,4.17,1.6875,0.0,5.543,2.256,7.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858,8.66
8129,0.2898,0.0,0.4548,0.976,0.9014,0.0,1.266,1.356,2.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913,2.812
8130,0.005493,0.0,0.01064,0.0156,0.006504,0.0,0.0211,0.01715,0.03824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00336,0.0416
8131,0.0001835,0.0,0.0003638,0.0005236,0.0002258,0.0,0.000707,0.0005894,0.001297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001139,0.0014105
8132,0.011665,0.0,0.01926,0.03268,0.01177,0.0,0.04434,0.03102,0.0754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007347,0.0827
8133,0.01831,0.0,0.01822,0.03574,0.01171,0.0,0.05405,0.02994,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015495,0.0995
8134,0.002466,0.0,0.00282,0.00558,0.001831,0.0,0.00805,0.00465,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004738,0.01744
8187,0.0001978,0.0,0.0004134,0.0006585,0.0002055,0.0,0.0008564,0.000619,0.001475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006967,0.002172
8188,0.0006175,0.0,0.001255,0.002052,0.0006247,0.0,0.00267,0.001879,0.004547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001866,0.006416
8189,1.041,0.0,0.7114,3.621,0.6426,0.0,4.664,1.354,6.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052,7.07
8190,3.225,0.0,2.322,7.203,1.64,0.0,10.43,3.963,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577,15.97
8191,2.574,0.0,1.48,4.75,0.929,0.0,7.324,2.41,9.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371,11.1
8192,2.678,0.0,1.236,6.242,0.4285,0.0,8.92,1.665,10.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605,12.19
8193,1.278,0.0,0.7153,4.44,0.0579,0.0,5.72,0.773,6.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839,7.332
8194,0.938,0.0,0.4934,3.148,0.0368,0.0,4.086,0.5303,4.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659,5.277
8195,0.2368,0.0,0.1454,0.809,0.0243,0.0,1.046,0.1697,1.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836,1.399
8196,1.015,0.0,0.6055,3.693,0.1971,0.0,4.707,0.8027,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646,6.273
8197,1.332,0.0,0.728,4.707,0.205,0.0,6.04,0.933,6.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886,7.86
8198,0.936,0.0,0.722,3.223,0.11334,0.0,4.16,0.8354,4.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,5.652
8199,0.542,0.0,0.5703,1.831,0.10986,0.0,2.373,0.68,3.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4463,3.5
8200,0.5146,0.0,0.4624,1.635,0.1224,0.0,2.148,0.585,2.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033,3.137
8201,0.401,0.0,0.182,1.288,0.03009,0.0,1.689,0.2122,1.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,2.205
8202,1.847,0.0,0.879,5.848,0.0769,0.0,7.695,0.9556,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272,9.92
8203,0.5654,0.0,0.2712,1.886,0.06168,0.0,2.451,0.3328,2.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253,3.209
8204,0.4097,0.0,0.51,1.207,0.1324,0.0,1.616,0.642,2.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367,2.596
8205,0.8647,0.0,0.776,2.748,0.3413,0.0,3.613,1.117,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227,5.453
8206,1.792,0.0,0.854,4.49,0.4314,0.0,6.28,1.285,7.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209,8.77
8207,1.532,0.0,0.9106,4.266,0.742,0.0,5.797,1.652,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235,8.69
8208,1.265,0.0,0.7505,3.902,0.936,0.0,5.168,1.687,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,7.867
8209,1.381,0.0,0.7837,3.934,1.007,0.0,5.316,1.791,7.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839,7.945
8210,0.5728,0.0,0.945,1.914,1.177,0.0,2.486,2.121,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585,5.066
8211,0.003777,0.0,0.0108,0.01241,0.01268,0.0,0.01619,0.02348,0.03967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777,0.04245
8212,0.00869,0.0,0.006428,0.02405,0.00464,0.0,0.03275,0.01107,0.0438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006783,0.0506
8213,0.4412,0.0,0.2747,1.157,0.07574,0.0,1.599,0.3503,1.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545,2.303
8214,1.361,0.0,0.7124,3.77,0.131,0.0,5.133,0.8438,5.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079,7.055
8215,1.984,0.0,1.048,5.42,0.2238,0.0,7.406,1.271,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492,10.17
8216,1.83,0.0,1.191,5.863,0.2947,0.0,7.69,1.486,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731,10.91
8217,2.723,0.0,1.704,8.445,0.3682,0.0,11.17,2.072,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104,15.34
8218,2.818,0.0,1.746,8.41,0.579,0.0,11.23,2.326,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049,15.59
8219,2.59,0.0,1.901,7.44,1.056,0.0,10.03,2.957,12.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.856,14.84
8220,2.412,0.0,1.648,6.832,0.7075,0.0,9.24,2.355,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838,13.44
8221,2.45,0.0,1.475,6.49,0.7935,0.0,8.94,2.268,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.885,13.09
8222,2.107,0.0,1.735,4.56,0.3958,0.0,6.664,2.13,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3955,10.195
8223,3.201,0.0,1.505,7.45,0.4917,0.0,10.65,1.996,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,14.6
8224,1.809,0.0,0.8965,5.016,0.1606,0.0,6.824,1.058,7.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415,9.3
8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8226,0.9707,0.0,0.626,3.002,0.547,0.0,3.973,1.173,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679,5.824
8227,1.331,0.0,0.6147,4.633,0.792,0.0,5.965,1.406,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097,8.47
8228,1.323,0.0,0.4626,5.0,0.63,0.0,6.324,1.093,7.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,8.44
8229,0.6025,0.0,0.295,2.271,0.2598,0.0,2.873,0.5547,3.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.828
8230,0.428,0.0,0.1808,1.638,0.1036,0.0,2.066,0.2844,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678,2.617
8231,0.857,0.0,0.217,3.375,0.11444,0.0,4.23,0.3315,4.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4446,5.008
8232,1.148,0.0,0.3079,4.406,0.2008,0.0,5.555,0.509,6.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655,6.73
8233,1.055,0.0,0.3362,3.332,0.2065,0.0,4.387,0.5425,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577,5.586
8234,1.841,0.0,0.5376,6.25,0.374,0.0,8.09,0.912,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197,10.2
8235,1.358,0.0,4.195,4.78,3.111,0.0,6.14,7.305,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799,14.24
8236,1.512,0.0,0.707,5.11,0.597,0.0,6.62,1.305,7.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854,8.914
8237,1.395,0.0,0.6777,4.87,0.528,0.0,6.266,1.205,7.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928,8.4
8238,1.3,0.0,0.662,4.863,0.5605,0.0,6.164,1.223,7.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677,8.26
8239,0.744,0.0,0.2683,2.725,0.2355,0.0,3.469,0.504,3.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382,4.41
8240,0.818,0.0,0.2133,2.994,0.2495,0.0,3.812,0.463,4.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4163,4.69
8241,0.7524,0.0,0.1836,2.762,0.2223,0.0,3.514,0.406,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782,4.297
8242,0.04498,0.0,0.01398,0.1636,0.01576,0.0,0.2085,0.02974,0.2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02661,0.265
8243,0.008606,0.0,0.006565,0.02945,0.00786,0.0,0.03806,0.01443,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004635,0.05713
8244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8245,0.2001,0.0,0.06384,0.808,0.0845,0.0,1.009,0.1483,1.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169,1.273
8246,0.688,0.0,0.2286,2.44,0.3044,0.0,3.127,0.533,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666,4.125
8247,1.003,0.0,0.4314,3.004,0.878,0.0,4.008,1.31,5.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865,6.004
8248,1.633,0.0,0.656,5.21,1.936,0.0,6.844,2.592,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111,10.55
8249,0.5845,0.0,0.6035,1.828,0.7754,0.0,2.412,1.379,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975,4.188
8250,0.0216,0.0,0.02293,0.06186,0.01412,0.0,0.08344,0.03705,0.12054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01428,0.1348
8251,0.00256,0.0,0.004963,0.007267,0.003035,0.0,0.00983,0.007996,0.01782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001566,0.0194
8252,0.0001796,0.0,0.0001867,0.0004492,0.0001205,0.0,0.000629,0.0003073,0.000936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001365,0.001073
8253,0.005383,0.0,0.006435,0.00921,0.00424,0.0,0.014595,0.01067,0.02527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00469,0.02995
8254,0.00944,0.0,0.01126,0.01616,0.007427,0.0,0.02559,0.01869,0.04428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00906,0.05334
8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8309,0.1223,0.0,0.03452,0.2979,0.02155,0.0,0.4202,0.05606,0.4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406,0.717
8310,1.198,0.0,0.5,3.314,0.2352,0.0,4.51,0.7354,5.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733,5.98
8311,1.535,0.0,1.334,4.33,0.5703,0.0,5.863,1.904,7.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956,8.73
8312,1.496,0.0,1.23,4.016,0.403,0.0,5.51,1.634,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857,8.03
8313,0.761,0.0,0.516,2.494,0.03674,0.0,3.256,0.5527,3.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,4.43
8314,1.272,0.0,0.748,4.47,0.0542,0.0,5.742,0.8022,6.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939,7.484
8315,0.7017,0.0,0.417,2.473,0.07275,0.0,3.174,0.4897,3.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849,4.15
8316,1.344,0.0,0.86,5.062,0.2993,0.0,6.406,1.159,7.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988,8.555
8317,1.433,0.0,0.857,5.164,0.2874,0.0,6.598,1.145,7.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039,8.78
8318,0.686,0.0,0.464,2.547,0.07355,0.0,3.232,0.5376,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923,4.363
8319,0.867,0.0,0.4524,2.994,0.08,0.0,3.861,0.532,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,5.05
8320,0.1229,0.0,0.0599,0.3372,0.01715,0.0,0.46,0.0771,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08514,0.622
8321,0.5464,0.0,0.3784,1.608,0.1224,0.0,2.154,0.501,2.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634,3.12
8322,1.339,0.0,0.7866,4.16,0.256,0.0,5.5,1.043,6.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118,7.66
8323,0.7705,0.0,0.483,2.42,0.1846,0.0,3.191,0.6675,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445,4.504
8324,0.5825,0.0,0.4143,1.881,0.1989,0.0,2.463,0.6133,3.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,3.62
8325,1.201,0.0,0.76,3.502,0.3867,0.0,4.703,1.146,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022,6.87
8326,1.649,0.0,1.049,4.36,0.528,0.0,6.008,1.577,7.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263,8.84
8327,1.6455,0.0,1.11,4.773,0.542,0.0,6.418,1.652,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359,9.43
8328,1.492,0.0,0.91,4.043,0.421,0.0,5.535,1.331,6.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148,8.016
8329,0.2842,0.0,0.3215,0.7236,0.1354,0.0,1.008,0.4568,1.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103,1.675
8330,0.2302,0.0,1.49,0.8096,1.928,0.0,1.04,3.418,4.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628,4.62
8331,0.01407,0.0,0.0744,0.04633,0.0849,0.0,0.0604,0.1593,0.2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00958,0.2294
8332,0.002216,0.0,0.0315,0.008354,0.04633,0.0,0.01057,0.0778,0.08844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001678,0.0901
8333,0.02638,0.0,0.248,0.0938,0.3105,0.0,0.1202,0.5586,0.6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01987,0.6987
8334,0.3318,0.0,0.419,0.965,0.2405,0.0,1.297,0.6597,1.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135,2.27
8335,0.3357,0.0,0.2668,1.015,0.0859,0.0,1.351,0.3528,1.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854,1.988
8336,1.73,0.0,1.059,5.324,0.2932,0.0,7.055,1.352,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445,9.85
8337,1.993,0.0,2.477,6.188,1.699,0.0,8.18,4.176,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682,14.04
8338,2.941,0.0,1.7,9.03,1.83,0.0,11.97,3.53,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.305,17.81
8339,1.694,0.0,0.913,4.824,0.8135,0.0,6.52,1.727,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297,9.54
8340,2.248,0.0,1.385,6.766,1.186,0.0,9.016,2.57,11.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575,13.16
8341,0.9673,0.0,0.9717,2.365,0.8413,0.0,3.332,1.813,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383,5.883
8342,1.295,0.0,0.799,3.234,0.3062,0.0,4.527,1.105,5.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756,6.61
8343,2.691,0.0,1.484,7.59,0.3735,0.0,10.28,1.857,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774,13.914
8344,1.337,0.0,0.938,3.896,0.1021,0.0,5.234,1.04,6.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285,7.56
8345,0.872,0.0,0.5986,2.291,0.0763,0.0,3.162,0.675,3.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7207,4.56
8346,0.8765,0.0,0.6245,2.602,0.5605,0.0,3.477,1.186,4.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6104,5.273
8347,1.039,0.0,0.504,3.621,0.6694,0.0,4.66,1.173,5.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8037,6.637
8348,1.391,0.0,0.4436,5.2,0.622,0.0,6.59,1.065,7.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887,8.55
8349,0.6465,0.0,0.2094,2.305,0.2805,0.0,2.951,0.4897,3.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4236,3.863
8350,0.5557,0.0,0.1954,1.9795,0.2495,0.0,2.535,0.445,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628,3.344
8351,0.6724,0.0,0.1987,2.756,0.109,0.0,3.43,0.3079,3.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,4.105
8352,1.02,0.0,0.2688,4.23,0.133,0.0,5.25,0.4019,5.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566,6.207
8353,0.8984,0.0,0.3118,3.0,0.1561,0.0,3.898,0.468,4.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,4.91
8354,1.356,0.0,0.4197,5.008,0.2708,0.0,6.367,0.6904,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136,7.97
8355,0.902,0.0,0.7427,3.303,0.5366,0.0,4.203,1.279,5.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549,6.03
8356,1.296,0.0,1.045,3.957,0.673,0.0,5.254,1.718,6.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534,7.727
8357,1.642,0.0,0.8496,5.156,0.439,0.0,6.8,1.288,8.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091,9.18
8358,1.113,0.0,0.528,3.836,0.3071,0.0,4.95,0.8345,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925,6.58
8359,1.464,0.0,0.5347,5.285,0.32,0.0,6.746,0.8545,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507,8.555
8360,0.826,0.0,0.329,3.127,0.2266,0.0,3.953,0.5557,4.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713,5.08
8361,0.49,0.0,0.2194,1.827,0.1559,0.0,2.316,0.3752,2.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242,3.016
8362,0.2277,0.0,0.07294,0.862,0.05362,0.0,1.09,0.1266,1.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428,1.359
8363,0.2942,0.0,0.08,1.111,0.07294,0.0,1.406,0.153,1.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798,1.738
8364,0.04056,0.0,0.011406,0.1661,0.01356,0.0,0.2067,0.02496,0.2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.2556
8365,0.326,0.0,0.10736,1.325,0.1417,0.0,1.651,0.2491,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887,2.09
8366,0.9224,0.0,0.269,3.59,0.4795,0.0,4.51,0.7485,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576,5.82
8367,1.306,0.0,0.5557,4.227,1.585,0.0,5.53,2.14,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943,8.62
8368,1.344,0.0,1.024,4.043,2.906,0.0,5.387,3.932,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277,10.25
8369,1.405,0.0,0.588,3.328,0.3909,0.0,4.734,0.9785,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067,6.617
8370,0.811,0.0,0.3494,1.994,0.2307,0.0,2.805,0.58,3.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,4.074
8371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8372,0.0004797,0.0,0.0005636,0.00089,0.0003695,0.0,0.001369,0.000933,0.002302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004096,0.002712
8373,0.0159,0.0,0.01898,0.02719,0.0125,0.0,0.0431,0.0315,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01384,0.08844
8374,0.001095,0.0,0.001315,0.001874,0.0008683,0.0,0.002968,0.002184,0.005154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009556,0.006107
8375,3.47e-05,0.0,4.905e-05,6.026e-05,3.505e-05,0.0,9.495e-05,8.41e-05,0.000179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000165,0.000344
8429,3.33e-05,0.0,2.85e-05,0.00010836,1.54e-05,0.0,0.0001417,4.387e-05,0.0001855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002073,0.002258
8430,0.949,0.0,0.555,2.818,0.2333,0.0,3.768,0.7886,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,5.117
8431,1.783,0.0,0.8823,5.746,0.3672,0.0,7.53,1.25,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166,9.945
8432,1.991,0.0,1.292,6.51,0.548,0.0,8.5,1.84,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416,11.76
8433,1.107,0.0,1.568,3.201,0.4446,0.0,4.31,2.014,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886,7.11
8434,1.229,0.0,0.98,3.703,0.2957,0.0,4.934,1.275,6.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555,7.062
8435,1.421,0.0,0.626,4.465,0.2396,0.0,5.883,0.865,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077,7.656
8436,1.303,0.0,0.6475,3.709,0.221,0.0,5.01,0.8687,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758,6.637
8437,1.414,0.0,0.6514,4.113,0.1643,0.0,5.527,0.8154,6.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815,7.16
8438,1.465,0.0,0.76,5.047,0.1263,0.0,6.51,0.8857,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843,8.28
8439,1.524,0.0,0.6787,4.56,0.1415,0.0,6.082,0.82,6.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,7.895
8440,1.339,0.0,0.451,3.17,0.11707,0.0,4.508,0.568,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,5.855
8441,1.408,0.0,1.291,3.576,0.4302,0.0,4.984,1.721,6.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463,7.652
8442,1.778,0.0,0.7886,5.605,0.2683,0.0,7.383,1.057,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254,9.695
8443,1.773,0.0,0.9204,5.55,0.4329,0.0,7.324,1.354,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175,9.85
8444,1.261,0.0,0.571,4.18,0.341,0.0,5.44,0.912,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927,7.277
8445,1.954,0.0,0.918,5.312,0.3657,0.0,7.266,1.284,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356,9.91
8446,1.667,0.0,1.051,3.762,0.2932,0.0,5.43,1.345,6.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301,8.07
8447,1.33,0.0,0.7896,2.783,0.2041,0.0,4.113,0.9937,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036,6.145
8448,1.604,0.0,0.872,3.39,0.1544,0.0,4.996,1.026,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144,7.164
8449,1.884,0.0,1.045,4.336,0.1788,0.0,6.223,1.224,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526,8.97
8450,1.208,0.0,0.7295,2.637,0.2052,0.0,3.846,0.9346,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164,5.598
8451,0.1736,0.0,0.1137,0.3503,0.0494,0.0,0.524,0.1631,0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113,0.7983
8452,0.0006166,0.0,0.01304,0.002548,0.0227,0.0,0.003166,0.03574,0.0389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000608,0.03952
8453,0.06696,0.0,0.462,0.2664,0.7744,0.0,0.3333,1.236,1.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685,1.638
