featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
8435,1.305,0.0,0.666,4.098,0.255,0.0,5.402,0.921,6.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077,7.23
8436,1.196,0.0,0.6895,3.406,0.2351,0.0,4.6,0.9243,5.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758,6.285
8437,1.299,0.0,0.693,3.777,0.1749,0.0,5.074,0.8677,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815,6.758
8438,1.345,0.0,0.808,4.633,0.1345,0.0,5.98,0.943,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843,7.805
8439,1.399,0.0,0.722,4.184,0.1505,0.0,5.582,0.8726,6.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,7.45
8440,1.2295,0.0,0.4797,2.91,0.1246,0.0,4.14,0.6045,4.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,5.523
8441,1.293,0.0,1.374,3.283,0.4578,0.0,4.58,1.831,6.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463,7.355
8442,1.633,0.0,0.8394,5.145,0.2854,0.0,6.777,1.125,7.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254,9.16
8443,1.629,0.0,0.98,5.094,0.4607,0.0,6.723,1.44,8.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175,9.336
8444,1.158,0.0,0.6074,3.838,0.363,0.0,4.996,0.9707,5.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927,6.89
8445,1.794,0.0,0.977,4.88,0.3892,0.0,6.67,1.366,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356,9.4
8446,1.53,0.0,1.119,3.453,0.312,0.0,4.984,1.431,6.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301,7.715
8447,1.222,0.0,0.8403,2.557,0.2172,0.0,3.777,1.058,4.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036,5.87
8448,1.473,0.0,0.928,3.113,0.1643,0.0,4.586,1.093,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144,6.82
8449,1.7295,0.0,1.112,3.982,0.1903,0.0,5.71,1.303,7.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526,8.54
8450,1.109,0.0,0.7764,2.422,0.2184,0.0,3.531,0.9946,4.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164,5.344
8451,0.1593,0.0,0.121,0.3215,0.05258,0.0,0.481,0.1736,0.6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113,0.766
8452,0.0005665,0.0,0.01388,0.00234,0.02417,0.0,0.002907,0.03806,0.04095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000608,0.04156
8453,0.06146,0.0,0.4915,0.2445,0.824,0.0,0.306,1.315,1.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685,1.69
8454,0.2832,0.0,0.9565,1.071,1.478,0.0,1.3545,2.434,3.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,4.105
8455,2.111,0.0,1.484,6.637,0.711,0.0,8.75,2.195,10.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795,12.734
8456,2.303,0.0,1.797,6.887,0.829,0.0,9.19,2.627,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023,13.836
8457,2.809,0.0,3.09,7.84,4.453,0.0,10.65,7.54,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498,20.69
8458,1.714,0.0,2.037,5.12,3.871,0.0,6.832,5.91,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661,14.41
8459,1.645,0.0,1.333,5.055,1.694,0.0,6.7,3.027,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327,11.055
8460,1.555,0.0,1.557,4.824,1.33,0.0,6.38,2.887,9.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499,10.766
8461,0.7227,0.0,0.5596,2.172,0.3613,0.0,2.895,0.921,3.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701,4.516
8462,2.523,0.0,1.348,6.035,0.351,0.0,8.56,1.698,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.954,12.21
8463,1.842,0.0,1.007,4.89,0.2354,0.0,6.734,1.242,7.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3545,9.33
8464,2.137,0.0,1.219,5.527,0.1521,0.0,7.664,1.371,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613,10.65
8465,1.007,0.0,0.6045,2.441,0.0785,0.0,3.447,0.683,4.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771,4.902
8466,1.459,0.0,0.783,4.76,0.225,0.0,6.223,1.009,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,8.4
8467,1.868,0.0,0.746,6.113,0.6284,0.0,7.98,1.374,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342,10.695
8468,0.502,0.0,0.2925,1.921,0.4,0.0,2.424,0.6924,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534,3.65
8469,0.686,0.0,0.4133,2.398,0.579,0.0,3.084,0.9927,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,4.566
8470,0.602,0.0,0.4202,2.04,0.585,0.0,2.64,1.005,3.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403,4.05
8471,0.6387,0.0,0.1954,2.502,0.1725,0.0,3.143,0.368,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075,3.916
8472,0.941,0.0,0.2883,3.943,0.1427,0.0,4.883,0.4312,5.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,5.88
8473,1.097,0.0,0.4514,4.105,0.2085,0.0,5.203,0.6597,5.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747,6.61
8474,1.075,0.0,0.3896,4.21,0.2786,0.0,5.29,0.6685,5.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,6.68
8475,0.928,0.0,0.433,3.506,0.2322,0.0,4.434,0.665,5.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,5.74
8476,0.05075,0.0,0.03906,0.1598,0.013306,0.0,0.2106,0.05237,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03983,0.3027
8477,0.4407,0.0,0.3315,1.329,0.1685,0.0,1.77,0.5,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438,2.613
8478,2.043,0.0,0.835,6.832,0.446,0.0,8.875,1.281,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484,11.64
8479,1.071,0.0,0.4268,4.164,0.292,0.0,5.234,0.7188,5.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776,6.73
8480,0.8516,0.0,0.41,3.33,0.2798,0.0,4.184,0.69,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,5.492
8481,0.08325,0.0,0.04495,0.3198,0.03047,0.0,0.403,0.07544,0.4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027,0.539
8482,0.2142,0.0,0.0931,0.797,0.0644,0.0,1.011,0.1575,1.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,1.317
8483,0.827,0.0,0.3286,3.328,0.14,0.0,4.156,0.4685,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549,5.17
8484,0.8804,0.0,0.2964,3.818,0.04623,0.0,4.7,0.3425,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581,5.62
8485,0.737,0.0,0.2595,3.197,0.2336,0.0,3.936,0.4932,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,4.926
8486,1.132,0.0,0.465,4.2,1.3,0.0,5.332,1.765,7.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,7.934
8487,0.7637,0.0,0.38,2.664,1.083,0.0,3.426,1.463,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333,5.523
8488,0.702,0.0,1.084,2.398,2.676,0.0,3.102,3.758,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347,7.395
8489,1.289,0.0,0.7285,2.89,0.55,0.0,4.18,1.278,5.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447,6.3
8490,1.183,0.0,0.598,2.223,0.403,0.0,3.404,1.001,4.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002,5.406
8491,0.01028,0.0,0.00931,0.0177,0.00617,0.0,0.02798,0.01548,0.04346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010345,0.0538
8492,0.001293,0.0,0.001799,0.002214,0.001186,0.0,0.003506,0.002985,0.006493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001229,0.00772
8493,0.001147,0.0,0.001594,0.001965,0.001054,0.0,0.00311,0.002647,0.00576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001138,0.006897
8494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495,0.0001931,0.0,0.0002759,0.0003314,0.0001848,0.0,0.0005245,0.0004606,0.000985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000378,0.001363
8550,0.6196,0.0,0.3755,1.79,0.1567,0.0,2.41,0.532,2.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553,3.496
8551,1.83,0.0,1.161,5.44,0.5137,0.0,7.273,1.675,8.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,10.39
8552,1.846,0.0,1.616,5.645,0.8984,0.0,7.492,2.516,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462,11.47
8553,1.314,0.0,1.269,4.12,0.801,0.0,5.434,2.07,7.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175,8.42
8554,1.26,0.0,1.099,3.467,0.706,0.0,4.727,1.805,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834,7.516
8555,0.2054,0.0,0.1569,0.557,0.10187,0.0,0.7627,0.2588,1.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622,1.184
8556,0.1029,0.0,0.0514,0.2988,0.02966,0.0,0.4019,0.08105,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08606,0.569
8557,0.544,0.0,0.226,1.58,0.03833,0.0,2.125,0.2644,2.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,2.93
8558,0.2803,0.0,0.1621,0.9556,0.02708,0.0,1.236,0.1891,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411,1.836
8559,1.765,0.0,1.434,4.895,0.3398,0.0,6.66,1.773,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338,9.77
8560,1.576,0.0,0.7393,4.465,0.279,0.0,6.043,1.019,7.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193,8.26
8561,1.677,0.0,0.7446,4.516,0.3394,0.0,6.19,1.084,7.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213,8.49
8562,1.466,0.0,1.291,4.28,0.611,0.0,5.75,1.902,7.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,8.68
8563,1.111,0.0,0.5884,3.79,0.3547,0.0,4.9,0.9434,5.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8535,6.695
8564,0.6714,0.0,0.5405,2.232,0.3162,0.0,2.904,0.8564,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709,4.47
8565,0.771,0.0,0.669,2.252,0.2554,0.0,3.023,0.924,3.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758,4.703
8566,0.505,0.0,0.33,1.41,0.0724,0.0,1.915,0.4026,2.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177,2.736
8567,1.154,0.0,3.27,2.127,0.6597,0.0,3.281,3.93,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,7.918
8568,2.38,0.0,1.336,5.54,0.2715,0.0,7.92,1.607,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.948,11.48
8569,1.839,0.0,1.125,4.54,0.2893,0.0,6.38,1.414,7.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575,9.37
8570,1.901,0.0,0.7837,2.984,0.4363,0.0,4.887,1.22,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312,7.418
8571,1.327,0.0,0.601,2.324,0.4976,0.0,3.652,1.099,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961,5.71
8572,1.323e-05,0.0,0.000335,5.543e-05,0.0005836,0.0,6.866e-05,0.0009184,0.000987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466e-05,0.001001
8573,0.01631,0.0,0.3994,0.0674,0.6953,0.0,0.0837,1.095,1.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01749,1.196
8574,0.06168,0.0,1.503,0.2546,2.615,0.0,0.3164,4.117,4.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,4.5
8575,0.8433,0.0,1.011,2.275,0.5757,0.0,3.12,1.586,4.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725,5.477
8576,1.267,0.0,1.422,3.598,0.6826,0.0,4.863,2.104,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004,7.973
8577,3.074,0.0,2.23,9.26,1.239,0.0,12.336,3.47,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.818,18.62
8578,3.027,0.0,2.371,8.38,2.832,0.0,11.41,5.203,16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656,19.27
8579,2.668,0.0,1.543,6.203,1.555,0.0,8.87,3.098,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.714,13.68
8580,1.578,0.0,1.749,4.523,1.354,0.0,6.1,3.102,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.346,10.55
8581,2.346,0.0,1.392,6.93,0.4514,0.0,9.27,1.844,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,12.97
8582,2.004,0.0,1.119,6.59,0.2947,0.0,8.59,1.414,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734,11.74
8583,1.769,0.0,1.184,5.273,0.2358,0.0,7.04,1.419,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329,9.79
8584,0.99,0.0,0.7734,2.463,0.1624,0.0,3.453,0.9355,4.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843,5.23
8585,0.4902,0.0,0.3196,1.337,0.0699,0.0,1.828,0.3894,2.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4246,2.643
8586,0.919,0.0,0.4465,3.115,0.1239,0.0,4.035,0.5703,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,5.285
8587,1.406,0.0,0.7227,4.42,0.2435,0.0,5.83,0.9663,6.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727,7.766
8588,0.0179,0.0,0.06128,0.06964,0.08417,0.0,0.0875,0.1454,0.2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185,0.2515
8589,0.184,0.0,0.1399,0.6343,0.1793,0.0,0.818,0.3193,1.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708,1.308
8590,0.1525,0.0,0.0709,0.4692,0.0662,0.0,0.6216,0.1371,0.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0956,0.8545
8591,0.0225,0.0,0.013115,0.08655,0.00937,0.0,0.1091,0.02248,0.1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02107,0.1526
8592,0.548,0.0,0.2225,2.217,0.1327,0.0,2.764,0.3552,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294,3.549
8593,1.011,0.0,0.4185,3.691,0.033,0.0,4.7,0.4517,5.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256,5.88
8594,0.636,0.0,0.3147,2.057,0.002575,0.0,2.693,0.3174,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845,3.596
8595,0.6265,0.0,0.2722,2.23,0.0002618,0.0,2.855,0.2725,3.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195,3.648
8596,0.004917,0.0,0.002018,0.01785,4.81e-05,0.0,0.02277,0.002066,0.02483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004055,0.02888
8597,0.06683,0.0,0.11633,0.1848,0.05515,0.0,0.2517,0.1715,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03622,0.4595
8598,0.5527,0.0,0.2944,1.51,0.1915,0.0,2.062,0.486,2.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103,2.86
8599,1.26,0.0,0.4805,4.023,0.3323,0.0,5.28,0.8125,6.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,7.008
8600,0.5767,0.0,0.271,1.8955,0.1842,0.0,2.473,0.4553,2.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373,3.365
8601,1.126,0.0,0.4343,3.639,0.3003,0.0,4.766,0.735,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764,6.273
8602,1.009,0.0,0.4211,3.703,0.1996,0.0,4.715,0.6206,5.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773,6.11
8603,1.193,0.0,1.002,4.133,0.2869,0.0,5.33,1.289,6.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856,7.402
8604,0.945,0.0,0.3606,4.24,0.01332,0.0,5.18,0.374,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807,6.234
8605,0.762,0.0,0.283,3.219,0.1755,0.0,3.98,0.4585,4.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576,4.996
8606,1.101,0.0,0.4226,4.34,0.9463,0.0,5.44,1.369,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831,7.64
8607,1.119,0.0,0.5327,4.137,1.329,0.0,5.258,1.861,7.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604,8.08
8608,0.5093,0.0,0.942,1.84,2.66,0.0,2.35,3.602,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875,6.34
8609,1.216,0.0,0.653,3.646,0.623,0.0,4.86,1.275,6.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,7.133
8610,0.322,0.0,0.1617,0.679,0.10803,0.0,1.001,0.2698,1.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603,1.531
8611,0.002356,0.0,0.003181,0.004055,0.002096,0.0,0.00641,0.00528,0.01169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002184,0.01387
8612,0.004414,0.0,0.00612,0.007553,0.00403,0.0,0.01197,0.01015,0.02211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00419,0.0263
8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8668,0.003296,0.0,0.003008,0.00906,0.001097,0.0,0.01236,0.004105,0.01646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336,0.05005
8669,0.02588,0.0,0.02269,0.07153,0.0086,0.0,0.0974,0.03128,0.1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02664,0.1553
8670,0.7036,0.0,0.5474,2.033,0.2098,0.0,2.736,0.7573,3.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703,4.066
8671,1.402,0.0,1.115,4.29,0.427,0.0,5.69,1.542,7.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031,8.266
8672,0.629,0.0,1.585,2.008,0.8735,0.0,2.637,2.457,5.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,5.65
8673,0.2712,0.0,0.4128,0.8804,0.2537,0.0,1.151,0.6665,1.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,2.078
8674,0.0333,0.0,0.05136,0.1011,0.03183,0.0,0.1344,0.0832,0.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03096,0.2485
8675,0.00801,0.0,0.01021,0.02086,0.006523,0.0,0.02887,0.01672,0.0456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009056,0.05466
8676,0.0006323,0.0,0.0005884,0.001697,0.0003865,0.0,0.002329,0.0009747,0.003304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00567,0.00897
8678,0.0006814,0.0,0.000353,0.0024,9.44e-05,0.0,0.00308,0.0004475,0.003529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01978,0.0233
8679,1.381,0.0,0.857,4.734,0.2825,0.0,6.113,1.14,7.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135,8.39
8680,1.113,0.0,0.6133,3.848,0.3247,0.0,4.96,0.938,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857,6.785
8681,1.194,0.0,0.7866,3.973,0.4023,0.0,5.168,1.189,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887,7.242
8682,1.781,0.0,1.082,5.773,0.4985,0.0,7.555,1.581,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364,10.5
8683,1.053,0.0,0.9053,3.506,0.504,0.0,4.56,1.409,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929,6.9
8684,0.5244,0.0,0.96,1.596,0.4624,0.0,2.12,1.422,3.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815,4.125
8685,1.265,0.0,0.793,3.883,0.175,0.0,5.15,0.9683,6.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163,7.277
8686,1.04,0.0,0.5786,3.203,0.13,0.0,4.242,0.7085,4.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506,5.8
8687,1.402,0.0,1.313,3.748,0.2747,0.0,5.152,1.588,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,7.766
8688,1.77,0.0,1.15,4.332,0.2883,0.0,6.1,1.438,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403,8.945
8689,1.519,0.0,0.7744,4.098,0.2167,0.0,5.617,0.9907,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223,7.832
8690,1.667,0.0,0.8125,3.412,0.455,0.0,5.08,1.268,6.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245,7.594
8691,0.7324,0.0,0.961,1.509,0.8145,0.0,2.24,1.775,4.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993,4.516
8692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8693,0.007717,0.0,0.1887,0.0319,0.3286,0.0,0.0396,0.5176,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00828,0.5654
8694,0.02783,0.0,0.6816,0.115,1.187,0.0,0.1428,1.868,2.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02985,2.041
8695,0.1231,0.0,1.353,0.3967,1.302,0.0,0.52,2.654,3.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10767,3.281
8696,0.234,0.0,0.557,0.5967,0.2812,0.0,0.8306,0.8384,1.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042,1.873
8697,1.335,0.0,1.301,3.203,0.92,0.0,4.54,2.22,6.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,7.926
8698,2.227,0.0,2.865,4.74,2.957,0.0,6.965,5.82,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517,14.305
8699,1.446,0.0,3.596,2.354,4.473,0.0,3.8,8.07,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485,12.62
8700,2.223,0.0,1.657,5.664,0.9937,0.0,7.887,2.65,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474,12.016
8701,2.666,0.0,1.563,7.21,0.586,0.0,9.875,2.148,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004,14.03
8702,2.299,0.0,1.152,6.777,0.3647,0.0,9.07,1.517,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667,12.26
8703,2.021,0.0,1.053,7.062,0.1775,0.0,9.086,1.23,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498,11.81
8704,1.048,0.0,0.779,3.541,0.1329,0.0,4.59,0.912,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687,6.367
8705,0.681,0.0,0.3035,2.064,0.0924,0.0,2.746,0.3958,3.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,3.613
8706,0.9062,0.0,0.4128,2.969,0.1161,0.0,3.875,0.529,4.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,5.09
8707,0.696,0.0,0.4336,2.365,0.2284,0.0,3.062,0.662,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317,4.254
8708,0.1154,0.0,0.626,0.461,0.8823,0.0,0.576,1.509,2.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154,2.2
8709,0.7036,0.0,0.445,2.12,0.448,0.0,2.822,0.893,3.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4758,4.19
8710,0.6836,0.0,0.3423,2.188,0.249,0.0,2.871,0.5913,3.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4338,3.896
8711,0.6167,0.0,0.3816,2.332,0.27,0.0,2.95,0.6514,3.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312,4.133
