featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
9052,1.039,0.0,0.7324,2.865,0.2566,0.0,3.904,0.9893,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396,5.434
9053,0.4773,0.0,0.3406,1.745,0.4343,0.0,2.223,0.775,2.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,3.312
9054,0.57,0.0,0.4177,2.055,0.681,0.0,2.625,1.099,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223,4.047
9055,0.653,0.0,0.4917,2.38,0.788,0.0,3.033,1.279,4.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765,4.69
9056,0.472,0.0,0.742,1.328,0.9707,0.0,1.8,1.713,3.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313,3.844
9057,0.396,0.0,0.356,1.143,0.4685,0.0,1.538,0.8247,2.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703,2.633
9058,1.253,0.0,0.936,2.635,1.376,0.0,3.887,2.312,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,6.875
9059,1.2,0.0,1.156,3.186,1.773,0.0,4.387,2.93,7.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504,7.965
9060,0.8257,0.0,0.63,2.256,0.623,0.0,3.082,1.253,4.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543,4.79
9061,0.2546,0.0,0.2384,0.943,0.09174,0.0,1.197,0.33,1.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702,1.698
9062,0.001513,0.0,0.002003,0.006214,0.0007515,0.0,0.007725,0.002754,0.01048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001085,0.011566
9063,0.01976,0.0,0.02025,0.08356,0.00986,0.0,0.10333,0.0301,0.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.1476
9064,0.015274,0.0,0.01464,0.0631,0.011566,0.0,0.07837,0.02621,0.10455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01013,0.1147
9065,0.08234,0.0,0.07446,0.3088,0.05948,0.0,0.3914,0.1339,0.5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502,0.58
9066,0.05438,0.0,0.04263,0.1923,0.03458,0.0,0.2466,0.0772,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03534,0.3591
9067,0.1396,0.0,0.09827,0.503,0.05853,0.0,0.6426,0.1567,0.7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08405,0.8833
9068,0.586,0.0,0.4312,1.975,0.1592,0.0,2.56,0.5903,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318,3.482
9069,0.9624,0.0,0.7197,2.96,0.2291,0.0,3.924,0.949,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674,5.44
9070,0.1741,0.0,0.0844,0.6807,0.06274,0.0,0.855,0.1472,1.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099,1.102
9071,0.0663,0.0,0.03995,0.2494,0.02792,0.0,0.3157,0.0679,0.3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04028,0.4238
9072,0.1506,0.0,0.1024,0.53,0.0627,0.0,0.6807,0.1652,0.8457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08014,0.926
9073,0.4482,0.0,0.3196,1.601,0.1876,0.0,2.049,0.5073,2.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646,2.82
9074,0.1898,0.0,0.1503,0.669,0.08746,0.0,0.859,0.2378,1.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315,1.228
9075,0.01645,0.0,0.02191,0.05444,0.01225,0.0,0.0709,0.03418,0.10504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01232,0.1174
9076,0.002563,0.0,0.003967,0.00852,0.002195,0.0,0.011086,0.00616,0.01724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001864,0.0191
9077,0.06836,0.0,0.06586,0.2482,0.0528,0.0,0.3164,0.11865,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03677,0.472
9078,0.3433,0.0,0.1954,1.22,0.237,0.0,1.5625,0.4326,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356,2.13
9079,0.3333,0.0,0.1238,1.057,0.1549,0.0,1.39,0.2788,1.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232,1.792
9080,0.2004,0.0,0.2097,0.675,0.2472,0.0,0.875,0.457,1.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,1.406
9081,0.3206,0.0,0.1373,1.128,0.1647,0.0,1.448,0.302,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357,1.886
9082,0.428,0.0,0.2134,1.525,0.0936,0.0,1.953,0.307,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212,2.48
9083,0.4026,0.0,0.2627,1.541,0.06793,0.0,1.944,0.3306,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445,2.52
9084,0.4587,0.0,0.2644,1.776,0.07117,0.0,2.234,0.3357,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827,2.854
9085,0.4604,0.0,0.302,1.614,0.1741,0.0,2.074,0.476,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847,2.836
9086,0.4026,0.0,0.2725,1.458,0.2096,0.0,1.86,0.4822,2.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517,2.594
9087,0.3997,0.0,0.218,1.574,0.07904,0.0,1.974,0.297,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476,2.518
9088,0.4521,0.0,0.2834,1.704,0.1063,0.0,2.156,0.39,2.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708,2.816
9089,0.2793,0.0,0.188,1.041,0.08405,0.0,1.32,0.272,1.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665,1.759
9090,0.11237,0.0,0.07336,0.423,0.033,0.0,0.5356,0.1064,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646,0.7065
9091,0.006275,0.0,0.01154,0.01375,0.007107,0.0,0.02003,0.01865,0.03867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004044,0.04272
9092,0.01807,0.0,0.03564,0.03105,0.02342,0.0,0.04913,0.05905,0.1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01356,0.12177
9093,0.001686,0.0,0.003332,0.002884,0.002195,0.0,0.00457,0.005527,0.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001322,0.01142
9094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9147,0.001129,0.0,0.001117,0.003185,0.000495,0.0,0.004314,0.001612,0.005924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002876,0.008804
9148,0.09674,0.0,0.10236,0.2705,0.0438,0.0,0.3674,0.1461,0.5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607,0.574
9149,0.1959,0.0,0.791,0.5103,0.32,0.0,0.706,1.111,1.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09875,1.916
9150,0.3425,0.0,0.3271,0.902,0.1411,0.0,1.244,0.4683,1.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901,1.902
9151,0.1164,0.0,0.16,0.3086,0.05478,0.0,0.425,0.2148,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581,0.698
9152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9161,0.003254,0.0,0.003828,0.011604,0.002703,0.0,0.014854,0.00653,0.0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01027,0.03165
9162,0.5874,0.0,0.91,1.936,0.6113,0.0,2.523,1.521,4.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644,4.31
9163,0.627,0.0,0.3982,2.244,0.2827,0.0,2.871,0.681,3.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225,3.875
9164,0.8037,0.0,0.4597,2.096,0.2556,0.0,2.9,0.7153,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4045,4.02
9165,1.037,0.0,0.967,2.008,0.535,0.0,3.045,1.502,4.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4646,5.01
9166,1.481,0.0,2.297,2.162,2.434,0.0,3.645,4.73,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093,8.88
9167,0.9478,0.0,0.4893,2.264,0.509,0.0,3.213,0.998,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4526,4.664
9168,0.5303,0.0,0.4158,1.803,0.2245,0.0,2.332,0.64,2.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203,3.293
9169,0.6714,0.0,0.4888,2.34,0.2107,0.0,3.012,0.699,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691,4.082
9170,0.3093,0.0,0.259,1.148,0.0927,0.0,1.458,0.3518,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913,2.002
9171,0.8716,0.0,0.7983,1.579,0.2366,0.0,2.45,1.035,3.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376,3.822
9172,1.38,0.0,1.417,2.861,0.4304,0.0,4.242,1.847,6.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206,6.707
9173,1.031,0.0,0.7812,2.451,0.4812,0.0,3.482,1.263,4.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215,5.266
9174,0.2517,0.0,0.326,0.8276,0.2086,0.0,1.079,0.5347,1.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986,1.8125
9175,0.3896,0.0,0.7036,1.257,0.5605,0.0,1.646,1.264,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646,3.176
9176,0.416,0.0,0.9663,1.302,1.2295,0.0,1.718,2.195,3.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426,4.156
9177,0.737,0.0,0.6323,2.26,0.828,0.0,2.998,1.461,4.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427,4.887
9178,0.3982,0.0,0.513,0.8125,0.7246,0.0,1.211,1.238,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065,2.656
9179,0.9263,0.0,0.9785,2.506,0.771,0.0,3.432,1.749,5.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,5.68
9180,0.9307,0.0,0.4412,2.527,0.3171,0.0,3.457,0.7583,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575,4.67
9181,0.367,0.0,0.3435,1.442,0.1278,0.0,1.809,0.4714,2.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133,2.494
9182,0.05777,0.0,0.0646,0.226,0.02739,0.0,0.2837,0.092,0.3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375,0.4094
9183,0.06168,0.0,0.0678,0.2306,0.0501,0.0,0.2922,0.1179,0.4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03714,0.4475
9184,0.003124,0.0,0.003197,0.01038,0.002565,0.0,0.013504,0.00576,0.01927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002039,0.0213
9185,0.02443,0.0,0.02101,0.08136,0.017,0.0,0.1058,0.03802,0.1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643,0.1603
9186,0.01459,0.0,0.01278,0.04852,0.01032,0.0,0.0631,0.0231,0.08624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009796,0.096
9187,0.0079,0.0,0.00768,0.02608,0.006165,0.0,0.03397,0.01385,0.04782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005222,0.05304
9188,0.0402,0.0,0.04025,0.1322,0.03207,0.0,0.1725,0.0723,0.2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654,0.2712
9189,0.01218,0.0,0.01382,0.03638,0.008415,0.0,0.04855,0.02223,0.0708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00853,0.0793
9190,0.008224,0.0,0.00887,0.02635,0.004665,0.0,0.03458,0.01354,0.04813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005928,0.05405
9191,2.146e-05,0.0,4.23e-05,7.04e-05,2.61e-05,0.0,9.18e-05,6.837e-05,0.0001602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75e-05,0.0001776
9192,0.2369,0.0,0.171,0.816,0.10046,0.0,1.053,0.2715,1.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298,1.454
9193,0.422,0.0,0.2524,1.516,0.1506,0.0,1.9375,0.403,2.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,2.62
9194,0.2178,0.0,0.1896,0.722,0.10974,0.0,0.94,0.2993,1.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832,1.423
9195,0.0189,0.0,0.01794,0.06226,0.01032,0.0,0.0812,0.02827,0.10944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01575,0.1251
9196,0.03235,0.0,0.02982,0.1139,0.01878,0.0,0.1462,0.04858,0.1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02269,0.2175
9197,0.11395,0.0,0.05313,0.4407,0.06287,0.0,0.5547,0.11597,0.6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935,0.72
9198,0.3354,0.0,0.1848,1.127,0.2256,0.0,1.462,0.4104,1.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252,1.998
9199,0.181,0.0,0.0713,0.5645,0.08905,0.0,0.7456,0.1603,0.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654,0.971
9200,0.4243,0.0,0.6826,1.293,0.8594,0.0,1.717,1.542,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,3.408
9201,0.6606,0.0,1.194,2.006,1.682,0.0,2.666,2.877,5.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974,5.84
9202,0.4194,0.0,0.3406,1.33,0.4026,0.0,1.75,0.743,2.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079,2.701
9203,0.0979,0.0,0.1263,0.3508,0.1044,0.0,0.4487,0.2307,0.6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567,0.7363
9204,0.493,0.0,0.2786,1.747,0.1389,0.0,2.24,0.4175,2.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.957
9205,0.7246,0.0,0.3618,1.999,0.1794,0.0,2.723,0.5415,3.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,3.662
9206,0.3792,0.0,0.2625,1.412,0.1289,0.0,1.791,0.3914,2.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284,2.41
9207,0.3096,0.0,0.2288,1.199,0.10504,0.0,1.509,0.3337,1.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815,2.023
9208,0.1725,0.0,0.1055,0.687,0.04782,0.0,0.8594,0.1533,1.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10175,1.114
9209,0.09796,0.0,0.07367,0.3745,0.03467,0.0,0.4724,0.10834,0.5806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05786,0.6387
9210,0.06137,0.0,0.04022,0.2267,0.02055,0.0,0.288,0.06076,0.3489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339,0.3828
9211,0.000543,0.0,0.000758,0.001715,0.0004318,0.0,0.002258,0.00119,0.003447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002307,0.003677
9212,0.002272,0.0,0.003296,0.006847,0.001897,0.0,0.00912,0.00519,0.01431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001033,0.01534
9213,0.001135,0.0,0.001783,0.002897,0.001076,0.0,0.004032,0.00286,0.006893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009985,0.00789
9214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9267,0.0001875,0.0,0.0001956,0.0005293,8.63e-05,0.0,0.0007167,0.000282,0.0009985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001241,0.001122
9268,0.04492,0.0,0.314,0.122,0.13,0.0,0.1669,0.444,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02231,0.6333
9269,0.06274,0.0,0.274,0.1643,0.1111,0.0,0.227,0.385,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316,0.6436
9270,0.001572,0.0,0.00869,0.00402,0.003578,0.0,0.005592,0.01227,0.01785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000724,0.01859
9271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9281,0.0005565,0.0,0.0003815,0.002195,0.0002933,0.0,0.00275,0.0006747,0.003426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003222,0.00665
9282,0.3958,0.0,0.318,1.508,0.222,0.0,1.903,0.54,2.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,2.61
9283,0.492,0.0,0.4343,1.716,0.2888,0.0,2.209,0.723,2.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201,3.152
9284,0.748,0.0,0.4277,2.262,0.2761,0.0,3.01,0.7036,3.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887,4.1
9285,1.209,0.0,0.7686,2.14,0.4878,0.0,3.35,1.256,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5938,5.2
9286,1.295,0.0,0.587,2.098,0.6216,0.0,3.39,1.209,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513,5.113
9287,0.653,0.0,0.4255,1.872,0.3445,0.0,2.525,0.77,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594,3.654
9288,0.5264,0.0,0.383,2.074,0.2444,0.0,2.602,0.6274,3.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,3.512
9289,0.517,0.0,0.4216,1.908,0.1705,0.0,2.426,0.5923,3.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,3.303
9290,0.631,0.0,0.4927,2.229,0.1447,0.0,2.86,0.637,3.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682,3.865
9291,0.711,0.0,0.434,1.822,0.132,0.0,2.533,0.566,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335,3.434
9292,1.065,0.0,0.772,2.635,0.2247,0.0,3.7,0.9966,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,5.207
9293,0.4763,0.0,0.4385,1.717,0.1448,0.0,2.193,0.5835,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042,3.08
9294,0.8613,0.0,0.811,2.41,0.426,0.0,3.271,1.237,4.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,5.07
9295,0.3643,0.0,0.397,0.9785,0.225,0.0,1.343,0.622,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2246,2.19
9296,0.0884,0.0,0.8315,0.292,1.093,0.0,0.3804,1.925,2.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416,2.35
9297,0.04474,0.0,0.1037,0.1257,0.1351,0.0,0.1704,0.2388,0.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.4353
9298,0.5454,0.0,0.4546,1.5625,0.4893,0.0,2.107,0.944,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313,3.383
9299,0.9946,0.0,1.005,2.965,0.4004,0.0,3.959,1.405,5.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561,5.926
9300,0.6177,0.0,0.4092,2.191,0.1488,0.0,2.809,0.558,3.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547,3.72
9301,0.1367,0.0,0.11694,0.55,0.04532,0.0,0.6865,0.1622,0.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0.9307
9302,0.10077,0.0,0.0685,0.3901,0.05838,0.0,0.4907,0.1268,0.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088,0.6787
9303,0.1749,0.0,0.1566,0.6616,0.1345,0.0,0.8364,0.2913,1.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019,1.2295
9304,0.10675,0.0,0.1068,0.3923,0.08966,0.0,0.4993,0.1965,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476,0.7603
9305,0.06107,0.0,0.05646,0.2024,0.04547,0.0,0.2634,0.1019,0.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068,0.406
9306,0.0349,0.0,0.03162,0.11584,0.02548,0.0,0.1508,0.0571,0.2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02332,0.2311
9307,0.03305,0.0,0.03061,0.10944,0.0246,0.0,0.1425,0.0552,0.1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02202,0.2197
9308,0.10315,0.0,0.1423,0.2766,0.0639,0.0,0.3796,0.2063,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07556,0.6616
9309,0.1895,0.0,0.1993,0.458,0.0255,0.0,0.6475,0.2249,0.8726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359,1.008
9310,0.684,0.0,0.4834,1.698,0.0562,0.0,2.383,0.5396,2.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833,3.305
9311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9312,0.007225,0.0,0.01401,0.0227,0.007687,0.0,0.02994,0.0217,0.05164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00544,0.05707
9313,0.01314,0.0,0.009575,0.04565,0.005623,0.0,0.05878,0.0152,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999,0.084
9314,0.00196,0.0,0.003767,0.00618,0.00207,0.0,0.00814,0.005836,0.01398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001465,0.01544
9315,0.004036,0.0,0.004467,0.01336,0.002762,0.0,0.0174,0.00723,0.02463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002989,0.0276
9316,0.108,0.0,0.05862,0.4094,0.0637,0.0,0.517,0.1223,0.6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499,0.6895
9317,0.1923,0.0,0.09247,0.7417,0.1128,0.0,0.934,0.2053,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,1.22
9318,0.0848,0.0,0.0622,0.3037,0.0743,0.0,0.3887,0.1365,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253,0.5576
9319,0.006886,0.0,0.003157,0.02284,0.004116,0.0,0.02972,0.00727,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002874,0.0399
9320,0.005623,0.0,0.00461,0.01712,0.006676,0.0,0.02274,0.011284,0.03403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002872,0.0369
9321,0.1733,0.0,0.10504,0.5527,0.1539,0.0,0.726,0.259,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973,1.082
9322,0.5835,0.0,0.3972,1.913,0.5776,0.0,2.496,0.975,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323,3.805
9323,0.3289,0.0,0.2479,1.265,0.3442,0.0,1.594,0.5923,2.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224,2.408
9324,0.526,0.0,0.2966,2.014,0.1917,0.0,2.541,0.4883,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145,3.344
9325,0.4602,0.0,0.357,1.5205,0.191,0.0,1.98,0.548,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,2.809
9326,0.5396,0.0,0.3335,1.902,0.1637,0.0,2.441,0.4973,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306,3.27
9327,0.4963,0.0,0.2583,1.642,0.128,0.0,2.139,0.3862,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778,2.803
9328,0.4375,0.0,0.2397,1.398,0.1277,0.0,1.835,0.3674,2.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515,2.455
9329,0.00594,0.0,0.005013,0.01935,0.002949,0.0,0.02528,0.007965,0.03323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003805,0.03705
9330,0.00277,0.0,0.002056,0.00913,0.001224,0.0,0.0119,0.003279,0.01518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001569,0.01675
9331,0.001573,0.0,0.002184,0.00496,0.001239,0.0,0.00653,0.003424,0.00996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000666,0.01062
9332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
