featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
4693,1.903,0.0,2.06,5.12,0.6113,0.0,7.023,2.672,9.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078,10.77
4694,2.48,0.0,1.824,6.56,0.2756,0.0,9.04,2.1,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227,12.37
4695,1.189,0.0,0.8555,3.035,0.623,0.0,4.227,1.479,5.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635,6.27
4696,1.421,0.0,1.779,3.885,0.6274,0.0,5.305,2.406,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928,8.64
4697,1.928,0.0,2.404,5.04,0.4521,0.0,6.97,2.855,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258,11.08
4698,1.465,0.0,1.733,4.062,0.3794,0.0,5.527,2.113,7.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017,8.66
4699,1.708,0.0,1.283,4.99,0.08136,0.0,6.695,1.365,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004,9.06
4700,0.7344,0.0,0.865,1.55,0.02983,0.0,2.285,0.8955,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684,3.748
4701,0.6,0.0,0.5425,1.677,0.04794,0.0,2.277,0.5903,2.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4707,3.338
4702,2.514,0.0,1.76,8.305,0.3174,0.0,10.81,2.078,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956,14.85
4703,1.939,0.0,1.403,6.46,0.908,0.0,8.4,2.31,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453,12.164
4704,1.9795,0.0,1.269,6.18,1.545,0.0,8.16,2.814,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466,12.44
4705,0.2225,0.0,0.4473,0.7837,1.173,0.0,1.006,1.62,2.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167,2.844
4706,2.406,0.0,1.315,7.152,0.3738,0.0,9.555,1.688,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553,12.8
4707,1.906,0.0,1.148,5.83,0.4897,0.0,7.734,1.639,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283,10.66
4708,2.602,0.0,1.8125,5.656,0.991,0.0,8.26,2.805,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841,12.9
4709,2.291,0.0,1.006,8.13,0.567,0.0,10.42,1.572,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291,13.28
4710,2.154,0.0,1.1,7.03,0.5654,0.0,9.19,1.665,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174,12.02
4711,2.525,0.0,1.223,7.668,0.537,0.0,10.195,1.76,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,13.32
4712,2.44,0.0,0.899,7.74,1.203,0.0,10.18,2.104,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108,13.39
4713,1.015,0.0,0.4587,3.33,1.291,0.0,4.344,1.749,6.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4822,6.574
4714,1.401,0.0,0.562,5.367,0.845,0.0,6.766,1.407,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007,8.875
4715,0.873,0.0,1.812,3.842,1.972,0.0,4.715,3.783,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734,8.97
4716,0.9004,0.0,1.273,3.104,0.7285,0.0,4.004,2.002,6.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4834,6.49
4717,1.677,0.0,1.341,5.68,1.851,0.0,7.355,3.191,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074,11.625
4718,1.885,0.0,2.887,3.55,4.617,0.0,5.434,7.504,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801,13.74
4719,0.423,0.0,0.8965,1.323,1.289,0.0,1.746,2.186,3.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481,4.28
4720,0.0872,0.0,0.488,0.2339,0.724,0.0,0.321,1.212,1.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09985,1.633
4721,0.00506,0.0,0.02492,0.01581,0.03632,0.0,0.02087,0.06122,0.0821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006046,0.08813
4722,0.2612,0.0,0.714,0.837,0.9116,0.0,1.099,1.626,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795,3.004
4723,3.863,0.0,6.188,9.41,2.385,0.0,13.266,8.57,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201,24.05
4724,1.846,0.0,8.88,4.586,3.115,0.0,6.43,12.0,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613,20.05
4725,4.34,0.0,10.06,8.34,2.191,0.0,12.69,12.26,24.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934,27.88
4726,6.223,0.0,8.74,12.83,1.725,0.0,19.05,10.47,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.494,33.0
4727,7.242,0.0,8.49,16.47,1.555,0.0,23.72,10.05,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184,37.94
4728,8.22,0.0,5.3,18.11,1.162,0.0,26.33,6.465,32.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,36.2
4729,8.16,0.0,5.41,17.81,2.613,0.0,25.97,8.02,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035,37.03
4730,7.93,0.0,10.57,13.516,7.168,0.0,21.44,17.73,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.588,42.75
4731,7.895,0.0,13.92,13.27,7.23,0.0,21.16,21.14,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.828,46.12
4732,1.72,0.0,3.887,2.22,2.633,0.0,3.94,6.52,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695,11.23
4733,0.2296,0.0,0.935,0.3235,0.5967,0.0,0.553,1.532,2.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11285,2.197
4734,4.73,0.0,18.56,9.26,10.266,0.0,13.99,28.83,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492,45.3
4735,1.708,0.0,26.78,3.24,19.31,0.0,4.95,46.1,51.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461,52.5
4736,3.678,0.0,15.22,6.66,11.24,0.0,10.336,26.47,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129,38.94
4737,5.45,0.0,11.58,11.86,7.812,0.0,17.31,19.39,36.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,40.84
4738,4.492,0.0,6.887,12.33,6.67,0.0,16.83,13.555,30.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.848,33.22
4739,5.11,0.0,6.223,11.08,7.62,0.0,16.19,13.84,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527,32.56
4740,6.555,0.0,6.336,11.805,7.6,0.0,18.36,13.94,32.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,35.28
4741,5.76,0.0,8.67,10.46,7.688,0.0,16.22,16.36,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.746,35.3
4742,5.016,0.0,10.39,10.19,4.434,0.0,15.2,14.82,30.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.363,32.38
4743,4.76,0.0,9.51,10.42,2.84,0.0,15.19,12.34,27.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348,29.88
4744,5.383,0.0,8.91,12.31,1.818,0.0,17.69,10.73,28.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.143,31.56
4745,6.215,0.0,9.55,12.28,1.8,0.0,18.5,11.35,29.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.402,33.25
4746,4.41,0.0,10.25,8.55,1.775,0.0,12.95,12.02,24.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.643,27.62
4747,5.965,0.0,11.58,11.8,1.652,0.0,17.77,13.23,30.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,34.78
4748,6.094,0.0,5.15,7.746,1.615,0.0,13.84,6.76,20.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492,23.1
4749,3.549,0.0,5.406,9.06,0.773,0.0,12.61,6.18,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352,21.14
4750,5.938,0.0,8.18,9.33,1.182,0.0,15.266,9.37,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,27.77
4751,7.6,0.0,5.453,5.65,0.964,0.0,13.25,6.418,19.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457,22.12
4752,3.607,0.0,5.188,5.465,1.731,0.0,9.07,6.918,15.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834,17.83
4753,0.8384,0.0,0.8804,1.186,0.778,0.0,2.023,1.658,3.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4946,4.176
4754,0.1936,0.0,0.567,0.3108,0.5303,0.0,0.5044,1.097,1.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094,1.711
4755,2.99,0.0,2.23,5.61,0.5127,0.0,8.6,2.742,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797,13.14
4756,3.178,0.0,2.48,7.66,0.539,0.0,10.836,3.02,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021,15.875
4757,4.098,0.0,4.19,9.19,0.4822,0.0,13.29,4.67,17.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,20.84
4758,2.455,0.0,3.002,5.93,0.4072,0.0,8.38,3.41,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989,13.78
4759,4.043,0.0,5.293,9.664,1.047,0.0,13.71,6.34,20.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.896,22.95
4760,4.266,0.0,4.8,11.19,0.739,0.0,15.45,5.54,20.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.467,24.45
4761,3.568,0.0,4.285,9.74,0.824,0.0,13.31,5.11,18.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525,20.95
4762,2.352,0.0,4.707,5.938,0.745,0.0,8.29,5.453,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909,15.66
4763,1.782,0.0,2.395,4.605,0.3445,0.0,6.387,2.738,9.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467,10.59
4764,0.693,0.0,0.785,1.092,0.2046,0.0,1.784,0.9897,2.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668,3.24
4765,4.844,0.0,1.682,6.312,1.014,0.0,11.16,2.695,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,16.34
4766,5.92,0.0,1.457,7.04,1.122,0.0,12.96,2.58,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.453,18.0
4767,2.19,0.0,0.8394,6.434,0.7373,0.0,8.625,1.576,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,11.7
4768,1.001,0.0,0.6167,2.66,0.539,0.0,3.662,1.156,4.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406,5.457
4769,0.7866,0.0,0.6035,1.933,0.2673,0.0,2.719,0.8706,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,4.223
4770,0.858,0.0,1.002,2.287,0.587,0.0,3.145,1.589,4.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,5.727
4771,0.491,0.0,0.4707,1.318,0.4617,0.0,1.81,0.9326,2.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,3.229
4772,0.6406,0.0,0.3628,1.802,0.7446,0.0,2.443,1.107,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4902,4.04
4773,1.611,0.0,0.7964,3.994,1.588,0.0,5.605,2.385,7.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,9.1
4774,2.33,0.0,0.8047,4.344,0.5396,0.0,6.676,1.345,8.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305,9.32
4775,2.31,0.0,0.907,5.777,0.5513,0.0,8.09,1.458,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406,10.95
4776,1.303,0.0,0.501,2.865,0.2125,0.0,4.168,0.7134,4.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993,5.68
4777,0.4995,0.0,0.321,0.9565,0.03023,0.0,1.456,0.351,1.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264,2.334
4778,0.1715,0.0,0.0848,0.3547,0.0891,0.0,0.5264,0.174,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231,0.823
4779,1.271,0.0,0.3542,3.375,0.4807,0.0,4.645,0.835,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,6.11
4780,1.672,0.0,0.589,4.59,0.2744,0.0,6.26,0.8633,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395,8.06
4781,1.939,0.0,0.6025,5.23,0.1539,0.0,7.17,0.7563,7.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,9.07
4782,0.432,0.0,0.1396,1.118,0.02547,0.0,1.55,0.165,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908,2.006
4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4785,0.000281,0.0,0.00010884,0.00086,0.0001364,0.0,0.001142,0.0002453,0.001387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001559,0.001543
4786,0.004868,0.0,0.00206,0.01458,0.0016575,0.0,0.01945,0.003717,0.02316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002876,0.02605
4787,0.01208,0.0,0.008606,0.0347,0.003937,0.0,0.04678,0.01254,0.05933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00723,0.0665
4788,0.0386,0.0,0.0258,0.1134,0.01182,0.0,0.152,0.03763,0.1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02277,0.2124
4789,0.000164,0.0,0.0001102,0.0004818,5.42e-05,0.0,0.0006456,0.0001644,0.00081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001028,0.000913
4790,0.00413,0.0,0.002728,0.01193,0.001256,0.0,0.01607,0.003983,0.02005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002502,0.02255
4791,0.001126,0.0,0.000791,0.003246,0.0003655,0.0,0.00437,0.001157,0.005527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000679,0.006207
4792,0.0001637,0.0,0.0001231,0.0004766,5.98e-05,0.0,0.0006404,0.0001829,0.0008235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001008,0.000924
4793,0.01085,0.0,0.007736,0.03119,0.003538,0.0,0.04205,0.01128,0.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065,0.0598
4794,0.03973,0.0,0.02812,0.11426,0.01275,0.0,0.1539,0.04086,0.1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02365,0.2185
4795,0.002295,0.0,0.001605,0.00657,0.0005355,0.0,0.008865,0.002142,0.01101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013895,0.0124
4796,5.4e-07,0.0,2.2e-06,2.3e-06,2.6e-06,0.0,2.86e-06,4.8e-06,7.7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-06,1.27e-05
4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4806,0.0004585,0.0,0.0003138,0.0006976,6.46e-05,0.0,0.001156,0.0003784,0.001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004482,0.001982
4807,0.5957,0.0,0.4365,0.9146,0.0801,0.0,1.51,0.5166,2.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966,2.324
4808,2.332,0.0,3.857,3.484,0.6997,0.0,5.816,4.56,10.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,11.44
4809,1.487,0.0,2.559,3.656,0.461,0.0,5.145,3.02,8.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091,9.26
4810,0.1614,0.0,2.83,0.52,0.6055,0.0,0.6816,3.436,4.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,4.24
4811,0.0236,0.0,0.278,0.07275,0.05588,0.0,0.0963,0.3337,0.4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01743,0.4475
4812,0.1697,0.0,1.001,0.4956,0.4463,0.0,0.665,1.447,2.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073,2.22
4813,0.1159,0.0,0.576,0.3003,0.5483,0.0,0.4163,1.124,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,1.611
4814,0.9077,0.0,0.8013,2.332,0.5474,0.0,3.24,1.349,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757,5.164
4815,1.765,0.0,1.498,4.484,1.308,0.0,6.25,2.807,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029,10.086
4816,2.223,0.0,2.041,6.707,0.899,0.0,8.93,2.94,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291,13.16
4817,2.059,0.0,2.0,5.15,0.5083,0.0,7.207,2.508,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209,10.92
4818,0.588,0.0,0.9644,0.807,0.2654,0.0,1.3955,1.2295,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208,2.945
4819,1.392,0.0,2.006,2.658,0.2554,0.0,4.05,2.262,6.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7817,7.094
4820,2.73,0.0,2.275,8.34,0.339,0.0,11.07,2.615,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.907,15.59
4821,2.875,0.0,1.746,9.46,0.577,0.0,12.336,2.322,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.973,16.62
4822,2.418,0.0,1.598,8.03,0.491,0.0,10.445,2.088,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728,14.266
4823,1.702,0.0,1.236,6.156,1.267,0.0,7.86,2.504,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326,11.69
4824,1.888,0.0,1.834,6.805,7.137,0.0,8.695,8.97,17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.799,19.47
4825,0.08844,0.0,0.1385,0.3208,0.5615,0.0,0.4092,0.7,1.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11566,1.226
4826,0.2925,0.0,0.143,0.847,0.02312,0.0,1.14,0.166,1.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852,1.49
4827,2.51,0.0,1.56,7.668,0.2554,0.0,10.18,1.815,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562,13.555
4828,2.184,0.0,1.344,5.504,0.5967,0.0,7.688,1.94,9.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.479,11.1
4829,2.623,0.0,1.228,8.45,0.675,0.0,11.08,1.902,12.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536,14.516
4830,2.926,0.0,1.146,10.27,0.561,0.0,13.2,1.708,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449,16.36
4831,2.014,0.0,1.121,6.13,0.5977,0.0,8.14,1.719,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087,10.945
4832,2.486,0.0,1.114,6.98,0.797,0.0,9.47,1.911,11.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151,12.53
4833,1.85,0.0,0.636,5.277,0.4607,0.0,7.13,1.097,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927,9.22
4834,1.913,0.0,0.9897,7.12,0.6743,0.0,9.03,1.664,10.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939,11.64
4835,1.536,0.0,0.848,5.367,0.2625,0.0,6.906,1.11,8.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893,8.91
4836,0.9507,0.0,0.4436,2.764,0.0945,0.0,3.715,0.538,4.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264,4.78
4837,3.283,0.0,1.629,5.97,2.494,0.0,9.25,4.125,13.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519,14.89
4838,2.133,0.0,1.349,4.434,1.941,0.0,6.566,3.291,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087,10.945
4839,2.117,0.0,1.297,6.516,1.308,0.0,8.63,2.605,11.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156,12.39
4840,1.338,0.0,1.45,3.812,2.018,0.0,5.15,3.467,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985,9.62
4841,0.1494,0.0,4.04,0.3057,6.18,0.0,0.455,10.22,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758,10.85
4842,0.536,0.0,0.773,1.576,0.911,0.0,2.111,1.684,3.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557,4.35
4843,4.44,0.0,4.242,11.35,1.177,0.0,15.79,5.418,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.812,23.02
4844,5.082,0.0,6.047,13.28,1.856,0.0,18.36,7.902,26.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521,28.78
4845,5.49,0.0,9.43,14.37,3.756,0.0,19.86,13.18,33.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973,36.0
4846,5.664,0.0,7.47,10.52,2.88,0.0,16.19,10.35,26.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922,29.45
4847,7.004,0.0,7.56,9.695,2.93,0.0,16.7,10.49,27.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.146,30.33
4848,4.86,0.0,5.41,7.758,1.959,0.0,12.62,7.37,19.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004,21.98
4849,4.55,0.0,10.14,7.016,4.855,0.0,11.56,14.99,26.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,28.2
4850,7.457,0.0,11.62,9.625,6.56,0.0,17.08,18.17,35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.865,38.12
4851,7.97,0.0,23.77,15.77,11.67,0.0,23.75,35.44,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965,62.12
4852,11.88,0.0,17.45,16.89,10.72,0.0,28.77,28.16,56.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.354,60.28
4853,7.215,0.0,19.06,12.02,6.586,0.0,19.25,25.66,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191,47.1
4854,7.277,0.0,26.61,11.305,9.164,0.0,18.58,35.78,54.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,57.1
4855,4.97,0.0,29.28,8.914,29.94,0.0,13.875,59.22,73.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426,75.5
4856,2.535,0.0,14.82,5.355,12.29,0.0,7.89,27.11,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279,36.28
4857,4.496,0.0,20.6,9.17,14.2,0.0,13.67,34.8,48.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,50.88
4858,6.61,0.0,20.16,15.3,17.06,0.0,21.9,37.22,59.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,61.7
4859,4.9,0.0,20.75,10.33,26.1,0.0,15.23,46.84,62.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616,63.7
4860,7.11,0.0,20.38,13.09,25.47,0.0,20.2,45.84,66.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664,68.7
4861,7.496,0.0,19.16,11.36,13.62,0.0,18.86,32.78,51.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.895,54.53
4862,1.702,0.0,21.47,3.36,16.53,0.0,5.062,38.0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934,43.75
4863,2.85,0.0,22.33,7.617,6.62,0.0,10.47,28.95,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152,40.56
4864,5.203,0.0,8.72,8.125,2.006,0.0,13.33,10.73,24.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258,26.31
4865,3.54,0.0,5.54,5.03,1.409,0.0,8.57,6.95,15.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898,17.42
4866,4.15,0.0,8.375,8.18,1.34,0.0,12.33,9.71,22.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,24.8
4867,4.652,0.0,8.66,9.97,0.9336,0.0,14.625,9.586,24.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,27.12
4868,2.352,0.0,17.84,7.375,7.797,0.0,9.73,25.64,35.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354,37.72
4869,2.473,0.0,5.7,5.766,1.177,0.0,8.24,6.875,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886,17.0
4870,4.727,0.0,7.156,7.39,1.472,0.0,12.12,8.625,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,22.89
4871,3.701,0.0,6.496,5.87,1.625,0.0,9.57,8.12,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.346,20.03
