featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
8922,0.679,0.0,0.76,2.174,0.366,0.0,2.854,1.126,3.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734,4.453
8923,0.609,0.0,0.586,1.827,0.2878,0.0,2.436,0.874,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,3.8
8924,0.608,0.0,0.542,1.802,0.296,0.0,2.41,0.838,3.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656,3.713
8925,0.986,0.0,1.748,2.453,1.723,0.0,3.44,3.47,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313,7.54
8926,1.401,0.0,1.1875,2.83,1.4375,0.0,4.23,2.625,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017,7.56
8927,1.067,0.0,0.9224,2.771,0.298,0.0,3.84,1.221,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6704,5.73
8928,0.5654,0.0,0.5376,1.81,0.1146,0.0,2.375,0.6523,3.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,3.414
8929,0.3809,0.0,0.584,1.083,0.256,0.0,1.464,0.84,2.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659,2.57
8930,0.5854,0.0,0.563,1.545,0.2566,0.0,2.13,0.8193,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926,3.342
8931,0.712,0.0,0.6704,1.887,0.2622,0.0,2.598,0.9326,3.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634,3.994
8932,0.3728,0.0,0.4097,1.064,0.1791,0.0,1.437,0.589,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,2.277
8933,0.3135,0.0,0.3652,1.147,0.5063,0.0,1.461,0.8716,2.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886,2.621
8934,0.7153,0.0,0.602,2.326,0.991,0.0,3.041,1.594,4.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4768,5.11
8935,0.615,0.0,0.5464,1.827,0.881,0.0,2.441,1.428,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965,4.266
8936,0.726,0.0,0.733,2.148,0.8804,0.0,2.875,1.613,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746,4.965
8937,0.8154,0.0,0.7515,2.48,0.8687,0.0,3.295,1.62,4.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083,5.426
8938,1.201,0.0,1.388,2.982,1.651,0.0,4.184,3.04,7.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445,7.867
8939,0.9336,0.0,2.227,2.365,3.443,0.0,3.299,5.668,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293,9.5
8940,0.3306,0.0,0.4348,0.808,0.253,0.0,1.139,0.6875,1.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975,2.023
8941,0.8516,0.0,0.5576,2.01,0.2307,0.0,2.861,0.788,3.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,4.105
8942,0.1242,0.0,0.1464,0.4946,0.05594,0.0,0.6187,0.2023,0.8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951,0.916
8943,0.077,0.0,0.08234,0.3262,0.032,0.0,0.4033,0.1144,0.5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.58
8944,0.006588,0.0,0.00772,0.02806,0.00575,0.0,0.03464,0.013466,0.04813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00471,0.05283
8945,0.2021,0.0,0.2262,0.8584,0.1775,0.0,1.061,0.4038,1.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,1.6
8946,0.4905,0.0,0.4045,2.037,0.326,0.0,2.527,0.7305,3.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668,3.523
8947,0.6157,0.0,0.4348,2.445,0.315,0.0,3.062,0.7495,3.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777,4.188
8948,0.4805,0.0,0.3708,1.836,0.08856,0.0,2.316,0.4592,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915,3.068
8949,0.4998,0.0,0.39,1.642,0.1211,0.0,2.14,0.511,2.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296,2.982
8950,0.4807,0.0,0.2832,1.933,0.2085,0.0,2.414,0.492,2.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957,3.201
8951,0.3257,0.0,0.2117,1.259,0.1548,0.0,1.584,0.3665,1.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918,2.143
8952,0.403,0.0,0.3386,1.483,0.2389,0.0,1.887,0.5776,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805,2.744
8953,0.4626,0.0,0.352,1.709,0.2117,0.0,2.172,0.5635,2.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668,3.002
8954,0.2108,0.0,0.1462,0.8076,0.0865,0.0,1.019,0.2328,1.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,1.38
8955,0.1501,0.0,0.2407,0.547,0.1326,0.0,0.6973,0.3733,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013,1.172
8956,0.03366,0.0,0.0311,0.1283,0.01791,0.0,0.1619,0.049,0.2109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02466,0.2356
8957,0.001195,0.0,0.001602,0.004383,0.001006,0.0,0.005577,0.00261,0.00819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000773,0.00896
8958,0.2362,0.0,0.1785,0.8525,0.2139,0.0,1.089,0.3923,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251,1.605
8959,0.497,0.0,0.431,1.665,0.4944,0.0,2.162,0.9253,3.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544,3.342
8960,0.09424,0.0,0.0495,0.3254,0.05252,0.0,0.4197,0.102,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486,0.5703
8961,0.2139,0.0,0.1035,0.7515,0.11096,0.0,0.9653,0.2145,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995,1.279
8962,0.375,0.0,0.2018,1.294,0.05685,0.0,1.669,0.2588,1.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084,2.137
8963,0.4507,0.0,0.251,1.779,0.06665,0.0,2.23,0.3176,2.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751,2.822
8964,0.424,0.0,0.2769,1.585,0.0724,0.0,2.008,0.349,2.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776,2.635
8965,0.3367,0.0,0.284,1.346,0.2484,0.0,1.683,0.532,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163,2.432
8966,0.58,0.0,1.274,1.99,1.285,0.0,2.57,2.559,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423,5.473
8967,0.476,0.0,0.7246,1.492,0.2773,0.0,1.969,1.002,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.271
8968,0.3071,0.0,0.2216,1.04,0.0545,0.0,1.348,0.2761,1.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979,1.821
8969,0.903,0.0,0.537,2.238,0.2222,0.0,3.14,0.7593,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736,4.375
8970,0.384,0.0,0.2668,1.06,0.1035,0.0,1.443,0.3704,1.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576,2.072
8971,0.000769,0.0,0.001631,0.001409,0.001016,0.0,0.002178,0.002647,0.004826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000617,0.005444
8972,0.00585,0.0,0.01263,0.01002,0.008316,0.0,0.01587,0.02094,0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004776,0.0416
8973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9028,0.01418,0.0,0.01462,0.04007,0.006355,0.0,0.05426,0.02098,0.0752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01432,0.08954
9029,0.669,0.0,0.7637,1.898,0.3254,0.0,2.566,1.089,3.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,4.117
9030,0.4094,0.0,0.3735,1.143,0.1454,0.0,1.553,0.519,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654,2.336
9031,0.626,0.0,0.5747,1.803,0.1707,0.0,2.43,0.745,3.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918,3.566
9032,0.415,0.0,0.3003,1.222,0.085,0.0,1.637,0.3855,2.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708,2.293
9033,0.002134,0.0,0.001491,0.006355,0.0004401,0.0,0.008484,0.00193,0.01042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262,0.03662
9040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9041,0.045,0.0,0.04355,0.1602,0.03029,0.0,0.2052,0.07385,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0534,0.3325
9042,0.602,0.0,0.6157,1.931,0.4207,0.0,2.533,1.036,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875,3.957
9043,0.3347,0.0,0.3,1.045,0.1735,0.0,1.38,0.4736,1.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255,2.078
9044,0.729,0.0,0.553,2.113,0.302,0.0,2.842,0.855,3.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578,4.156
9045,1.0205,0.0,2.688,2.186,1.998,0.0,3.207,4.684,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4875,8.38
9046,0.8,0.0,2.969,1.544,3.658,0.0,2.344,6.63,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882,9.36
9047,1.056,0.0,0.906,2.568,0.1993,0.0,3.625,1.1045,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,5.336
9048,0.6826,0.0,0.52,2.133,0.1531,0.0,2.814,0.673,3.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4553,3.943
9049,0.5093,0.0,0.566,1.661,0.2512,0.0,2.172,0.817,2.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447,3.332
9050,0.358,0.0,0.557,1.14,0.24,0.0,1.497,0.797,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307,2.525
9051,1.131,0.0,0.809,2.408,0.2803,0.0,3.54,1.09,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,5.184
9052,1.014,0.0,0.7803,2.795,0.2732,0.0,3.807,1.054,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703,5.43
9053,0.4653,0.0,0.3628,1.701,0.4626,0.0,2.166,0.825,2.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342,3.326
9054,0.555,0.0,0.4448,2.004,0.7256,0.0,2.559,1.171,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406,4.07
9055,0.6367,0.0,0.524,2.32,0.8394,0.0,2.957,1.363,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982,4.72
9056,0.46,0.0,0.7905,1.295,1.034,0.0,1.755,1.824,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503,3.93
9057,0.3862,0.0,0.3792,1.114,0.499,0.0,1.5,0.8784,2.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,2.664
9058,1.222,0.0,0.997,2.568,1.465,0.0,3.79,2.463,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715,6.965
9059,1.17,0.0,1.231,3.107,1.889,0.0,4.277,3.121,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,8.086
9060,0.8047,0.0,0.671,2.2,0.6636,0.0,3.004,1.335,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4805,4.82
9061,0.2484,0.0,0.254,0.9194,0.0977,0.0,1.168,0.3516,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.699
9062,0.001474,0.0,0.002134,0.006058,0.0008,0.0,0.007534,0.002934,0.01047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001147,0.01161
9063,0.01926,0.0,0.02156,0.0815,0.0105,0.0,0.10077,0.03207,0.1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015015,0.1478
9064,0.01489,0.0,0.015594,0.06152,0.01232,0.0,0.0764,0.02792,0.1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01071,0.11505
9065,0.08026,0.0,0.0793,0.3013,0.06335,0.0,0.3813,0.1427,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582,0.5825
9066,0.053,0.0,0.0454,0.1875,0.03683,0.0,0.2405,0.0823,0.3228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735,0.36
9067,0.1361,0.0,0.1046,0.4902,0.06235,0.0,0.6265,0.167,0.7935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889,0.8823
9068,0.5713,0.0,0.4592,1.925,0.1696,0.0,2.496,0.629,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508,3.475
9069,0.938,0.0,0.767,2.887,0.2441,0.0,3.826,1.011,4.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.438
9070,0.1697,0.0,0.08997,0.664,0.06683,0.0,0.8335,0.1567,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047,1.095
9071,0.0646,0.0,0.04254,0.2432,0.02975,0.0,0.3079,0.07227,0.3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426,0.4226
9072,0.1469,0.0,0.10913,0.5166,0.0668,0.0,0.6636,0.1759,0.8394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847,0.9243
9073,0.437,0.0,0.3406,1.561,0.2,0.0,1.998,0.5405,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,2.818
9074,0.185,0.0,0.1602,0.6523,0.09314,0.0,0.8374,0.2532,1.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,1.2295
9075,0.01604,0.0,0.02335,0.0531,0.01305,0.0,0.0691,0.0364,0.1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01303,0.1185
9076,0.002499,0.0,0.004223,0.00831,0.002338,0.0,0.01081,0.00656,0.01736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001972,0.01935
9077,0.06665,0.0,0.0701,0.242,0.0562,0.0,0.3086,0.1263,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888,0.4739
9078,0.3347,0.0,0.2081,1.188,0.2527,0.0,1.523,0.4607,1.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,2.127
9079,0.325,0.0,0.1318,1.03,0.165,0.0,1.355,0.2969,1.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302,1.782
9080,0.1954,0.0,0.2234,0.6577,0.2634,0.0,0.853,0.4868,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,1.419
9081,0.3127,0.0,0.1464,1.1,0.1754,0.0,1.412,0.3218,1.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436,1.877
9082,0.4175,0.0,0.2273,1.487,0.09973,0.0,1.904,0.327,2.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339,2.465
9083,0.3926,0.0,0.2798,1.503,0.0724,0.0,1.8955,0.352,2.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585,2.506
9084,0.4473,0.0,0.2817,1.731,0.0758,0.0,2.18,0.3574,2.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988,2.836
9085,0.449,0.0,0.3215,1.574,0.1854,0.0,2.023,0.507,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,2.83
9086,0.3926,0.0,0.2903,1.421,0.2233,0.0,1.813,0.5137,2.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664,2.594
9087,0.3896,0.0,0.2323,1.534,0.0842,0.0,1.924,0.3164,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617,2.502
9088,0.441,0.0,0.302,1.661,0.1133,0.0,2.102,0.4153,2.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864,2.805
9089,0.2725,0.0,0.2003,1.015,0.08954,0.0,1.287,0.2898,1.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761,1.753
9090,0.10956,0.0,0.0782,0.4126,0.03516,0.0,0.522,0.1133,0.6353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683,0.7036
9091,0.00612,0.0,0.01229,0.013405,0.007572,0.0,0.01953,0.01987,0.0394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004276,0.04367
9092,0.01762,0.0,0.03796,0.03029,0.02496,0.0,0.0479,0.0629,0.11084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014336,0.1251
9093,0.001643,0.0,0.00355,0.002813,0.002338,0.0,0.004456,0.00589,0.010345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001398,0.01174
9094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9147,0.0011015,0.0,0.001189,0.003105,0.0005274,0.0,0.004208,0.001717,0.005924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003042,0.008965
9148,0.09436,0.0,0.109,0.264,0.04666,0.0,0.3582,0.1556,0.5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642,0.578
9149,0.191,0.0,0.8423,0.4976,0.341,0.0,0.6885,1.184,1.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10443,1.977
9150,0.3337,0.0,0.3484,0.879,0.1504,0.0,1.213,0.4988,1.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,1.913
9151,0.1135,0.0,0.1705,0.301,0.05835,0.0,0.4146,0.2289,0.6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06146,0.7046
9152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9161,0.003174,0.0,0.004078,0.011314,0.002878,0.0,0.01449,0.006958,0.02144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01086,0.0323
9162,0.5728,0.0,0.9697,1.887,0.651,0.0,2.46,1.621,4.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795,4.36
9163,0.6113,0.0,0.4243,2.188,0.301,0.0,2.799,0.7256,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,3.865
9164,0.7837,0.0,0.4897,2.043,0.2725,0.0,2.826,0.762,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4277,4.016
9165,1.012,0.0,1.03,1.958,0.57,0.0,2.969,1.6,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912,5.06
9166,1.444,0.0,2.445,2.11,2.592,0.0,3.553,5.04,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386,9.13
9167,0.9243,0.0,0.521,2.207,0.542,0.0,3.133,1.063,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4788,4.67
9168,0.517,0.0,0.4429,1.758,0.2391,0.0,2.275,0.682,2.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386,3.295
9169,0.655,0.0,0.5205,2.281,0.2245,0.0,2.936,0.745,3.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904,4.07
9170,0.3018,0.0,0.276,1.12,0.09875,0.0,1.422,0.3748,1.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,1.999
9171,0.8496,0.0,0.8506,1.539,0.252,0.0,2.389,1.103,3.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,3.848
9172,1.346,0.0,1.509,2.79,0.4585,0.0,4.133,1.968,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6567,6.758
9173,1.006,0.0,0.8325,2.39,0.5127,0.0,3.395,1.345,4.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513,5.293
9174,0.2455,0.0,0.3472,0.8066,0.2222,0.0,1.052,0.5693,1.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101,1.832
9175,0.38,0.0,0.749,1.225,0.597,0.0,1.605,1.347,2.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798,3.23
9176,0.4055,0.0,1.029,1.27,1.31,0.0,1.675,2.338,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563,4.27
9177,0.7183,0.0,0.674,2.203,0.8823,0.0,2.922,1.556,4.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517,4.93
9178,0.3882,0.0,0.547,0.7925,0.772,0.0,1.181,1.319,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184,2.719
9179,0.9033,0.0,1.042,2.443,0.8213,0.0,3.348,1.863,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283,5.74
9180,0.907,0.0,0.4697,2.465,0.338,0.0,3.371,0.8076,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,4.664
9181,0.3577,0.0,0.366,1.406,0.1361,0.0,1.764,0.502,2.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256,2.492
9182,0.05634,0.0,0.0688,0.2203,0.02917,0.0,0.2766,0.09796,0.3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357,0.4104
9183,0.06012,0.0,0.07227,0.2249,0.05338,0.0,0.285,0.1256,0.4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03928,0.45
9184,0.003046,0.0,0.003405,0.010124,0.002733,0.0,0.01317,0.006138,0.0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002155,0.02145
9185,0.02382,0.0,0.02238,0.0793,0.01811,0.0,0.10315,0.0405,0.1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01738,0.161
9186,0.01422,0.0,0.01361,0.0473,0.011,0.0,0.06152,0.02461,0.0861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01036,0.0965
9187,0.007698,0.0,0.00818,0.02542,0.00657,0.0,0.0331,0.01475,0.04788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005524,0.0534
9188,0.03918,0.0,0.04288,0.1289,0.03415,0.0,0.1681,0.077,0.2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02806,0.2732
9189,0.01187,0.0,0.01472,0.03546,0.008965,0.0,0.04733,0.02368,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00902,0.08
9190,0.00802,0.0,0.00945,0.0257,0.004967,0.0,0.03372,0.01442,0.04813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006268,0.0544
9191,2.09e-05,0.0,4.506e-05,6.86e-05,2.78e-05,0.0,8.95e-05,7.284e-05,0.0001624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-05,0.0001808
9192,0.231,0.0,0.1821,0.7954,0.107,0.0,1.026,0.289,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372,1.453
9193,0.4116,0.0,0.269,1.478,0.1604,0.0,1.89,0.4294,2.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932,2.611
9194,0.2123,0.0,0.2019,0.704,0.1169,0.0,0.9165,0.3188,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938,1.429
9195,0.01843,0.0,0.01912,0.0607,0.010994,0.0,0.0791,0.03012,0.10925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01665,0.1259
9196,0.03152,0.0,0.03177,0.111,0.02,0.0,0.1426,0.05176,0.1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.2184
9197,0.1111,0.0,0.05658,0.4297,0.06696,0.0,0.541,0.12354,0.6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522,0.7163
9198,0.3271,0.0,0.1969,1.099,0.2404,0.0,1.426,0.4373,1.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324,1.995
9199,0.1765,0.0,0.0759,0.5503,0.09485,0.0,0.727,0.1708,0.8975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.967
9200,0.4138,0.0,0.727,1.261,0.9155,0.0,1.674,1.643,3.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582,3.475
9201,0.644,0.0,1.272,1.955,1.792,0.0,2.6,3.064,5.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145,5.977
9202,0.409,0.0,0.3628,1.297,0.429,0.0,1.706,0.792,2.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198,2.717
9203,0.09546,0.0,0.1345,0.342,0.1112,0.0,0.4375,0.2457,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05997,0.743
9204,0.4805,0.0,0.2969,1.703,0.148,0.0,2.184,0.4448,2.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174,2.945
9205,0.7065,0.0,0.3855,1.949,0.1912,0.0,2.656,0.5767,3.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,3.652
9206,0.3699,0.0,0.2795,1.377,0.1372,0.0,1.746,0.417,2.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2415,2.404
