featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
8670,0.7607,0.0,0.5586,2.2,0.2141,0.0,2.96,0.773,3.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703,4.305
8671,1.518,0.0,1.138,4.637,0.4358,0.0,6.156,1.574,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031,8.76
8672,0.6807,0.0,1.617,2.172,0.891,0.0,2.854,2.508,5.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,5.914
8673,0.2935,0.0,0.4211,0.952,0.259,0.0,1.246,0.68,1.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,2.188
8674,0.036,0.0,0.05243,0.1094,0.03247,0.0,0.1454,0.0849,0.2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03096,0.2612
8675,0.00867,0.0,0.010414,0.02257,0.006657,0.0,0.03123,0.01707,0.0483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009056,0.05737
8676,0.0006843,0.0,0.0006003,0.001835,0.0003943,0.0,0.00252,0.000995,0.003513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00567,0.009186
8678,0.000737,0.0,0.0003603,0.002596,9.63e-05,0.0,0.003332,0.0004566,0.00379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01978,0.02356
8679,1.494,0.0,0.8745,5.12,0.288,0.0,6.613,1.163,7.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135,8.914
8680,1.204,0.0,0.626,4.164,0.3313,0.0,5.367,0.957,6.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857,7.21
8681,1.291,0.0,0.8027,4.297,0.4106,0.0,5.59,1.214,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887,7.69
8682,1.927,0.0,1.1045,6.246,0.509,0.0,8.17,1.613,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364,11.15
8683,1.139,0.0,0.924,3.793,0.514,0.0,4.934,1.4375,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929,7.3
8684,0.5674,0.0,0.9795,1.726,0.4717,0.0,2.293,1.451,3.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815,4.324
8685,1.368,0.0,0.8096,4.2,0.1786,0.0,5.566,0.9883,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163,7.72
8686,1.125,0.0,0.5903,3.465,0.1327,0.0,4.59,0.723,5.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506,6.164
8687,1.517,0.0,1.34,4.055,0.2803,0.0,5.57,1.62,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,8.22
8688,1.914,0.0,1.174,4.684,0.2942,0.0,6.598,1.468,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403,9.47
8689,1.643,0.0,0.79,4.434,0.2211,0.0,6.08,1.012,7.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223,8.31
8690,1.803,0.0,0.829,3.691,0.4644,0.0,5.496,1.293,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245,8.03
8691,0.7925,0.0,0.981,1.632,0.831,0.0,2.424,1.812,4.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993,4.734
8692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8693,0.00835,0.0,0.1926,0.0345,0.3354,0.0,0.04285,0.528,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00828,0.579
8694,0.0301,0.0,0.6953,0.1244,1.211,0.0,0.1544,1.906,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02985,2.09
8695,0.1332,0.0,1.38,0.4292,1.329,0.0,0.5625,2.709,3.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10767,3.379
8696,0.2532,0.0,0.569,0.645,0.287,0.0,0.8984,0.856,1.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042,1.958
8697,1.443,0.0,1.327,3.465,0.9385,0.0,4.91,2.266,7.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,8.34
8698,2.408,0.0,2.924,5.125,3.018,0.0,7.53,5.94,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517,14.99
8699,1.564,0.0,3.67,2.547,4.562,0.0,4.11,8.234,12.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485,13.09
8700,2.406,0.0,1.69,6.13,1.014,0.0,8.53,2.705,11.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474,12.71
8701,2.883,0.0,1.595,7.8,0.5977,0.0,10.69,2.193,12.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004,14.88
8702,2.486,0.0,1.176,7.33,0.372,0.0,9.81,1.548,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667,13.03
8703,2.188,0.0,1.074,7.637,0.1812,0.0,9.83,1.256,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498,12.58
8704,1.134,0.0,0.795,3.83,0.1357,0.0,4.965,0.9307,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687,6.76
8705,0.737,0.0,0.3096,2.234,0.0943,0.0,2.97,0.4038,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,3.846
8706,0.9805,0.0,0.4214,3.21,0.11847,0.0,4.19,0.54,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,5.418
8707,0.753,0.0,0.4426,2.559,0.2332,0.0,3.312,0.676,3.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317,4.52
8708,0.1249,0.0,0.6387,0.4985,0.9004,0.0,0.6235,1.539,2.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154,2.277
8709,0.761,0.0,0.454,2.293,0.457,0.0,3.055,0.911,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4758,4.44
8710,0.7397,0.0,0.3494,2.367,0.2542,0.0,3.107,0.6035,3.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4338,4.145
8711,0.667,0.0,0.3894,2.523,0.2754,0.0,3.191,0.665,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312,4.387
8712,1.432,0.0,0.4832,5.53,0.326,0.0,6.965,0.809,7.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967,8.74
8713,1.167,0.0,0.3958,4.54,0.0378,0.0,5.707,0.4336,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764,6.914
8714,1.305,0.0,0.4744,4.887,7e-06,0.0,6.19,0.4744,6.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,7.605
8715,0.743,0.0,0.2993,2.777,0.0582,0.0,3.521,0.3574,3.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,4.42
8716,0.011765,0.0,0.00744,0.04382,0.003658,0.0,0.0556,0.01109,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00898,0.0757
8717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8718,0.4434,0.0,0.2472,1.183,0.1708,0.0,1.626,0.418,2.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2134,2.258
8719,0.51,0.0,0.3948,1.544,0.3367,0.0,2.055,0.7314,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783,3.064
8720,0.2168,0.0,0.0905,0.6978,0.0625,0.0,0.9146,0.153,1.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455,1.213
8721,0.989,0.0,0.3926,3.332,0.2693,0.0,4.32,0.662,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626,5.645
8722,0.5957,0.0,0.2312,2.242,0.122,0.0,2.838,0.3533,3.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457,3.648
8723,0.7993,0.0,0.4114,2.834,0.000706,0.0,3.633,0.412,4.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,4.633
8724,1.141,0.0,0.4182,4.242,7e-06,0.0,5.383,0.4182,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7637,6.566
8725,1.247,0.0,0.4412,4.652,0.1804,0.0,5.9,0.6216,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794,7.316
8726,0.5664,0.0,0.2195,1.958,0.2803,0.0,2.525,0.4998,3.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,3.365
8727,1.211,0.0,0.5806,4.016,1.137,0.0,5.227,1.718,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791,7.734
8728,1.443,0.0,0.7266,4.37,1.269,0.0,5.812,1.995,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775,8.79
8729,0.834,0.0,0.2903,2.537,0.0879,0.0,3.371,0.3782,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569,4.32
8730,0.002848,0.0,0.002256,0.006294,0.0014515,0.0,0.00914,0.003708,0.01285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002417,0.01527
8731,0.007477,0.0,0.009766,0.012794,0.00643,0.0,0.02026,0.0162,0.03647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006554,0.04303
8732,0.012566,0.0,0.01642,0.0215,0.0108,0.0,0.03406,0.02722,0.06128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01102,0.0723
8733,0.0123,0.0,0.01607,0.02104,0.010574,0.0,0.03336,0.02664,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01103,0.07104
8734,6e-08,0.0,1.2e-06,1e-07,1.13e-06,0.0,2e-07,2.4e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,3.45e-05
8788,0.00253,0.0,0.001631,0.00724,0.000646,0.0,0.00977,0.002275,0.01205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006294,0.01834
8789,1.235,0.0,0.844,3.502,0.3384,0.0,4.74,1.183,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947,6.867
8790,1.504,0.0,1.109,4.4,0.4258,0.0,5.902,1.535,7.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.54
8791,1.357,0.0,0.7925,4.215,0.2998,0.0,5.57,1.093,6.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077,7.57
8792,0.852,0.0,2.324,2.598,0.963,0.0,3.451,3.287,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,7.367
8793,0.10297,0.0,0.3923,0.3418,0.2357,0.0,0.4448,0.628,1.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,1.17
8794,0.000797,0.0,0.007244,0.00286,0.004925,0.0,0.003654,0.01217,0.01582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001306,0.01714
8795,0.0,0.0,0.0,0.0,6e-08,0.0,0.0,6e-08,6e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19e-05,1.2e-05
8798,0.004078,0.0,0.001283,0.0145,0.0003555,0.0,0.01859,0.001638,0.02022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535,0.06555
8799,1.547,0.0,0.537,5.4,0.1846,0.0,6.945,0.7217,7.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907,8.58
8800,1.456,0.0,0.676,4.914,0.3638,0.0,6.367,1.04,7.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927,8.336
8801,1.654,0.0,1.603,4.91,0.647,0.0,6.566,2.25,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044,9.86
8802,1.495,0.0,0.725,4.65,0.2832,0.0,6.145,1.008,7.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,8.31
8803,1.669,0.0,1.039,5.242,0.427,0.0,6.914,1.466,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,9.68
8804,1.057,0.0,0.866,2.625,0.4595,0.0,3.682,1.326,5.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696,5.88
8805,1.857,0.0,1.194,5.008,0.3755,0.0,6.867,1.57,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2705,9.7
8806,1.61,0.0,0.806,4.707,0.836,0.0,6.316,1.642,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124,9.086
8807,1.302,0.0,0.662,3.96,0.2544,0.0,5.26,0.9165,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,7.152
8808,1.677,0.0,0.861,4.855,0.1472,0.0,6.53,1.008,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.69
8809,1.458,0.0,0.9004,3.799,0.302,0.0,5.258,1.202,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,7.406
8810,1.782,0.0,1.179,3.895,0.655,0.0,5.676,1.833,7.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095,8.6
8811,1.82,0.0,0.8125,4.64,0.362,0.0,6.46,1.175,7.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142,8.77
8812,0.0409,0.0,0.0329,0.1295,0.03772,0.0,0.1704,0.0706,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03705,0.278
8813,0.08484,0.0,0.1236,0.3083,0.1951,0.0,0.393,0.3186,0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958,0.8076
8814,0.638,0.0,0.623,1.738,1.038,0.0,2.377,1.661,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084,4.445
8815,0.4119,0.0,0.87,1.004,1.1,0.0,1.415,1.97,3.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325,3.617
8816,0.4888,0.0,1.385,1.031,1.3955,0.0,1.52,2.781,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171,4.617
8817,1.359,0.0,1.559,3.164,1.772,0.0,4.523,3.33,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384,8.695
8818,2.03,0.0,3.26,4.156,3.82,0.0,6.188,7.082,13.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,14.46
8819,0.8037,0.0,7.926,1.824,12.16,0.0,2.629,20.08,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4055,23.11
8820,2.068,0.0,4.113,4.72,3.736,0.0,6.785,7.848,14.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,15.89
8821,3.164,0.0,1.236,7.293,0.502,0.0,10.46,1.738,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989,14.19
8822,1.4,0.0,0.683,4.473,0.2417,0.0,5.87,0.925,6.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,7.793
8823,0.7607,0.0,0.4314,2.94,0.1045,0.0,3.701,0.5356,4.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,4.836
8824,0.676,0.0,0.5845,2.695,0.3293,0.0,3.371,0.9136,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127,4.797
8825,0.9463,0.0,0.525,3.611,0.3486,0.0,4.56,0.8735,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649,6.082
8826,1.407,0.0,0.7285,4.69,0.3894,0.0,6.098,1.118,7.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423,8.055
8827,1.153,0.0,0.5293,3.88,0.4226,0.0,5.035,0.952,5.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703,6.688
8828,0.6636,0.0,0.56,2.46,0.26,0.0,3.125,0.8203,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,4.453
8829,1.449,0.0,0.6504,4.895,0.2966,0.0,6.34,0.947,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,8.18
8830,1.752,0.0,1.212,6.55,0.846,0.0,8.305,2.059,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105,11.47
8831,1.1455,0.0,0.646,4.33,0.4583,0.0,5.473,1.1045,6.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824,7.4
8832,0.5073,0.0,0.3264,1.842,0.2186,0.0,2.35,0.545,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084,3.303
8833,0.878,0.0,0.3516,3.455,0.09644,0.0,4.332,0.4478,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,5.402
8834,1.373,0.0,0.608,5.168,0.1339,0.0,6.54,0.7417,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784,8.16
8835,0.869,0.0,0.4922,3.25,0.2073,0.0,4.12,0.699,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196,5.438
8836,0.1553,0.0,0.0987,0.5854,0.05624,0.0,0.7407,0.1549,0.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197,1.016
8837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8838,0.0868,0.0,0.05847,0.2732,0.05762,0.0,0.36,0.1161,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794,0.524
8839,0.8896,0.0,0.4226,3.102,0.4453,0.0,3.99,0.8677,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767,5.434
8840,0.3313,0.0,0.1353,1.048,0.0921,0.0,1.379,0.2274,1.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151,1.821
8841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8842,0.02527,0.0,0.0099,0.089,0.001353,0.0,0.1142,0.01126,0.1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01846,0.1439
8843,0.814,0.0,0.318,3.014,0.0288,0.0,3.826,0.347,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,4.797
8844,1.228,0.0,0.501,4.67,0.2217,0.0,5.902,0.7227,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891,7.516
8845,0.7305,0.0,0.242,3.137,0.2588,0.0,3.867,0.501,4.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,4.836
8846,0.877,0.0,0.352,3.531,0.3894,0.0,4.41,0.741,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4976,5.65
8847,1.335,0.0,1.14,4.496,0.7305,0.0,5.83,1.87,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809,8.51
8848,0.8237,0.0,0.3613,2.48,0.064,0.0,3.305,0.4253,3.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996,4.33
8849,1.123,0.0,0.4417,3.4,0.0792,0.0,4.523,0.521,5.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267,5.87
8850,0.4958,0.0,0.2252,1.529,0.0723,0.0,2.025,0.2976,2.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982,2.72
8851,0.01735,0.0,0.02266,0.02968,0.014915,0.0,0.04703,0.03757,0.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015205,0.0998
8852,0.01355,0.0,0.0177,0.0232,0.01166,0.0,0.03674,0.02936,0.0661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01188,0.078
8853,0.0001489,0.0,0.0002031,0.0002558,0.000137,0.0,0.0004048,0.0003402,0.000745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001365,0.0008817
8854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8908,0.0647,0.0,0.0476,0.1821,0.01968,0.0,0.2467,0.06726,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142,0.4282
8909,1.622,0.0,1.015,4.707,0.4355,0.0,6.33,1.45,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147,8.93
8910,1.532,0.0,0.8726,4.6,0.359,0.0,6.133,1.231,7.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095,8.46
8911,1.596,0.0,1.361,4.42,0.4475,0.0,6.016,1.809,7.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066,8.89
8912,1.388,0.0,0.914,3.994,0.2483,0.0,5.383,1.162,6.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097,7.453
8913,0.04932,0.0,0.05188,0.1544,0.0248,0.0,0.2037,0.07666,0.2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10754,0.388
8918,0.003983,0.0,0.001377,0.01401,0.0003412,0.0,0.01799,0.001718,0.0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895,0.06866
8919,0.2145,0.0,0.0736,0.744,0.02634,0.0,0.9585,0.1,1.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447,1.403
8920,0.63,0.0,0.26,2.182,0.1566,0.0,2.81,0.4167,3.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586,3.785
8921,1.436,0.0,0.6665,5.074,0.4092,0.0,6.51,1.076,7.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,8.53
8922,1.585,0.0,1.073,5.074,0.517,0.0,6.656,1.59,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187,9.44
8923,1.421,0.0,0.8276,4.266,0.4067,0.0,5.684,1.234,6.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229,8.15
8924,1.418,0.0,0.7656,4.203,0.418,0.0,5.62,1.184,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,7.973
8925,2.3,0.0,2.469,5.723,2.434,0.0,8.02,4.902,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583,14.51
8926,3.271,0.0,1.678,6.605,2.031,0.0,9.875,3.709,13.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,15.34
8927,2.49,0.0,1.304,6.47,0.4211,0.0,8.96,1.725,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681,12.36
8928,1.319,0.0,0.7593,4.223,0.162,0.0,5.543,0.9214,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727,7.434
8929,0.8887,0.0,0.8247,2.525,0.362,0.0,3.416,1.187,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665,5.27
8930,1.365,0.0,0.795,3.605,0.3625,0.0,4.973,1.157,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844,7.113
8931,1.661,0.0,0.947,4.402,0.3706,0.0,6.062,1.317,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162,8.54
8932,0.8696,0.0,0.579,2.482,0.253,0.0,3.354,0.832,4.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294,4.812
8933,0.7314,0.0,0.516,2.678,0.7153,0.0,3.41,1.231,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723,5.363
8934,1.669,0.0,0.8506,5.426,1.4,0.0,7.094,2.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195,10.54
8935,1.436,0.0,0.772,4.26,1.244,0.0,5.7,2.016,7.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937,8.71
8936,1.694,0.0,1.035,5.016,1.243,0.0,6.71,2.28,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189,10.18
8937,1.903,0.0,1.062,5.785,1.228,0.0,7.688,2.29,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,11.25
8938,2.803,0.0,1.96,6.957,2.332,0.0,9.76,4.293,14.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616,15.67
8939,2.18,0.0,3.145,5.52,4.863,0.0,7.7,8.01,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327,17.03
8940,0.7715,0.0,0.6143,1.886,0.3572,0.0,2.656,0.9717,3.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4954,4.125
8941,1.987,0.0,0.7876,4.688,0.326,0.0,6.676,1.113,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148,8.94
8942,0.2898,0.0,0.2068,1.154,0.07904,0.0,1.444,0.286,1.7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385,1.968
8943,0.1798,0.0,0.11633,0.761,0.04523,0.0,0.941,0.1616,1.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567,1.26
8944,0.01537,0.0,0.0109,0.0655,0.008125,0.0,0.0809,0.01903,0.09985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01182,0.1117
8945,0.4717,0.0,0.3196,2.002,0.2507,0.0,2.475,0.5703,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408,3.385
8946,1.145,0.0,0.5713,4.75,0.4604,0.0,5.895,1.032,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669,7.598
8947,1.4375,0.0,0.6143,5.707,0.4448,0.0,7.145,1.059,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947,9.15
8948,1.121,0.0,0.524,4.285,0.1251,0.0,5.406,0.649,6.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731,6.785
8949,1.166,0.0,0.551,3.83,0.171,0.0,4.996,0.7217,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826,6.543
8950,1.122,0.0,0.4001,4.51,0.2947,0.0,5.633,0.695,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741,7.066
8951,0.76,0.0,0.299,2.938,0.2186,0.0,3.697,0.5176,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,4.695
