featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
7950,2.021,0.0,0.9,5.164,0.9863,0.0,7.184,1.886,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009,10.08
7951,2.666,0.0,1.195,7.6,1.086,0.0,10.266,2.281,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561,14.11
7952,1.431,0.0,0.81,4.46,0.3591,0.0,5.89,1.169,7.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,8.164
7953,0.4785,0.0,0.4473,1.359,0.06006,0.0,1.838,0.5073,2.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792,2.725
7954,0.7524,0.0,0.4685,1.988,0.0734,0.0,2.74,0.542,3.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985,3.781
7955,2.336,0.0,1.414,5.89,0.2468,0.0,8.23,1.661,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,11.14
7956,2.37,0.0,1.296,7.047,0.3174,0.0,9.414,1.613,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369,12.4
7957,2.264,0.0,3.002,6.652,1.268,0.0,8.92,4.27,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2295,14.414
7958,1.751,0.0,1.1045,6.152,0.5073,0.0,7.902,1.611,9.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145,10.66
7959,0.752,0.0,1.087,2.23,0.4272,0.0,2.982,1.515,4.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368,4.934
7960,1.31,0.0,0.788,4.113,0.4973,0.0,5.42,1.285,6.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095,7.418
7961,1.202,0.0,0.512,4.09,0.261,0.0,5.293,0.773,6.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915,6.855
7962,0.01509,0.0,0.01206,0.0503,0.003925,0.0,0.06537,0.01599,0.08136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012825,0.0942
7963,1.282,0.0,0.64,4.453,0.1132,0.0,5.734,0.7534,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953,7.44
7964,1.757,0.0,0.69,6.23,0.1456,0.0,7.99,0.8354,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124,9.945
7965,1.429,0.0,0.8105,4.82,0.2512,0.0,6.25,1.062,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647,8.17
7966,1.359,0.0,1.883,4.156,0.6265,0.0,5.516,2.51,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423,8.87
7967,0.632,0.0,0.392,1.804,0.2505,0.0,2.436,0.6426,3.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932,3.57
7968,2.355,0.0,1.41,6.176,0.73,0.0,8.53,2.14,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651,12.32
7969,2.156,0.0,1.308,6.58,0.86,0.0,8.734,2.168,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561,12.46
7970,2.643,0.0,1.573,7.926,0.8076,0.0,10.57,2.38,12.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649,14.59
7971,1.889,0.0,0.9375,5.094,0.4023,0.0,6.984,1.34,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245,9.57
7972,1.587,0.0,0.5938,4.37,0.1595,0.0,5.96,0.753,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146,7.63
7973,1.192,0.0,0.4421,3.713,0.07166,0.0,4.906,0.5137,5.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095,6.13
7974,1.918,0.0,0.973,6.27,0.1562,0.0,8.19,1.129,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,10.555
7975,2.568,0.0,1.09,8.2,0.365,0.0,10.77,1.455,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694,13.92
7976,3.047,0.0,1.223,7.14,0.42,0.0,10.19,1.643,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604,13.44
7977,1.9,0.0,0.9434,6.266,0.2786,0.0,8.164,1.222,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454,10.836
7978,1.717,0.0,0.8325,4.742,0.2441,0.0,6.457,1.076,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119,8.66
7979,3.043,0.0,1.385,8.64,0.3962,0.0,11.68,1.781,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777,15.24
7980,3.217,0.0,1.144,10.18,0.2283,0.0,13.39,1.372,14.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928,16.69
7981,1.804,0.0,0.734,4.465,0.1506,0.0,6.27,0.8843,7.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127,8.28
7982,1.184,0.0,0.4287,2.79,0.1032,0.0,3.973,0.5317,4.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,5.22
7983,1.692,0.0,0.5547,3.924,0.2296,0.0,5.617,0.784,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924,7.324
7984,2.504,0.0,0.7124,6.535,0.3674,0.0,9.04,1.08,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547,11.664
7985,2.584,0.0,0.7705,7.145,0.3645,0.0,9.73,1.135,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633,12.49
7986,2.822,0.0,0.804,8.81,0.3035,0.0,11.63,1.107,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705,14.445
7987,2.297,0.0,0.771,7.34,0.2966,0.0,9.64,1.067,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331,12.04
7988,2.115,0.0,1.043,6.14,0.875,0.0,8.26,1.918,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041,11.22
7989,1.95,0.0,1.287,5.457,1.541,0.0,7.406,2.828,10.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842,11.08
7990,2.188,0.0,0.5854,7.06,0.4194,0.0,9.24,1.005,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124,11.375
7991,1.724,0.0,0.424,6.027,0.2532,0.0,7.754,0.6772,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,9.44
7992,1.13,0.0,0.3713,3.871,0.2445,0.0,5.0,0.6157,5.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967,6.215
7993,0.958,0.0,0.2627,3.56,0.2172,0.0,4.52,0.4797,4.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582,5.58
7994,2.285,0.0,1.106,6.773,0.7637,0.0,9.055,1.87,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171,12.1
7995,2.06,0.0,1.647,5.62,1.102,0.0,7.684,2.75,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,11.43
7996,2.62,0.0,0.767,8.14,0.53,0.0,10.766,1.297,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366,13.42
7997,1.306,0.0,0.3953,4.375,0.3584,0.0,5.684,0.7534,6.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618,7.055
7998,1.199,0.0,0.3179,4.434,0.307,0.0,5.63,0.6245,6.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,6.78
7999,0.835,0.0,0.2632,3.06,0.315,0.0,3.896,0.578,4.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,4.812
8000,0.9653,0.0,0.1475,3.62,0.1877,0.0,4.586,0.3352,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752,5.297
8001,1.267,0.0,0.1982,4.633,0.2522,0.0,5.902,0.4502,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824,6.832
8002,0.2915,0.0,0.0746,1.042,0.0924,0.0,1.334,0.167,1.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289,1.63
8003,0.5107,0.0,0.2339,1.763,0.2864,0.0,2.273,0.52,2.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,3.049
8004,0.518,0.0,0.2258,1.73,0.2944,0.0,2.248,0.5205,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152,3.084
8005,0.0004635,0.0,0.0001792,0.001569,0.0002352,0.0,0.002033,0.0004144,0.002447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002933,0.002739
8006,0.01744,0.0,0.01051,0.05746,0.01357,0.0,0.0749,0.0241,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010185,0.10913
8007,0.558,0.0,0.1868,1.778,0.3928,0.0,2.336,0.5796,2.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054,3.22
8008,1.101,0.0,0.3545,3.402,1.034,0.0,4.504,1.389,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474,6.438
8009,0.219,0.0,0.1516,0.651,0.2568,0.0,0.87,0.4084,1.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146,1.393
8010,0.1561,0.0,0.2456,0.4412,0.1499,0.0,0.597,0.3955,0.9927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,1.075
8011,0.1063,0.0,0.1581,0.3018,0.0966,0.0,0.408,0.2546,0.6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565,0.719
8012,0.07623,0.0,0.06024,0.2021,0.03702,0.0,0.2783,0.0973,0.3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04663,0.4224
8013,0.04083,0.0,0.03023,0.11163,0.01822,0.0,0.1525,0.04843,0.2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02452,0.2253
8014,0.00844,0.0,0.004833,0.02393,0.003036,0.0,0.03238,0.00787,0.04025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01363,0.05386
8066,4.774e-05,0.0,8.196e-05,0.0001639,4.673e-05,0.0,0.0002116,0.0001287,0.0003402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007167,0.001057
8067,0.003521,0.0,0.005577,0.01173,0.002863,0.0,0.01525,0.008446,0.0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001775,0.02547
8068,0.008,0.0,0.012665,0.02666,0.0065,0.0,0.03467,0.01917,0.05383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00352,0.05734
8069,0.9746,0.0,0.3303,3.4,0.2732,0.0,4.375,0.6035,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425,5.523
8070,3.607,0.0,1.275,9.18,1.402,0.0,12.79,2.678,15.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763,17.23
8071,2.643,0.0,0.982,6.22,1.128,0.0,8.86,2.11,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382,12.35
8072,1.7295,0.0,0.7734,4.668,0.3142,0.0,6.4,1.088,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159,8.65
8073,1.365,0.0,0.5903,4.3,0.08435,0.0,5.664,0.675,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403,7.18
8074,1.346,0.0,0.5513,4.457,0.0684,0.0,5.8,0.6196,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754,7.176
8075,1.0205,0.0,0.53,3.418,0.0935,0.0,4.438,0.6235,5.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895,5.75
8076,1.591,0.0,0.9414,4.945,0.1874,0.0,6.535,1.129,7.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,8.66
8077,1.633,0.0,1.086,5.566,0.3914,0.0,7.2,1.478,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434,9.62
8078,2.47,0.0,1.611,7.523,0.6274,0.0,9.99,2.238,12.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366,13.6
8079,2.207,0.0,1.409,7.13,0.3708,0.0,9.336,1.78,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484,12.6
8080,2.03,0.0,0.8755,6.934,0.2627,0.0,8.96,1.138,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302,11.41
8081,1.476,0.0,0.5806,5.04,0.1621,0.0,6.516,0.743,7.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923,8.18
8082,1.243,0.0,0.4314,4.31,0.02464,0.0,5.55,0.456,6.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687,6.695
8083,1.596,0.0,0.729,5.383,6e-06,0.0,6.977,0.729,7.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182,8.89
8084,0.872,0.0,0.474,2.953,6e-06,0.0,3.826,0.474,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675,4.97
8085,1.344,0.0,1.026,4.574,0.3113,0.0,5.918,1.338,7.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956,8.21
8086,2.021,0.0,1.304,5.9,0.5986,0.0,7.918,1.903,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337,11.16
8087,0.867,0.0,0.608,2.42,0.5225,0.0,3.287,1.13,4.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855,5.1
8088,1.193,0.0,1.151,3.479,1.265,0.0,4.67,2.416,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473,8.04
8089,1.217,0.0,1.1045,3.672,1.389,0.0,4.89,2.494,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316,8.31
8090,0.4707,0.0,0.6606,1.55,0.826,0.0,2.021,1.486,3.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345,3.842
8091,0.02559,0.0,0.01567,0.0662,0.00864,0.0,0.0918,0.0243,0.11615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651,0.1327
8092,0.9165,0.0,0.3757,2.305,0.1389,0.0,3.22,0.5146,3.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,4.34
8093,1.908,0.0,0.8096,5.805,0.1599,0.0,7.715,0.9697,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223,9.91
8094,1.951,0.0,1.0205,5.895,0.1791,0.0,7.848,1.2,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,10.37
8095,2.127,0.0,0.9927,6.152,0.2401,0.0,8.28,1.232,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461,10.97
8096,2.107,0.0,1.123,7.2,0.316,0.0,9.305,1.438,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578,12.32
8097,2.727,0.0,1.313,8.43,0.2598,0.0,11.16,1.573,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.868,14.6
8098,2.389,0.0,0.9224,7.33,0.2815,0.0,9.72,1.204,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503,12.42
8099,3.18,0.0,1.407,9.086,0.4146,0.0,12.266,1.821,14.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817,15.91
8100,2.047,0.0,0.7534,6.434,0.1392,0.0,8.48,0.8926,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245,10.62
8101,2.762,0.0,1.006,7.703,0.2142,0.0,10.47,1.221,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.703,13.39
8102,2.357,0.0,1.069,6.703,0.2443,0.0,9.06,1.313,10.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408,11.78
8103,2.914,0.0,1.011,6.27,0.3374,0.0,9.19,1.348,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488,12.02
8104,2.133,0.0,0.6123,5.953,0.2426,0.0,8.086,0.855,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,10.28
8105,1.006,0.0,0.3875,2.844,0.1573,0.0,3.852,0.545,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777,5.074
8106,0.897,0.0,0.2394,2.785,0.09766,0.0,3.684,0.337,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483,4.57
8107,2.139,0.0,0.5283,7.52,0.6167,0.0,9.66,1.145,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159,11.96
8108,1.467,0.0,0.4631,5.83,0.5806,0.0,7.297,1.044,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854,9.195
8109,0.6997,0.0,0.237,2.783,0.18,0.0,3.482,0.417,3.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,4.324
8110,1.337,0.0,0.3345,5.008,0.1664,0.0,6.344,0.501,6.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475,7.492
8111,1.226,0.0,0.3132,4.598,0.2246,0.0,5.82,0.5376,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,7.008
8112,1.58,0.0,0.3032,5.402,0.2593,0.0,6.98,0.5625,7.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876,8.33
8113,1.709,0.0,0.4167,5.805,0.3362,0.0,7.51,0.753,8.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9297,9.195
8114,0.964,0.0,0.45,3.404,0.3372,0.0,4.367,0.787,5.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815,5.734
8115,1.076,0.0,3.965,3.35,2.92,0.0,4.426,6.883,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,11.805
8116,0.948,0.0,1.031,3.248,0.7744,0.0,4.195,1.805,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767,6.58
8117,1.769,0.0,0.4805,6.09,0.4578,0.0,7.86,0.938,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017,9.81
8118,1.579,0.0,0.687,5.414,0.6655,0.0,6.996,1.353,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886,9.13
8119,0.5967,0.0,0.1354,2.207,0.1682,0.0,2.805,0.3035,3.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,3.36
8120,0.842,0.0,0.1637,3.107,0.2057,0.0,3.951,0.3694,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562,4.676
8121,1.071,0.0,0.204,3.904,0.2559,0.0,4.977,0.4597,5.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936,5.83
8122,0.4329,0.0,0.1198,1.544,0.1478,0.0,1.977,0.2676,2.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,2.44
8123,0.3845,0.0,0.1779,1.336,0.2135,0.0,1.721,0.3914,2.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821,2.295
8124,0.3206,0.0,0.1036,1.103,0.134,0.0,1.423,0.2377,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886,1.849
8125,0.2717,0.0,0.081,0.96,0.1073,0.0,1.231,0.1882,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592,1.579
8126,1.215,0.0,0.3484,3.658,0.4688,0.0,4.87,0.817,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,6.42
8127,1.299,0.0,0.495,3.926,0.7983,0.0,5.223,1.293,6.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814,7.332
8128,1.584,0.0,0.533,4.836,1.584,0.0,6.418,2.117,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858,9.39
8129,0.3357,0.0,0.4268,1.13,0.8457,0.0,1.466,1.272,2.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913,2.93
8130,0.006363,0.0,0.00999,0.01807,0.006104,0.0,0.02443,0.0161,0.04053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00336,0.04388
8131,0.0002124,0.0,0.0003414,0.0006065,0.000212,0.0,0.000819,0.0005536,0.001372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001139,0.001486
8132,0.01351,0.0,0.01807,0.03787,0.01105,0.0,0.05136,0.02913,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007347,0.0878
8133,0.02121,0.0,0.0171,0.04138,0.010994,0.0,0.0626,0.02809,0.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015495,0.1062
8134,0.002857,0.0,0.002647,0.006466,0.0017185,0.0,0.00932,0.004364,0.01369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004738,0.01843
8187,0.0002291,0.0,0.0003881,0.000763,0.0001929,0.0,0.000992,0.000581,0.001573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006967,0.00227
8188,0.0007153,0.0,0.001178,0.002377,0.000586,0.0,0.003092,0.001763,0.004856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001866,0.00672
8189,1.206,0.0,0.6675,4.195,0.603,0.0,5.402,1.2705,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052,7.723
8190,3.736,0.0,2.18,8.34,1.539,0.0,12.08,3.719,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577,17.38
8191,2.982,0.0,1.39,5.5,0.872,0.0,8.484,2.262,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371,12.12
8192,3.102,0.0,1.161,7.23,0.402,0.0,10.336,1.5625,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605,13.5
8193,1.48,0.0,0.6714,5.145,0.05435,0.0,6.625,0.7256,7.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839,8.19
8194,1.087,0.0,0.4631,3.646,0.03455,0.0,4.734,0.4976,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659,5.89
8195,0.2744,0.0,0.1364,0.937,0.02281,0.0,1.212,0.1592,1.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836,1.555
8196,1.175,0.0,0.5684,4.277,0.185,0.0,5.453,0.7534,6.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646,6.97
8197,1.543,0.0,0.683,5.453,0.1924,0.0,6.996,0.8755,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886,8.76
8198,1.084,0.0,0.6777,3.732,0.1064,0.0,4.816,0.784,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,6.26
8199,0.628,0.0,0.5356,2.121,0.10315,0.0,2.748,0.6387,3.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4463,3.834
8200,0.5957,0.0,0.434,1.894,0.11487,0.0,2.49,0.549,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033,3.441
8201,0.4644,0.0,0.1709,1.492,0.02824,0.0,1.956,0.1991,2.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,2.459
8202,2.139,0.0,0.8247,6.773,0.0722,0.0,8.914,0.897,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272,11.08
8203,0.655,0.0,0.2544,2.184,0.0579,0.0,2.838,0.3123,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253,3.576
8204,0.4746,0.0,0.4785,1.397,0.1243,0.0,1.872,0.603,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367,2.812
8205,1.002,0.0,0.728,3.184,0.3203,0.0,4.184,1.049,5.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227,5.957
8206,2.074,0.0,0.802,5.2,0.4048,0.0,7.273,1.206,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209,9.69
8207,1.775,0.0,0.8545,4.94,0.6963,0.0,6.715,1.551,8.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235,9.5
8208,1.465,0.0,0.7046,4.52,0.8784,0.0,5.984,1.583,7.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,8.586
8209,1.6,0.0,0.7354,4.555,0.9453,0.0,6.156,1.681,7.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839,8.67
8210,0.663,0.0,0.8867,2.217,1.1045,0.0,2.88,1.991,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585,5.332
8211,0.00437,0.0,0.01014,0.01437,0.0119,0.0,0.01875,0.02205,0.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777,0.04358
8212,0.01006,0.0,0.006035,0.02786,0.004356,0.0,0.03793,0.01039,0.0483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006783,0.05508
8213,0.5107,0.0,0.2578,1.341,0.0711,0.0,1.852,0.3289,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545,2.535
8214,1.577,0.0,0.669,4.367,0.123,0.0,5.94,0.792,6.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079,7.812
8215,2.299,0.0,0.9834,6.28,0.2101,0.0,8.58,1.193,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492,11.266
8216,2.12,0.0,1.118,6.79,0.2766,0.0,8.91,1.395,10.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731,12.04
8217,3.152,0.0,1.6,9.78,0.3457,0.0,12.94,1.945,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104,16.98
8218,3.264,0.0,1.639,9.734,0.5435,0.0,13.0,2.182,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049,17.23
8219,2.998,0.0,1.785,8.62,0.991,0.0,11.62,2.775,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.856,16.25
8220,2.793,0.0,1.547,7.914,0.6646,0.0,10.71,2.21,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838,14.76
8221,2.838,0.0,1.385,7.516,0.7446,0.0,10.35,2.129,12.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.885,14.37
