featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
9272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9281,0.001601,0.0,0.0004377,0.006317,0.0003364,0.0,0.00792,0.0007744,0.00869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008545,0.01724
9282,1.139,0.0,0.3652,4.34,0.255,0.0,5.477,0.62,6.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421,6.54
9283,1.416,0.0,0.4988,4.938,0.3315,0.0,6.355,0.83,7.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835,7.77
9284,2.152,0.0,0.491,6.508,0.317,0.0,8.664,0.8076,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,10.5
9285,3.48,0.0,0.8823,6.16,0.5596,0.0,9.64,1.442,11.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575,12.66
9286,3.727,0.0,0.674,6.035,0.7134,0.0,9.76,1.387,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361,12.51
9287,1.88,0.0,0.4883,5.387,0.3955,0.0,7.266,0.884,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526,9.1
9288,1.515,0.0,0.4397,5.973,0.2805,0.0,7.484,0.72,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753,8.96
9289,1.488,0.0,0.484,5.492,0.1958,0.0,6.98,0.6797,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753,8.414
9290,1.815,0.0,0.5654,6.414,0.166,0.0,8.23,0.7314,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,9.94
9291,2.045,0.0,0.4983,5.246,0.1515,0.0,7.29,0.65,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885,8.83
9292,3.066,0.0,0.886,7.582,0.2578,0.0,10.65,1.145,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352,13.14
9293,1.371,0.0,0.5034,4.94,0.1661,0.0,6.312,0.6694,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066,7.79
9294,2.48,0.0,0.931,6.934,0.489,0.0,9.414,1.42,10.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484,12.32
9295,1.049,0.0,0.4556,2.816,0.2583,0.0,3.865,0.714,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957,5.176
9296,0.2544,0.0,0.9546,0.84,1.255,0.0,1.095,2.209,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11707,3.422
9297,0.1288,0.0,0.119,0.3618,0.1552,0.0,0.4905,0.2742,0.7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,0.8335
9298,1.569,0.0,0.5215,4.496,0.5615,0.0,6.066,1.083,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784,8.03
9299,2.861,0.0,1.153,8.53,0.4595,0.0,11.4,1.613,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487,14.49
9300,1.777,0.0,0.4697,6.305,0.1708,0.0,8.086,0.6406,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,9.664
9301,0.3936,0.0,0.1343,1.583,0.05203,0.0,1.977,0.1863,2.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,2.379
9302,0.29,0.0,0.0786,1.123,0.067,0.0,1.412,0.1456,1.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614,1.72
9303,0.5034,0.0,0.1798,1.904,0.1544,0.0,2.408,0.3342,2.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703,3.012
9304,0.3074,0.0,0.1226,1.129,0.1029,0.0,1.437,0.2256,1.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718,1.834
9305,0.1758,0.0,0.0648,0.5825,0.0522,0.0,0.7583,0.117,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079,0.983
9306,0.10046,0.0,0.0363,0.3333,0.02925,0.0,0.4338,0.06555,0.4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06183,0.561
9307,0.0951,0.0,0.03513,0.315,0.02823,0.0,0.41,0.06335,0.4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584,0.5317
9308,0.2969,0.0,0.1635,0.796,0.07336,0.0,1.093,0.2368,1.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003,1.53
9309,0.545,0.0,0.2289,1.318,0.02928,0.0,1.863,0.258,2.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604,2.482
9310,1.969,0.0,0.5547,4.887,0.0645,0.0,6.855,0.619,7.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017,8.49
9311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9312,0.0208,0.0,0.01608,0.06537,0.00883,0.0,0.0861,0.0249,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01443,0.1255
9313,0.0378,0.0,0.010994,0.1313,0.006454,0.0,0.1692,0.01744,0.1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02649,0.2131
9314,0.005642,0.0,0.004326,0.01778,0.002377,0.0,0.02342,0.006702,0.03012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003883,0.034
9315,0.01161,0.0,0.005127,0.03845,0.00317,0.0,0.05005,0.0083,0.05835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00793,0.0663
9316,0.3108,0.0,0.0673,1.178,0.0731,0.0,1.489,0.1404,1.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323,1.762
9317,0.553,0.0,0.10614,2.135,0.1295,0.0,2.688,0.2356,2.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144,3.139
9318,0.244,0.0,0.0714,0.8745,0.08527,0.0,1.118,0.1566,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08624,1.361
9319,0.01982,0.0,0.003624,0.06573,0.004723,0.0,0.0856,0.00835,0.0939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00762,0.1015
9320,0.01619,0.0,0.00529,0.04926,0.007664,0.0,0.0654,0.012955,0.07837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007618,0.086
9321,0.4988,0.0,0.12054,1.591,0.1768,0.0,2.09,0.2974,2.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,2.645
9322,1.68,0.0,0.456,5.504,0.663,0.0,7.184,1.119,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813,9.19
9323,0.947,0.0,0.2847,3.64,0.3953,0.0,4.586,0.6797,5.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,5.855
9324,1.514,0.0,0.3406,5.797,0.22,0.0,7.312,0.5605,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834,8.7
9325,1.324,0.0,0.4097,4.375,0.2194,0.0,5.7,0.629,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742,7.07
9326,1.553,0.0,0.3828,5.473,0.188,0.0,7.027,0.571,7.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877,8.48
9327,1.429,0.0,0.2966,4.727,0.147,0.0,6.152,0.4434,6.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737,7.336
9328,1.259,0.0,0.2751,4.023,0.1465,0.0,5.28,0.4216,5.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,6.37
9329,0.01709,0.0,0.005753,0.05566,0.003384,0.0,0.07275,0.00914,0.0819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01009,0.092
9330,0.007965,0.0,0.00236,0.02629,0.001404,0.0,0.03427,0.003763,0.03802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00416,0.04218
9331,0.004528,0.0,0.002506,0.01427,0.001422,0.0,0.0188,0.00393,0.02272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001766,0.02449
9332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9387,0.02292,0.0,0.0602,0.062,0.0248,0.0,0.0849,0.085,0.1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01078,0.1807
9388,0.09125,0.0,0.2391,0.2468,0.0986,0.0,0.3381,0.3376,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04196,0.718
9389,0.00732,0.0,0.00701,0.01945,0.002844,0.0,0.02678,0.00986,0.03662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003746,0.04037
9390,0.03793,0.0,0.0349,0.10095,0.01421,0.0,0.1389,0.0491,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02203,0.21
9391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9402,0.769,0.0,0.1656,3.104,0.1175,0.0,3.873,0.2832,4.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4204,4.574
9403,0.8853,0.0,0.2498,3.615,0.1652,0.0,4.5,0.4148,4.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,5.297
9404,0.897,0.0,0.3218,2.87,0.2106,0.0,3.768,0.532,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533,4.832
9405,3.203,0.0,0.7676,7.805,0.74,0.0,11.01,1.508,12.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544,14.06
9406,0.5283,0.0,0.1573,1.791,0.108,0.0,2.32,0.2654,2.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922,2.877
9407,0.847,0.0,0.2394,3.355,0.153,0.0,4.203,0.3923,4.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373,5.03
9408,0.932,0.0,0.2411,3.795,0.1552,0.0,4.727,0.3962,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465,5.57
9409,0.973,0.0,0.2837,3.54,0.155,0.0,4.51,0.4387,4.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,5.49
9410,1.4795,0.0,0.5264,4.93,0.205,0.0,6.41,0.7314,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595,8.1
9411,0.7563,0.0,0.2416,2.129,0.0712,0.0,2.887,0.3127,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315,3.531
9412,2.754,0.0,0.552,7.188,0.1943,0.0,9.945,0.746,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089,11.77
9413,0.9487,0.0,0.2937,3.703,0.1198,0.0,4.652,0.4136,5.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,5.652
9414,1.724,0.0,0.548,5.23,0.2888,0.0,6.953,0.8364,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938,8.73
9415,0.3303,0.0,0.1152,0.95,0.0612,0.0,1.28,0.1764,1.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,1.64
9416,0.1407,0.0,0.1459,0.4019,0.1526,0.0,0.5425,0.2986,0.8413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0.915
9417,1.103,0.0,0.4136,3.04,0.5415,0.0,4.14,0.955,5.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,5.766
9418,1.887,0.0,0.593,6.03,0.2761,0.0,7.918,0.869,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034,9.82
9419,1.891,0.0,0.9814,6.0,0.2808,0.0,7.89,1.262,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517,10.11
9420,1.036,0.0,0.332,4.188,0.1156,0.0,5.223,0.4475,5.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599,6.27
9421,0.1164,0.0,0.0348,0.4946,0.01296,0.0,0.6113,0.04776,0.6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648,0.7236
9422,0.04468,0.0,0.01176,0.1768,0.00934,0.0,0.2214,0.0211,0.2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02487,0.2673
9423,1.036,0.0,0.2864,4.027,0.2505,0.0,5.062,0.5366,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947,6.195
9424,0.6797,0.0,0.2229,2.576,0.1831,0.0,3.256,0.406,3.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994,4.062
9425,0.622,0.0,0.2354,1.723,0.0964,0.0,2.344,0.3318,2.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594,3.035
9426,0.3767,0.0,0.1561,1.184,0.11005,0.0,1.561,0.266,1.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294,2.057
9427,0.3755,0.0,0.1866,1.142,0.1216,0.0,1.518,0.308,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338,2.059
9428,0.07025,0.0,0.04712,0.1501,0.00987,0.0,0.2203,0.057,0.2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05148,0.3289
9429,2.234,0.0,0.9175,5.12,0.02576,0.0,7.355,0.9434,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319,9.62
9430,2.246,0.0,0.8774,5.348,0.11426,0.0,7.594,0.9917,8.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289,9.875
9431,1.086,0.0,0.3923,2.816,0.1108,0.0,3.902,0.503,4.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6763,5.082
9432,0.0002818,0.0,0.0002254,0.000889,0.000125,0.0,0.001171,0.0003505,0.001521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001981,0.001719
9433,0.00308,0.0,0.002388,0.00969,0.001313,0.0,0.01277,0.0037,0.01646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214,0.01862
9434,0.0144,0.0,0.01113,0.04523,0.00611,0.0,0.05963,0.01724,0.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999,0.08685
9435,0.02164,0.0,0.0123,0.07294,0.00891,0.0,0.09454,0.02121,0.1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01172,0.1274
9436,0.0334,0.0,0.006397,0.1288,0.0078,0.0,0.1621,0.0142,0.1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01293,0.1893
9437,0.07074,0.0,0.01355,0.273,0.01653,0.0,0.3438,0.03009,0.3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274,0.4011
9438,0.09314,0.0,0.02403,0.3528,0.0288,0.0,0.446,0.05283,0.4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348,0.5337
9439,0.0005794,0.0,0.0001129,0.001972,0.0001575,0.0,0.002552,0.0002704,0.002823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002744,0.003098
9440,0.0649,0.0,0.01315,0.201,0.01949,0.0,0.2659,0.03262,0.2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293,0.3315
9441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9442,0.01071,0.0,0.005386,0.04037,0.00752,0.0,0.0511,0.0129,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006268,0.07025
9443,0.02695,0.0,0.01133,0.10077,0.01593,0.0,0.1277,0.02725,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01576,0.1708
9444,0.72,0.0,0.1865,2.336,0.254,0.0,3.057,0.4404,3.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389,3.836
9445,1.102,0.0,0.4944,3.824,0.2827,0.0,4.926,0.7773,5.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661,6.363
9446,1.261,0.0,0.2925,4.453,0.1613,0.0,5.71,0.4539,6.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,6.918
9447,1.284,0.0,0.3264,4.508,0.1866,0.0,5.793,0.513,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104,7.016
9448,0.2084,0.0,0.05267,0.697,0.0317,0.0,0.9053,0.08435,0.9893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068,1.097
9449,0.0588,0.0,0.0276,0.1871,0.01581,0.0,0.246,0.0434,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643,0.3157
9450,0.1418,0.0,0.06793,0.451,0.03882,0.0,0.593,0.10675,0.6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05768,0.7573
9451,0.09045,0.0,0.05,0.285,0.02829,0.0,0.3755,0.07825,0.4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03528,0.489
9452,0.05124,0.0,0.0283,0.1614,0.01602,0.0,0.2126,0.04434,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01997,0.2769
9453,3.65e-05,0.0,2.57e-05,0.0001231,1.776e-05,0.0,0.0001596,4.34e-05,0.000203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001268,0.00033
9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9507,0.01811,0.0,0.03445,0.04825,0.01407,0.0,0.06635,0.04852,0.11487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868,0.12354
9508,0.179,0.0,0.1964,0.474,0.0793,0.0,0.6533,0.2756,0.9287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08997,1.019
9509,0.002922,0.0,0.002707,0.007782,0.001101,0.0,0.010704,0.003807,0.01451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001504,0.01602
9510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9522,0.3337,0.0,0.07043,1.393,0.04742,0.0,1.727,0.11786,1.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166,2.06
9523,0.711,0.0,0.1747,2.934,0.1166,0.0,3.645,0.2913,3.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825,4.22
9524,2.027,0.0,0.559,6.668,0.373,0.0,8.695,0.932,9.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,10.46
9525,1.603,0.0,0.8228,4.523,0.7446,0.0,6.13,1.567,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323,8.33
9526,1.394,0.0,1.094,5.188,0.664,0.0,6.582,1.758,8.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,8.87
9527,0.9517,0.0,0.2208,4.03,0.1433,0.0,4.98,0.364,5.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,5.746
9528,0.3071,0.0,0.0818,1.208,0.05035,0.0,1.516,0.1322,1.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609,1.809
9529,0.4004,0.0,0.1847,1.311,0.0962,0.0,1.711,0.2808,1.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605,2.252
9530,0.06915,0.0,0.0442,0.2,0.02051,0.0,0.269,0.0647,0.3337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05096,0.3848
9531,0.2976,0.0,0.1904,0.8423,0.07733,0.0,1.14,0.2678,1.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761,1.584
9532,0.8936,0.0,0.3647,3.332,0.1636,0.0,4.227,0.5283,4.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312,5.184
9533,0.887,0.0,0.2261,3.738,0.11786,0.0,4.625,0.344,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465,5.414
9534,0.8633,0.0,0.3088,3.088,0.1998,0.0,3.951,0.509,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436,4.895
9535,0.4905,0.0,0.185,1.799,0.1038,0.0,2.29,0.2888,2.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,2.855
9536,0.2961,0.0,0.1051,0.987,0.0933,0.0,1.283,0.1984,1.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692,1.65
9537,0.9844,0.0,0.328,3.574,0.2593,0.0,4.56,0.5874,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,5.67
9538,1.839,0.0,0.641,5.934,0.2247,0.0,7.773,0.8657,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969,9.61
9539,2.12,0.0,0.5933,7.32,0.187,0.0,9.44,0.781,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145,11.36
9540,1.025,0.0,0.301,4.242,0.1101,0.0,5.27,0.4111,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566,6.234
9541,0.8403,0.0,0.264,3.672,0.1046,0.0,4.51,0.3684,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4458,5.324
9542,0.3923,0.0,0.1257,1.615,0.10114,0.0,2.008,0.2268,2.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003,2.434
9543,0.663,0.0,0.1821,2.623,0.1592,0.0,3.285,0.3413,3.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,3.992
9544,0.2861,0.0,0.10114,1.037,0.0838,0.0,1.323,0.1849,1.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.669
9545,2.266,0.0,0.6973,6.34,0.2417,0.0,8.61,0.939,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,10.65
9546,1.859,0.0,0.652,4.426,0.1722,0.0,6.285,0.824,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,8.195
9547,1.574,0.0,0.536,3.818,0.1287,0.0,5.39,0.665,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507,7.008
9548,0.2405,0.0,0.121,0.532,0.02792,0.0,0.7725,0.1489,0.9214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891,1.11
9549,1.659,0.0,0.6206,3.432,0.0859,0.0,5.09,0.706,5.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497,6.746
9550,3.408,0.0,1.08,7.73,0.08325,0.0,11.14,1.163,12.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6875,13.99
9551,0.829,0.0,0.3347,2.18,0.08185,0.0,3.008,0.4165,3.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015,3.926
9552,0.0142,0.0,0.01131,0.0427,0.005344,0.0,0.0569,0.01665,0.07355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009605,0.0831
9553,0.02718,0.0,0.01631,0.0787,0.01054,0.0,0.10583,0.02686,0.1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01576,0.1484
9554,0.00416,0.0,0.002571,0.01208,0.001655,0.0,0.01624,0.004227,0.02046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002422,0.02289
9555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9556,0.01365,0.0,0.003584,0.04755,0.003775,0.0,0.0612,0.00736,0.06854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005665,0.0742
9557,0.1951,0.0,0.0382,0.7446,0.04587,0.0,0.94,0.08405,1.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763,1.1
9558,0.1416,0.0,0.02936,0.5117,0.03244,0.0,0.6533,0.0618,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05878,0.774
9559,0.04755,0.0,0.0126,0.1445,0.01704,0.0,0.192,0.02965,0.2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218,0.2435
9560,0.00911,0.0,0.002337,0.0274,0.003437,0.0,0.0365,0.00577,0.0423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00387,0.04614
9561,0.02576,0.0,0.007168,0.078,0.0105,0.0,0.10376,0.01767,0.1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011284,0.1327
9562,0.003397,0.0,0.001159,0.01105,0.001671,0.0,0.01444,0.00283,0.01727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001563,0.01883
9563,0.002472,0.0,0.0007515,0.007523,0.001096,0.0,0.009995,0.001847,0.01184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000997,0.01283
9564,0.09406,0.0,0.01834,0.2822,0.0273,0.0,0.3762,0.04565,0.4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376,0.4595
9565,1.324,0.0,0.4272,4.547,0.2815,0.0,5.87,0.7085,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807,7.26
9566,1.308,0.0,0.268,4.97,0.1635,0.0,6.277,0.4316,6.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675,7.375
9567,0.3875,0.0,0.0736,1.492,0.04517,0.0,1.88,0.1188,1.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858,2.184
9568,0.267,0.0,0.0496,0.917,0.03061,0.0,1.185,0.0802,1.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12036,1.385
9569,0.01021,0.0,0.003202,0.03357,0.001896,0.0,0.0438,0.0051,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0532
