featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
9078,0.735,0.0,0.2988,2.61,0.3625,0.0,3.346,0.6616,4.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596,4.367
9079,0.7134,0.0,0.1893,2.262,0.2369,0.0,2.975,0.4263,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267,3.729
9080,0.429,0.0,0.3208,1.444,0.3782,0.0,1.873,0.6987,2.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973,2.77
9081,0.6865,0.0,0.2101,2.414,0.252,0.0,3.1,0.462,3.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599,3.922
9082,0.9165,0.0,0.3264,3.266,0.1432,0.0,4.18,0.4695,4.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5864,5.24
9083,0.862,0.0,0.4016,3.299,0.1039,0.0,4.16,0.5054,4.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484,5.316
9084,0.982,0.0,0.4045,3.803,0.1088,0.0,4.785,0.513,5.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495,6.047
9085,0.986,0.0,0.4617,3.455,0.2664,0.0,4.44,0.728,5.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,5.926
9086,0.862,0.0,0.4167,3.121,0.3206,0.0,3.982,0.7373,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675,5.387
9087,0.8555,0.0,0.3335,3.37,0.1209,0.0,4.223,0.4543,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562,5.336
9088,0.968,0.0,0.4336,3.648,0.1626,0.0,4.617,0.596,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183,5.93
9089,0.598,0.0,0.2876,2.229,0.1285,0.0,2.826,0.416,3.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417,3.684
9090,0.2406,0.0,0.11224,0.906,0.05045,0.0,1.146,0.1627,1.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713,1.48
9091,0.013435,0.0,0.01765,0.02943,0.01087,0.0,0.04288,0.02852,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01072,0.0821
9092,0.0387,0.0,0.0545,0.06647,0.03583,0.0,0.10516,0.09033,0.1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03595,0.2314
9093,0.003609,0.0,0.005096,0.006176,0.003359,0.0,0.00978,0.00845,0.01823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003506,0.02174
9094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9147,0.002417,0.0,0.001707,0.006817,0.000757,0.0,0.00923,0.002464,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007626,0.01933
9148,0.2072,0.0,0.1565,0.579,0.06696,0.0,0.7866,0.2235,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609,1.171
9149,0.4194,0.0,1.209,1.092,0.4895,0.0,1.512,1.699,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,3.473
9150,0.733,0.0,0.5005,1.93,0.2158,0.0,2.664,0.7163,3.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,3.883
9151,0.2491,0.0,0.2449,0.6606,0.0838,0.0,0.9097,0.3286,1.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,1.393
9152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9161,0.006966,0.0,0.005856,0.02484,0.00413,0.0,0.0318,0.00999,0.04178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722,0.06903
9162,1.258,0.0,1.393,4.145,0.9346,0.0,5.402,2.326,7.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007,8.43
9163,1.342,0.0,0.6094,4.805,0.4324,0.0,6.145,1.041,7.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855,8.04
9164,1.721,0.0,0.703,4.49,0.391,0.0,6.207,1.095,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072,8.375
9165,2.22,0.0,1.479,4.297,0.8184,0.0,6.52,2.297,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231,10.05
9166,3.172,0.0,3.512,4.63,3.723,0.0,7.8,7.234,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,16.39
9167,2.03,0.0,0.748,4.848,0.7783,0.0,6.875,1.526,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.6
9168,1.135,0.0,0.6357,3.86,0.3433,0.0,4.992,0.979,5.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849,6.82
9169,1.4375,0.0,0.7476,5.01,0.3223,0.0,6.445,1.069,7.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979,8.49
9170,0.662,0.0,0.3962,2.459,0.1418,0.0,3.121,0.538,3.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073,4.168
9171,1.865,0.0,1.222,3.379,0.3618,0.0,5.246,1.583,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895,7.723
9172,2.953,0.0,2.166,6.125,0.658,0.0,9.08,2.824,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646,13.55
9173,2.209,0.0,1.195,5.246,0.736,0.0,7.453,1.931,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383,10.766
9174,0.539,0.0,0.4983,1.771,0.319,0.0,2.31,0.8174,3.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527,3.654
9175,0.834,0.0,1.076,2.69,0.8574,0.0,3.523,1.934,5.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017,6.16
9176,0.89,0.0,1.478,2.787,1.88,0.0,3.678,3.357,7.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643,7.68
9177,1.577,0.0,0.9673,4.84,1.267,0.0,6.418,2.234,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133,9.78
9178,0.8525,0.0,0.785,1.74,1.108,0.0,2.592,1.894,4.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474,5.035
9179,1.983,0.0,1.496,5.363,1.18,0.0,7.348,2.676,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324,11.35
9180,1.992,0.0,0.675,5.41,0.485,0.0,7.402,1.159,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214,9.77
9181,0.7856,0.0,0.5254,3.088,0.1954,0.0,3.873,0.7207,4.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654,5.16
9182,0.12366,0.0,0.0988,0.4836,0.0419,0.0,0.6074,0.1406,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0.8374
9183,0.132,0.0,0.10376,0.4937,0.07666,0.0,0.6255,0.1804,0.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985,0.905
9184,0.006687,0.0,0.004887,0.02222,0.003925,0.0,0.02892,0.00881,0.03772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405,0.04312
9185,0.05228,0.0,0.03214,0.1741,0.026,0.0,0.2264,0.05814,0.2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436,0.3281
9186,0.03123,0.0,0.01955,0.1039,0.0158,0.0,0.1351,0.03534,0.1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02597,0.1964
9187,0.01689,0.0,0.01175,0.05582,0.00943,0.0,0.0727,0.02118,0.0939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013855,0.1077
9188,0.08606,0.0,0.06155,0.2832,0.04904,0.0,0.3691,0.1106,0.4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,0.5503
9189,0.02606,0.0,0.02113,0.0779,0.01286,0.0,0.10394,0.034,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02261,0.1605
9190,0.01761,0.0,0.01357,0.05643,0.007133,0.0,0.07404,0.0207,0.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01572,0.1104
9191,4.59e-05,0.0,6.47e-05,0.0001507,3.99e-05,0.0,0.0001966,0.00010455,0.0003011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64e-05,0.0003474
9192,0.5073,0.0,0.2615,1.746,0.1537,0.0,2.254,0.415,2.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442,3.012
9193,0.9033,0.0,0.3862,3.244,0.2303,0.0,4.15,0.6167,4.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,5.5
9194,0.466,0.0,0.2898,1.546,0.1678,0.0,2.012,0.4578,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858,2.955
9195,0.04047,0.0,0.02745,0.1333,0.0158,0.0,0.1737,0.04324,0.2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04175,0.2588
9196,0.0692,0.0,0.0456,0.2438,0.02872,0.0,0.313,0.07434,0.3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015,0.4475
9197,0.2439,0.0,0.08124,0.9434,0.0961,0.0,1.1875,0.1774,1.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309,1.495
9198,0.7183,0.0,0.2827,2.412,0.345,0.0,3.129,0.6274,3.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,4.09
9199,0.3875,0.0,0.109,1.208,0.1361,0.0,1.596,0.2451,1.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736,2.014
9200,0.9087,0.0,1.044,2.768,1.314,0.0,3.676,2.357,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965,6.43
9201,1.414,0.0,1.826,4.293,2.572,0.0,5.707,4.4,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788,10.9
9202,0.898,0.0,0.521,2.848,0.6157,0.0,3.746,1.137,4.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513,5.434
9203,0.2096,0.0,0.1932,0.751,0.1597,0.0,0.9604,0.3528,1.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503,1.464
9204,1.055,0.0,0.4263,3.74,0.2125,0.0,4.793,0.6387,5.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,6.23
9205,1.552,0.0,0.553,4.277,0.2744,0.0,5.83,0.828,6.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056,7.715
9206,0.812,0.0,0.4016,3.021,0.197,0.0,3.834,0.5986,4.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055,5.04
9207,0.6626,0.0,0.3499,2.566,0.1606,0.0,3.23,0.5103,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4812,4.223
9208,0.3691,0.0,0.1614,1.471,0.0731,0.0,1.84,0.2345,2.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698,2.344
9209,0.2096,0.0,0.1127,0.802,0.05304,0.0,1.012,0.1656,1.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534,1.33
9210,0.1313,0.0,0.06152,0.4854,0.03143,0.0,0.6167,0.09296,0.7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0.7993
9211,0.001163,0.0,0.00116,0.00367,0.0006604,0.0,0.004833,0.00182,0.006653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006113,0.007263
9212,0.004864,0.0,0.00504,0.014656,0.002901,0.0,0.01952,0.00794,0.02747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739,0.0302
9213,0.002428,0.0,0.002728,0.006203,0.001645,0.0,0.00863,0.00437,0.01301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002647,0.01566
9214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9267,0.0004015,0.0,0.0002992,0.001133,0.0001321,0.0,0.001534,0.0004313,0.001965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000329,0.002295
9268,0.0961,0.0,0.4802,0.2612,0.1987,0.0,0.3572,0.679,1.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05914,1.096
9269,0.1343,0.0,0.419,0.3516,0.1699,0.0,0.4858,0.589,1.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08374,1.158
9270,0.003365,0.0,0.01329,0.008606,0.00547,0.0,0.01197,0.01877,0.03073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192,0.03265
9271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9281,0.001191,0.0,0.000583,0.004696,0.0004485,0.0,0.00589,0.001032,0.00692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008545,0.015465
9282,0.847,0.0,0.4866,3.227,0.3396,0.0,4.074,0.826,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421,5.344
9283,1.053,0.0,0.6646,3.674,0.4417,0.0,4.727,1.106,5.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835,6.418
9284,1.601,0.0,0.6543,4.84,0.4224,0.0,6.44,1.076,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,8.55
9285,2.59,0.0,1.176,4.582,0.746,0.0,7.17,1.921,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575,10.664
9286,2.771,0.0,0.898,4.49,0.9507,0.0,7.258,1.849,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361,10.47
9287,1.397,0.0,0.651,4.008,0.527,0.0,5.406,1.178,6.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526,7.535
9288,1.126,0.0,0.586,4.44,0.3738,0.0,5.566,0.9595,6.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753,7.28
9289,1.107,0.0,0.6445,4.086,0.261,0.0,5.19,0.906,6.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753,6.85
9290,1.35,0.0,0.7534,4.77,0.2212,0.0,6.12,0.9746,7.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,8.07
9291,1.521,0.0,0.664,3.9,0.2019,0.0,5.42,0.8657,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885,7.17
9292,2.281,0.0,1.181,5.637,0.3438,0.0,7.918,1.524,9.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352,10.8
9293,1.02,0.0,0.6704,3.674,0.2214,0.0,4.695,0.892,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066,6.395
9294,1.845,0.0,1.241,5.156,0.6514,0.0,7.004,1.893,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484,10.38
9295,0.78,0.0,0.607,2.094,0.344,0.0,2.875,0.951,3.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957,4.42
9296,0.1892,0.0,1.272,0.625,1.672,0.0,0.814,2.943,3.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11707,3.875
9297,0.09576,0.0,0.1586,0.269,0.2067,0.0,0.3647,0.3652,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,0.799
9298,1.167,0.0,0.6953,3.344,0.748,0.0,4.51,1.443,5.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784,6.832
9299,2.129,0.0,1.537,6.348,0.6123,0.0,8.48,2.148,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487,12.11
9300,1.322,0.0,0.626,4.69,0.2275,0.0,6.01,0.8535,6.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,7.805
9301,0.2927,0.0,0.1788,1.178,0.06934,0.0,1.47,0.2482,1.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,1.935
9302,0.2157,0.0,0.10474,0.835,0.0893,0.0,1.051,0.1941,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614,1.406
9303,0.3745,0.0,0.2395,1.416,0.2057,0.0,1.791,0.4453,2.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703,2.506
9304,0.2285,0.0,0.1633,0.84,0.1371,0.0,1.068,0.3005,1.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718,1.541
9305,0.1307,0.0,0.08636,0.433,0.0695,0.0,0.564,0.1559,0.7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079,0.8276
9306,0.0747,0.0,0.04834,0.2479,0.03897,0.0,0.3225,0.08734,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06183,0.4717
9307,0.07074,0.0,0.0468,0.2343,0.03763,0.0,0.305,0.0844,0.3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584,0.4478
9308,0.2207,0.0,0.2178,0.592,0.0977,0.0,0.813,0.3154,1.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003,1.328
9309,0.4055,0.0,0.305,0.9805,0.039,0.0,1.386,0.344,1.7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604,2.09
9310,1.464,0.0,0.7393,3.635,0.086,0.0,5.098,0.825,5.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017,6.94
9311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9312,0.015465,0.0,0.02142,0.0486,0.01176,0.0,0.0641,0.03317,0.0972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01443,0.1117
9313,0.02812,0.0,0.01465,0.0977,0.0086,0.0,0.1259,0.02324,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02649,0.1755
9314,0.004196,0.0,0.005764,0.01322,0.003166,0.0,0.01743,0.00893,0.02635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003883,0.03023
9315,0.00864,0.0,0.006832,0.0286,0.004223,0.0,0.03723,0.011055,0.04828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00793,0.0562
9316,0.2311,0.0,0.08966,0.876,0.0974,0.0,1.107,0.1871,1.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323,1.427
9317,0.4116,0.0,0.1415,1.588,0.1725,0.0,1.999,0.314,2.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144,2.527
9318,0.1815,0.0,0.0951,0.6504,0.1136,0.0,0.8315,0.2087,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08624,1.127
9319,0.01474,0.0,0.00483,0.0489,0.006294,0.0,0.06366,0.01112,0.07477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00762,0.0824
9320,0.01204,0.0,0.00705,0.03662,0.01021,0.0,0.04868,0.01726,0.0659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007618,0.07355
9321,0.3708,0.0,0.1606,1.184,0.2355,0.0,1.555,0.3962,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,2.209
9322,1.249,0.0,0.6074,4.094,0.884,0.0,5.344,1.491,6.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813,7.715
9323,0.704,0.0,0.3792,2.707,0.527,0.0,3.412,0.906,4.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,4.906
9324,1.126,0.0,0.4536,4.312,0.293,0.0,5.438,0.7466,6.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834,7.02
9325,0.985,0.0,0.546,3.256,0.2922,0.0,4.24,0.838,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742,5.82
9326,1.154,0.0,0.5103,4.07,0.2505,0.0,5.227,0.7607,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877,6.863
9327,1.0625,0.0,0.395,3.514,0.1958,0.0,4.58,0.591,5.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737,5.906
9328,0.9365,0.0,0.3667,2.992,0.1952,0.0,3.93,0.562,4.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,5.156
9329,0.01271,0.0,0.007668,0.0414,0.00451,0.0,0.0541,0.01218,0.0663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01009,0.07635
9330,0.005928,0.0,0.003143,0.01955,0.001871,0.0,0.02548,0.005016,0.03049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00416,0.03467
9331,0.003366,0.0,0.00334,0.01061,0.001895,0.0,0.01398,0.005234,0.01921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001766,0.02098
9332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9387,0.01704,0.0,0.0802,0.0461,0.03305,0.0,0.0632,0.1133,0.1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01078,0.1873
9388,0.0679,0.0,0.3186,0.1836,0.1313,0.0,0.2515,0.45,0.7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04196,0.743
9389,0.005444,0.0,0.009346,0.01447,0.003788,0.0,0.01991,0.01313,0.03305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003746,0.0368
9390,0.0282,0.0,0.0465,0.0751,0.01894,0.0,0.1033,0.0654,0.1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02203,0.1908
9391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9402,0.572,0.0,0.2207,2.309,0.1565,0.0,2.88,0.3772,3.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4204,3.678
9403,0.658,0.0,0.3328,2.688,0.22,0.0,3.346,0.5527,3.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,4.28
9404,0.6675,0.0,0.4287,2.135,0.2805,0.0,2.8,0.709,3.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533,4.043
9405,2.383,0.0,1.022,5.805,0.9863,0.0,8.19,2.01,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544,11.74
9406,0.393,0.0,0.2097,1.332,0.1438,0.0,1.726,0.3535,2.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922,2.371
9407,0.6304,0.0,0.3188,2.496,0.2039,0.0,3.127,0.523,3.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373,4.086
9408,0.6934,0.0,0.3213,2.822,0.2068,0.0,3.516,0.528,4.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465,4.492
9409,0.7236,0.0,0.3782,2.633,0.2067,0.0,3.355,0.5845,3.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,4.477
9410,1.101,0.0,0.701,3.666,0.273,0.0,4.766,0.974,5.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595,6.7
9411,0.5625,0.0,0.3218,1.584,0.0949,0.0,2.146,0.4167,2.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315,2.895
9412,2.049,0.0,0.735,5.348,0.259,0.0,7.395,0.994,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089,9.48
9413,0.7056,0.0,0.3914,2.754,0.1597,0.0,3.46,0.5513,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,4.598
9414,1.281,0.0,0.73,3.89,0.3848,0.0,5.17,1.114,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938,7.223
9415,0.2457,0.0,0.1534,0.7065,0.08154,0.0,0.952,0.235,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,1.37
9416,0.10474,0.0,0.1943,0.2988,0.2034,0.0,0.4036,0.3977,0.8013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0.875
9417,0.82,0.0,0.5513,2.26,0.721,0.0,3.08,1.272,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,5.023
9418,1.403,0.0,0.7896,4.49,0.3682,0.0,5.89,1.158,7.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034,8.08
9419,1.406,0.0,1.308,4.465,0.374,0.0,5.87,1.682,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517,8.5
9420,0.771,0.0,0.4421,3.113,0.154,0.0,3.885,0.596,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599,5.08
9421,0.08655,0.0,0.04636,0.368,0.01727,0.0,0.4546,0.06366,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648,0.583
9422,0.03323,0.0,0.01567,0.1315,0.012436,0.0,0.1647,0.0281,0.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02487,0.2177
9423,0.771,0.0,0.3816,2.994,0.3337,0.0,3.766,0.7153,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947,5.074
9424,0.5054,0.0,0.2969,1.916,0.244,0.0,2.422,0.541,2.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994,3.361
