featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
1252,0.189,0.0,0.1907,0.5073,0.07654,0.0,0.6963,0.267,0.9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559,1.119
1253,0.2632,0.0,0.171,0.8105,0.0957,0.0,1.073,0.2666,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366,1.477
1254,0.198,0.0,0.1941,0.6353,0.2666,0.0,0.8335,0.4607,1.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091,1.403
1255,0.001098,0.0,0.002253,0.0035,0.003376,0.0,0.004597,0.00563,0.01022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004916,0.01072
1256,0.04483,0.0,0.05334,0.1437,0.08075,0.0,0.1885,0.1342,0.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01703,0.3396
1257,0.01881,0.0,0.02238,0.0603,0.03387,0.0,0.0791,0.05627,0.1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007145,0.1425
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.004795,0.0,0.004658,0.01522,0.001888,0.0,0.02002,0.006546,0.02657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003588,0.03015
1260,0.09216,0.0,0.0799,0.2864,0.03525,0.0,0.3787,0.1151,0.4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06757,0.5615
1261,0.661,0.0,0.5083,1.724,0.3845,0.0,2.385,0.8926,3.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828,3.66
1262,0.6987,0.0,0.4995,1.942,0.442,0.0,2.64,0.9414,3.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412,4.023
1263,0.542,0.0,0.6313,1.51,0.2825,0.0,2.05,0.9136,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875,3.354
1264,0.6978,0.0,1.113,1.966,0.449,0.0,2.664,1.562,4.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849,4.71
1265,0.6475,0.0,0.6553,2.096,0.2542,0.0,2.744,0.9097,3.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648,4.117
1266,0.2178,0.0,0.2595,0.7075,0.1375,0.0,0.9253,0.397,1.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147,1.537
1267,0.2825,0.0,0.6255,0.738,0.3499,0.0,1.0205,0.975,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,2.236
1268,0.4917,0.0,0.8193,1.4,0.4548,0.0,1.893,1.274,3.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4702,3.637
1269,0.911,0.0,1.218,2.559,0.478,0.0,3.47,1.695,5.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007,5.867
1270,0.7007,0.0,0.722,1.99,0.3608,0.0,2.691,1.083,3.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317,4.305
1271,0.343,0.0,0.9434,0.9683,3.5,0.0,1.312,4.445,5.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,6.023
1272,0.0338,0.0,0.7144,0.0633,5.44,0.0,0.0971,6.156,6.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722,6.28
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.002342,0.0,0.001749,0.008316,0.005535,0.0,0.01066,0.007282,0.01794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004375,0.02232
1361,0.006664,0.0,0.00531,0.02345,0.015594,0.0,0.03012,0.0209,0.05103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002697,0.0537
1362,0.02367,0.0,0.0188,0.08325,0.05524,0.0,0.1069,0.07404,0.1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009575,0.1906
1363,0.1387,0.0,0.0763,0.4888,0.225,0.0,0.6274,0.3013,0.9287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05902,0.988
1364,0.325,0.0,0.1678,1.133,0.4958,0.0,1.458,0.6636,2.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,2.27
1365,0.4827,0.0,1.287,1.643,2.646,0.0,2.125,3.934,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443,6.305
1366,0.4612,0.0,0.9604,1.444,0.4165,0.0,1.905,1.377,3.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174,3.6
1367,0.4565,0.0,0.5625,1.694,0.4536,0.0,2.15,1.016,3.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284,3.496
1368,0.453,0.0,0.6094,1.613,0.4392,0.0,2.066,1.049,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986,3.414
1369,0.3792,0.0,0.3545,1.174,0.1522,0.0,1.553,0.507,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903,2.35
1370,0.9077,0.0,0.673,2.467,0.2961,0.0,3.375,0.9688,4.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,4.855
1371,0.6963,0.0,1.108,1.542,0.3828,0.0,2.238,1.491,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984,4.13
1372,0.599,0.0,0.4587,1.588,0.08307,0.0,2.188,0.542,2.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948,3.123
1373,0.538,0.0,0.3638,1.698,0.011604,0.0,2.236,0.3755,2.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208,2.934
1374,0.3425,0.0,0.484,1.139,0.4084,0.0,1.481,0.8926,2.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107,2.584
1375,0.0393,0.0,0.10614,0.1292,0.1584,0.0,0.1685,0.2646,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02393,0.457
1376,0.0001221,0.0,9.51e-05,0.0004225,0.0001395,0.0,0.0005445,0.0002347,0.000779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.063e-05,0.0008497
1377,0.001892,0.0,0.003374,0.006252,0.00326,0.0,0.00815,0.006634,0.01478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001124,0.0159
1378,0.1163,0.0,0.1453,0.3867,0.0701,0.0,0.503,0.2153,0.7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08514,0.8037
1379,0.03622,0.0,0.042,0.1134,0.01671,0.0,0.1497,0.05872,0.2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.2395
1380,0.3655,0.0,0.4507,1.127,0.1852,0.0,1.492,0.6357,2.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827,2.41
1381,0.2769,0.0,0.1902,0.7793,0.1519,0.0,1.057,0.342,1.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,1.565
1382,0.9,0.0,0.8438,2.322,0.766,0.0,3.223,1.61,4.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4976,5.332
1383,0.3325,0.0,1.012,0.904,0.5376,0.0,1.236,1.549,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948,2.98
1384,0.44,0.0,2.676,1.287,1.109,0.0,1.727,3.785,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,5.79
1385,0.581,0.0,0.796,1.939,0.3464,0.0,2.52,1.143,3.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4756,4.137
1386,0.03366,0.0,0.11285,0.1061,0.07477,0.0,0.1398,0.1876,0.3274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986,0.3672
1387,0.0519,0.0,0.536,0.1698,0.4023,0.0,0.2217,0.9385,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088,1.221
1388,0.294,0.0,0.834,0.8833,0.6177,0.0,1.177,1.452,2.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076,2.938
1389,0.225,0.0,0.4014,0.659,1.59,0.0,0.8843,1.991,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978,3.074
1390,0.4124,0.0,0.592,1.156,2.617,0.0,1.569,3.209,4.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572,5.137
1391,0.281,0.0,0.866,0.694,5.277,0.0,0.975,6.145,7.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384,7.355
1392,0.02888,0.0,0.6104,0.05405,4.65,0.0,0.08295,5.26,5.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02325,5.367
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,2.46e-05,0.0,4.1e-05,8.58e-05,0.0001096,0.0,0.0001104,0.0001507,0.000261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215e-05,0.000313
1479,0.0008326,0.0,0.001049,0.00278,0.0031,0.0,0.003613,0.00415,0.007763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00215,0.00991
1480,0.03778,0.0,0.03268,0.1326,0.098,0.0,0.1704,0.1307,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333,0.3245
1481,0.00787,0.0,0.006268,0.0277,0.01842,0.0,0.03555,0.02469,0.06024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003185,0.0634
1482,0.1259,0.0,0.08026,0.4434,0.2365,0.0,0.5693,0.3167,0.8857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255,0.9385
1483,0.0647,0.0,0.04636,0.2239,0.1367,0.0,0.2886,0.183,0.4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03008,0.5015
1484,0.326,0.0,0.2115,1.085,0.6274,0.0,1.41,0.839,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,2.44
1485,0.569,0.0,0.4736,1.82,0.6533,0.0,2.389,1.127,3.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,3.875
1486,0.6294,0.0,0.474,2.01,0.2382,0.0,2.639,0.7124,3.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258,3.777
1487,0.6064,0.0,0.561,2.098,0.3757,0.0,2.705,0.9365,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282,4.07
1488,0.664,0.0,0.738,2.18,0.38,0.0,2.846,1.118,3.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176,4.48
1489,0.5396,0.0,0.532,1.52,0.1945,0.0,2.059,0.7266,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474,3.133
1490,0.681,0.0,0.4734,1.749,0.1293,0.0,2.43,0.6025,3.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767,3.41
1491,0.648,0.0,0.644,1.723,0.1677,0.0,2.37,0.812,3.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943,3.576
1492,0.6396,0.0,0.774,1.731,0.2035,0.0,2.371,0.9775,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692,3.818
1493,0.3394,0.0,0.2632,1.203,0.02875,0.0,1.543,0.292,1.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252,2.06
1494,0.4434,0.0,0.4622,1.569,0.2678,0.0,2.012,0.73,2.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066,3.049
1495,0.4456,0.0,0.669,1.528,0.9946,0.0,1.974,1.664,3.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,3.95
1496,0.296,0.0,0.415,1.052,0.584,0.0,1.348,0.999,2.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117,2.559
1497,0.3828,0.0,0.4937,1.382,0.3503,0.0,1.765,0.844,2.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,2.887
1498,0.504,0.0,0.4434,1.987,0.1871,0.0,2.49,0.6304,3.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,3.465
1499,0.525,0.0,0.483,1.574,0.1854,0.0,2.1,0.6685,2.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691,3.137
1500,0.2394,0.0,0.4277,0.644,0.1583,0.0,0.8833,0.586,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825,1.652
1501,0.02992,0.0,0.04117,0.0929,0.015335,0.0,0.1228,0.0565,0.1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.2047
1502,0.3447,0.0,0.2742,1.057,0.11523,0.0,1.4,0.3894,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216,2.012
1503,0.08594,0.0,0.099,0.27,0.02286,0.0,0.356,0.1218,0.4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225,0.5303
1504,0.7407,0.0,1.374,1.496,0.8086,0.0,2.236,2.184,4.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735,4.793
1505,0.8154,0.0,0.899,2.104,0.6045,0.0,2.918,1.504,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074,5.03
1506,0.3125,0.0,0.5874,0.984,0.3728,0.0,1.297,0.9604,2.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403,2.598
1507,0.154,0.0,1.335,0.496,0.9653,0.0,0.6504,2.299,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573,3.107
1508,0.4817,0.0,0.9897,1.262,0.746,0.0,1.743,1.735,3.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,3.85
1509,0.6987,0.0,0.975,1.878,1.067,0.0,2.576,2.043,4.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712,5.09
1510,0.506,0.0,0.9756,1.549,4.855,0.0,2.055,5.832,7.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443,8.33
1511,0.06964,0.0,0.6304,0.1486,4.945,0.0,0.2183,5.58,5.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632,5.86
1512,0.02109,0.0,0.47,0.04236,3.572,0.0,0.0635,4.043,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01787,4.125
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,9.304e-05,0.0,0.0001901,0.000227,0.0001028,0.0,0.00032,0.000293,0.000613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005655,0.001179
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.002096,0.0,0.00752,0.00609,0.02753,0.0,0.00819,0.03503,0.04324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001311,0.04456
1592,0.0006742,0.0,0.0025,0.001953,0.008835,0.0,0.002626,0.01134,0.01396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000648,0.01461
1593,8.34e-06,0.0,3.886e-05,2.563e-05,0.0001224,0.0,3.39e-05,0.0001613,0.0001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72e-05,0.0002925
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,9.155e-05,0.0,0.00011957,0.0003495,0.000149,0.0,0.000441,0.0002685,0.0007095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000368,0.001078
1597,0.00679,0.0,0.01022,0.02472,0.01782,0.0,0.03152,0.02805,0.05957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095,0.06903
1598,0.00506,0.0,0.00739,0.01764,0.02165,0.0,0.0227,0.02904,0.05173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003605,0.05536
1599,0.005844,0.0,0.0087,0.01994,0.02563,0.0,0.02579,0.03433,0.06012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003656,0.0638
1600,0.07666,0.0,0.0939,0.2583,0.277,0.0,0.335,0.3708,0.7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04016,0.746
1601,0.0373,0.0,0.0336,0.1268,0.0991,0.0,0.1642,0.1327,0.2969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01883,0.3157
1602,0.11145,0.0,0.09076,0.3757,0.2683,0.0,0.487,0.3591,0.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06003,0.9062
1603,0.001394,0.0,0.001289,0.004658,0.003807,0.0,0.006054,0.005096,0.01115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000778,0.011925
1604,0.03018,0.0,0.02742,0.1007,0.0811,0.0,0.1309,0.1085,0.2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01685,0.2563
1605,0.222,0.0,0.154,0.7114,0.4016,0.0,0.9336,0.5557,1.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318,1.621
1606,0.2673,0.0,0.1863,0.825,0.3108,0.0,1.093,0.4968,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666,1.756
1607,0.1829,0.0,0.1544,0.5464,0.2502,0.0,0.729,0.4045,1.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146,1.248
1608,0.2095,0.0,0.1956,0.6235,0.343,0.0,0.833,0.5386,1.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372,1.509
1609,0.332,0.0,0.3132,1.211,0.201,0.0,1.543,0.514,2.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776,2.334
1610,0.547,0.0,0.3613,1.882,0.1533,0.0,2.428,0.5146,2.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,3.273
1611,0.575,0.0,0.4517,1.744,0.11633,0.0,2.32,0.568,2.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433,3.23
1612,0.823,0.0,0.8374,2.316,0.261,0.0,3.14,1.099,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835,4.824
1613,0.569,0.0,0.58,1.766,0.1729,0.0,2.334,0.7534,3.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075,3.494
1614,0.325,0.0,0.4248,1.063,0.04678,0.0,1.389,0.4714,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625,2.123
1615,0.1738,0.0,0.2883,0.5513,0.2407,0.0,0.725,0.529,1.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321,1.386
1616,0.505,0.0,0.6406,1.655,0.6177,0.0,2.16,1.258,3.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948,3.812
1617,0.459,0.0,0.467,1.536,0.3137,0.0,1.995,0.781,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503,3.127
1618,0.392,0.0,0.2979,1.543,0.1156,0.0,1.936,0.4133,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615,2.61
1619,0.5967,0.0,0.5137,1.659,0.1653,0.0,2.256,0.6787,2.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848,3.32
1620,0.3713,0.0,0.427,1.151,0.1136,0.0,1.523,0.5405,2.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,2.326
1621,0.471,0.0,0.4084,1.65,0.0854,0.0,2.121,0.494,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,2.91
1622,0.2114,0.0,0.2025,0.7734,0.0417,0.0,0.985,0.2443,1.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499,1.379
1623,0.0975,0.0,0.0952,0.3435,0.01958,0.0,0.441,0.1148,0.5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.625
1624,0.5874,0.0,0.4307,1.397,0.2256,0.0,1.985,0.6562,2.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477,2.99
1625,0.661,0.0,0.5913,1.785,0.4038,0.0,2.447,0.995,3.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412,3.883
1626,1.238,0.0,1.183,2.867,0.809,0.0,4.105,1.991,6.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827,6.88
1627,0.307,0.0,1.051,0.892,0.6406,0.0,1.199,1.691,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468,3.137
1628,0.691,0.0,1.198,1.872,0.8496,0.0,2.564,2.047,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234,5.137
1629,0.85,0.0,1.014,1.785,2.398,0.0,2.635,3.412,6.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,6.605
1630,0.679,0.0,0.785,1.684,6.676,0.0,2.363,7.46,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,10.336
1631,0.06244,0.0,0.4753,0.2002,3.707,0.0,0.2627,4.184,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07904,4.523
1632,0.002956,0.0,0.05786,0.00907,0.4387,0.0,0.012024,0.4966,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003498,0.512
1633,0.001779,0.0,0.003656,0.006516,0.02715,0.0,0.00829,0.03079,0.0391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00244,0.04153
1634,0.0309,0.0,0.02136,0.10657,0.01265,0.0,0.1375,0.03403,0.1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09705,0.2686
1686,0.02301,0.0,0.0464,0.05563,0.02393,0.0,0.0786,0.0703,0.1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01281,0.1617
1687,0.0084,0.0,0.01643,0.0204,0.00877,0.0,0.0288,0.02522,0.05402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172,0.06018
1708,5.496e-05,0.0,3.576e-05,0.0001907,0.0001165,0.0,0.0002456,0.0001523,0.000398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001343,0.00174
1709,0.00717,0.0,0.00717,0.02182,0.02547,0.0,0.02899,0.03262,0.0616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005436,0.0671
1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,0.02016,0.0,0.0738,0.0584,0.264,0.0,0.07855,0.338,0.4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095,0.426
1712,0.0249,0.0,0.0912,0.07214,0.3262,0.0,0.0971,0.4175,0.5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011734,0.5264
1713,0.02658,0.0,0.04224,0.0923,0.06714,0.0,0.11884,0.1094,0.2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02182,0.25
1714,0.00010794,0.0,0.0001413,0.0004108,0.0001742,0.0,0.000519,0.0003154,0.000834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255,0.0009594
1715,0.00259,0.0,0.003296,0.00974,0.004013,0.0,0.01234,0.00731,0.01964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002518,0.02216
1716,0.015045,0.0,0.01895,0.05667,0.02332,0.0,0.0717,0.04227,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01375,0.1277
1717,0.002125,0.0,0.002699,0.008,0.00332,0.0,0.010124,0.00602,0.01614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001941,0.01808
1718,0.02223,0.0,0.0272,0.07294,0.05075,0.0,0.09515,0.07794,0.1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01688,0.19
1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,0.00221,0.0,0.00389,0.007687,0.011406,0.0,0.009895,0.0153,0.02519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001507,0.0267
1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,0.02841,0.0,0.0365,0.0943,0.1079,0.0,0.12274,0.1444,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01805,0.2852
1723,0.010475,0.0,0.00965,0.0327,0.02882,0.0,0.04318,0.03845,0.08167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005836,0.08746
1724,0.002403,0.0,0.002218,0.007404,0.006634,0.0,0.00981,0.00885,0.01866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00134,0.02
1725,0.002848,0.0,0.00384,0.008606,0.01152,0.0,0.01146,0.015366,0.02682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001506,0.02832
1726,0.03876,0.0,0.0441,0.1171,0.1324,0.0,0.1559,0.1765,0.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02098,0.3535
1727,0.11536,0.0,0.10645,0.3486,0.3198,0.0,0.464,0.4263,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643,0.9546
