featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
9043,0.6953,0.0,0.3887,2.172,0.2246,0.0,2.865,0.6133,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654,4.043
9044,1.515,0.0,0.7163,4.39,0.391,0.0,5.902,1.107,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147,8.16
9045,2.12,0.0,3.48,4.54,2.588,0.0,6.66,6.07,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223,13.95
9046,1.661,0.0,3.846,3.207,4.74,0.0,4.867,8.586,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973,14.43
9047,2.193,0.0,1.173,5.336,0.2583,0.0,7.527,1.432,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524,10.484
9048,1.418,0.0,0.6733,4.43,0.1982,0.0,5.848,0.872,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142,7.86
9049,1.058,0.0,0.733,3.451,0.3254,0.0,4.508,1.059,5.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647,6.434
9050,0.7437,0.0,0.7217,2.367,0.311,0.0,3.11,1.032,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786,4.723
9051,2.35,0.0,1.049,5.0,0.3633,0.0,7.348,1.412,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394,10.16
9052,2.104,0.0,1.011,5.805,0.354,0.0,7.906,1.365,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431,10.7
9053,0.9663,0.0,0.4702,3.533,0.599,0.0,4.5,1.069,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838,6.406
9054,1.153,0.0,0.576,4.164,0.9404,0.0,5.316,1.517,6.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854,7.688
9055,1.322,0.0,0.6787,4.82,1.088,0.0,6.14,1.766,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985,8.91
9056,0.9556,0.0,1.024,2.69,1.34,0.0,3.645,2.363,6.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784,6.887
9057,0.8022,0.0,0.4912,2.314,0.6465,0.0,3.115,1.138,4.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717,4.97
9058,2.537,0.0,1.292,5.332,1.898,0.0,7.87,3.19,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.792,12.85
9059,2.43,0.0,1.596,6.453,2.447,0.0,8.88,4.043,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725,14.65
9060,1.672,0.0,0.869,4.566,0.86,0.0,6.24,1.729,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204,9.17
9061,0.5156,0.0,0.3289,1.909,0.1266,0.0,2.426,0.4556,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4514,3.332
9062,0.003063,0.0,0.002764,0.01258,0.001037,0.0,0.01564,0.003801,0.01944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002876,0.02232
9063,0.04,0.0,0.02794,0.1692,0.0136,0.0,0.2092,0.04153,0.2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763,0.2883
9064,0.03093,0.0,0.0202,0.1278,0.01596,0.0,0.1587,0.03616,0.1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02686,0.2217
9065,0.1667,0.0,0.1027,0.6255,0.0821,0.0,0.7925,0.1848,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459,1.123
9066,0.1101,0.0,0.05884,0.3894,0.04773,0.0,0.4995,0.10657,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937,0.6997
9067,0.2827,0.0,0.1356,1.019,0.08075,0.0,1.301,0.2163,1.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2229,1.74
9068,1.187,0.0,0.595,3.998,0.2197,0.0,5.184,0.8145,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8794,6.88
9069,1.948,0.0,0.9937,5.996,0.3162,0.0,7.945,1.31,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,10.76
9070,0.3525,0.0,0.1165,1.379,0.0866,0.0,1.731,0.2031,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625,2.197
9071,0.1342,0.0,0.0551,0.505,0.03854,0.0,0.639,0.0936,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068,0.84
9072,0.305,0.0,0.1414,1.073,0.08655,0.0,1.378,0.2279,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124,1.818
9073,0.9077,0.0,0.4412,3.242,0.259,0.0,4.15,0.7,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,5.55
9074,0.3843,0.0,0.2074,1.3545,0.1207,0.0,1.739,0.3281,2.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486,2.416
9075,0.0333,0.0,0.03024,0.1103,0.0169,0.0,0.1436,0.04715,0.1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03265,0.2234
9076,0.00519,0.0,0.005474,0.01726,0.003029,0.0,0.02245,0.0085,0.03094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004944,0.0359
9077,0.1384,0.0,0.0909,0.5024,0.0728,0.0,0.641,0.1637,0.8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975,0.902
9078,0.695,0.0,0.2695,2.469,0.3271,0.0,3.164,0.5967,3.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596,4.12
9079,0.675,0.0,0.1708,2.139,0.2137,0.0,2.814,0.3845,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267,3.525
9080,0.4058,0.0,0.2896,1.366,0.341,0.0,1.772,0.6304,2.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973,2.6
9081,0.6494,0.0,0.1896,2.283,0.2273,0.0,2.934,0.4167,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599,3.709
9082,0.8667,0.0,0.2944,3.088,0.1292,0.0,3.955,0.4236,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5864,4.965
9083,0.8154,0.0,0.3623,3.121,0.09375,0.0,3.938,0.456,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484,5.043
9084,0.9287,0.0,0.365,3.598,0.0982,0.0,4.527,0.4631,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495,5.74
9085,0.9326,0.0,0.4165,3.27,0.2402,0.0,4.2,0.6567,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,5.613
9086,0.8154,0.0,0.376,2.951,0.2893,0.0,3.768,0.665,4.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675,5.1
9087,0.809,0.0,0.3008,3.188,0.1091,0.0,3.996,0.41,4.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562,5.062
9088,0.9155,0.0,0.3914,3.451,0.1467,0.0,4.367,0.538,4.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183,5.62
9089,0.566,0.0,0.2595,2.107,0.11597,0.0,2.674,0.3755,3.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417,3.49
9090,0.2275,0.0,0.10126,0.857,0.04553,0.0,1.084,0.1469,1.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713,1.402
9091,0.01271,0.0,0.01593,0.02785,0.00981,0.0,0.04056,0.02573,0.0663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01072,0.077
9092,0.0366,0.0,0.04916,0.06287,0.03232,0.0,0.0995,0.0815,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03595,0.2169
9093,0.003414,0.0,0.0046,0.00584,0.00303,0.0,0.009254,0.00763,0.01689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003506,0.02039
9094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9147,0.002287,0.0,0.001541,0.00645,0.0006833,0.0,0.008736,0.002224,0.01096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007626,0.01859
9148,0.1959,0.0,0.1412,0.548,0.06046,0.0,0.744,0.2017,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609,1.106
9149,0.3967,0.0,1.091,1.033,0.4417,0.0,1.43,1.533,2.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,3.225
9150,0.6934,0.0,0.4514,1.826,0.1948,0.0,2.52,0.646,3.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,3.67
9151,0.2357,0.0,0.221,0.625,0.0756,0.0,0.861,0.2966,1.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,1.312
9152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9161,0.00659,0.0,0.005283,0.0235,0.003729,0.0,0.03009,0.00901,0.0391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722,0.06635
9162,1.189,0.0,1.256,3.92,0.8433,0.0,5.11,2.1,7.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007,7.91
9163,1.27,0.0,0.55,4.543,0.3901,0.0,5.812,0.94,6.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855,7.61
9164,1.628,0.0,0.6343,4.246,0.3528,0.0,5.87,0.9873,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072,7.934
9165,2.1,0.0,1.334,4.066,0.7383,0.0,6.168,2.072,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231,9.47
9166,3.0,0.0,3.168,4.38,3.357,0.0,7.38,6.527,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.26
9167,1.92,0.0,0.6753,4.586,0.702,0.0,6.504,1.377,7.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.086
9168,1.074,0.0,0.5737,3.65,0.3098,0.0,4.723,0.8833,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849,6.457
9169,1.359,0.0,0.6743,4.74,0.2908,0.0,6.098,0.9653,7.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979,8.04
9170,0.6265,0.0,0.3574,2.326,0.1279,0.0,2.953,0.4854,3.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073,3.945
9171,1.765,0.0,1.102,3.197,0.3264,0.0,4.96,1.429,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895,7.285
9172,2.795,0.0,1.955,5.793,0.5938,0.0,8.586,2.549,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646,12.78
9173,2.088,0.0,1.078,4.965,0.664,0.0,7.05,1.742,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383,10.18
9174,0.51,0.0,0.4497,1.676,0.2878,0.0,2.186,0.738,2.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527,3.45
9175,0.789,0.0,0.9707,2.545,0.774,0.0,3.334,1.744,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017,5.78
9176,0.8423,0.0,1.333,2.637,1.696,0.0,3.479,3.03,6.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643,7.152
9177,1.492,0.0,0.873,4.58,1.143,0.0,6.07,2.016,8.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133,9.22
9178,0.8066,0.0,0.7085,1.6455,1.0,0.0,2.453,1.709,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474,4.707
9179,1.876,0.0,1.351,5.074,1.064,0.0,6.95,2.414,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324,10.69
9180,1.884,0.0,0.609,5.117,0.4375,0.0,7.004,1.046,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214,9.266
9181,0.743,0.0,0.474,2.92,0.1763,0.0,3.664,0.6504,4.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654,4.88
9182,0.117,0.0,0.0891,0.4575,0.0378,0.0,0.5747,0.127,0.7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0.791
9183,0.1249,0.0,0.0936,0.467,0.06915,0.0,0.592,0.1627,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985,0.853
9184,0.006325,0.0,0.00441,0.02103,0.00354,0.0,0.02734,0.00795,0.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405,0.0407
9185,0.04947,0.0,0.02899,0.1647,0.02345,0.0,0.2142,0.05246,0.2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436,0.3103
9186,0.02954,0.0,0.01762,0.09827,0.01425,0.0,0.1278,0.0319,0.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02597,0.1857
9187,0.01599,0.0,0.0106,0.0528,0.00851,0.0,0.0688,0.0191,0.0879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013855,0.10175
9188,0.08136,0.0,0.05554,0.2678,0.04425,0.0,0.349,0.0998,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,0.5195
9189,0.02466,0.0,0.01906,0.07367,0.01161,0.0,0.0983,0.03067,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02261,0.1516
9190,0.01665,0.0,0.012245,0.05338,0.006435,0.0,0.07,0.01869,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01572,0.10443
9191,4.34e-05,0.0,5.835e-05,0.0001425,3.6e-05,0.0,0.000186,9.435e-05,0.0002804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64e-05,0.0003266
9192,0.4797,0.0,0.236,1.652,0.1387,0.0,2.13,0.3745,2.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442,2.85
9193,0.8545,0.0,0.3484,3.07,0.2078,0.0,3.924,0.556,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,5.215
9194,0.441,0.0,0.2615,1.463,0.1514,0.0,1.903,0.413,2.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858,2.803
9195,0.0383,0.0,0.02477,0.1261,0.014244,0.0,0.1643,0.039,0.2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04175,0.2451
9196,0.0655,0.0,0.04114,0.2306,0.02591,0.0,0.2961,0.0671,0.3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015,0.4233
9197,0.2307,0.0,0.0733,0.8926,0.08673,0.0,1.123,0.16,1.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309,1.414
9198,0.679,0.0,0.2551,2.281,0.3113,0.0,2.96,0.5664,3.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,3.86
9199,0.3665,0.0,0.0983,1.143,0.12286,0.0,1.51,0.2212,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736,1.904
9200,0.8594,0.0,0.942,2.617,1.186,0.0,3.477,2.127,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965,6.0
9201,1.338,0.0,1.648,4.062,2.32,0.0,5.4,3.969,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788,10.16
9202,0.8496,0.0,0.4702,2.693,0.5557,0.0,3.543,1.025,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513,5.12
9203,0.1982,0.0,0.1743,0.7104,0.144,0.0,0.9087,0.3184,1.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503,1.378
9204,0.998,0.0,0.3845,3.537,0.1918,0.0,4.535,0.576,5.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,5.906
9205,1.468,0.0,0.4993,4.047,0.2477,0.0,5.516,0.747,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056,7.316
9206,0.768,0.0,0.3623,2.86,0.1779,0.0,3.627,0.54,4.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055,4.773
9207,0.627,0.0,0.3157,2.428,0.1449,0.0,3.055,0.4607,3.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4812,3.998
9208,0.349,0.0,0.1456,1.391,0.066,0.0,1.74,0.2115,1.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698,2.22
9209,0.1984,0.0,0.1016,0.7583,0.04785,0.0,0.9565,0.1495,1.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534,1.26
9210,0.12427,0.0,0.0555,0.459,0.02835,0.0,0.5835,0.08386,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0.757
9211,0.0011,0.0,0.001046,0.003471,0.000596,0.0,0.00457,0.001642,0.006214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006113,0.006824
9212,0.0046,0.0,0.004547,0.01387,0.002617,0.0,0.01846,0.007164,0.02563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739,0.02837
9213,0.002298,0.0,0.00246,0.005867,0.001484,0.0,0.00816,0.003944,0.01211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002647,0.014755
9214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9267,0.0003798,0.0,0.0002701,0.001071,0.00011915,0.0,0.0014515,0.000389,0.001841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000329,0.002169
9268,0.09094,0.0,0.4333,0.2471,0.1793,0.0,0.338,0.613,0.9507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05914,1.01
9269,0.1271,0.0,0.3782,0.3325,0.1533,0.0,0.4597,0.5312,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08374,1.075
9270,0.003183,0.0,0.01199,0.00814,0.004936,0.0,0.01132,0.01692,0.02824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192,0.03017
9271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9281,0.001127,0.0,0.0005264,0.004444,0.0004046,0.0,0.00557,0.000931,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008545,0.015045
9282,0.8013,0.0,0.439,3.053,0.3064,0.0,3.854,0.7456,4.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421,5.043
9283,0.996,0.0,0.5996,3.475,0.3987,0.0,4.473,0.998,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835,6.055
9284,1.515,0.0,0.5903,4.58,0.381,0.0,6.094,0.971,7.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,8.09
9285,2.45,0.0,1.061,4.332,0.673,0.0,6.78,1.733,8.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575,10.09
9286,2.621,0.0,0.81,4.246,0.8574,0.0,6.867,1.668,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361,9.9
9287,1.322,0.0,0.587,3.79,0.4753,0.0,5.113,1.0625,6.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526,7.13
9288,1.065,0.0,0.529,4.203,0.3372,0.0,5.266,0.8657,6.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753,6.887
9289,1.047,0.0,0.5815,3.865,0.2354,0.0,4.914,0.817,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753,6.48
9290,1.277,0.0,0.6797,4.51,0.1996,0.0,5.79,0.8794,6.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,7.645
9291,1.439,0.0,0.599,3.69,0.1821,0.0,5.13,0.7812,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885,6.797
9292,2.158,0.0,1.065,5.332,0.31,0.0,7.492,1.375,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352,10.22
9293,0.965,0.0,0.605,3.475,0.1998,0.0,4.44,0.8047,5.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066,6.05
9294,1.745,0.0,1.119,4.88,0.588,0.0,6.625,1.707,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484,9.82
9295,0.738,0.0,0.548,1.981,0.3105,0.0,2.719,0.8584,3.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957,4.17
9296,0.1791,0.0,1.147,0.591,1.509,0.0,0.77,2.656,3.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11707,3.543
9297,0.09064,0.0,0.1431,0.2546,0.1864,0.0,0.3452,0.3296,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,0.7437
9298,1.1045,0.0,0.627,3.164,0.6753,0.0,4.27,1.303,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784,6.45
9299,2.014,0.0,1.387,6.004,0.5522,0.0,8.016,1.939,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487,11.445
9300,1.25,0.0,0.565,4.438,0.2053,0.0,5.688,0.77,6.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,7.4
9301,0.2769,0.0,0.1614,1.113,0.06256,0.0,1.391,0.2239,1.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,1.83
9302,0.2041,0.0,0.0945,0.79,0.08057,0.0,0.9937,0.175,1.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614,1.33
9303,0.3542,0.0,0.2162,1.34,0.1857,0.0,1.694,0.4019,2.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703,2.365
9304,0.2162,0.0,0.1475,0.7944,0.1237,0.0,1.011,0.2712,1.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718,1.454
9305,0.12366,0.0,0.0779,0.4097,0.06274,0.0,0.533,0.1406,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079,0.7817
9306,0.0707,0.0,0.0436,0.2345,0.03516,0.0,0.3052,0.0788,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06183,0.4458
9307,0.0669,0.0,0.04224,0.2216,0.03394,0.0,0.2886,0.0762,0.3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584,0.423
9308,0.2089,0.0,0.1965,0.56,0.0882,0.0,0.769,0.2847,1.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003,1.254
9309,0.3835,0.0,0.2751,0.9277,0.0352,0.0,1.312,0.3103,1.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604,1.981
9310,1.385,0.0,0.667,3.438,0.0776,0.0,4.824,0.7446,5.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017,6.586
9311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9312,0.01463,0.0,0.01933,0.046,0.010605,0.0,0.0606,0.02994,0.0906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01443,0.105
9313,0.02661,0.0,0.013214,0.0924,0.00776,0.0,0.119,0.02098,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02649,0.1665
9314,0.003967,0.0,0.0052,0.01251,0.002857,0.0,0.01648,0.00806,0.02454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003883,0.02843
9315,0.00817,0.0,0.006165,0.02705,0.00381,0.0,0.03522,0.00998,0.0452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00793,0.05313
9316,0.2186,0.0,0.08093,0.829,0.0879,0.0,1.048,0.1688,1.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323,1.349
9317,0.3894,0.0,0.1276,1.502,0.1556,0.0,1.892,0.2832,2.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144,2.389
9318,0.1716,0.0,0.0858,0.615,0.1025,0.0,0.7866,0.1884,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08624,1.062
9319,0.01395,0.0,0.004356,0.04626,0.00568,0.0,0.06018,0.01003,0.07025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00762,0.0779
9320,0.01139,0.0,0.00636,0.03467,0.00921,0.0,0.04605,0.01557,0.0616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007618,0.0692
9321,0.3508,0.0,0.1449,1.119,0.2125,0.0,1.471,0.3574,1.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,2.086
9322,1.182,0.0,0.5483,3.873,0.7974,0.0,5.055,1.346,6.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813,7.28
9323,0.666,0.0,0.342,2.56,0.475,0.0,3.227,0.8174,4.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,4.633
9324,1.065,0.0,0.4094,4.08,0.2644,0.0,5.145,0.674,5.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834,6.652
9325,0.9316,0.0,0.4924,3.08,0.2637,0.0,4.01,0.7563,4.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742,5.508
9326,1.093,0.0,0.4604,3.852,0.226,0.0,4.945,0.6865,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877,6.508
9327,1.005,0.0,0.3564,3.324,0.1766,0.0,4.33,0.533,4.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737,5.6
9328,0.8857,0.0,0.3308,2.83,0.1761,0.0,3.717,0.507,4.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,4.89
