featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
1143,1.009,0.0,0.6963,2.164,0.3984,0.0,3.172,1.095,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888,4.758
1144,0.996,0.0,1.101,3.135,0.7754,0.0,4.133,1.876,6.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786,6.586
1145,0.7593,0.0,0.707,2.336,0.281,0.0,3.096,0.988,4.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,4.598
1146,1.066,0.0,0.833,2.625,0.373,0.0,3.691,1.206,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747,5.473
1147,1.1455,0.0,0.855,1.764,0.445,0.0,2.91,1.3,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513,4.76
1148,0.6577,0.0,0.7217,1.818,0.271,0.0,2.477,0.9927,3.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,3.967
1149,0.871,0.0,1.016,2.139,0.3787,0.0,3.01,1.394,4.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,5.047
1150,0.6357,0.0,0.717,1.626,0.3093,0.0,2.262,1.026,3.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,3.797
1151,0.4033,0.0,0.6357,1.106,0.896,0.0,1.51,1.531,3.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773,3.318
1152,0.0913,0.0,0.428,0.2129,2.48,0.0,0.3042,2.908,3.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168,3.273
1153,0.4473,0.0,0.4587,1.054,0.505,0.0,1.501,0.964,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876,2.752
1154,0.006855,0.0,0.00559,0.015335,0.001205,0.0,0.02219,0.006794,0.02898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03342,0.0624
1240,0.0003345,0.0,0.0002437,0.00118,0.0007024,0.0,0.001514,0.0009465,0.00246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202,0.004482
1241,0.04724,0.0,0.03342,0.1661,0.0982,0.0,0.2135,0.1316,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177,0.3628
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.0548,0.0,0.02519,0.1935,0.07434,0.0,0.2483,0.09955,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206,0.3684
1244,0.1434,0.0,0.0739,0.507,0.2153,0.0,0.6504,0.2893,0.9395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537,0.993
1245,0.2915,0.0,0.2869,1.144,0.3684,0.0,1.436,0.6553,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663,2.258
1246,0.5,0.0,0.5864,1.9375,0.4558,0.0,2.438,1.042,3.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127,3.791
1247,0.91,0.0,1.521,3.047,1.21,0.0,3.957,2.73,6.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,7.164
1248,0.235,0.0,0.3591,0.721,0.2795,0.0,0.956,0.6387,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12054,1.716
1249,0.291,0.0,0.235,0.968,0.1279,0.0,1.259,0.3628,1.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,1.831
1250,0.4673,0.0,0.268,1.504,0.11914,0.0,1.972,0.3872,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617,2.621
1251,0.2664,0.0,0.2228,0.771,0.09595,0.0,1.037,0.3188,1.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855,1.542
1252,0.214,0.0,0.1919,0.574,0.077,0.0,0.7886,0.2688,1.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559,1.213
1253,0.2979,0.0,0.1721,0.918,0.0963,0.0,1.216,0.2683,1.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366,1.621
1254,0.2242,0.0,0.1953,0.7197,0.2683,0.0,0.944,0.4639,1.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091,1.517
1255,0.001243,0.0,0.002268,0.003963,0.003399,0.0,0.005207,0.005665,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004916,0.01136
1256,0.05078,0.0,0.05368,0.1627,0.0813,0.0,0.2135,0.135,0.3484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01703,0.3655
1257,0.0213,0.0,0.02252,0.0683,0.03412,0.0,0.0896,0.05664,0.1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007145,0.1533
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.00543,0.0,0.00469,0.01724,0.001901,0.0,0.02267,0.006588,0.02925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003588,0.03284
1260,0.1044,0.0,0.0804,0.3245,0.03546,0.0,0.4287,0.11584,0.5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06757,0.6123
1261,0.749,0.0,0.511,1.952,0.387,0.0,2.701,0.8984,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828,3.982
1262,0.7915,0.0,0.503,2.201,0.4446,0.0,2.992,0.9473,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412,4.38
1263,0.614,0.0,0.6353,1.709,0.2844,0.0,2.324,0.9194,3.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875,3.63
1264,0.7905,0.0,1.12,2.227,0.4517,0.0,3.018,1.571,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849,5.074
1265,0.733,0.0,0.6597,2.375,0.2559,0.0,3.107,0.9155,4.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648,4.49
1266,0.2467,0.0,0.2612,0.8013,0.1383,0.0,1.048,0.3994,1.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147,1.662
1267,0.32,0.0,0.6294,0.8354,0.352,0.0,1.155,0.9814,2.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,2.379
1268,0.557,0.0,0.8247,1.586,0.4578,0.0,2.143,1.282,3.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4702,3.896
1269,1.032,0.0,1.226,2.898,0.4812,0.0,3.93,1.706,5.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007,6.336
1270,0.7935,0.0,0.727,2.254,0.363,0.0,3.047,1.09,4.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317,4.668
1271,0.3887,0.0,0.949,1.097,3.523,0.0,1.485,4.473,5.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,6.227
1272,0.0383,0.0,0.7188,0.07166,5.477,0.0,0.1099,6.195,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722,6.332
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.002653,0.0,0.00176,0.00942,0.00557,0.0,0.01207,0.007328,0.01941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004375,0.02377
1361,0.00755,0.0,0.005344,0.02657,0.0157,0.0,0.03412,0.02104,0.05515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002697,0.05783
1362,0.0268,0.0,0.01892,0.0943,0.0556,0.0,0.1211,0.0745,0.1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009575,0.2052
1363,0.157,0.0,0.0768,0.5537,0.2263,0.0,0.7104,0.3032,1.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05902,1.073
1364,0.368,0.0,0.169,1.283,0.499,0.0,1.651,0.668,2.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,2.469
1365,0.547,0.0,1.296,1.86,2.664,0.0,2.406,3.959,6.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443,6.61
1366,0.5225,0.0,0.967,1.636,0.4192,0.0,2.158,1.386,3.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174,3.861
1367,0.517,0.0,0.566,1.919,0.4565,0.0,2.436,1.022,3.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284,3.787
1368,0.5127,0.0,0.6133,1.827,0.4421,0.0,2.34,1.056,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986,3.693
1369,0.4294,0.0,0.3567,1.33,0.1532,0.0,1.759,0.51,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903,2.559
1370,1.028,0.0,0.6772,2.795,0.2979,0.0,3.822,0.975,4.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,5.31
1371,0.7886,0.0,1.116,1.746,0.3853,0.0,2.535,1.501,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984,4.434
1372,0.6787,0.0,0.4617,1.799,0.0836,0.0,2.477,0.5454,3.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948,3.416
1373,0.6094,0.0,0.3662,1.924,0.01167,0.0,2.533,0.378,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208,3.232
1374,0.388,0.0,0.4868,1.289,0.4111,0.0,1.678,0.898,2.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107,2.787
1375,0.04453,0.0,0.1068,0.1462,0.1594,0.0,0.1908,0.266,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02393,0.481
1376,0.0001383,0.0,9.57e-05,0.0004785,0.0001404,0.0,0.000617,0.0002362,0.000853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.063e-05,0.0009236
1377,0.002142,0.0,0.003395,0.007084,0.00328,0.0,0.009224,0.006676,0.0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001124,0.01703
1378,0.1317,0.0,0.1461,0.438,0.0706,0.0,0.57,0.2168,0.7866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08514,0.8716
1379,0.04105,0.0,0.04227,0.1284,0.01682,0.0,0.1694,0.05908,0.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.2598
1380,0.414,0.0,0.4534,1.276,0.1864,0.0,1.69,0.6396,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827,2.613
1381,0.3135,0.0,0.1914,0.883,0.1528,0.0,1.196,0.3442,1.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,1.708
1382,1.02,0.0,0.849,2.63,0.771,0.0,3.65,1.62,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4976,5.77
1383,0.3767,0.0,1.018,1.023,0.541,0.0,1.4,1.559,2.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948,3.154
1384,0.4983,0.0,2.693,1.458,1.116,0.0,1.956,3.809,5.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,6.043
1385,0.658,0.0,0.801,2.195,0.3486,0.0,2.854,1.149,4.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4756,4.48
1386,0.03812,0.0,0.1136,0.1202,0.0752,0.0,0.1583,0.1887,0.3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986,0.387
1387,0.05878,0.0,0.5396,0.1923,0.405,0.0,0.251,0.9443,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088,1.257
1388,0.333,0.0,0.8394,1.0,0.6216,0.0,1.333,1.461,2.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076,3.102
1389,0.255,0.0,0.4038,0.7466,1.601,0.0,1.002,2.004,3.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978,3.203
1390,0.467,0.0,0.595,1.31,2.633,0.0,1.777,3.229,5.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572,5.363
1391,0.318,0.0,0.8716,0.786,5.312,0.0,1.1045,6.184,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384,7.523
1392,0.0327,0.0,0.6143,0.06122,4.68,0.0,0.09393,5.293,5.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02325,5.41
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,2.784e-05,0.0,4.125e-05,9.716e-05,0.0001103,0.0,0.000125,0.0001516,0.0002766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215e-05,0.0003288
1479,0.000943,0.0,0.001056,0.003149,0.003119,0.0,0.004093,0.004173,0.00827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00215,0.010414
1480,0.0428,0.0,0.03287,0.1501,0.09863,0.0,0.193,0.1315,0.3245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333,0.348
1481,0.00891,0.0,0.006306,0.03137,0.01852,0.0,0.04028,0.02484,0.0651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003185,0.0683
1482,0.1426,0.0,0.0808,0.502,0.2379,0.0,0.6445,0.3186,0.9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255,1.016
1483,0.07324,0.0,0.04666,0.2534,0.1376,0.0,0.3267,0.1842,0.5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03008,0.541
1484,0.3691,0.0,0.2129,1.229,0.6313,0.0,1.598,0.844,2.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,2.63
1485,0.644,0.0,0.4766,2.06,0.6577,0.0,2.705,1.135,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,4.2
1486,0.713,0.0,0.4773,2.277,0.2397,0.0,2.99,0.717,3.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258,4.133
1487,0.687,0.0,0.5645,2.377,0.3782,0.0,3.062,0.9424,4.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282,4.434
1488,0.7524,0.0,0.7427,2.469,0.3823,0.0,3.223,1.125,4.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176,4.863
1489,0.6113,0.0,0.5356,1.721,0.1957,0.0,2.332,0.7314,3.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474,3.41
1490,0.7715,0.0,0.4763,1.981,0.13,0.0,2.752,0.6064,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767,3.736
1491,0.7334,0.0,0.6484,1.951,0.1687,0.0,2.684,0.817,3.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943,3.896
1492,0.7246,0.0,0.779,1.961,0.2048,0.0,2.686,0.984,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692,4.14
1493,0.3845,0.0,0.265,1.362,0.02893,0.0,1.747,0.2937,2.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252,2.266
1494,0.502,0.0,0.465,1.777,0.2695,0.0,2.28,0.7344,3.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066,3.32
1495,0.505,0.0,0.6733,1.731,1.001,0.0,2.236,1.674,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,4.223
1496,0.3352,0.0,0.4177,1.19,0.5874,0.0,1.525,1.005,2.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117,2.742
1497,0.4333,0.0,0.4968,1.564,0.3525,0.0,1.998,0.8496,2.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,3.125
1498,0.571,0.0,0.446,2.25,0.1884,0.0,2.82,0.6343,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,3.799
1499,0.5947,0.0,0.4858,1.782,0.1866,0.0,2.377,0.6724,3.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691,3.418
1500,0.271,0.0,0.4307,0.7295,0.1593,0.0,1.0,0.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825,1.772
1501,0.03387,0.0,0.04144,0.1052,0.01543,0.0,0.139,0.05685,0.1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.2213
1502,0.3904,0.0,0.276,1.196,0.11597,0.0,1.587,0.3918,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216,2.2
1503,0.09735,0.0,0.0996,0.306,0.023,0.0,0.403,0.1226,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225,0.578
1504,0.839,0.0,1.383,1.694,0.8135,0.0,2.533,2.197,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735,5.1
1505,0.924,0.0,0.905,2.38,0.6084,0.0,3.305,1.514,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074,5.426
1506,0.3538,0.0,0.5913,1.114,0.3752,0.0,1.469,0.9663,2.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403,2.775
1507,0.1744,0.0,1.343,0.562,0.971,0.0,0.7363,2.314,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573,3.207
1508,0.5454,0.0,0.996,1.429,0.7505,0.0,1.975,1.747,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,4.09
1509,0.7915,0.0,0.9814,2.127,1.074,0.0,2.918,2.055,4.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712,5.445
1510,0.5728,0.0,0.982,1.754,4.887,0.0,2.328,5.87,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443,8.64
1511,0.07886,0.0,0.6343,0.1682,4.977,0.0,0.2472,5.613,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632,5.92
1512,0.02388,0.0,0.473,0.04797,3.596,0.0,0.0719,4.066,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01787,4.156
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,0.0001054,0.0,0.0001915,0.000257,0.0001035,0.0,0.0003624,0.000295,0.0006576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005655,0.001223
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.002373,0.0,0.00757,0.006897,0.02771,0.0,0.00927,0.03528,0.04456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001311,0.04584
1592,0.0007634,0.0,0.002516,0.002213,0.00889,0.0,0.002975,0.011406,0.01438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000648,0.01503
1593,9.4e-06,0.0,3.91e-05,2.897e-05,0.0001233,0.0,3.844e-05,0.0001624,0.0002007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72e-05,0.000298
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,0.0001037,0.0,0.0001203,0.0003958,0.00015,0.0,0.0004992,0.0002701,0.0007696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000368,0.001138
1597,0.00769,0.0,0.010284,0.028,0.01794,0.0,0.03568,0.02823,0.0639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095,0.0734
1598,0.00573,0.0,0.007435,0.01997,0.02179,0.0,0.02571,0.02922,0.05493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003605,0.05853
1599,0.00662,0.0,0.00875,0.02258,0.0258,0.0,0.0292,0.03455,0.0638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003656,0.06744
1600,0.08685,0.0,0.0945,0.2925,0.2788,0.0,0.3794,0.3733,0.7524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04016,0.7925
1601,0.04224,0.0,0.0338,0.1437,0.09973,0.0,0.1859,0.1335,0.3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01883,0.3384
1602,0.1262,0.0,0.0913,0.4255,0.27,0.0,0.552,0.3613,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06003,0.973
1603,0.001579,0.0,0.001298,0.005276,0.003832,0.0,0.006855,0.00513,0.011986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000778,0.012764
1604,0.03418,0.0,0.02759,0.114,0.0816,0.0,0.1482,0.10925,0.2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01685,0.2744
1605,0.2515,0.0,0.155,0.8057,0.4043,0.0,1.058,0.559,1.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318,1.749
1606,0.3027,0.0,0.1874,0.9346,0.3127,0.0,1.237,0.5,1.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666,1.904
1607,0.207,0.0,0.1554,0.6187,0.2517,0.0,0.8257,0.407,1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146,1.348
1608,0.2372,0.0,0.1968,0.7065,0.3452,0.0,0.944,0.542,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372,1.623
1609,0.376,0.0,0.3154,1.371,0.2023,0.0,1.747,0.5176,2.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776,2.543
1610,0.6196,0.0,0.3638,2.13,0.1543,0.0,2.75,0.518,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,3.598
1611,0.652,0.0,0.4546,1.976,0.1171,0.0,2.627,0.572,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433,3.541
1612,0.9326,0.0,0.843,2.625,0.2627,0.0,3.557,1.105,4.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835,5.246
1613,0.644,0.0,0.584,2.0,0.174,0.0,2.645,0.758,3.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075,3.809
1614,0.3682,0.0,0.4275,1.205,0.04706,0.0,1.573,0.4746,2.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625,2.31
1615,0.1968,0.0,0.29,0.624,0.2422,0.0,0.821,0.532,1.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321,1.485
1616,0.572,0.0,0.6445,1.875,0.6216,0.0,2.447,1.267,3.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948,4.11
1617,0.5195,0.0,0.47,1.74,0.3157,0.0,2.26,0.7856,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503,3.396
1618,0.444,0.0,0.2998,1.748,0.1164,0.0,2.191,0.416,2.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615,2.87
1619,0.676,0.0,0.5166,1.88,0.1663,0.0,2.555,0.683,3.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848,3.623
1620,0.4207,0.0,0.43,1.305,0.1143,0.0,1.725,0.544,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,2.531
1621,0.533,0.0,0.4111,1.869,0.08594,0.0,2.402,0.497,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,3.195
1622,0.2394,0.0,0.2039,0.876,0.04196,0.0,1.115,0.2457,1.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499,1.511
1623,0.11035,0.0,0.0958,0.389,0.0197,0.0,0.4993,0.11554,0.6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.684
1624,0.6655,0.0,0.4336,1.583,0.227,0.0,2.248,0.6606,2.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477,3.256
1625,0.749,0.0,0.595,2.021,0.4062,0.0,2.771,1.002,3.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412,4.215
1626,1.402,0.0,1.19,3.248,0.814,0.0,4.65,2.004,6.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827,7.438
1627,0.3477,0.0,1.058,1.01,0.6445,0.0,1.357,1.702,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468,3.307
1628,0.7827,0.0,1.206,2.121,0.855,0.0,2.904,2.06,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234,5.49
1629,0.963,0.0,1.0205,2.021,2.414,0.0,2.984,3.434,6.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,6.977
1630,0.769,0.0,0.79,1.906,6.72,0.0,2.676,7.508,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,10.695
1631,0.07074,0.0,0.4783,0.2267,3.732,0.0,0.2974,4.21,4.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07904,4.586
1632,0.003347,0.0,0.05823,0.01027,0.4414,0.0,0.01362,0.4998,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003498,0.517
1633,0.002014,0.0,0.003681,0.007378,0.02731,0.0,0.00939,0.03099,0.04037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00244,0.04282
1634,0.035,0.0,0.0215,0.1207,0.012726,0.0,0.1558,0.03424,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09705,0.287
