featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
7400,0.66,0.0,0.587,1.957,0.2168,0.0,2.617,0.8037,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,3.879
7401,0.548,0.0,0.7793,1.583,0.112,0.0,2.13,0.891,3.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416,3.438
7402,0.3376,0.0,0.4429,1.095,0.05963,0.0,1.433,0.5024,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817,2.217
7403,0.5522,0.0,0.616,1.816,0.09174,0.0,2.37,0.708,3.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984,3.475
7404,0.4626,0.0,0.4272,1.57,0.08636,0.0,2.033,0.5137,2.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184,2.865
7405,0.501,0.0,0.5728,1.667,0.153,0.0,2.168,0.7256,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655,3.26
7406,0.4712,0.0,0.561,1.307,0.2255,0.0,1.778,0.7866,2.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083,2.873
7407,0.6562,0.0,1.536,1.5205,1.052,0.0,2.176,2.588,4.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435,5.11
7408,0.3591,0.0,0.7295,1.028,0.371,0.0,1.388,1.101,2.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2179,2.705
7409,0.347,0.0,0.3613,1.209,0.1197,0.0,1.556,0.481,2.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,2.29
7410,0.3835,0.0,0.4084,1.26,0.1932,0.0,1.644,0.6016,2.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,2.521
7411,0.5083,0.0,0.5234,1.559,0.292,0.0,2.066,0.8154,2.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428,3.225
7412,0.0577,0.0,0.07043,0.1758,0.0195,0.0,0.2335,0.08997,0.3235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04074,0.3643
7413,0.003315,0.0,0.01157,0.008644,0.00487,0.0,0.011955,0.01645,0.0284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001837,0.03024
7414,0.01993,0.0,0.0582,0.05127,0.02708,0.0,0.0712,0.08527,0.1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010994,0.1675
7415,0.06195,0.0,0.05542,0.2081,0.01564,0.0,0.27,0.07104,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03174,0.3728
7416,0.1337,0.0,0.1074,0.4639,0.0266,0.0,0.5977,0.134,0.7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08246,0.814
7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,1.1e-06
7459,0.000582,0.0,0.00123,0.001529,0.0006537,0.0,0.002111,0.0018835,0.003994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001107,0.005104
7460,0.2732,0.0,0.539,0.7295,0.2898,0.0,1.003,0.8286,1.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096,2.041
7461,0.7207,0.0,0.975,2.148,0.532,0.0,2.87,1.507,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,4.85
7462,0.4827,0.0,0.591,1.677,0.3218,0.0,2.16,0.9126,3.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478,3.32
7463,0.2744,0.0,0.299,0.983,0.1644,0.0,1.257,0.4634,1.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581,1.879
7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7466,0.00891,0.0,0.01406,0.03293,0.03204,0.0,0.04184,0.0461,0.08795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066,0.09454
7467,0.001257,0.0,0.001263,0.0049,0.002876,0.0,0.00616,0.00414,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001001,0.0113
7468,0.2184,0.0,0.2593,0.768,0.487,0.0,0.987,0.7466,1.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537,1.887
7469,0.9253,0.0,0.6826,2.484,0.3105,0.0,3.41,0.993,4.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893,4.895
7470,0.355,0.0,0.3728,0.8647,0.1449,0.0,1.22,0.5176,1.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244,1.962
7471,0.8823,0.0,0.9897,2.488,0.2646,0.0,3.371,1.254,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,5.234
7472,0.9375,0.0,1.247,3.383,1.147,0.0,4.32,2.395,6.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,7.43
7473,0.7827,0.0,0.893,2.676,1.81,0.0,3.459,2.703,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596,6.72
7474,0.9443,0.0,0.8984,2.451,2.457,0.0,3.395,3.355,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083,7.258
7475,0.1868,0.0,0.1661,0.4946,0.3223,0.0,0.681,0.4885,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07904,1.249
7476,0.1876,0.0,0.1932,0.53,0.3071,0.0,0.7173,0.5005,1.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,1.298
7477,0.0933,0.0,0.0964,0.2822,0.1519,0.0,0.3757,0.2482,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526,0.669
7478,0.0703,0.0,0.0742,0.2247,0.1249,0.0,0.2952,0.1991,0.4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.5317
7479,0.1123,0.0,0.11127,0.3918,0.1675,0.0,0.504,0.2788,0.7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.8477
7480,0.1687,0.0,0.1523,0.6104,0.3347,0.0,0.7793,0.487,1.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08844,1.3545
7481,0.4302,0.0,0.3582,1.576,0.9185,0.0,2.006,1.276,3.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2126,3.496
7482,0.5425,0.0,0.7456,1.754,1.585,0.0,2.297,2.33,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,4.93
7483,0.7656,0.0,0.543,2.371,0.824,0.0,3.137,1.367,4.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,4.887
7484,0.994,0.0,4.68,3.176,8.66,0.0,4.168,13.336,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4727,17.98
7485,0.6655,0.0,1.971,1.951,1.592,0.0,2.617,3.562,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904,6.566
7486,1.03,0.0,1.097,3.244,0.719,0.0,4.273,1.816,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397,6.83
7487,0.829,0.0,0.773,2.104,0.4263,0.0,2.934,1.199,4.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406,4.773
7488,1.074,0.0,0.7964,2.549,0.395,0.0,3.623,1.191,4.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8433,5.66
7489,0.965,0.0,1.011,3.229,0.8115,0.0,4.195,1.822,6.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296,6.844
7490,1.12,0.0,1.34,3.357,0.6826,0.0,4.477,2.021,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,7.445
7491,1.112,0.0,1.554,3.504,1.104,0.0,4.617,2.658,7.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,8.234
7492,0.7974,0.0,1.231,2.723,0.6133,0.0,3.52,1.845,5.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046,6.07
7493,1.186,0.0,1.297,4.01,0.5117,0.0,5.2,1.809,7.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874,7.88
7494,0.919,0.0,1.105,2.637,0.52,0.0,3.557,1.626,5.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,5.832
7495,0.754,0.0,1.15,2.21,0.4092,0.0,2.965,1.559,4.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554,5.08
7496,0.3748,0.0,0.6436,1.152,0.1895,0.0,1.527,0.833,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157,2.676
7497,0.3323,0.0,0.5386,1.078,0.1646,0.0,1.41,0.703,2.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,2.383
7498,0.763,0.0,1.161,2.523,0.4758,0.0,3.285,1.637,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,5.45
7499,0.863,0.0,1.275,2.582,0.5576,0.0,3.445,1.833,5.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,5.906
7500,0.3606,0.0,0.552,1.093,0.1982,0.0,1.454,0.75,2.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695,2.473
7501,0.9863,0.0,1.306,2.855,0.452,0.0,3.844,1.758,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691,6.29
7502,0.557,0.0,0.6797,1.435,0.3813,0.0,1.992,1.062,3.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481,3.402
7503,0.1729,0.0,0.1614,0.4746,0.2047,0.0,0.6475,0.3662,1.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,1.18
7504,0.433,0.0,0.4678,1.348,0.49,0.0,1.78,0.958,2.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896,3.129
7505,0.7188,0.0,0.703,2.143,0.399,0.0,2.861,1.102,3.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533,4.496
7506,0.8345,0.0,1.178,2.705,0.5254,0.0,3.54,1.703,5.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826,5.926
7507,0.9463,0.0,0.962,3.055,0.4456,0.0,4.0,1.407,5.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714,6.08
7508,0.4429,0.0,0.809,1.255,0.436,0.0,1.697,1.245,2.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237,3.266
7509,0.653,0.0,0.4714,1.555,0.3398,0.0,2.209,0.8115,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,3.416
7510,0.533,0.0,0.7856,1.408,0.3687,0.0,1.941,1.154,3.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,3.602
7511,0.4688,0.0,0.5547,1.42,0.1484,0.0,1.889,0.703,2.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738,2.965
7512,0.6387,0.0,0.685,1.9,0.1547,0.0,2.54,0.84,3.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429,3.822
7513,0.6655,0.0,0.7676,1.828,0.2397,0.0,2.494,1.008,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4973,3.998
7514,0.4868,0.0,0.5557,1.368,0.3167,0.0,1.8545,0.872,2.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745,3.102
7515,0.53,0.0,0.729,1.52,0.3992,0.0,2.049,1.128,3.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448,3.625
7516,0.4531,0.0,0.447,1.423,0.195,0.0,1.876,0.642,2.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,2.898
7517,0.2188,0.0,0.2174,0.727,0.06024,0.0,0.946,0.2776,1.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931,1.416
7518,0.6943,0.0,0.627,1.826,0.1282,0.0,2.521,0.755,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044,3.78
7519,0.5444,0.0,0.4883,1.58,0.3403,0.0,2.125,0.8286,2.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238,3.377
7520,0.657,0.0,0.551,1.992,0.368,0.0,2.65,0.9185,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225,4.09
7521,0.658,0.0,0.707,1.85,0.1337,0.0,2.508,0.841,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636,3.812
7522,0.4805,0.0,0.4783,1.629,0.07404,0.0,2.11,0.5522,2.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242,2.986
7523,0.3206,0.0,0.2954,1.041,0.1134,0.0,1.361,0.409,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517,2.021
7524,0.0614,0.0,0.0722,0.1715,0.03558,0.0,0.2329,0.1078,0.3406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05176,0.3923
7525,0.519,0.0,0.5225,1.644,0.3425,0.0,2.162,0.865,3.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362,3.365
7526,0.6035,0.0,0.6084,1.444,0.431,0.0,2.047,1.039,3.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296,3.416
7527,0.709,0.0,1.173,1.692,0.808,0.0,2.4,1.981,4.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765,4.758
7528,0.67,0.0,0.7935,2.016,0.54,0.0,2.686,1.333,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977,4.414
7529,0.374,0.0,0.3833,1.325,0.26,0.0,1.699,0.643,2.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,2.6
7530,0.4304,0.0,0.5415,1.408,0.3525,0.0,1.839,0.894,2.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,3.025
7531,0.1777,0.0,0.1873,0.4792,0.11725,0.0,0.6567,0.3044,0.9614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,1.074
7532,0.01723,0.0,0.05734,0.04404,0.03433,0.0,0.06128,0.0917,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009186,0.1621
7533,0.01816,0.0,0.06058,0.04642,0.03625,0.0,0.0646,0.09686,0.1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009674,0.1711
7534,0.00469,0.0,0.01566,0.011986,0.00937,0.0,0.01668,0.02502,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0442
7535,0.010956,0.0,0.01232,0.0349,0.004337,0.0,0.04587,0.01666,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00907,0.0716
7536,0.10236,0.0,0.0731,0.3596,0.01828,0.0,0.462,0.0914,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985,0.652
7579,0.003313,0.0,0.006363,0.008736,0.003408,0.0,0.01205,0.00977,0.02182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004154,0.02597
7580,0.0271,0.0,0.05167,0.0715,0.02786,0.0,0.0986,0.0795,0.1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112,0.1992
7581,0.152,0.0,0.2551,0.4387,0.1373,0.0,0.591,0.3923,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,1.075
7582,0.1879,0.0,0.2764,0.6113,0.1522,0.0,0.7993,0.4285,1.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494,1.377
7583,0.0955,0.0,0.1263,0.3337,0.06946,0.0,0.4292,0.1958,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08734,0.7124
7584,0.00444,0.0,0.00601,0.01636,0.0072,0.0,0.0208,0.01321,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002922,0.03693
7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7589,0.4138,0.0,0.532,1.145,0.4302,0.0,1.558,0.9624,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,2.787
7590,0.817,0.0,2.064,1.141,1.181,0.0,1.957,3.246,5.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,5.555
7591,1.474,0.0,2.762,2.412,1.46,0.0,3.887,4.223,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934,8.805
7592,0.917,0.0,1.15,2.77,0.4304,0.0,3.686,1.581,5.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,5.89
7593,0.8774,0.0,1.426,2.75,2.973,0.0,3.627,4.4,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574,8.6
7594,0.526,0.0,2.162,1.378,4.848,0.0,1.903,7.01,8.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534,9.164
7595,0.3235,0.0,0.2598,0.977,0.3845,0.0,1.301,0.6445,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526,2.098
7596,0.304,0.0,0.321,1.0205,0.4988,0.0,1.325,0.82,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461,2.291
7597,0.209,0.0,0.2737,0.6597,0.4216,0.0,0.8687,0.6953,1.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025,1.666
7598,0.3752,0.0,0.4207,1.199,0.5317,0.0,1.575,0.9526,2.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901,2.717
7599,0.3657,0.0,0.284,1.307,0.1276,0.0,1.672,0.4116,2.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,2.283
7600,0.564,0.0,0.443,1.968,0.4504,0.0,2.531,0.8936,3.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,3.732
7601,0.555,0.0,0.516,1.747,0.4355,0.0,2.303,0.952,3.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913,3.545
7602,0.8154,0.0,0.7056,2.219,0.551,0.0,3.035,1.257,4.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382,4.73
7603,0.874,0.0,0.8887,2.559,0.951,0.0,3.432,1.84,5.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513,5.785
7604,0.525,0.0,0.7407,2.074,1.99,0.0,2.6,2.73,5.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,5.7
7605,1.092,0.0,1.323,3.832,5.57,0.0,4.926,6.895,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314,12.55
7606,1.131,0.0,1.05,3.494,3.033,0.0,4.625,4.082,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793,9.5
7607,0.98,0.0,1.084,2.87,0.571,0.0,3.848,1.654,5.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748,6.25
7608,0.4863,0.0,1.358,0.8774,0.6343,0.0,1.363,1.993,3.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665,3.723
7609,0.71,0.0,0.731,1.804,0.3398,0.0,2.514,1.07,3.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947,4.18
7610,0.8286,0.0,0.9575,2.398,0.4534,0.0,3.229,1.411,4.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687,5.324
7611,1.082,0.0,1.27,3.78,1.261,0.0,4.863,2.53,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272,8.32
7612,0.785,0.0,1.069,2.72,1.223,0.0,3.506,2.293,5.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427,6.543
7613,0.8667,0.0,1.209,2.83,0.5586,0.0,3.697,1.768,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446,6.21
7614,1.0625,0.0,1.408,3.146,0.2986,0.0,4.21,1.707,5.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905,6.707
7615,0.8184,0.0,1.293,2.418,0.2446,0.0,3.236,1.538,4.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,5.383
7616,0.5093,0.0,0.897,1.725,0.1824,0.0,2.234,1.079,3.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4832,3.797
7617,0.1201,0.0,0.1483,0.4395,0.0513,0.0,0.5596,0.1996,0.7593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10474,0.864
7618,0.3984,0.0,0.4436,1.383,0.1676,0.0,1.781,0.6113,2.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176,2.71
7619,0.482,0.0,0.4385,1.509,0.1907,0.0,1.99,0.6294,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496,2.969
7620,0.481,0.0,0.549,1.367,0.4302,0.0,1.849,0.9795,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635,3.191
7621,1.08,0.0,1.32,3.219,0.6836,0.0,4.297,2.004,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,7.027
7622,0.878,0.0,1.035,2.432,0.89,0.0,3.309,1.926,5.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561,5.797
7623,0.037,0.0,0.06247,0.0727,0.1004,0.0,0.1097,0.1628,0.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03564,0.308
7624,0.097,0.0,0.09595,0.276,0.147,0.0,0.3728,0.2429,0.6157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892,0.705
7625,0.6196,0.0,0.5444,2.191,0.5347,0.0,2.81,1.079,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063,4.395
7626,0.5425,0.0,0.4365,1.7705,0.2976,0.0,2.312,0.7344,3.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936,3.441
7627,0.1683,0.0,0.1769,0.652,0.11707,0.0,0.8203,0.294,1.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414,1.256
7628,0.06174,0.0,0.323,0.2174,0.2573,0.0,0.279,0.58,0.8594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419,0.9014
7629,0.197,0.0,0.1146,0.4612,0.1636,0.0,0.658,0.2783,0.9365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11096,1.047
7630,0.3323,0.0,0.3223,0.7104,0.2467,0.0,1.043,0.5693,1.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,1.847
7631,0.033,0.0,0.0601,0.09143,0.02429,0.0,0.1244,0.08435,0.2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03677,0.2455
7632,0.2722,0.0,0.2808,0.787,0.0662,0.0,1.06,0.347,1.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877,1.594
7633,0.5806,0.0,0.6216,1.593,0.1438,0.0,2.174,0.7656,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531,3.393
7634,0.549,0.0,0.5327,1.568,0.2126,0.0,2.117,0.745,2.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,3.305
7635,0.533,0.0,0.4895,1.581,0.2345,0.0,2.115,0.724,2.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531,3.291
7636,0.4182,0.0,0.422,1.331,0.1971,0.0,1.749,0.619,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,2.723
7637,0.1443,0.0,0.1329,0.533,0.0624,0.0,0.6772,0.1953,0.8726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,1.008
7638,0.0175,0.0,0.01334,0.06232,0.007607,0.0,0.07983,0.02095,0.10077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013275,0.114
7639,0.1904,0.0,0.10565,0.672,0.1141,0.0,0.8623,0.2197,1.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10443,1.187
7640,0.4937,0.0,0.2673,1.664,0.232,0.0,2.158,0.4993,2.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976,2.955
7641,0.5757,0.0,0.416,1.799,0.2051,0.0,2.375,0.621,2.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406,3.402
7642,0.5464,0.0,0.4194,1.853,0.1852,0.0,2.398,0.6045,3.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153,3.418
7643,0.3508,0.0,0.244,1.24,0.1266,0.0,1.591,0.3706,1.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625,2.225
7644,0.01077,0.0,0.012245,0.03004,0.006145,0.0,0.04083,0.01839,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00916,0.06836
7645,0.04453,0.0,0.03677,0.12463,0.02335,0.0,0.1692,0.06015,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03537,0.2646
7646,0.4128,0.0,0.386,0.966,0.2808,0.0,1.379,0.667,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2477,2.293
7647,0.532,0.0,1.187,1.288,0.802,0.0,1.82,1.988,3.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235,4.133
7648,0.649,0.0,0.8286,1.839,0.562,0.0,2.488,1.391,3.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364,4.215
7649,0.1788,0.0,0.1868,0.5503,0.1261,0.0,0.729,0.3127,1.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10706,1.149
