featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
7406,0.4624,0.0,0.551,1.282,0.2214,0.0,1.745,0.772,2.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083,2.826
7407,0.644,0.0,1.508,1.492,1.032,0.0,2.135,2.541,4.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435,5.02
7408,0.3523,0.0,0.7163,1.01,0.3645,0.0,1.361,1.081,2.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2179,2.66
7409,0.3403,0.0,0.3547,1.187,0.1175,0.0,1.527,0.4722,1.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,2.252
7410,0.3762,0.0,0.401,1.236,0.1897,0.0,1.613,0.591,2.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,2.48
7411,0.499,0.0,0.514,1.529,0.2866,0.0,2.03,0.801,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428,3.172
7412,0.05664,0.0,0.06915,0.1725,0.01915,0.0,0.2291,0.0883,0.3174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04074,0.3582
7413,0.003254,0.0,0.01136,0.008484,0.004784,0.0,0.011734,0.01614,0.02788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001837,0.02971
7414,0.01955,0.0,0.05713,0.05032,0.0266,0.0,0.0699,0.08374,0.1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010994,0.1646
7415,0.0608,0.0,0.0544,0.2043,0.01536,0.0,0.2651,0.06976,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03174,0.3667
7416,0.1312,0.0,0.10547,0.455,0.02611,0.0,0.5864,0.1316,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08246,0.8003
7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,1.1e-06
7459,0.0005713,0.0,0.001208,0.0015,0.000642,0.0,0.002071,0.00185,0.00392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001107,0.005028
7460,0.268,0.0,0.5293,0.7163,0.2844,0.0,0.9844,0.8135,1.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096,2.008
7461,0.7075,0.0,0.957,2.11,0.5225,0.0,2.816,1.4795,4.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,4.77
7462,0.4736,0.0,0.58,1.6455,0.316,0.0,2.12,0.896,3.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478,3.264
7463,0.2693,0.0,0.2937,0.9644,0.1614,0.0,1.233,0.455,1.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581,1.847
7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7466,0.00874,0.0,0.0138,0.03232,0.03146,0.0,0.04108,0.04526,0.08636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066,0.09296
7467,0.001234,0.0,0.00124,0.00481,0.002823,0.0,0.006046,0.004063,0.01011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001001,0.01111
7468,0.2144,0.0,0.2546,0.754,0.4783,0.0,0.9683,0.733,1.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537,1.8545
7469,0.9077,0.0,0.6704,2.44,0.305,0.0,3.346,0.975,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893,4.812
7470,0.3484,0.0,0.366,0.8486,0.1423,0.0,1.197,0.5083,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244,1.93
7471,0.8657,0.0,0.9717,2.443,0.2598,0.0,3.309,1.231,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,5.15
7472,0.9204,0.0,1.225,3.318,1.126,0.0,4.24,2.352,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,7.305
7473,0.768,0.0,0.877,2.625,1.776,0.0,3.395,2.654,6.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596,6.605
7474,0.927,0.0,0.8823,2.404,2.412,0.0,3.332,3.295,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083,7.133
7475,0.1833,0.0,0.1631,0.4854,0.3164,0.0,0.6685,0.4795,1.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07904,1.228
7476,0.1842,0.0,0.1898,0.52,0.3015,0.0,0.704,0.4912,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,1.275
7477,0.0916,0.0,0.09467,0.277,0.149,0.0,0.3687,0.2437,0.6123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526,0.6577
7478,0.069,0.0,0.0729,0.2206,0.1226,0.0,0.2896,0.1954,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.5225
7479,0.11017,0.0,0.10925,0.3845,0.1644,0.0,0.4946,0.2737,0.7686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.8335
7480,0.1655,0.0,0.1495,0.599,0.3286,0.0,0.7646,0.4783,1.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08844,1.331
7481,0.422,0.0,0.3516,1.547,0.902,0.0,1.969,1.254,3.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2126,3.436
7482,0.532,0.0,0.732,1.722,1.557,0.0,2.254,2.29,4.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,4.844
7483,0.7515,0.0,0.5327,2.326,0.8096,0.0,3.078,1.343,4.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,4.805
7484,0.9756,0.0,4.598,3.115,8.5,0.0,4.09,13.09,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4727,17.66
7485,0.653,0.0,1.935,1.914,1.5625,0.0,2.568,3.496,6.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904,6.453
7486,1.011,0.0,1.077,3.184,0.706,0.0,4.195,1.783,5.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397,6.715
7487,0.8135,0.0,0.759,2.064,0.4185,0.0,2.879,1.178,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406,4.695
7488,1.055,0.0,0.7817,2.502,0.388,0.0,3.557,1.17,4.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8433,5.57
7489,0.947,0.0,0.9917,3.168,0.797,0.0,4.117,1.789,5.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296,6.734
7490,1.099,0.0,1.315,3.295,0.6704,0.0,4.395,1.985,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,7.324
7491,1.092,0.0,1.525,3.438,1.084,0.0,4.53,2.61,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,8.1
7492,0.7827,0.0,1.209,2.672,0.602,0.0,3.455,1.812,5.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046,5.97
7493,1.163,0.0,1.273,3.938,0.5024,0.0,5.1,1.776,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874,7.75
7494,0.902,0.0,1.085,2.588,0.5107,0.0,3.49,1.596,5.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,5.74
7495,0.7397,0.0,1.129,2.17,0.4016,0.0,2.91,1.53,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554,4.996
7496,0.368,0.0,0.632,1.131,0.186,0.0,1.499,0.818,2.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157,2.633
7497,0.3262,0.0,0.529,1.058,0.1616,0.0,1.384,0.6904,2.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,2.344
7498,0.749,0.0,1.141,2.475,0.4673,0.0,3.225,1.607,4.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,5.355
7499,0.8467,0.0,1.252,2.535,0.5474,0.0,3.38,1.8,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,5.81
7500,0.3538,0.0,0.5415,1.073,0.1946,0.0,1.427,0.7363,2.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695,2.432
7501,0.968,0.0,1.282,2.803,0.4436,0.0,3.771,1.726,5.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691,6.188
7502,0.547,0.0,0.6675,1.408,0.3745,0.0,1.955,1.042,2.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481,3.346
7503,0.1697,0.0,0.1584,0.4658,0.2009,0.0,0.6353,0.3594,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,1.161
7504,0.425,0.0,0.4592,1.322,0.4812,0.0,1.747,0.9404,2.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896,3.078
7505,0.7056,0.0,0.6904,2.104,0.3916,0.0,2.809,1.082,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533,4.42
7506,0.819,0.0,1.156,2.654,0.5156,0.0,3.473,1.672,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826,5.83
7507,0.9287,0.0,0.9443,2.998,0.4375,0.0,3.926,1.382,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714,5.98
7508,0.4346,0.0,0.7944,1.231,0.428,0.0,1.666,1.223,2.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237,3.21
7509,0.6406,0.0,0.463,1.526,0.3337,0.0,2.166,0.7964,2.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,3.36
7510,0.523,0.0,0.7715,1.382,0.3618,0.0,1.905,1.134,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,3.543
7511,0.46,0.0,0.545,1.394,0.1458,0.0,1.854,0.6904,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738,2.918
7512,0.627,0.0,0.673,1.864,0.1519,0.0,2.492,0.8247,3.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429,3.758
7513,0.653,0.0,0.7534,1.794,0.2354,0.0,2.447,0.9893,3.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4973,3.934
7514,0.4778,0.0,0.5454,1.343,0.3108,0.0,1.82,0.8564,2.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745,3.05
7515,0.5195,0.0,0.716,1.491,0.3918,0.0,2.012,1.107,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448,3.566
7516,0.4446,0.0,0.439,1.396,0.1914,0.0,1.842,0.6304,2.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,2.852
7517,0.2146,0.0,0.2134,0.7134,0.05917,0.0,0.9277,0.2727,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931,1.394
7518,0.6816,0.0,0.615,1.792,0.1259,0.0,2.475,0.741,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044,3.719
7519,0.534,0.0,0.4795,1.551,0.3342,0.0,2.086,0.8135,2.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238,3.322
7520,0.645,0.0,0.5405,1.955,0.361,0.0,2.6,0.902,3.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225,4.023
7521,0.646,0.0,0.6943,1.815,0.1312,0.0,2.46,0.825,3.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636,3.75
7522,0.4714,0.0,0.4695,1.599,0.0727,0.0,2.07,0.5425,2.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242,2.938
7523,0.3145,0.0,0.29,1.021,0.1113,0.0,1.336,0.4014,1.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517,1.988
7524,0.06027,0.0,0.07086,0.1683,0.0349,0.0,0.2285,0.1058,0.3342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05176,0.386
7525,0.5093,0.0,0.513,1.613,0.3364,0.0,2.123,0.8496,2.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362,3.309
7526,0.5923,0.0,0.597,1.417,0.423,0.0,2.01,1.0205,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296,3.36
7527,0.696,0.0,1.151,1.66,0.7935,0.0,2.357,1.945,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765,4.68
7528,0.657,0.0,0.779,1.978,0.5303,0.0,2.635,1.31,3.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977,4.34
7529,0.3672,0.0,0.3762,1.301,0.2551,0.0,1.668,0.6313,2.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,2.557
7530,0.4224,0.0,0.5317,1.382,0.3462,0.0,1.805,0.878,2.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,2.975
7531,0.1744,0.0,0.1838,0.4702,0.1151,0.0,0.6445,0.2988,0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,1.057
7532,0.0169,0.0,0.0563,0.0432,0.0337,0.0,0.06012,0.08997,0.1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009186,0.1593
7533,0.01782,0.0,0.05948,0.04553,0.0356,0.0,0.06335,0.0951,0.1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009674,0.1681
7534,0.0046,0.0,0.01537,0.011765,0.0092,0.0,0.01636,0.02457,0.04092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.04343
7535,0.01075,0.0,0.01209,0.03427,0.004257,0.0,0.045,0.01636,0.06137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00907,0.07043
7536,0.10046,0.0,0.0718,0.353,0.01794,0.0,0.4534,0.0897,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985,0.6416
7579,0.003252,0.0,0.00625,0.00857,0.003345,0.0,0.01182,0.00959,0.02141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004154,0.02557
7580,0.0266,0.0,0.05072,0.0701,0.02736,0.0,0.09674,0.07806,0.1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112,0.1959
7581,0.1492,0.0,0.2505,0.4304,0.1348,0.0,0.5796,0.3853,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,1.058
7582,0.1843,0.0,0.2712,0.6,0.1494,0.0,0.784,0.4207,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494,1.3545
7583,0.09375,0.0,0.124,0.3276,0.0682,0.0,0.4214,0.1923,0.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08734,0.7007
7584,0.004356,0.0,0.0059,0.01605,0.00707,0.0,0.0204,0.01297,0.0334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002922,0.0363
7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7589,0.406,0.0,0.5225,1.123,0.4224,0.0,1.529,0.945,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,2.74
7590,0.802,0.0,2.027,1.119,1.159,0.0,1.921,3.188,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,5.457
7591,1.446,0.0,2.71,2.367,1.434,0.0,3.812,4.145,7.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934,8.65
7592,0.9,0.0,1.129,2.719,0.4226,0.0,3.617,1.552,5.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,5.793
7593,0.861,0.0,1.4,2.7,2.918,0.0,3.56,4.316,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574,8.45
7594,0.516,0.0,2.123,1.352,4.76,0.0,1.868,6.883,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534,9.01
7595,0.3174,0.0,0.2551,0.959,0.3777,0.0,1.276,0.633,1.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526,2.062
7596,0.2983,0.0,0.3152,1.002,0.4897,0.0,1.3,0.805,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461,2.252
7597,0.2051,0.0,0.2686,0.6475,0.414,0.0,0.8525,0.6826,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025,1.638
7598,0.3682,0.0,0.413,1.178,0.522,0.0,1.546,0.935,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901,2.67
7599,0.359,0.0,0.2788,1.282,0.1252,0.0,1.641,0.404,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,2.244
7600,0.5537,0.0,0.4353,1.931,0.4421,0.0,2.484,0.8774,3.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,3.668
7601,0.545,0.0,0.507,1.714,0.4277,0.0,2.26,0.9346,3.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913,3.484
7602,0.8003,0.0,0.6924,2.178,0.541,0.0,2.979,1.233,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382,4.65
7603,0.858,0.0,0.8726,2.51,0.9336,0.0,3.37,1.807,5.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513,5.688
7604,0.515,0.0,0.727,2.037,1.954,0.0,2.55,2.682,5.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,5.6
7605,1.071,0.0,1.3,3.762,5.47,0.0,4.832,6.766,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314,12.33
7606,1.109,0.0,1.03,3.43,2.979,0.0,4.54,4.008,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793,9.34
7607,0.9614,0.0,1.064,2.814,0.56,0.0,3.775,1.625,5.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748,6.15
7608,0.4773,0.0,1.334,0.8613,0.6226,0.0,1.338,1.957,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665,3.662
7609,0.6963,0.0,0.7173,1.7705,0.3337,0.0,2.467,1.052,3.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947,4.113
7610,0.8135,0.0,0.9404,2.354,0.445,0.0,3.168,1.386,4.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687,5.24
7611,1.062,0.0,1.246,3.709,1.237,0.0,4.773,2.484,7.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272,8.18
7612,0.7705,0.0,1.05,2.67,1.201,0.0,3.441,2.25,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427,6.434
7613,0.8506,0.0,1.1875,2.777,0.5483,0.0,3.629,1.735,5.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446,6.11
7614,1.043,0.0,1.383,3.088,0.2932,0.0,4.133,1.676,5.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905,6.598
7615,0.803,0.0,1.27,2.373,0.2402,0.0,3.176,1.51,4.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,5.293
7616,0.4998,0.0,0.881,1.692,0.1791,0.0,2.191,1.06,3.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4832,3.734
7617,0.11786,0.0,0.1456,0.4312,0.05038,0.0,0.5493,0.196,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10474,0.8496
7618,0.3909,0.0,0.4355,1.357,0.1646,0.0,1.748,0.6,2.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176,2.666
7619,0.473,0.0,0.4307,1.48,0.1873,0.0,1.953,0.6177,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496,2.92
7620,0.472,0.0,0.539,1.342,0.4224,0.0,1.813,0.9614,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635,3.139
7621,1.06,0.0,1.297,3.158,0.6714,0.0,4.22,1.968,6.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,6.91
7622,0.862,0.0,1.017,2.387,0.874,0.0,3.248,1.891,5.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561,5.7
7623,0.0363,0.0,0.06134,0.07135,0.0986,0.0,0.1076,0.1599,0.2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03564,0.3032
7624,0.0952,0.0,0.09424,0.2708,0.1444,0.0,0.366,0.2385,0.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892,0.6934
7625,0.608,0.0,0.5347,2.15,0.525,0.0,2.758,1.06,3.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063,4.324
7626,0.5327,0.0,0.4287,1.737,0.2922,0.0,2.27,0.7207,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936,3.385
7627,0.1653,0.0,0.1737,0.6396,0.1149,0.0,0.805,0.2886,1.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414,1.235
7628,0.06058,0.0,0.3171,0.2134,0.2527,0.0,0.274,0.57,0.8438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419,0.8857
7629,0.1934,0.0,0.11255,0.4526,0.1606,0.0,0.646,0.2732,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11096,1.03
7630,0.3262,0.0,0.3164,0.6973,0.2423,0.0,1.023,0.5586,1.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,1.817
7631,0.03235,0.0,0.059,0.0897,0.02385,0.0,0.1221,0.0828,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03677,0.2417
7632,0.267,0.0,0.2756,0.7725,0.065,0.0,1.04,0.3406,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877,1.568
7633,0.57,0.0,0.6104,1.5625,0.1412,0.0,2.133,0.7515,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531,3.338
7634,0.5386,0.0,0.523,1.539,0.2087,0.0,2.078,0.732,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,3.25
7635,0.5234,0.0,0.4807,1.552,0.2302,0.0,2.074,0.711,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531,3.238
7636,0.4104,0.0,0.4146,1.307,0.1936,0.0,1.717,0.608,2.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,2.68
7637,0.1416,0.0,0.1305,0.523,0.06128,0.0,0.6646,0.1918,0.8564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.991
7638,0.01718,0.0,0.0131,0.06116,0.00747,0.0,0.0783,0.02057,0.0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013275,0.1122
7639,0.1869,0.0,0.10376,0.659,0.112,0.0,0.846,0.2157,1.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10443,1.166
7640,0.4844,0.0,0.2625,1.633,0.2278,0.0,2.117,0.4902,2.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976,2.904
7641,0.565,0.0,0.4084,1.765,0.2014,0.0,2.33,0.61,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406,3.346
7642,0.536,0.0,0.4116,1.818,0.1818,0.0,2.354,0.5938,2.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153,3.363
7643,0.3442,0.0,0.2396,1.217,0.1243,0.0,1.562,0.364,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625,2.188
7644,0.010574,0.0,0.01202,0.0295,0.006035,0.0,0.04007,0.01805,0.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00916,0.06726
7645,0.0437,0.0,0.0361,0.1223,0.02293,0.0,0.166,0.05905,0.2251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03537,0.2605
7646,0.4053,0.0,0.379,0.9478,0.2756,0.0,1.354,0.655,2.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2477,2.256
7647,0.5225,0.0,1.165,1.264,0.787,0.0,1.786,1.952,3.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235,4.062
7648,0.637,0.0,0.8135,1.805,0.552,0.0,2.441,1.365,3.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364,4.145
7649,0.1755,0.0,0.1833,0.54,0.1238,0.0,0.7153,0.3071,1.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10706,1.13
7650,0.005352,0.0,0.005302,0.01788,0.003454,0.0,0.02324,0.00876,0.03198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004055,0.03604
7651,0.0718,0.0,0.0838,0.2028,0.05185,0.0,0.2744,0.1356,0.4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05313,0.4634
7652,0.0637,0.0,0.0745,0.178,0.04614,0.0,0.2417,0.1206,0.3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04584,0.4082
7653,0.00677,0.0,0.02176,0.01749,0.01301,0.0,0.02426,0.03476,0.05902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003807,0.0628
7654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,0.001329,0.0,0.002657,0.003487,0.001365,0.0,0.004818,0.00402,0.00884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003798,0.012634
