featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
7535,0.02934,0.0,0.01912,0.09357,0.00673,0.0,0.1229,0.02583,0.1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02406,0.1729
7536,0.2742,0.0,0.1134,0.9634,0.02835,0.0,1.238,0.1417,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612,1.641
7579,0.00887,0.0,0.00987,0.02339,0.005287,0.0,0.0323,0.01516,0.04742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01102,0.05844
7580,0.0726,0.0,0.08014,0.1915,0.0432,0.0,0.2642,0.12335,0.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597,0.4434
7581,0.4072,0.0,0.3958,1.176,0.213,0.0,1.582,0.609,2.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446,2.436
7582,0.5034,0.0,0.4287,1.638,0.2361,0.0,2.14,0.6646,2.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,3.201
7583,0.2559,0.0,0.196,0.894,0.1077,0.0,1.15,0.3037,1.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316,1.686
7584,0.011894,0.0,0.00932,0.04382,0.01117,0.0,0.05573,0.0205,0.0762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007748,0.0839
7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7589,1.108,0.0,0.825,3.066,0.6675,0.0,4.176,1.493,5.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085,6.375
7590,2.19,0.0,3.203,3.057,1.831,0.0,5.246,5.035,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307,11.21
7591,3.947,0.0,4.285,6.46,2.266,0.0,10.414,6.55,16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.839,18.8
7592,2.457,0.0,1.784,7.42,0.668,0.0,9.875,2.453,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649,13.98
7593,2.35,0.0,2.213,7.367,4.61,0.0,9.72,6.824,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522,18.06
7594,1.408,0.0,3.354,3.691,7.523,0.0,5.098,10.875,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,16.64
7595,0.8667,0.0,0.403,2.617,0.5967,0.0,3.484,1.0,4.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048,4.887
7596,0.8145,0.0,0.498,2.734,0.774,0.0,3.549,1.272,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875,5.207
7597,0.5596,0.0,0.4246,1.768,0.6543,0.0,2.328,1.079,3.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717,3.678
7598,1.005,0.0,0.653,3.215,0.825,0.0,4.22,1.478,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,6.2
7599,0.98,0.0,0.4407,3.5,0.1979,0.0,4.48,0.6387,5.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273,5.645
7600,1.511,0.0,0.6875,5.273,0.6987,0.0,6.78,1.387,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814,8.984
7601,1.488,0.0,0.801,4.68,0.676,0.0,6.168,1.477,7.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725,8.414
7602,2.186,0.0,1.095,5.945,0.855,0.0,8.13,1.949,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162,11.24
7603,2.342,0.0,1.379,6.85,1.476,0.0,9.195,2.854,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,13.414
7604,1.406,0.0,1.149,5.56,3.088,0.0,6.965,4.234,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785,12.18
7605,2.926,0.0,2.053,10.266,8.64,0.0,13.195,10.695,23.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939,25.83
7606,3.03,0.0,1.628,9.36,4.707,0.0,12.39,6.332,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.102,20.83
7607,2.625,0.0,1.682,7.684,0.8853,0.0,10.31,2.566,12.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983,14.86
7608,1.303,0.0,2.107,2.352,0.984,0.0,3.654,3.092,6.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,7.72
7609,1.901,0.0,1.134,4.832,0.5273,0.0,6.734,1.661,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576,9.97
7610,2.22,0.0,1.485,6.426,0.703,0.0,8.65,2.19,10.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821,12.66
7611,2.898,0.0,1.97,10.125,1.956,0.0,13.02,3.926,16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459,19.4
7612,2.104,0.0,1.658,7.29,1.897,0.0,9.39,3.557,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,14.92
7613,2.322,0.0,1.876,7.586,0.866,0.0,9.91,2.742,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974,14.625
7614,2.846,0.0,2.184,8.43,0.4631,0.0,11.28,2.648,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096,16.02
7615,2.191,0.0,2.006,6.48,0.3796,0.0,8.67,2.387,11.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612,12.67
7616,1.364,0.0,1.392,4.62,0.283,0.0,5.984,1.675,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281,8.94
7617,0.3218,0.0,0.2301,1.178,0.0796,0.0,1.499,0.3096,1.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776,2.086
7618,1.067,0.0,0.6885,3.705,0.26,0.0,4.773,0.948,5.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423,6.562
7619,1.291,0.0,0.68,4.043,0.296,0.0,5.332,0.976,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927,7.234
7620,1.288,0.0,0.8516,3.664,0.6675,0.0,4.953,1.52,6.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,7.434
7621,2.893,0.0,2.049,8.625,1.061,0.0,11.516,3.11,14.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,16.55
7622,2.352,0.0,1.606,6.51,1.381,0.0,8.87,2.986,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487,13.34
7623,0.0991,0.0,0.0969,0.1947,0.1558,0.0,0.294,0.2527,0.5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09454,0.641
7624,0.26,0.0,0.1488,0.739,0.228,0.0,0.999,0.377,1.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365,1.612
7625,1.659,0.0,0.8447,5.87,0.8296,0.0,7.53,1.675,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343,10.55
7626,1.454,0.0,0.6772,4.742,0.462,0.0,6.195,1.139,7.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044,8.38
7627,0.4512,0.0,0.2744,1.747,0.1816,0.0,2.197,0.456,2.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748,3.03
7628,0.1654,0.0,0.501,0.5825,0.3992,0.0,0.748,0.9,1.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11115,1.759
7629,0.528,0.0,0.1779,1.235,0.254,0.0,1.764,0.4316,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942,2.488
7630,0.89,0.0,0.5,1.903,0.3828,0.0,2.793,0.883,3.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623,4.3
7631,0.0884,0.0,0.0932,0.2449,0.0377,0.0,0.3333,0.1309,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975,0.5615
7632,0.7295,0.0,0.4355,2.11,0.1027,0.0,2.838,0.538,3.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4978,3.875
7633,1.556,0.0,0.9644,4.266,0.223,0.0,5.82,1.1875,7.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202,8.21
7634,1.47,0.0,0.826,4.203,0.3298,0.0,5.67,1.156,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169,8.0
7635,1.429,0.0,0.7593,4.234,0.3638,0.0,5.664,1.123,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201,7.99
7636,1.121,0.0,0.655,3.566,0.306,0.0,4.688,0.961,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,6.59
7637,0.3865,0.0,0.2062,1.428,0.09686,0.0,1.814,0.303,2.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582,2.475
7638,0.0469,0.0,0.02069,0.167,0.0118,0.0,0.2139,0.0325,0.2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352,0.2815
7639,0.5103,0.0,0.164,1.8,0.1769,0.0,2.31,0.3408,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769,2.928
7640,1.322,0.0,0.4146,4.457,0.3599,0.0,5.78,0.7744,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896,7.344
7641,1.542,0.0,0.6455,4.816,0.318,0.0,6.36,0.964,7.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076,8.4
7642,1.463,0.0,0.6504,4.965,0.2874,0.0,6.426,0.938,7.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102,8.47
7643,0.94,0.0,0.3787,3.322,0.1964,0.0,4.26,0.575,4.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,5.53
7644,0.02885,0.0,0.019,0.0805,0.00954,0.0,0.1094,0.02853,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02429,0.1622
7645,0.1193,0.0,0.05707,0.334,0.03622,0.0,0.4534,0.0933,0.5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.6406
7646,1.106,0.0,0.5986,2.588,0.4355,0.0,3.693,1.034,4.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6567,5.387
7647,1.426,0.0,1.84,3.451,1.244,0.0,4.88,3.084,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858,8.82
7648,1.739,0.0,1.285,4.926,0.872,0.0,6.664,2.158,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916,9.71
7649,0.4792,0.0,0.2898,1.474,0.1956,0.0,1.953,0.4854,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,2.723
7650,0.01462,0.0,0.00838,0.04883,0.00546,0.0,0.0635,0.01383,0.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075,0.088
7651,0.1959,0.0,0.1324,0.5537,0.0819,0.0,0.7495,0.2144,0.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409,1.1045
7652,0.174,0.0,0.11774,0.486,0.0729,0.0,0.66,0.1906,0.8506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215,0.972
7653,0.0185,0.0,0.0344,0.04773,0.02055,0.0,0.0662,0.05493,0.12115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01009,0.1312
7654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,0.00363,0.0,0.0042,0.00952,0.002155,0.0,0.01315,0.006355,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01007,0.02957
7701,0.00415,0.0,0.00463,0.011856,0.00227,0.0,0.016,0.0069,0.02292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01595,0.03885
7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7704,0.1181,0.0,0.0551,0.4321,0.03058,0.0,0.5503,0.0857,0.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.779
7705,0.10803,0.0,0.11426,0.3696,0.06036,0.0,0.4778,0.1746,0.6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168,0.714
7706,0.038,0.0,0.0876,0.131,0.0633,0.0,0.169,0.1509,0.3198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02011,0.34
7707,0.02214,0.0,0.03555,0.0796,0.0388,0.0,0.10175,0.07434,0.1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012886,0.189
7708,0.002337,0.0,0.004414,0.00814,0.003555,0.0,0.01048,0.00797,0.01845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001284,0.01973
7709,0.02145,0.0,0.03094,0.0633,0.015305,0.0,0.0848,0.04626,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.1448
7710,0.9985,0.0,5.926,2.637,5.555,0.0,3.635,11.484,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,15.734
7711,1.1,0.0,6.55,3.0,6.46,0.0,4.1,13.01,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406,17.75
7712,2.049,0.0,2.748,4.793,1.41,0.0,6.844,4.16,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289,12.29
7713,3.455,0.0,2.428,9.62,1.175,0.0,13.08,3.604,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352,19.03
7714,1.581,0.0,1.15,4.86,0.4395,0.0,6.44,1.59,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249,9.28
7715,1.62,0.0,0.99,5.516,0.5596,0.0,7.137,1.55,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099,9.78
7716,1.445,0.0,0.9214,5.008,0.538,0.0,6.453,1.459,7.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8228,8.734
7717,0.6367,0.0,0.4412,2.07,0.3953,0.0,2.707,0.8364,3.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,3.898
7718,0.334,0.0,0.2556,1.102,0.2377,0.0,1.436,0.4932,1.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982,2.127
7719,0.7085,0.0,0.3289,2.465,0.1565,0.0,3.174,0.4854,3.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626,4.12
7720,1.856,0.0,1.057,5.723,0.5425,0.0,7.58,1.599,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152,10.33
7721,2.355,0.0,1.458,7.49,0.8457,0.0,9.84,2.303,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421,13.57
7722,2.623,0.0,1.177,8.336,0.5127,0.0,10.96,1.689,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664,14.31
7723,1.847,0.0,1.166,5.895,0.2676,0.0,7.742,1.434,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463,10.64
7724,1.731,0.0,1.132,5.684,0.4531,0.0,7.414,1.585,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,10.19
7725,1.269,0.0,0.786,4.613,1.131,0.0,5.88,1.916,7.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736,8.77
7726,1.002,0.0,1.346,3.826,3.701,0.0,4.83,5.047,9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8115,10.69
7727,0.9194,0.0,2.584,2.557,1.008,0.0,3.475,3.592,7.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235,7.69
7728,1.895,0.0,1.469,3.48,0.549,0.0,5.375,2.018,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251,8.64
7729,2.396,0.0,1.472,4.23,0.744,0.0,6.63,2.215,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.813,10.66
7730,1.183,0.0,0.873,3.008,0.2786,0.0,4.19,1.151,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957,6.297
7731,1.338,0.0,1.125,3.502,0.5537,0.0,4.84,1.679,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258,7.777
7732,1.426,0.0,1.196,4.77,1.168,0.0,6.195,2.365,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,9.81
7733,1.993,0.0,1.804,5.477,0.447,0.0,7.47,2.25,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721,11.445
7734,2.18,0.0,2.043,6.477,0.3577,0.0,8.66,2.4,11.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753,12.805
7735,2.574,0.0,2.025,8.04,0.3933,0.0,10.62,2.418,13.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876,14.91
7736,1.478,0.0,1.043,4.625,0.297,0.0,6.105,1.34,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067,8.516
7737,0.9805,0.0,0.5503,3.615,0.1832,0.0,4.594,0.734,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734,6.1
7738,1.097,0.0,0.5806,3.445,0.2198,0.0,4.543,0.8003,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935,6.137
7739,1.242,0.0,0.6885,3.854,0.29,0.0,5.094,0.9785,6.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918,6.992
7740,1.315,0.0,0.8403,3.943,0.627,0.0,5.258,1.467,6.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,7.742
7741,1.403,0.0,0.811,3.938,0.678,0.0,5.34,1.489,6.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,7.89
7742,2.31,0.0,0.9136,6.848,1.085,0.0,9.16,1.998,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539,12.695
7743,2.23,0.0,0.999,5.74,1.56,0.0,7.97,2.559,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835,12.37
7744,1.9375,0.0,0.8926,5.2,1.101,0.0,7.137,1.993,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429,10.56
7745,2.3,0.0,1.258,5.867,0.7085,0.0,8.164,1.966,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,11.82
7746,2.322,0.0,1.19,7.254,0.808,0.0,9.58,1.999,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.654,13.23
7747,0.617,0.0,0.379,2.344,0.2139,0.0,2.96,0.593,3.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225,4.074
7748,0.6523,0.0,0.2778,1.996,0.2196,0.0,2.648,0.4973,3.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465,3.592
7749,1.288,0.0,0.386,3.492,0.547,0.0,4.78,0.9326,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853,6.566
7750,0.8667,0.0,0.4487,2.238,0.3542,0.0,3.105,0.8027,3.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,4.598
7751,0.001153,0.0,0.002104,0.00304,0.000953,0.0,0.004192,0.003057,0.00725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001407,0.00866
7752,0.09064,0.0,0.1112,0.2515,0.03195,0.0,0.342,0.1432,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0.557
7753,1.109,0.0,0.6025,3.574,0.2664,0.0,4.684,0.869,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844,6.4
7754,1.077,0.0,0.4795,4.03,0.2297,0.0,5.11,0.709,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773,6.598
7755,1.038,0.0,0.4717,3.713,0.2336,0.0,4.75,0.705,5.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437,6.2
7756,0.7266,0.0,0.341,2.15,0.1915,0.0,2.877,0.5327,3.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4812,3.89
7757,0.0707,0.0,0.04028,0.229,0.02425,0.0,0.2996,0.0645,0.3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04324,0.4075
7758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7759,0.341,0.0,0.1594,1.257,0.1628,0.0,1.598,0.3223,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008,2.121
7760,0.7905,0.0,0.2812,2.934,0.3481,0.0,3.723,0.6294,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,4.777
7761,0.5503,0.0,0.2517,1.92,0.2861,0.0,2.47,0.538,3.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,3.352
7762,1.312,0.0,0.908,4.57,0.7905,0.0,5.88,1.699,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781,8.36
7763,1.032,0.0,0.4148,3.678,0.2302,0.0,4.71,0.645,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997,6.055
7764,0.097,0.0,0.05093,0.2754,0.02603,0.0,0.3726,0.07697,0.4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0.5337
7765,0.1754,0.0,0.1804,0.552,0.1926,0.0,0.7275,0.373,1.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12286,1.223
7766,0.15,0.0,0.1613,0.4436,0.1697,0.0,0.5938,0.3308,0.9243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021,1.026
7767,0.4055,0.0,1.609,0.899,1.149,0.0,1.305,2.76,4.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487,4.312
7768,1.036,0.0,0.9805,2.457,0.6675,0.0,3.492,1.647,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578,5.72
7769,1.44,0.0,0.973,3.418,0.6343,0.0,4.86,1.607,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905,7.258
7770,0.3772,0.0,0.7075,1.057,0.4204,0.0,1.434,1.128,2.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,2.766
7771,1.1,0.0,0.7373,3.229,0.455,0.0,4.33,1.192,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466,6.266
7772,0.06018,0.0,0.04144,0.1721,0.02559,0.0,0.2323,0.067,0.2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468,0.344
7773,0.0741,0.0,0.05167,0.2114,0.03186,0.0,0.2854,0.0835,0.3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466,0.4236
7774,0.0221,0.0,0.01553,0.06305,0.00937,0.0,0.08514,0.0249,0.11005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241,0.1342
7825,0.02473,0.0,0.05438,0.08246,0.02829,0.0,0.1072,0.08264,0.1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03366,0.2235
7826,0.1859,0.0,0.4136,0.6196,0.2142,0.0,0.805,0.6274,1.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09753,1.53
7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7828,0.00866,0.0,0.01942,0.02884,0.00998,0.0,0.03748,0.0294,0.0669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004475,0.07135
7829,0.000704,0.0,0.001742,0.001749,0.000736,0.0,0.002453,0.00248,0.004932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004814,0.005413
7830,1.107,0.0,3.701,2.729,3.479,0.0,3.836,7.18,11.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977,11.61
7831,2.35,0.0,3.188,6.06,2.52,0.0,8.41,5.707,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536,15.65
7832,1.336,0.0,2.654,3.69,0.976,0.0,5.027,3.629,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,9.66
7833,0.9414,0.0,0.931,2.547,0.2827,0.0,3.488,1.214,4.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748,5.45
7834,1.106,0.0,0.9775,2.623,0.17,0.0,3.729,1.147,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9424,5.82
7835,1.166,0.0,1.095,3.068,0.1885,0.0,4.234,1.283,5.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927,6.445
7836,2.232,0.0,1.24,6.914,0.3103,0.0,9.15,1.551,10.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432,12.13
7837,2.043,0.0,1.826,5.76,0.8184,0.0,7.805,2.645,10.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204,11.66
7838,0.4453,0.0,0.4028,1.577,0.1863,0.0,2.023,0.589,2.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274,2.94
7839,0.4583,0.0,0.2957,1.27,0.2043,0.0,1.728,0.5,2.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105,2.54
7840,1.238,0.0,0.95,3.346,0.7173,0.0,4.586,1.667,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.05
7841,1.2705,0.0,0.6196,4.23,0.521,0.0,5.5,1.141,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978,7.617
