featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
8711,0.7515,0.0,0.2888,2.842,0.2043,0.0,3.594,0.4932,4.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312,4.617
8712,1.613,0.0,0.3584,6.23,0.2418,0.0,7.844,0.6,8.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967,9.414
8713,1.314,0.0,0.2937,5.113,0.02805,0.0,6.426,0.3215,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764,7.523
8714,1.47,0.0,0.3518,5.504,5.2e-06,0.0,6.973,0.3518,7.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,8.266
8715,0.8374,0.0,0.2219,3.129,0.04315,0.0,3.965,0.2651,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,4.777
8716,0.01325,0.0,0.005516,0.04938,0.002714,0.0,0.0626,0.00823,0.07086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00898,0.07983
8717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8718,0.4995,0.0,0.1833,1.332,0.1266,0.0,1.831,0.31,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2134,2.355
8719,0.574,0.0,0.293,1.739,0.2496,0.0,2.314,0.5425,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783,3.135
8720,0.2441,0.0,0.06714,0.786,0.04636,0.0,1.03,0.11346,1.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455,1.289
8721,1.113,0.0,0.2913,3.752,0.1997,0.0,4.867,0.491,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626,6.02
8722,0.671,0.0,0.1715,2.525,0.09045,0.0,3.197,0.262,3.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457,3.916
8723,0.9004,0.0,0.3052,3.191,0.000524,0.0,4.09,0.3057,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,4.984
8724,1.285,0.0,0.31,4.78,5.2e-06,0.0,6.062,0.31,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7637,7.137
8725,1.405,0.0,0.3271,5.24,0.1338,0.0,6.645,0.461,7.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794,7.9
8726,0.6377,0.0,0.1628,2.205,0.2079,0.0,2.844,0.3706,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,3.555
8727,1.363,0.0,0.4304,4.523,0.8433,0.0,5.887,1.273,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791,7.953
8728,1.626,0.0,0.539,4.92,0.941,0.0,6.55,1.4795,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775,9.01
8729,0.9395,0.0,0.2153,2.857,0.0652,0.0,3.797,0.2805,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569,4.65
8730,0.003206,0.0,0.001674,0.007088,0.001077,0.0,0.0103,0.00275,0.01305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002417,0.015465
8731,0.00842,0.0,0.007244,0.01441,0.004772,0.0,0.02283,0.01202,0.03485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006554,0.0414
8732,0.01415,0.0,0.01218,0.02422,0.00802,0.0,0.03836,0.02019,0.05856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01102,0.0696
8733,0.013855,0.0,0.01192,0.02371,0.00784,0.0,0.03757,0.01976,0.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01103,0.06836
8734,6e-08,0.0,9e-07,1e-07,8.3e-07,0.0,2e-07,1.7e-06,1.9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,3.39e-05
8788,0.002848,0.0,0.001209,0.008156,0.000479,0.0,0.011,0.001688,0.012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006294,0.01898
8789,1.392,0.0,0.6265,3.945,0.251,0.0,5.336,0.8774,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947,7.16
8790,1.694,0.0,0.8228,4.953,0.316,0.0,6.65,1.139,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.88
8791,1.529,0.0,0.588,4.746,0.2224,0.0,6.273,0.8105,7.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077,7.992
8792,0.9595,0.0,1.724,2.928,0.714,0.0,3.887,2.438,6.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,6.953
8793,0.11597,0.0,0.291,0.385,0.1748,0.0,0.501,0.4658,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,1.063
8794,0.0008974,0.0,0.00537,0.00322,0.003653,0.0,0.004116,0.009026,0.013145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001306,0.01445
8795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,6e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19e-05,1.2e-05
8798,0.004597,0.0,0.0009513,0.01634,0.0002637,0.0,0.02094,0.001215,0.02214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535,0.0675
8799,1.743,0.0,0.3982,6.082,0.137,0.0,7.824,0.535,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907,9.266
8800,1.64,0.0,0.5015,5.53,0.2698,0.0,7.17,0.771,7.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927,8.87
8801,1.863,0.0,1.188,5.53,0.4797,0.0,7.395,1.669,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044,10.11
8802,1.685,0.0,0.5376,5.234,0.2101,0.0,6.918,0.748,7.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,8.83
8803,1.88,0.0,0.7705,5.906,0.3167,0.0,7.785,1.087,8.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,10.17
8804,1.19,0.0,0.6426,2.957,0.3408,0.0,4.15,0.9834,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696,6.0
8805,2.092,0.0,0.886,5.64,0.2783,0.0,7.734,1.164,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2705,10.17
8806,1.813,0.0,0.598,5.3,0.62,0.0,7.117,1.218,8.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124,9.46
8807,1.466,0.0,0.491,4.46,0.1887,0.0,5.93,0.6797,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,7.582
8808,1.889,0.0,0.638,5.47,0.1092,0.0,7.355,0.7476,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,9.25
8809,1.642,0.0,0.668,4.28,0.2239,0.0,5.92,0.8916,6.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,7.758
8810,2.008,0.0,0.874,4.387,0.4856,0.0,6.395,1.359,7.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095,8.85
8811,2.05,0.0,0.6025,5.227,0.2686,0.0,7.277,0.871,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142,9.29
8812,0.04605,0.0,0.02438,0.1459,0.02797,0.0,0.1919,0.05237,0.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03705,0.2812
8813,0.0956,0.0,0.0917,0.3472,0.1447,0.0,0.4429,0.2363,0.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958,0.775
8814,0.7188,0.0,0.4622,1.958,0.77,0.0,2.676,1.232,3.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084,4.316
8815,0.4639,0.0,0.6455,1.131,0.8154,0.0,1.595,1.461,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325,3.287
8816,0.551,0.0,1.027,1.161,1.035,0.0,1.712,2.062,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171,4.09
8817,1.531,0.0,1.156,3.564,1.314,0.0,5.094,2.47,7.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384,8.41
8818,2.287,0.0,2.418,4.684,2.834,0.0,6.97,5.25,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,13.414
8819,0.9053,0.0,5.88,2.055,9.016,0.0,2.96,14.89,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4055,18.25
8820,2.33,0.0,3.049,5.312,2.771,0.0,7.645,5.82,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,14.72
8821,3.562,0.0,0.917,8.22,0.3723,0.0,11.78,1.289,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989,15.055
8822,1.577,0.0,0.507,5.035,0.1793,0.0,6.613,0.686,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,8.3
8823,0.857,0.0,0.3198,3.31,0.0775,0.0,4.168,0.3975,4.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,5.164
8824,0.761,0.0,0.4336,3.035,0.2443,0.0,3.797,0.6777,4.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127,4.99
8825,1.065,0.0,0.3894,4.066,0.2585,0.0,5.133,0.648,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649,6.43
8826,1.585,0.0,0.5405,5.28,0.2888,0.0,6.867,0.829,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423,8.54
8827,1.299,0.0,0.3926,4.37,0.3135,0.0,5.668,0.706,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703,7.08
8828,0.7476,0.0,0.4155,2.771,0.1929,0.0,3.52,0.6084,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,4.633
8829,1.632,0.0,0.4824,5.51,0.22,0.0,7.145,0.702,7.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,8.734
8830,1.974,0.0,0.899,7.38,0.6274,0.0,9.35,1.526,10.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105,11.984
8831,1.29,0.0,0.479,4.875,0.3398,0.0,6.164,0.819,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824,7.81
8832,0.5713,0.0,0.2422,2.074,0.1621,0.0,2.645,0.4043,3.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084,3.459
8833,0.989,0.0,0.2607,3.893,0.07153,0.0,4.88,0.3323,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,5.832
8834,1.547,0.0,0.451,5.82,0.0993,0.0,7.367,0.5503,7.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784,8.8
8835,0.979,0.0,0.365,3.662,0.1537,0.0,4.64,0.5186,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196,5.777
8836,0.1749,0.0,0.07324,0.6597,0.04172,0.0,0.8345,0.1149,0.9497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197,1.069
8837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8838,0.0978,0.0,0.04337,0.3079,0.04272,0.0,0.4055,0.0861,0.4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794,0.5396
8839,1.002,0.0,0.3135,3.492,0.3303,0.0,4.496,0.6436,5.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767,5.715
8840,0.373,0.0,0.10034,1.18,0.0683,0.0,1.553,0.1687,1.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151,1.937
8841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8842,0.02846,0.0,0.007347,0.1002,0.001004,0.0,0.1287,0.008354,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01846,0.1555
8843,0.9165,0.0,0.2358,3.393,0.02136,0.0,4.31,0.2573,4.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,5.19
8844,1.383,0.0,0.3718,5.266,0.1644,0.0,6.65,0.536,7.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891,8.07
8845,0.8228,0.0,0.1794,3.533,0.1919,0.0,4.355,0.3713,4.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,5.195
8846,0.988,0.0,0.261,3.979,0.2888,0.0,4.965,0.55,5.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4976,6.01
8847,1.504,0.0,0.8457,5.062,0.5415,0.0,6.566,1.387,7.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809,8.766
8848,0.928,0.0,0.268,2.793,0.0475,0.0,3.72,0.3154,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996,4.637
8849,1.266,0.0,0.3276,3.83,0.05878,0.0,5.094,0.3862,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267,6.31
8850,0.5586,0.0,0.1671,1.723,0.05362,0.0,2.281,0.2207,2.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982,2.9
8851,0.01953,0.0,0.0168,0.03342,0.01106,0.0,0.05298,0.02786,0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015205,0.096
8852,0.01527,0.0,0.01313,0.02612,0.008644,0.0,0.04138,0.02177,0.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01188,0.075
8853,0.0001677,0.0,0.0001507,0.0002882,0.00010157,0.0,0.0004559,0.0002522,0.000708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001365,0.000845
8854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8908,0.0729,0.0,0.0353,0.2051,0.014595,0.0,0.2778,0.0499,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142,0.442
8909,1.827,0.0,0.7524,5.3,0.323,0.0,7.13,1.075,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147,9.35
8910,1.726,0.0,0.647,5.184,0.266,0.0,6.91,0.913,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095,8.914
8911,1.797,0.0,1.01,4.98,0.3318,0.0,6.777,1.342,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066,9.19
8912,1.5625,0.0,0.678,4.5,0.1842,0.0,6.062,0.8623,6.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097,7.836
8913,0.05557,0.0,0.03848,0.1738,0.01839,0.0,0.2295,0.0569,0.2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10754,0.3938
8918,0.004486,0.0,0.001021,0.01578,0.000253,0.0,0.02026,0.001274,0.02153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895,0.0705
8919,0.2416,0.0,0.05463,0.8384,0.01953,0.0,1.08,0.07416,1.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447,1.499
8920,0.7095,0.0,0.1929,2.457,0.1161,0.0,3.166,0.309,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586,4.035
8921,1.617,0.0,0.4944,5.72,0.3035,0.0,7.336,0.798,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,9.07
8922,1.785,0.0,0.796,5.715,0.3833,0.0,7.5,1.18,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187,9.87
8923,1.6,0.0,0.614,4.805,0.3018,0.0,6.402,0.9155,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229,8.55
8924,1.597,0.0,0.568,4.734,0.31,0.0,6.332,0.878,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,8.375
8925,2.592,0.0,1.831,6.445,1.805,0.0,9.04,3.637,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583,14.26
8926,3.684,0.0,1.244,7.438,1.506,0.0,11.125,2.75,13.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,15.63
8927,2.805,0.0,0.967,7.285,0.3123,0.0,10.086,1.279,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681,13.05
8928,1.486,0.0,0.5635,4.754,0.1201,0.0,6.242,0.6836,6.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727,7.9
8929,1.001,0.0,0.612,2.846,0.2686,0.0,3.848,0.88,4.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665,5.395
8930,1.538,0.0,0.59,4.062,0.2688,0.0,5.6,0.8584,6.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844,7.44
8931,1.871,0.0,0.702,4.957,0.275,0.0,6.83,0.977,7.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162,8.97
8932,0.9795,0.0,0.4294,2.797,0.1876,0.0,3.777,0.617,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294,5.023
8933,0.8237,0.0,0.3826,3.018,0.531,0.0,3.84,0.913,4.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723,5.477
8934,1.88,0.0,0.631,6.113,1.039,0.0,7.992,1.669,9.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195,10.86
8935,1.616,0.0,0.5728,4.8,0.923,0.0,6.418,1.495,7.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937,8.91
8936,1.909,0.0,0.768,5.65,0.9224,0.0,7.56,1.69,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189,10.44
8937,2.143,0.0,0.7876,6.516,0.91,0.0,8.664,1.697,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,11.63
8938,3.158,0.0,1.454,7.836,1.73,0.0,10.99,3.184,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616,15.8
8939,2.455,0.0,2.332,6.215,3.607,0.0,8.67,5.94,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327,15.94
8940,0.869,0.0,0.4556,2.123,0.265,0.0,2.992,0.7207,3.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4954,4.207
8941,2.238,0.0,0.584,5.28,0.2417,0.0,7.52,0.8257,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148,9.49
8942,0.3264,0.0,0.1533,1.3,0.0586,0.0,1.626,0.212,1.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385,2.076
8943,0.2025,0.0,0.0863,0.8574,0.03354,0.0,1.06,0.1198,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567,1.337
8944,0.01732,0.0,0.00809,0.0737,0.006023,0.0,0.09106,0.014114,0.10516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01182,0.117
8945,0.5312,0.0,0.237,2.256,0.1859,0.0,2.787,0.4229,3.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408,3.55
8946,1.289,0.0,0.4238,5.35,0.3416,0.0,6.64,0.7656,7.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669,8.08
8947,1.619,0.0,0.4556,6.43,0.3298,0.0,8.05,0.7856,8.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947,9.78
8948,1.263,0.0,0.3884,4.824,0.09283,0.0,6.09,0.4812,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731,7.3
8949,1.313,0.0,0.4084,4.312,0.1268,0.0,5.63,0.5356,6.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826,6.99
8950,1.264,0.0,0.2969,5.08,0.2185,0.0,6.344,0.515,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741,7.6
8951,0.856,0.0,0.2218,3.309,0.1621,0.0,4.164,0.3838,4.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,5.027
8952,1.06,0.0,0.3547,3.9,0.2502,0.0,4.957,0.605,5.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703,6.266
8953,1.216,0.0,0.369,4.492,0.2218,0.0,5.707,0.591,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669,6.97
8954,0.5537,0.0,0.1532,2.123,0.09064,0.0,2.678,0.2439,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235,3.244
8955,0.3945,0.0,0.2522,1.4375,0.1389,0.0,1.832,0.391,2.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542,2.477
8956,0.0885,0.0,0.0326,0.3372,0.01877,0.0,0.4255,0.05136,0.4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0618,0.5386
8957,0.00314,0.0,0.001679,0.01152,0.001054,0.0,0.01466,0.002733,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001938,0.01933
8958,0.6206,0.0,0.187,2.24,0.224,0.0,2.861,0.4111,3.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135,3.586
8959,1.307,0.0,0.4514,4.375,0.518,0.0,5.684,0.969,6.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377,7.29
8960,0.2477,0.0,0.05185,0.8555,0.05502,0.0,1.104,0.1069,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219,1.332
8961,0.562,0.0,0.10846,1.975,0.1163,0.0,2.537,0.2247,2.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494,3.012
8962,0.9854,0.0,0.2114,3.4,0.05957,0.0,4.387,0.271,4.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225,5.18
8963,1.185,0.0,0.2632,4.676,0.0698,0.0,5.86,0.333,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,6.883
8964,1.114,0.0,0.29,4.164,0.0758,0.0,5.277,0.366,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,6.34
8965,0.885,0.0,0.2976,3.537,0.2603,0.0,4.42,0.5576,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425,5.523
8966,1.523,0.0,1.335,5.23,1.346,0.0,6.754,2.682,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858,10.3
8967,1.251,0.0,0.7593,3.922,0.2905,0.0,5.17,1.05,6.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524,6.977
8968,0.8076,0.0,0.2322,2.734,0.0571,0.0,3.541,0.2893,3.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4963,4.33
8969,2.373,0.0,0.563,5.883,0.2328,0.0,8.26,0.796,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1875,10.234
8970,1.009,0.0,0.2795,2.785,0.10846,0.0,3.795,0.3882,4.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646,4.83
8971,0.002022,0.0,0.001708,0.003702,0.001064,0.0,0.005726,0.002773,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001548,0.01005
8972,0.01538,0.0,0.01323,0.02632,0.00871,0.0,0.04172,0.02194,0.06366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01197,0.0756
8973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9028,0.03726,0.0,0.01532,0.1053,0.00666,0.0,0.1426,0.02197,0.1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592,0.2004
9029,1.758,0.0,0.8003,4.99,0.341,0.0,6.746,1.142,7.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153,9.04
9030,1.076,0.0,0.3914,3.004,0.1523,0.0,4.08,0.5435,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655,5.29
9031,1.6455,0.0,0.602,4.74,0.1788,0.0,6.383,0.781,7.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,8.15
9032,1.091,0.0,0.3147,3.213,0.0891,0.0,4.3,0.4038,4.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679,5.387
9033,0.005608,0.0,0.001561,0.0167,0.000461,0.0,0.02231,0.002022,0.02432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657,0.09
9040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9041,0.11835,0.0,0.04562,0.4211,0.03174,0.0,0.5396,0.07733,0.6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339,0.7505
9042,1.583,0.0,0.645,5.074,0.4407,0.0,6.656,1.086,7.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717,8.71
9043,0.8794,0.0,0.3145,2.748,0.1816,0.0,3.627,0.496,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654,4.688
9044,1.916,0.0,0.5796,5.555,0.3164,0.0,7.473,0.896,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147,9.516
9045,2.682,0.0,2.816,5.746,2.094,0.0,8.43,4.91,13.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223,14.56
9046,2.102,0.0,3.111,4.06,3.832,0.0,6.16,6.945,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973,14.08
9047,2.775,0.0,0.9487,6.75,0.2089,0.0,9.52,1.157,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524,12.2
9048,1.794,0.0,0.545,5.605,0.1604,0.0,7.4,0.705,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142,9.24
9049,1.339,0.0,0.593,4.367,0.2632,0.0,5.707,0.856,6.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647,7.426
