featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
9423,0.2937,0.0,0.2479,1.142,0.2168,0.0,1.435,0.4646,1.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242,2.123
9424,0.1926,0.0,0.1929,0.73,0.1586,0.0,0.9224,0.3516,1.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506,1.425
9425,0.1763,0.0,0.2037,0.488,0.08344,0.0,0.6646,0.287,0.9517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355,1.087
9426,0.10675,0.0,0.1351,0.3354,0.0953,0.0,0.4421,0.2305,0.6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0.7593
9427,0.10645,0.0,0.1615,0.3235,0.1053,0.0,0.43,0.2668,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08813,0.7847
9428,0.01991,0.0,0.0408,0.04254,0.008545,0.0,0.06244,0.04935,0.1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01941,0.1312
9429,0.6333,0.0,0.7944,1.451,0.02231,0.0,2.084,0.817,2.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4976,3.398
9430,0.6367,0.0,0.76,1.516,0.0989,0.0,2.152,0.8584,3.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,3.498
9431,0.3079,0.0,0.3396,0.798,0.0959,0.0,1.105,0.4355,1.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551,1.796
9432,7.99e-05,0.0,0.0001951,0.000252,0.0001083,0.0,0.0003319,0.0003035,0.000635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.474e-05,0.00071
9433,0.000873,0.0,0.002068,0.002745,0.001137,0.0,0.003618,0.003204,0.00682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008073,0.00763
9434,0.004078,0.0,0.009636,0.01282,0.00529,0.0,0.0169,0.01492,0.03183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003767,0.03558
9435,0.00613,0.0,0.01064,0.02066,0.007717,0.0,0.0268,0.01836,0.04517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004417,0.0496
9436,0.00946,0.0,0.00554,0.0365,0.006756,0.0,0.04596,0.01229,0.05826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004875,0.0631
9437,0.02005,0.0,0.011734,0.07733,0.01431,0.0,0.0974,0.02605,0.1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01034,0.1338
9438,0.02638,0.0,0.0208,0.1,0.02492,0.0,0.1263,0.04572,0.1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01312,0.1852
9439,0.0001642,0.0,9.775e-05,0.000559,0.0001363,0.0,0.0007234,0.000234,0.0009575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001035,0.0010605
9440,0.01839,0.0,0.01139,0.05698,0.01686,0.0,0.0754,0.02826,0.10364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01242,0.116
9441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9442,0.003035,0.0,0.004665,0.011444,0.006508,0.0,0.01448,0.01117,0.02565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002363,0.02802
9443,0.007637,0.0,0.0098,0.02856,0.01379,0.0,0.0362,0.02359,0.05978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005947,0.06573
9444,0.2041,0.0,0.1614,0.662,0.2198,0.0,0.866,0.3813,1.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278,1.375
9445,0.3123,0.0,0.428,1.084,0.2448,0.0,1.396,0.673,2.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494,2.318
9446,0.3572,0.0,0.2532,1.262,0.1395,0.0,1.619,0.3928,2.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834,2.295
9447,0.3638,0.0,0.2825,1.277,0.1616,0.0,1.642,0.444,2.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,2.354
9448,0.05905,0.0,0.0456,0.1974,0.02744,0.0,0.2566,0.07306,0.3296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04028,0.3699
9449,0.01666,0.0,0.0239,0.05304,0.01368,0.0,0.0697,0.03757,0.1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009964,0.11725
9450,0.0402,0.0,0.0588,0.1278,0.0336,0.0,0.168,0.0924,0.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02174,0.2822
9451,0.02563,0.0,0.04327,0.08075,0.02449,0.0,0.1064,0.06775,0.1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133,0.1875
9452,0.01452,0.0,0.0245,0.04575,0.01388,0.0,0.06027,0.0384,0.09863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007534,0.1062
9453,1.03e-05,0.0,2.223e-05,3.487e-05,1.54e-05,0.0,4.524e-05,3.76e-05,8.28e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786e-05,0.0001307
9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9507,0.00513,0.0,0.02982,0.01367,0.012184,0.0,0.01881,0.042,0.06082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003275,0.0641
9508,0.05072,0.0,0.17,0.1344,0.0686,0.0,0.185,0.2386,0.4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03394,0.4578
9509,0.0008283,0.0,0.002342,0.002205,0.000953,0.0,0.003033,0.003296,0.00633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005674,0.006897
9510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9522,0.0946,0.0,0.061,0.3945,0.04105,0.0,0.4893,0.10205,0.5913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08167,0.673
9523,0.2015,0.0,0.1512,0.8315,0.10095,0.0,1.033,0.2522,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065,1.392
9524,0.574,0.0,0.484,1.89,0.323,0.0,2.465,0.8066,3.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,3.584
9525,0.454,0.0,0.7124,1.282,0.6445,0.0,1.736,1.357,3.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385,3.332
9526,0.395,0.0,0.947,1.47,0.575,0.0,1.865,1.521,3.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976,3.584
9527,0.2698,0.0,0.1912,1.143,0.1241,0.0,1.412,0.3152,1.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509,1.878
9528,0.08704,0.0,0.0708,0.3425,0.04358,0.0,0.4294,0.1144,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06067,0.6045
9529,0.1135,0.0,0.1598,0.3713,0.0833,0.0,0.4849,0.2432,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982,0.826
9530,0.0196,0.0,0.03824,0.05664,0.01775,0.0,0.07623,0.056,0.1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01923,0.1515
9531,0.0843,0.0,0.1648,0.2386,0.06696,0.0,0.323,0.2318,0.5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664,0.621
9532,0.2532,0.0,0.3157,0.9443,0.1416,0.0,1.197,0.4573,1.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626,1.817
9533,0.2515,0.0,0.1958,1.06,0.10205,0.0,1.311,0.2979,1.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685,1.776
9534,0.2446,0.0,0.2673,0.875,0.173,0.0,1.119,0.4404,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644,1.725
9535,0.139,0.0,0.1602,0.51,0.08984,0.0,0.6484,0.25,0.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044,1.003
9536,0.08386,0.0,0.09094,0.2798,0.08075,0.0,0.3635,0.1718,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638,0.599
9537,0.279,0.0,0.284,1.013,0.2245,0.0,1.292,0.5083,1.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982,1.999
9538,0.521,0.0,0.555,1.682,0.1945,0.0,2.203,0.7495,2.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655,3.318
9539,0.6006,0.0,0.5137,2.074,0.1619,0.0,2.674,0.676,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314,3.781
9540,0.2908,0.0,0.2607,1.202,0.09534,0.0,1.493,0.356,1.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2098,2.059
9541,0.2382,0.0,0.2284,1.04,0.0905,0.0,1.278,0.3188,1.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681,1.766
9542,0.1112,0.0,0.1088,0.4578,0.0875,0.0,0.569,0.1963,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07556,0.841
9543,0.1879,0.0,0.1576,0.743,0.1378,0.0,0.931,0.2954,1.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381,1.364
9544,0.0811,0.0,0.0876,0.294,0.0725,0.0,0.3752,0.16,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06036,0.5957
9545,0.642,0.0,0.6035,1.797,0.2092,0.0,2.44,0.8125,3.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416,3.668
9546,0.527,0.0,0.5645,1.255,0.149,0.0,1.781,0.7134,2.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102,2.904
9547,0.4463,0.0,0.464,1.082,0.1113,0.0,1.528,0.5757,2.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586,2.463
9548,0.0682,0.0,0.1047,0.1508,0.02417,0.0,0.219,0.1289,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713,0.4192
9549,0.4702,0.0,0.537,0.9727,0.07434,0.0,1.442,0.6113,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582,2.412
9550,0.966,0.0,0.9346,2.191,0.0721,0.0,3.156,1.007,4.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6367,4.8
9551,0.2349,0.0,0.2898,0.6177,0.07086,0.0,0.8525,0.3606,1.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891,1.402
9552,0.004025,0.0,0.00979,0.01209,0.004627,0.0,0.01611,0.01441,0.03053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003622,0.03415
9553,0.007698,0.0,0.01412,0.02231,0.009125,0.0,0.03,0.02324,0.05325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005947,0.0592
9554,0.00118,0.0,0.002226,0.003422,0.001432,0.0,0.0046,0.003658,0.00826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009136,0.00917
9555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9556,0.003868,0.0,0.003103,0.01347,0.00327,0.0,0.01733,0.00637,0.02371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002136,0.02585
9557,0.05527,0.0,0.03308,0.211,0.0397,0.0,0.2664,0.07275,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02878,0.368
9558,0.0401,0.0,0.0254,0.145,0.02808,0.0,0.185,0.0535,0.2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02217,0.2607
9559,0.01347,0.0,0.01091,0.04095,0.014755,0.0,0.05444,0.02567,0.0801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008224,0.0883
9560,0.002583,0.0,0.002024,0.007763,0.002975,0.0,0.010345,0.004997,0.01534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146,0.0168
9561,0.0073,0.0,0.006207,0.0221,0.00909,0.0,0.0294,0.0153,0.04468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004257,0.04895
9562,0.0009623,0.0,0.001003,0.00313,0.001446,0.0,0.004093,0.002449,0.006542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005894,0.007133
9563,0.0007005,0.0,0.0006504,0.002132,0.0009484,0.0,0.002832,0.001598,0.00443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003757,0.004807
9564,0.02666,0.0,0.01588,0.07996,0.02362,0.0,0.1066,0.03952,0.1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014175,0.1603
9565,0.3752,0.0,0.3699,1.289,0.2437,0.0,1.664,0.6133,2.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568,2.533
9566,0.3706,0.0,0.232,1.408,0.1415,0.0,1.778,0.3735,2.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517,2.404
9567,0.1098,0.0,0.0637,0.4229,0.0391,0.0,0.5327,0.10284,0.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07007,0.7056
9568,0.0757,0.0,0.04294,0.26,0.02649,0.0,0.3357,0.0694,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538,0.4504
9569,0.002892,0.0,0.002773,0.009514,0.001641,0.0,0.012405,0.004414,0.01683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001626,0.01845
9570,0.001792,0.0,0.00233,0.005753,0.001347,0.0,0.007545,0.003677,0.01122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.01219
9571,0.00662,0.0,0.01117,0.02084,0.006325,0.0,0.02747,0.0175,0.04495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003433,0.0484
9572,0.01144,0.0,0.01932,0.036,0.010925,0.0,0.04745,0.03024,0.0777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00704,0.0847
9573,5.4e-07,0.0,3.64e-06,2.4e-06,3.93e-06,0.0,2.9e-06,7.57e-06,1.05e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001125,0.0001229
9626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9627,0.006733,0.0,0.019,0.01791,0.007706,0.0,0.02464,0.0267,0.05136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004604,0.05597
9628,0.0362,0.0,0.1022,0.0963,0.0414,0.0,0.1326,0.1436,0.2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02477,0.3008
9629,0.002731,0.0,0.007713,0.00727,0.00313,0.0,0.01,0.01084,0.02084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001868,0.0227
9630,0.0006013,0.0,0.0018015,0.001589,0.000688,0.0,0.00219,0.00249,0.00468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002337,0.00702
9640,3e-07,0.0,1.7e-06,2.4e-06,3.2e-06,0.0,2.7e-06,4.9e-06,7.57e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37e-05,8.124e-05
9641,0.02628,0.0,0.01382,0.10895,0.00946,0.0,0.1353,0.02328,0.1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02162,0.1802
9642,0.088,0.0,0.04572,0.3652,0.03146,0.0,0.4531,0.07715,0.5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854,0.569
9643,0.2983,0.0,0.1802,1.228,0.1227,0.0,1.525,0.3027,1.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354,1.964
9644,0.11505,0.0,0.0726,0.421,0.04938,0.0,0.536,0.12195,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10016,0.7583
9645,0.0001126,0.0,5.62e-05,0.0003407,4.73e-05,0.0,0.0004532,0.00010353,0.000557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002378,0.002935
9646,0.0798,0.0,0.1815,0.3171,0.11145,0.0,0.3967,0.293,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707,0.7603
9647,0.0879,0.0,0.077,0.3242,0.04294,0.0,0.412,0.11993,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686,0.6006
9648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9649,0.006184,0.0,0.01633,0.01714,0.007694,0.0,0.02332,0.02403,0.04733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00595,0.05328
9650,0.010704,0.0,0.02577,0.02975,0.012184,0.0,0.04047,0.03796,0.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01042,0.08887
9651,0.02225,0.0,0.06235,0.06152,0.02933,0.0,0.0838,0.0917,0.1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02124,0.1967
9652,0.117,0.0,0.1268,0.408,0.0773,0.0,0.525,0.2041,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08344,0.8125
9653,0.2007,0.0,0.1475,0.6978,0.1482,0.0,0.8984,0.2957,1.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09985,1.294
9654,0.2192,0.0,0.1641,0.7646,0.1615,0.0,0.984,0.3257,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11145,1.421
9655,0.3564,0.0,0.3994,1.287,0.3083,0.0,1.644,0.708,2.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039,2.555
9656,0.3508,0.0,0.4927,1.15,0.3691,0.0,1.501,0.862,2.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133,2.576
9657,0.5415,0.0,0.645,1.846,0.386,0.0,2.387,1.031,3.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643,3.783
9658,0.4524,0.0,0.4622,1.64,0.2434,0.0,2.092,0.7056,2.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817,3.08
9659,0.3025,0.0,0.258,1.024,0.11304,0.0,1.327,0.371,1.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086,1.907
9660,0.2186,0.0,0.2172,0.751,0.0818,0.0,0.9697,0.299,1.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,1.412
9661,0.247,0.0,0.2045,0.9897,0.0916,0.0,1.237,0.2961,1.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539,1.687
9662,0.3682,0.0,0.2993,1.538,0.2554,0.0,1.906,0.5547,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505,2.71
9663,0.3555,0.0,0.43,1.305,0.3518,0.0,1.66,0.7817,2.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268,2.668
9664,0.603,0.0,0.669,2.117,0.571,0.0,2.719,1.239,3.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026,4.36
9665,0.5757,0.0,0.4363,1.549,0.1415,0.0,2.125,0.5776,2.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,3.096
9666,0.5244,0.0,0.3665,1.29,0.09143,0.0,1.814,0.4578,2.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577,2.629
9667,0.4485,0.0,0.4246,1.113,0.1026,0.0,1.562,0.5273,2.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599,2.45
9668,0.02277,0.0,0.03087,0.05307,0.0072,0.0,0.0758,0.03806,0.1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02261,0.1365
9669,0.10223,0.0,0.1343,0.2551,0.03207,0.0,0.3574,0.1663,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.607
9670,0.6416,0.0,0.609,1.78,0.1611,0.0,2.422,0.77,3.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712,3.664
9671,0.327,0.0,0.4233,0.8833,0.1283,0.0,1.21,0.552,1.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834,2.045
9672,0.1311,0.0,0.2433,0.3572,0.1257,0.0,0.4883,0.3691,0.8574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09644,0.9536
9673,0.001656,0.0,0.002415,0.004444,0.001881,0.0,0.0061,0.004295,0.01039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105,0.011444
9674,0.011024,0.0,0.01598,0.02954,0.012474,0.0,0.04056,0.02846,0.06903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00696,0.076
9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9676,0.003828,0.0,0.005554,0.01026,0.004337,0.0,0.014084,0.00989,0.02397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002419,0.0264
9677,0.04596,0.0,0.05368,0.1296,0.0441,0.0,0.1757,0.0978,0.2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02898,0.3025
9678,0.03427,0.0,0.02428,0.0958,0.01993,0.0,0.1301,0.0442,0.1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02376,0.198
9679,0.01329,0.0,0.01029,0.03882,0.01317,0.0,0.05212,0.02347,0.07556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007378,0.08295
9680,0.00593,0.0,0.00447,0.01764,0.00659,0.0,0.02357,0.01106,0.03464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003067,0.03772
9681,0.001598,0.0,0.001208,0.004757,0.001781,0.0,0.006355,0.00299,0.009346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008273,0.01017
9682,0.001732,0.0,0.001309,0.005154,0.001929,0.0,0.006886,0.003239,0.010124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000896,0.01102
9683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9684,0.0601,0.0,0.0374,0.1799,0.05557,0.0,0.24,0.09296,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318,0.3647
9685,0.05942,0.0,0.04382,0.194,0.04227,0.0,0.2534,0.08606,0.3394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03705,0.3765
9686,0.0631,0.0,0.04257,0.2405,0.02579,0.0,0.3037,0.06836,0.3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04163,0.4136
9687,0.06088,0.0,0.03735,0.2296,0.02283,0.0,0.2905,0.06018,0.3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824,0.389
9688,0.09143,0.0,0.0564,0.3206,0.03452,0.0,0.4119,0.09094,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551,0.558
9689,0.02289,0.0,0.02005,0.07587,0.01194,0.0,0.09875,0.03198,0.1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013016,0.1437
9690,0.00346,0.0,0.005642,0.010925,0.003204,0.0,0.01439,0.00884,0.02324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001805,0.02504
9691,0.02504,0.0,0.04227,0.07886,0.02393,0.0,0.10394,0.06616,0.1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01299,0.1831
9692,0.000462,0.0,0.00078,0.001459,0.0004475,0.0,0.001922,0.001228,0.003149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000666,0.003817
9746,3.6e-07,0.0,3.6e-06,1.2e-06,3.3e-06,0.0,1.55e-06,6.85e-06,8.4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-06,1.097e-05
9747,0.0006332,0.0,0.001792,0.001686,0.00073,0.0,0.00232,0.002522,0.00484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000434,0.005276
9748,0.01625,0.0,0.04575,0.04327,0.0186,0.0,0.0595,0.06433,0.12384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01158,0.1354
9749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9760,0.001112,0.0,0.0005746,0.004627,0.0003977,0.0,0.005737,0.0009723,0.00671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004787,0.0115
9761,0.186,0.0,0.0984,0.771,0.0679,0.0,0.9565,0.1663,1.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08765,1.211
9762,0.09247,0.0,0.0523,0.381,0.0358,0.0,0.4736,0.0881,0.5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401,0.602
9763,0.00787,0.0,0.004665,0.03238,0.003227,0.0,0.04025,0.00789,0.04813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01522,0.06335
9767,0.000528,0.0,0.001516,0.001457,0.0006995,0.0,0.001986,0.002216,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001604,0.005806
9768,0.0003715,0.0,0.001047,0.001028,0.0004954,0.0,0.0014,0.001542,0.002941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003633,0.003305
9769,0.002178,0.0,0.00611,0.006027,0.002876,0.0,0.00821,0.00899,0.0172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00208,0.01927
9770,0.010284,0.0,0.02777,0.02847,0.01308,0.0,0.03876,0.04083,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009865,0.0895
9771,0.00443,0.0,0.01241,0.012245,0.00584,0.0,0.01668,0.01825,0.03494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004227,0.03915
9772,0.1342,0.0,0.10223,0.528,0.0902,0.0,0.662,0.1924,0.8545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0.933
