featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
7707,0.02087,0.0,0.03305,0.0751,0.03604,0.0,0.09595,0.0691,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012886,0.1779
7708,0.002203,0.0,0.0041,0.00768,0.003304,0.0,0.00988,0.007404,0.01729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001284,0.01857
7709,0.02023,0.0,0.02876,0.0597,0.01422,0.0,0.07996,0.043,0.1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.1366
7710,0.9414,0.0,5.508,2.486,5.164,0.0,3.428,10.67,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,14.71
7711,1.036,0.0,6.086,2.83,6.004,0.0,3.865,12.09,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406,16.6
7712,1.933,0.0,2.555,4.52,1.31,0.0,6.453,3.863,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289,11.6
7713,3.258,0.0,2.256,9.07,1.092,0.0,12.33,3.348,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352,18.03
7714,1.491,0.0,1.069,4.582,0.4084,0.0,6.074,1.478,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249,8.8
7715,1.527,0.0,0.9204,5.203,0.52,0.0,6.73,1.44,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099,9.266
7716,1.362,0.0,0.856,4.723,0.5,0.0,6.086,1.356,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8228,8.266
7717,0.6006,0.0,0.41,1.952,0.3674,0.0,2.553,0.7773,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,3.686
7718,0.315,0.0,0.2374,1.039,0.2208,0.0,1.354,0.4583,1.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982,2.01
7719,0.668,0.0,0.3057,2.324,0.1454,0.0,2.992,0.451,3.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626,3.906
7720,1.751,0.0,0.982,5.395,0.504,0.0,7.145,1.485,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152,9.78
7721,2.223,0.0,1.3545,7.062,0.786,0.0,9.28,2.14,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421,12.84
7722,2.473,0.0,1.093,7.86,0.4766,0.0,10.336,1.569,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664,13.57
7723,1.741,0.0,1.083,5.56,0.2487,0.0,7.3,1.332,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463,10.09
7724,1.633,0.0,1.052,5.355,0.4211,0.0,6.99,1.473,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,9.66
7725,1.196,0.0,0.7305,4.348,1.051,0.0,5.543,1.781,7.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736,8.3
7726,0.945,0.0,1.251,3.61,3.44,0.0,4.555,4.69,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8115,10.055
7727,0.8667,0.0,2.4,2.41,0.936,0.0,3.277,3.338,6.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235,7.24
7728,1.786,0.0,1.365,3.281,0.51,0.0,5.066,1.875,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251,8.195
7729,2.26,0.0,1.367,3.99,0.6914,0.0,6.25,2.059,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.813,10.125
7730,1.115,0.0,0.811,2.836,0.2588,0.0,3.951,1.069,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957,5.977
7731,1.262,0.0,1.046,3.3,0.5146,0.0,4.562,1.561,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258,7.38
7732,1.345,0.0,1.111,4.496,1.086,0.0,5.84,2.197,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,9.3
7733,1.88,0.0,1.676,5.164,0.4155,0.0,7.043,2.092,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721,10.86
7734,2.055,0.0,1.898,6.105,0.3323,0.0,8.16,2.23,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753,12.14
7735,2.428,0.0,1.882,7.582,0.3655,0.0,10.01,2.246,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876,14.13
7736,1.394,0.0,0.969,4.363,0.2761,0.0,5.754,1.245,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067,8.07
7737,0.925,0.0,0.5117,3.408,0.1703,0.0,4.332,0.6816,5.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734,5.79
7738,1.034,0.0,0.5396,3.248,0.2042,0.0,4.28,0.7437,5.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935,5.82
7739,1.171,0.0,0.6396,3.633,0.2695,0.0,4.805,0.909,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918,6.633
7740,1.24,0.0,0.781,3.719,0.5825,0.0,4.957,1.363,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,7.336
7741,1.323,0.0,0.7534,3.713,0.63,0.0,5.035,1.384,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,7.48
7742,2.18,0.0,0.8486,6.457,1.008,0.0,8.64,1.857,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539,12.03
7743,2.104,0.0,0.928,5.41,1.449,0.0,7.516,2.379,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835,11.73
7744,1.826,0.0,0.8296,4.902,1.022,0.0,6.73,1.853,8.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429,10.01
7745,2.168,0.0,1.169,5.53,0.658,0.0,7.7,1.827,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,11.22
7746,2.19,0.0,1.106,6.84,0.751,0.0,9.03,1.857,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.654,12.54
7747,0.582,0.0,0.352,2.209,0.1987,0.0,2.791,0.551,3.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225,3.865
7748,0.615,0.0,0.258,1.882,0.2041,0.0,2.496,0.4622,2.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465,3.406
7749,1.215,0.0,0.3586,3.293,0.5083,0.0,4.508,0.8667,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853,6.227
7750,0.8174,0.0,0.417,2.111,0.329,0.0,2.928,0.746,3.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,4.363
7751,0.001087,0.0,0.001955,0.002867,0.000886,0.0,0.003952,0.002842,0.006794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001407,0.0082
7752,0.08545,0.0,0.10333,0.237,0.0297,0.0,0.3225,0.133,0.4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0.5273
7753,1.046,0.0,0.56,3.37,0.2476,0.0,4.414,0.8076,5.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844,6.066
7754,1.016,0.0,0.4456,3.803,0.2135,0.0,4.816,0.659,5.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773,6.254
7755,0.979,0.0,0.4382,3.5,0.217,0.0,4.48,0.6553,5.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437,5.88
7756,0.685,0.0,0.317,2.027,0.178,0.0,2.71,0.4949,3.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4812,3.688
7757,0.06665,0.0,0.03745,0.216,0.02254,0.0,0.2825,0.05997,0.3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04324,0.3857
7758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7759,0.3215,0.0,0.1481,1.186,0.1514,0.0,1.507,0.2996,1.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008,2.008
7760,0.7456,0.0,0.2612,2.766,0.3235,0.0,3.51,0.585,4.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,4.52
7761,0.519,0.0,0.2339,1.81,0.2659,0.0,2.328,0.4998,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,3.172
7762,1.236,0.0,0.844,4.31,0.7344,0.0,5.543,1.578,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781,7.902
7763,0.9736,0.0,0.3853,3.467,0.214,0.0,4.44,0.599,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997,5.74
7764,0.09143,0.0,0.04733,0.2598,0.0242,0.0,0.351,0.07153,0.4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0.507
7765,0.1654,0.0,0.1676,0.5205,0.179,0.0,0.6855,0.3464,1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12286,1.155
7766,0.1415,0.0,0.1498,0.4182,0.1576,0.0,0.5596,0.3074,0.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021,0.969
7767,0.3823,0.0,1.496,0.8477,1.068,0.0,1.23,2.564,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487,4.043
7768,0.977,0.0,0.911,2.316,0.62,0.0,3.293,1.531,4.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578,5.402
7769,1.358,0.0,0.9043,3.223,0.5894,0.0,4.582,1.494,6.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905,6.867
7770,0.3557,0.0,0.657,0.9966,0.3906,0.0,1.353,1.048,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,2.604
7771,1.037,0.0,0.685,3.043,0.4229,0.0,4.082,1.108,5.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466,5.934
7772,0.05673,0.0,0.0385,0.1622,0.02377,0.0,0.219,0.0623,0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468,0.326
7773,0.0699,0.0,0.048,0.1993,0.0296,0.0,0.2693,0.0776,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466,0.4014
7774,0.02083,0.0,0.014435,0.05942,0.00871,0.0,0.08026,0.02315,0.1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241,0.1274
7825,0.02332,0.0,0.0505,0.07776,0.02629,0.0,0.1011,0.0768,0.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03366,0.2115
7826,0.1753,0.0,0.3843,0.584,0.1991,0.0,0.7593,0.583,1.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09753,1.44
7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7828,0.00816,0.0,0.01805,0.02719,0.00927,0.0,0.03534,0.02731,0.0627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004475,0.06714
7829,0.0006638,0.0,0.001619,0.001649,0.000684,0.0,0.002312,0.002304,0.004616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004814,0.005096
7830,1.045,0.0,3.44,2.572,3.232,0.0,3.617,6.67,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977,10.88
7831,2.215,0.0,2.96,5.715,2.34,0.0,7.93,5.3,13.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536,14.766
7832,1.26,0.0,2.467,3.479,0.9067,0.0,4.74,3.373,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,9.11
7833,0.8877,0.0,0.865,2.402,0.2627,0.0,3.29,1.128,4.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748,5.164
7834,1.043,0.0,0.9087,2.473,0.1581,0.0,3.516,1.066,4.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9424,5.523
7835,1.099,0.0,1.017,2.893,0.1752,0.0,3.992,1.192,5.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927,6.11
7836,2.105,0.0,1.152,6.52,0.2883,0.0,8.625,1.44,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432,11.5
7837,1.926,0.0,1.696,5.434,0.7607,0.0,7.36,2.457,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204,11.02
7838,0.42,0.0,0.3743,1.487,0.1731,0.0,1.907,0.5474,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274,2.781
7839,0.4321,0.0,0.275,1.197,0.19,0.0,1.629,0.4648,2.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105,2.404
7840,1.167,0.0,0.883,3.154,0.6665,0.0,4.324,1.55,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6.67
7841,1.197,0.0,0.5757,3.988,0.484,0.0,5.184,1.06,6.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978,7.223
7842,1.01,0.0,0.714,3.367,0.4565,0.0,4.375,1.171,5.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007,6.555
7843,1.161,0.0,1.004,3.807,0.58,0.0,4.97,1.584,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231,7.785
7844,0.984,0.0,0.645,3.225,0.1619,0.0,4.207,0.807,5.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914,5.707
7845,1.239,0.0,0.622,4.277,0.1665,0.0,5.516,0.7886,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878,7.184
7846,0.7812,0.0,0.936,2.867,1.089,0.0,3.648,2.025,5.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,6.273
7847,0.581,0.0,1.388,2.025,2.523,0.0,2.607,3.91,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,6.957
7848,2.729,0.0,1.431,6.34,0.3303,0.0,9.07,1.762,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.991,12.82
7849,1.516,0.0,1.113,3.732,0.5527,0.0,5.246,1.665,6.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404,8.32
7850,2.4,0.0,1.943,5.562,0.893,0.0,7.96,2.836,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.8
7851,2.3,0.0,1.561,6.242,0.4514,0.0,8.54,2.012,10.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006,12.56
7852,1.879,0.0,1.148,4.805,0.501,0.0,6.688,1.649,8.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421,9.76
7853,1.568,0.0,1.055,4.15,0.283,0.0,5.72,1.337,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343,8.4
7854,1.4375,0.0,1.04,4.406,0.1599,0.0,5.844,1.199,7.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302,8.34
7855,1.831,0.0,1.082,5.863,0.3174,0.0,7.695,1.399,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369,10.46
7856,1.81,0.0,1.415,5.14,0.4453,0.0,6.953,1.86,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414,10.23
7857,1.214,0.0,0.937,3.615,0.2852,0.0,4.83,1.223,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035,7.086
7858,1.265,0.0,0.759,4.02,0.2727,0.0,5.285,1.031,6.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624,7.277
7859,1.236,0.0,0.6646,4.125,0.2512,0.0,5.363,0.9155,6.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884,7.16
7860,1.822,0.0,0.7393,4.332,0.2725,0.0,6.156,1.012,7.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107,8.27
7861,1.223,0.0,0.6436,2.832,0.4094,0.0,4.055,1.053,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687,5.977
7862,1.498,0.0,0.8936,3.318,0.505,0.0,4.816,1.398,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,7.305
7863,0.6445,0.0,0.398,1.458,0.3557,0.0,2.102,0.754,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555,3.412
7864,1.938,0.0,1.039,3.785,0.5757,0.0,5.723,1.615,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523,8.86
7865,2.418,0.0,1.151,5.066,0.6157,0.0,7.484,1.767,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759,11.01
7866,1.448,0.0,0.9233,4.402,0.4885,0.0,5.85,1.412,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132,8.39
7867,0.4988,0.0,0.2883,1.694,0.09357,0.0,2.193,0.3818,2.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429,3.018
7868,1.0,0.0,0.38,2.791,0.3625,0.0,3.791,0.742,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698,5.23
7869,1.7,0.0,0.4792,4.676,0.6597,0.0,6.375,1.14,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,8.54
7870,1.232,0.0,0.504,3.844,0.273,0.0,5.08,0.777,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878,6.73
7871,1.007,0.0,0.3623,3.344,0.1803,0.0,4.35,0.5425,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788,5.68
7872,0.6636,0.0,0.3096,2.363,0.1979,0.0,3.027,0.5073,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127,4.047
7873,0.649,0.0,0.275,2.408,0.2256,0.0,3.059,0.5005,3.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063,4.066
7874,1.707,0.0,0.6675,5.805,0.4727,0.0,7.51,1.14,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,9.93
7875,1.719,0.0,0.782,6.094,0.5225,0.0,7.812,1.305,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308,10.43
7876,1.48,0.0,0.541,5.027,0.373,0.0,6.508,0.914,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9673,8.39
7877,0.1578,0.0,0.1002,0.52,0.05734,0.0,0.6777,0.1576,0.8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.9434
7878,0.3247,0.0,0.1414,1.239,0.089,0.0,1.564,0.2303,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573,2.053
7879,0.4978,0.0,0.1898,1.876,0.1637,0.0,2.373,0.3535,2.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306,3.059
7880,0.669,0.0,0.1804,2.488,0.2268,0.0,3.158,0.4072,3.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3909,3.957
7881,0.383,0.0,0.1259,1.368,0.1567,0.0,1.752,0.2827,2.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,2.297
7882,0.2705,0.0,0.1328,0.9507,0.1617,0.0,1.221,0.2944,1.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,1.685
7883,0.2644,0.0,0.11743,0.937,0.137,0.0,1.201,0.2544,1.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674,1.623
7884,0.4763,0.0,0.4116,1.532,0.4263,0.0,2.008,0.838,2.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,3.178
7885,0.2236,0.0,0.2041,0.7354,0.262,0.0,0.959,0.4658,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622,1.587
7886,0.03372,0.0,0.0347,0.1107,0.0446,0.0,0.1444,0.0793,0.2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02402,0.2477
7887,0.07745,0.0,0.1882,0.234,0.2191,0.0,0.3115,0.4075,0.7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932,0.768
7888,0.2378,0.0,0.3367,0.529,0.284,0.0,0.7666,0.6206,1.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608,1.548
7889,0.781,0.0,1.338,1.689,0.8286,0.0,2.47,2.166,4.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4673,5.105
7890,0.743,0.0,2.357,2.082,1.412,0.0,2.826,3.77,6.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,6.996
7891,0.708,0.0,0.4954,2.049,0.306,0.0,2.758,0.8013,3.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337,4.094
7892,0.01264,0.0,0.010155,0.03577,0.006203,0.0,0.0484,0.01636,0.06476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00973,0.0745
7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7894,0.0001814,0.0,0.0001321,0.0005245,8.404e-05,0.0,0.000706,0.0002161,0.000922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026,0.001183
7946,0.000767,0.0,0.001736,0.002554,0.000878,0.0,0.00332,0.002613,0.005936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007463,0.00668
7947,0.0011835,0.0,0.002625,0.003944,0.001352,0.0,0.00513,0.00398,0.00911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065,0.00976
7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7949,0.01315,0.0,0.02997,0.03503,0.01367,0.0,0.0482,0.04364,0.0918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00894,0.10077
7950,1.611,0.0,1.004,4.117,1.101,0.0,5.73,2.104,7.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009,8.84
7951,2.125,0.0,1.333,6.062,1.212,0.0,8.19,2.545,10.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561,12.3
7952,1.141,0.0,0.904,3.557,0.4006,0.0,4.7,1.305,6.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,7.105
7953,0.3816,0.0,0.4988,1.084,0.06696,0.0,1.466,0.566,2.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792,2.41
7954,0.5996,0.0,0.5225,1.585,0.0819,0.0,2.186,0.6045,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985,3.29
7955,1.862,0.0,1.577,4.695,0.2754,0.0,6.56,1.853,8.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,9.664
7956,1.889,0.0,1.445,5.617,0.354,0.0,7.508,1.799,9.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369,10.67
7957,1.806,0.0,3.35,5.305,1.414,0.0,7.113,4.76,11.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2295,13.1
7958,1.396,0.0,1.231,4.906,0.566,0.0,6.3,1.798,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145,9.24
7959,0.5996,0.0,1.213,1.779,0.4768,0.0,2.379,1.689,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368,4.504
7960,1.044,0.0,0.879,3.28,0.5547,0.0,4.324,1.434,5.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095,6.47
7961,0.9585,0.0,0.5713,3.262,0.2913,0.0,4.22,0.8623,5.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915,5.875
7962,0.01203,0.0,0.01345,0.0401,0.004375,0.0,0.05215,0.01784,0.06995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012825,0.0828
7963,1.022,0.0,0.7144,3.55,0.1263,0.0,4.574,0.841,5.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953,6.367
7964,1.401,0.0,0.7695,4.97,0.1624,0.0,6.367,0.932,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124,8.42
7965,1.14,0.0,0.9043,3.844,0.2803,0.0,4.984,1.185,6.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647,7.03
7966,1.084,0.0,2.1,3.312,0.6987,0.0,4.4,2.799,7.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423,8.04
7967,0.504,0.0,0.4373,1.438,0.2793,0.0,1.942,0.717,2.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932,3.152
7968,1.879,0.0,1.573,4.926,0.8145,0.0,6.805,2.387,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651,10.84
7969,1.72,0.0,1.459,5.246,0.9595,0.0,6.965,2.418,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561,10.945
7970,2.107,0.0,1.755,6.32,0.9014,0.0,8.43,2.656,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649,12.734
7971,1.506,0.0,1.046,4.062,0.449,0.0,5.57,1.495,7.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245,8.31
7972,1.266,0.0,0.662,3.486,0.178,0.0,4.754,0.8403,5.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146,6.508
7973,0.9507,0.0,0.4934,2.96,0.0799,0.0,3.912,0.573,4.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095,5.195
7974,1.529,0.0,1.085,5.0,0.1743,0.0,6.527,1.26,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.02
7975,2.047,0.0,1.216,6.543,0.4072,0.0,8.59,1.623,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694,11.91
7976,2.43,0.0,1.363,5.695,0.4685,0.0,8.125,1.832,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604,11.56
7977,1.516,0.0,1.053,4.996,0.3108,0.0,6.51,1.363,7.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454,9.33
