featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
7400,2.283,0.0,0.719,6.77,0.2659,0.0,9.055,0.985,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214,11.25
7401,1.8955,0.0,0.955,5.473,0.1373,0.0,7.37,1.093,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,9.56
7402,1.168,0.0,0.543,3.787,0.0731,0.0,4.953,0.6157,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747,6.316
7403,1.909,0.0,0.7554,6.285,0.1125,0.0,8.195,0.8677,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057,10.12
7404,1.601,0.0,0.524,5.43,0.1059,0.0,7.03,0.63,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438,8.51
7405,1.732,0.0,0.702,5.766,0.1875,0.0,7.5,0.8896,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688,9.36
7406,1.63,0.0,0.6875,4.52,0.2764,0.0,6.152,0.9644,7.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174,7.934
7407,2.27,0.0,1.883,5.258,1.289,0.0,7.527,3.172,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9106,11.61
7408,1.242,0.0,0.894,3.557,0.455,0.0,4.8,1.35,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776,6.727
7409,1.2,0.0,0.4429,4.184,0.1467,0.0,5.383,0.59,5.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668,6.64
7410,1.326,0.0,0.5005,4.36,0.2369,0.0,5.684,0.7373,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733,7.156
7411,1.759,0.0,0.6416,5.39,0.358,0.0,7.15,0.9995,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909,9.06
7412,0.1996,0.0,0.08636,0.608,0.02391,0.0,0.8076,0.1103,0.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10803,1.026
7413,0.01147,0.0,0.01418,0.02989,0.005974,0.0,0.04135,0.02016,0.06152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00487,0.0664
7414,0.0689,0.0,0.07135,0.1774,0.0332,0.0,0.2463,0.10455,0.3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02916,0.3801
7415,0.2142,0.0,0.06793,0.72,0.01918,0.0,0.9346,0.0871,1.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08417,1.105
7416,0.4624,0.0,0.1317,1.6045,0.0326,0.0,2.066,0.1643,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188,2.45
7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-06,2.8e-06
7459,0.002014,0.0,0.001509,0.005287,0.000801,0.0,0.0073,0.00231,0.00961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002935,0.01255
7460,0.9453,0.0,0.6606,2.523,0.3552,0.0,3.469,1.016,4.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557,5.04
7461,2.494,0.0,1.195,7.434,0.6523,0.0,9.92,1.848,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,13.03
7462,1.67,0.0,0.724,5.8,0.3945,0.0,7.47,1.119,8.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6567,9.24
7463,0.949,0.0,0.3667,3.4,0.2015,0.0,4.348,0.568,4.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4192,5.336
7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7466,0.03082,0.0,0.01723,0.11395,0.03928,0.0,0.1448,0.05652,0.2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.2188
7467,0.00435,0.0,0.001548,0.01695,0.003525,0.0,0.0213,0.005074,0.02638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002655,0.02904
7468,0.7554,0.0,0.3179,2.658,0.597,0.0,3.412,0.915,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075,4.734
7469,3.2,0.0,0.837,8.59,0.3806,0.0,11.8,1.218,13.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298,14.31
7470,1.228,0.0,0.457,2.992,0.1776,0.0,4.22,0.635,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,5.45
7471,3.053,0.0,1.213,8.61,0.3245,0.0,11.664,1.538,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614,14.81
7472,3.244,0.0,1.529,11.695,1.406,0.0,14.945,2.936,17.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898,19.78
7473,2.707,0.0,1.095,9.26,2.219,0.0,11.96,3.312,15.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483,16.77
7474,3.268,0.0,1.102,8.48,3.012,0.0,11.74,4.113,15.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348,17.2
7475,0.646,0.0,0.2036,1.711,0.3953,0.0,2.357,0.5986,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096,3.166
7476,0.649,0.0,0.2369,1.833,0.3765,0.0,2.482,0.6133,3.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114,3.307
7477,0.3228,0.0,0.11816,0.9766,0.1862,0.0,1.3,0.3042,1.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.724
7478,0.2432,0.0,0.091,0.7773,0.1531,0.0,1.0205,0.244,1.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,1.364
7479,0.3884,0.0,0.1364,1.355,0.2053,0.0,1.744,0.3418,2.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724,2.258
7480,0.5835,0.0,0.1868,2.111,0.4104,0.0,2.695,0.597,3.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2346,3.527
7481,1.487,0.0,0.4392,5.453,1.126,0.0,6.938,1.565,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564,9.07
7482,1.876,0.0,0.914,6.066,1.943,0.0,7.945,2.857,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964,11.6
7483,2.648,0.0,0.6655,8.195,1.011,0.0,10.84,1.676,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021,13.55
7484,3.438,0.0,5.74,10.984,10.61,0.0,14.42,16.34,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253,32.03
7485,2.3,0.0,2.416,6.75,1.951,0.0,9.05,4.367,13.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035,14.45
7486,3.562,0.0,1.345,11.22,0.882,0.0,14.78,2.227,17.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.961,18.97
7487,2.867,0.0,0.9478,7.277,0.5225,0.0,10.15,1.47,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699,13.31
7488,3.717,0.0,0.976,8.82,0.4844,0.0,12.53,1.461,13.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236,16.23
7489,3.338,0.0,1.238,11.17,0.995,0.0,14.51,2.234,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,18.94
7490,3.873,0.0,1.643,11.62,0.837,0.0,15.484,2.479,17.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506,20.47
7491,3.848,0.0,1.905,12.12,1.354,0.0,15.97,3.258,19.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.557,21.78
7492,2.758,0.0,1.51,9.414,0.752,0.0,12.17,2.262,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.868,16.3
7493,4.1,0.0,1.59,13.875,0.6274,0.0,17.98,2.217,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316,22.52
7494,3.178,0.0,1.355,9.125,0.6377,0.0,12.305,1.993,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.729,16.02
7495,2.607,0.0,1.41,7.65,0.5015,0.0,10.26,1.911,12.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469,13.63
7496,1.297,0.0,0.7886,3.986,0.2323,0.0,5.285,1.0205,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837,7.14
7497,1.149,0.0,0.66,3.729,0.2018,0.0,4.88,0.862,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134,6.453
7498,2.64,0.0,1.424,8.73,0.5835,0.0,11.37,2.008,13.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392,14.766
7499,2.984,0.0,1.563,8.93,0.6836,0.0,11.914,2.248,14.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.668,15.836
7500,1.247,0.0,0.6763,3.781,0.2429,0.0,5.027,0.919,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715,6.664
7501,3.412,0.0,1.601,9.88,0.5537,0.0,13.29,2.154,15.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832,17.28
7502,1.928,0.0,0.8335,4.965,0.4675,0.0,6.89,1.301,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9233,9.12
7503,0.5977,0.0,0.1979,1.642,0.251,0.0,2.24,0.4487,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402,3.129
7504,1.498,0.0,0.5737,4.66,0.6006,0.0,6.16,1.174,7.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033,8.37
7505,2.486,0.0,0.862,7.41,0.489,0.0,9.9,1.351,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414,12.664
7506,2.885,0.0,1.443,9.36,0.644,0.0,12.24,2.088,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811,16.14
7507,3.273,0.0,1.179,10.56,0.5464,0.0,13.836,1.726,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,17.34
7508,1.531,0.0,0.9917,4.34,0.5347,0.0,5.87,1.526,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584,8.26
7509,2.26,0.0,0.578,5.38,0.4165,0.0,7.637,0.9946,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051,9.68
7510,1.844,0.0,0.9634,4.87,0.452,0.0,6.715,1.415,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339,9.47
7511,1.621,0.0,0.68,4.91,0.182,0.0,6.53,0.8623,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907,8.38
7512,2.209,0.0,0.84,6.57,0.1896,0.0,8.78,1.029,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175,10.984
7513,2.303,0.0,0.941,6.32,0.294,0.0,8.625,1.235,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318,11.18
7514,1.684,0.0,0.681,4.73,0.3882,0.0,6.418,1.069,7.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927,8.48
7515,1.832,0.0,0.8936,5.258,0.4893,0.0,7.09,1.383,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188,9.66
7516,1.567,0.0,0.5483,4.92,0.2389,0.0,6.49,0.787,7.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,8.28
7517,0.7563,0.0,0.2666,2.514,0.07385,0.0,3.271,0.3403,3.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,4.125
7518,2.402,0.0,0.7686,6.316,0.1571,0.0,8.72,0.9253,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337,10.984
7519,1.883,0.0,0.5986,5.465,0.4172,0.0,7.348,1.016,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124,9.49
7520,2.273,0.0,0.675,6.89,0.451,0.0,9.164,1.126,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385,11.68
7521,2.275,0.0,0.8667,6.4,0.1638,0.0,8.67,1.03,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2295,10.94
7522,1.662,0.0,0.5864,5.637,0.09076,0.0,7.297,0.6772,7.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,8.836
7523,1.108,0.0,0.3623,3.6,0.139,0.0,4.707,0.5015,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,5.875
7524,0.2124,0.0,0.0885,0.5933,0.0436,0.0,0.8057,0.1321,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372,1.075
7525,1.796,0.0,0.6406,5.688,0.42,0.0,7.48,1.061,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891,9.44
7526,2.088,0.0,0.746,4.996,0.5283,0.0,7.082,1.274,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874,9.23
7527,2.453,0.0,1.438,5.85,0.9907,0.0,8.305,2.43,10.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,11.734
7528,2.316,0.0,0.9727,6.97,0.662,0.0,9.29,1.635,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055,11.98
7529,1.294,0.0,0.4697,4.586,0.3186,0.0,5.88,0.7886,6.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682,7.348
7530,1.488,0.0,0.664,4.87,0.4321,0.0,6.36,1.096,7.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777,8.234
7531,0.6147,0.0,0.2295,1.657,0.1438,0.0,2.271,0.3733,2.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996,2.945
7532,0.0596,0.0,0.0703,0.1523,0.04208,0.0,0.2119,0.11237,0.3242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02435,0.3486
7533,0.0628,0.0,0.0743,0.1605,0.04446,0.0,0.2233,0.1187,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02565,0.3677
7534,0.01622,0.0,0.0192,0.04144,0.01148,0.0,0.05768,0.03069,0.0884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00663,0.095
7535,0.0379,0.0,0.01511,0.1208,0.005318,0.0,0.1587,0.02042,0.1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02406,0.2031
7536,0.354,0.0,0.0896,1.244,0.0224,0.0,1.598,0.112,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612,1.972
7579,0.01146,0.0,0.0078,0.03021,0.004177,0.0,0.04166,0.01198,0.05365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01102,0.06464
7580,0.09375,0.0,0.06335,0.2473,0.03415,0.0,0.341,0.0975,0.4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597,0.4944
7581,0.526,0.0,0.3127,1.518,0.1683,0.0,2.043,0.481,2.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446,2.77
7582,0.65,0.0,0.3389,2.115,0.1865,0.0,2.764,0.5254,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,3.686
7583,0.3303,0.0,0.1549,1.154,0.08514,0.0,1.485,0.24,1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316,1.956
7584,0.01536,0.0,0.007366,0.05658,0.00883,0.0,0.0719,0.01619,0.08813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007748,0.0959
7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7589,1.432,0.0,0.6523,3.957,0.5273,0.0,5.39,1.18,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085,7.277
7590,2.826,0.0,2.531,3.945,1.447,0.0,6.77,3.979,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307,11.68
7591,5.098,0.0,3.385,8.34,1.79,0.0,13.44,5.176,18.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.839,20.45
7592,3.172,0.0,1.41,9.58,0.528,0.0,12.75,1.9375,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649,16.34
7593,3.035,0.0,1.748,9.516,3.645,0.0,12.55,5.39,17.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522,19.47
7594,1.818,0.0,2.65,4.766,5.945,0.0,6.582,8.59,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,15.85
7595,1.119,0.0,0.3186,3.379,0.4714,0.0,4.5,0.79,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048,5.69
7596,1.052,0.0,0.3936,3.531,0.6113,0.0,4.582,1.005,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875,5.977
7597,0.7227,0.0,0.3354,2.281,0.517,0.0,3.004,0.8525,3.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717,4.13
7598,1.298,0.0,0.5156,4.15,0.652,0.0,5.45,1.168,6.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,7.12
7599,1.266,0.0,0.3481,4.52,0.1564,0.0,5.785,0.5044,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273,6.816
7600,1.951,0.0,0.5435,6.805,0.5522,0.0,8.76,1.096,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814,10.664
7601,1.921,0.0,0.633,6.043,0.534,0.0,7.965,1.167,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725,9.91
7602,2.82,0.0,0.8647,7.676,0.6753,0.0,10.5,1.54,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162,13.195
7603,3.023,0.0,1.09,8.85,1.166,0.0,11.875,2.256,14.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,15.484
7604,1.816,0.0,0.908,7.176,2.44,0.0,8.99,3.348,12.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785,13.32
7605,3.777,0.0,1.622,13.26,6.83,0.0,17.03,8.45,25.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939,27.42
7606,3.912,0.0,1.287,12.086,3.719,0.0,16.0,5.004,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.102,23.11
7607,3.389,0.0,1.329,9.92,0.6997,0.0,13.31,2.03,15.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983,17.33
7608,1.682,0.0,1.666,3.035,0.7773,0.0,4.72,2.443,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,8.13
7609,2.455,0.0,0.896,6.24,0.4167,0.0,8.695,1.3125,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576,11.586
7610,2.867,0.0,1.174,8.3,0.5557,0.0,11.164,1.7295,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821,14.72
7611,3.742,0.0,1.556,13.08,1.546,0.0,16.81,3.102,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459,22.38
7612,2.717,0.0,1.311,9.414,1.499,0.0,12.13,2.81,14.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,16.9
7613,2.998,0.0,1.482,9.79,0.6846,0.0,12.79,2.166,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974,16.94
7614,3.674,0.0,1.727,10.88,0.366,0.0,14.56,2.092,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096,18.75
7615,2.83,0.0,1.586,8.37,0.3,0.0,11.195,1.886,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612,14.695
7616,1.762,0.0,1.1,5.965,0.2236,0.0,7.727,1.323,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281,10.33
7617,0.4153,0.0,0.1818,1.5205,0.0629,0.0,1.936,0.2448,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776,2.457
7618,1.378,0.0,0.544,4.785,0.2054,0.0,6.164,0.7495,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423,7.754
7619,1.667,0.0,0.5376,5.22,0.2338,0.0,6.887,0.7715,7.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927,8.586
7620,1.663,0.0,0.6733,4.73,0.5273,0.0,6.395,1.2,7.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,8.555
7621,3.734,0.0,1.619,11.13,0.838,0.0,14.87,2.457,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,19.25
7622,3.037,0.0,1.27,8.41,1.092,0.0,11.445,2.361,13.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487,15.3
7623,0.1279,0.0,0.0766,0.2515,0.1231,0.0,0.3794,0.1997,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09454,0.674
7624,0.3354,0.0,0.1176,0.954,0.1803,0.0,1.29,0.2979,1.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365,1.824
7625,2.143,0.0,0.6675,7.58,0.656,0.0,9.72,1.323,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343,12.39
7626,1.877,0.0,0.535,6.12,0.365,0.0,8.0,0.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044,9.945
7627,0.5825,0.0,0.2168,2.256,0.1436,0.0,2.838,0.3604,3.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748,3.572
7628,0.2135,0.0,0.396,0.752,0.3154,0.0,0.966,0.7114,1.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11115,1.788
7629,0.681,0.0,0.1405,1.595,0.2006,0.0,2.277,0.341,2.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942,2.912
7630,1.149,0.0,0.3953,2.457,0.3025,0.0,3.607,0.6978,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623,4.926
7631,0.1141,0.0,0.07367,0.3162,0.02979,0.0,0.4302,0.10345,0.5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975,0.6313
7632,0.942,0.0,0.3442,2.723,0.0812,0.0,3.664,0.4253,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4978,4.586
7633,2.008,0.0,0.762,5.508,0.1763,0.0,7.516,0.9385,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202,9.66
7634,1.898,0.0,0.653,5.426,0.2607,0.0,7.324,0.9136,8.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169,9.41
7635,1.845,0.0,0.6,5.47,0.2876,0.0,7.312,0.8877,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201,9.41
7636,1.447,0.0,0.5176,4.605,0.2417,0.0,6.05,0.7593,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,7.75
7637,0.499,0.0,0.163,1.844,0.07654,0.0,2.342,0.2394,2.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582,2.94
7638,0.06058,0.0,0.01636,0.2156,0.00932,0.0,0.2761,0.02568,0.3018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352,0.337
7639,0.6587,0.0,0.1295,2.324,0.1398,0.0,2.982,0.2693,3.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769,3.53
7640,1.708,0.0,0.3276,5.754,0.2844,0.0,7.46,0.6123,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896,8.87
7641,1.991,0.0,0.5103,6.223,0.2515,0.0,8.21,0.7617,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076,10.05
7642,1.89,0.0,0.514,6.41,0.227,0.0,8.3,0.741,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102,10.14
7643,1.214,0.0,0.2993,4.29,0.1552,0.0,5.504,0.4543,5.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,6.652
7644,0.03726,0.0,0.01501,0.10394,0.007534,0.0,0.1412,0.02254,0.1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02429,0.188
7645,0.154,0.0,0.0451,0.4312,0.02863,0.0,0.5854,0.0737,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.753
7646,1.428,0.0,0.4731,3.342,0.3442,0.0,4.77,0.8174,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6567,6.242
7647,1.841,0.0,1.454,4.457,0.983,0.0,6.297,2.438,8.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858,9.59
7648,2.246,0.0,1.016,6.36,0.689,0.0,8.6,1.705,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916,11.2
7649,0.6187,0.0,0.229,1.903,0.1545,0.0,2.521,0.3835,2.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,3.19
7650,0.01888,0.0,0.00662,0.06305,0.004314,0.0,0.0819,0.01093,0.09283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075,0.1036
7651,0.253,0.0,0.1046,0.715,0.06476,0.0,0.968,0.1693,1.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409,1.278
7652,0.2246,0.0,0.093,0.6274,0.0576,0.0,0.852,0.1506,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215,1.124
