featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
9429,1.902,0.0,1.074,4.36,0.03015,0.0,6.26,1.1045,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319,8.69
9430,1.912,0.0,1.027,4.555,0.1337,0.0,6.465,1.161,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289,8.914
9431,0.925,0.0,0.4592,2.396,0.1296,0.0,3.322,0.589,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6763,4.586
9432,0.00024,0.0,0.0002637,0.0007567,0.0001464,0.0,0.000997,0.0004103,0.001407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001981,0.001605
9433,0.002623,0.0,0.002794,0.00825,0.001537,0.0,0.01087,0.00433,0.0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214,0.01733
9434,0.01225,0.0,0.01302,0.0385,0.007153,0.0,0.05075,0.02017,0.0709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999,0.08093
9435,0.01842,0.0,0.01439,0.06207,0.01043,0.0,0.0805,0.02483,0.10535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01172,0.11707
9436,0.02841,0.0,0.00749,0.1096,0.00913,0.0,0.1381,0.01662,0.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01293,0.1676
9437,0.06024,0.0,0.01587,0.2323,0.01935,0.0,0.2925,0.03522,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274,0.3552
9438,0.0793,0.0,0.02812,0.3003,0.0337,0.0,0.3796,0.06183,0.4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348,0.4763
9439,0.000493,0.0,0.0001321,0.001679,0.0001843,0.0,0.002172,0.0003164,0.00249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002744,0.002764
9440,0.05527,0.0,0.015396,0.1711,0.0228,0.0,0.2264,0.0382,0.2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293,0.2976
9441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9442,0.00912,0.0,0.006306,0.0344,0.0088,0.0,0.0435,0.01511,0.0586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006268,0.0649
9443,0.02293,0.0,0.01325,0.08575,0.01865,0.0,0.1087,0.0319,0.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01576,0.1564
9444,0.6133,0.0,0.2183,1.989,0.297,0.0,2.602,0.5156,3.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389,3.457
9445,0.938,0.0,0.5786,3.256,0.331,0.0,4.195,0.9097,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661,5.766
9446,1.073,0.0,0.3425,3.79,0.1887,0.0,4.863,0.5312,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,6.145
9447,1.093,0.0,0.382,3.838,0.2185,0.0,4.93,0.6006,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104,6.242
9448,0.1774,0.0,0.06165,0.593,0.0371,0.0,0.7705,0.09875,0.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068,0.976
9449,0.05005,0.0,0.03232,0.1593,0.0185,0.0,0.2094,0.0508,0.2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643,0.2866
9450,0.1207,0.0,0.07947,0.3838,0.04544,0.0,0.5044,0.12494,0.6294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05768,0.687
9451,0.077,0.0,0.0585,0.2426,0.0331,0.0,0.3196,0.0916,0.4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03528,0.4465
9452,0.0436,0.0,0.03314,0.1375,0.01875,0.0,0.181,0.05188,0.2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01997,0.253
9453,3.105e-05,0.0,3.004e-05,0.0001048,2.08e-05,0.0,0.0001359,5.084e-05,0.0001867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001268,0.0003135
9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9507,0.01541,0.0,0.0403,0.04108,0.01646,0.0,0.0565,0.0568,0.1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868,0.12195
9508,0.1523,0.0,0.2299,0.4036,0.0928,0.0,0.556,0.3228,0.8784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08997,0.9688
9509,0.002487,0.0,0.003168,0.006622,0.001288,0.0,0.00911,0.004456,0.013565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001504,0.015076
9510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9522,0.2842,0.0,0.08246,1.186,0.05548,0.0,1.47,0.138,1.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166,1.824
9523,0.6055,0.0,0.2045,2.498,0.1365,0.0,3.102,0.341,3.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825,3.727
9524,1.726,0.0,0.6543,5.676,0.4368,0.0,7.402,1.091,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,9.32
9525,1.364,0.0,0.963,3.852,0.8716,0.0,5.215,1.835,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323,7.684
9526,1.187,0.0,1.28,4.418,0.7773,0.0,5.6,2.059,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,8.19
9527,0.81,0.0,0.2583,3.432,0.1677,0.0,4.242,0.426,4.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,5.066
9528,0.2615,0.0,0.09576,1.028,0.05893,0.0,1.29,0.1547,1.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609,1.605
9529,0.3408,0.0,0.2161,1.115,0.1126,0.0,1.456,0.3286,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605,2.045
9530,0.0589,0.0,0.0517,0.1702,0.024,0.0,0.229,0.0757,0.3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05096,0.3557
9531,0.2532,0.0,0.2229,0.717,0.0905,0.0,0.97,0.3135,1.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761,1.46
9532,0.7607,0.0,0.4268,2.836,0.1914,0.0,3.598,0.618,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312,4.65
9533,0.7554,0.0,0.2646,3.182,0.138,0.0,3.938,0.4026,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465,4.785
9534,0.735,0.0,0.3616,2.629,0.2339,0.0,3.363,0.595,3.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436,4.395
9535,0.4175,0.0,0.2166,1.531,0.12146,0.0,1.948,0.3381,2.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,2.562
9536,0.252,0.0,0.123,0.8403,0.1092,0.0,1.092,0.2322,1.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692,1.493
9537,0.838,0.0,0.3838,3.043,0.3035,0.0,3.88,0.6875,4.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,5.094
9538,1.565,0.0,0.7505,5.05,0.263,0.0,6.617,1.014,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969,8.6
9539,1.804,0.0,0.695,6.23,0.2189,0.0,8.03,0.9136,8.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145,10.09
9540,0.873,0.0,0.3525,3.611,0.1289,0.0,4.484,0.4812,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566,5.523
9541,0.7153,0.0,0.3088,3.125,0.12244,0.0,3.84,0.4312,4.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4458,4.72
9542,0.334,0.0,0.1471,1.375,0.11835,0.0,1.709,0.2654,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003,2.174
9543,0.5645,0.0,0.2131,2.232,0.1863,0.0,2.797,0.3994,3.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,3.562
9544,0.2437,0.0,0.1184,0.8833,0.098,0.0,1.127,0.2164,1.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.503
9545,1.929,0.0,0.816,5.4,0.283,0.0,7.33,1.099,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,9.53
9546,1.583,0.0,0.7627,3.768,0.2015,0.0,5.35,0.9644,6.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,7.402
9547,1.34,0.0,0.6274,3.25,0.1505,0.0,4.59,0.7783,5.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507,6.32
9548,0.2047,0.0,0.1416,0.453,0.03268,0.0,0.6577,0.1742,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891,1.0205
9549,1.412,0.0,0.726,2.922,0.1005,0.0,4.332,0.8267,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497,6.11
9550,2.902,0.0,1.264,6.582,0.0974,0.0,9.484,1.361,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6875,12.53
9551,0.7056,0.0,0.3916,1.855,0.09576,0.0,2.56,0.4875,3.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015,3.549
9552,0.012085,0.0,0.01324,0.03635,0.006252,0.0,0.04843,0.01949,0.06793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009605,0.0775
9553,0.02313,0.0,0.0191,0.067,0.01233,0.0,0.0901,0.03143,0.1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01576,0.1373
9554,0.003544,0.0,0.00301,0.01028,0.001936,0.0,0.013824,0.004944,0.01877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002422,0.0212
9555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9556,0.01162,0.0,0.004196,0.04047,0.004417,0.0,0.0521,0.00861,0.0607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005665,0.06635
9557,0.166,0.0,0.0447,0.634,0.05368,0.0,0.8,0.0984,0.8984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763,0.9746
9558,0.1205,0.0,0.03436,0.4355,0.03796,0.0,0.556,0.0723,0.6284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05878,0.687
9559,0.04047,0.0,0.01475,0.12305,0.01994,0.0,0.1635,0.0347,0.1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218,0.22
9560,0.007755,0.0,0.002735,0.02332,0.00402,0.0,0.03108,0.006756,0.03784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00387,0.04172
9561,0.02193,0.0,0.00839,0.06635,0.01229,0.0,0.0883,0.02068,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011284,0.12024
9562,0.002892,0.0,0.001357,0.00941,0.001955,0.0,0.0123,0.003311,0.01561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001563,0.01717
9563,0.002104,0.0,0.0008793,0.0064,0.001282,0.0,0.00851,0.002161,0.010666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000997,0.011665
9564,0.0801,0.0,0.02147,0.2402,0.03195,0.0,0.3203,0.0534,0.3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376,0.4114
9565,1.127,0.0,0.5,3.871,0.3293,0.0,5.0,0.8296,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807,6.508
9566,1.113,0.0,0.3137,4.23,0.1914,0.0,5.344,0.5054,5.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675,6.516
9567,0.3298,0.0,0.0862,1.2705,0.05286,0.0,1.601,0.139,1.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858,1.925
9568,0.2273,0.0,0.05804,0.781,0.03583,0.0,1.008,0.0939,1.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12036,1.223
9569,0.00869,0.0,0.003748,0.02858,0.002218,0.0,0.03726,0.005966,0.04324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.04755
9570,0.005383,0.0,0.00315,0.01729,0.001821,0.0,0.02266,0.004974,0.02763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002562,0.0302
9571,0.01988,0.0,0.01511,0.0626,0.00855,0.0,0.0825,0.02365,0.10614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091,0.11523
9572,0.03436,0.0,0.02612,0.1082,0.01477,0.0,0.1426,0.0409,0.1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01866,0.2021
9573,1.6e-06,0.0,4.9e-06,7.2e-06,5.36e-06,0.0,8.8e-06,1.025e-05,1.91e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002983,0.0003173
9626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9627,0.02022,0.0,0.0257,0.0538,0.01042,0.0,0.07404,0.0361,0.11017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012215,0.1224
9628,0.10876,0.0,0.1381,0.2893,0.056,0.0,0.3982,0.1941,0.5923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657,0.6577
9629,0.0082,0.0,0.01043,0.02184,0.00423,0.0,0.03004,0.014656,0.0447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004955,0.04965
9630,0.001806,0.0,0.002436,0.004772,0.0009303,0.0,0.00658,0.003366,0.00995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.01614
9640,9e-07,0.0,2.3e-06,7.15e-06,4.35e-06,0.0,8e-06,6.6e-06,1.466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001953,0.0002099
9641,0.0789,0.0,0.01869,0.3274,0.012794,0.0,0.4062,0.03146,0.4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734,0.495
9642,0.2644,0.0,0.0618,1.097,0.04254,0.0,1.361,0.1043,1.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022,1.568
9643,0.896,0.0,0.2435,3.686,0.1659,0.0,4.582,0.4094,4.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,5.35
9644,0.3457,0.0,0.0981,1.265,0.0668,0.0,1.61,0.1648,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656,2.041
9645,0.0003383,0.0,7.6e-05,0.001023,6.4e-05,0.0,0.001361,0.00014,0.001501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00631,0.00781
9646,0.2396,0.0,0.2455,0.952,0.1508,0.0,1.192,0.3962,1.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874,1.775
9647,0.264,0.0,0.1041,0.9736,0.05807,0.0,1.237,0.1622,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819,1.582
9648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9649,0.01857,0.0,0.02208,0.05145,0.01041,0.0,0.07,0.03247,0.10254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01578,0.1183
9650,0.03214,0.0,0.03485,0.08936,0.01648,0.0,0.1215,0.0513,0.1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02765,0.2004
9651,0.06683,0.0,0.0843,0.1848,0.03964,0.0,0.2517,0.12396,0.3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0.432
9652,0.3513,0.0,0.1715,1.226,0.10443,0.0,1.577,0.276,1.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212,2.074
9653,0.6025,0.0,0.1993,2.096,0.2004,0.0,2.7,0.3997,3.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,3.363
9654,0.6587,0.0,0.2219,2.297,0.2184,0.0,2.955,0.4402,3.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954,3.691
9655,1.07,0.0,0.54,3.865,0.417,0.0,4.938,0.957,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405,6.434
9656,1.054,0.0,0.666,3.455,0.499,0.0,4.508,1.165,5.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654,6.242
9657,1.627,0.0,0.872,5.543,0.522,0.0,7.168,1.395,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663,9.53
9658,1.359,0.0,0.625,4.926,0.329,0.0,6.285,0.954,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476,7.984
9659,0.9087,0.0,0.3489,3.078,0.1528,0.0,3.986,0.5015,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553,5.043
9660,0.6567,0.0,0.2937,2.256,0.1106,0.0,2.912,0.4043,3.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816,3.7
9661,0.7417,0.0,0.2764,2.973,0.12384,0.0,3.715,0.4001,4.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,4.523
9662,1.105,0.0,0.4048,4.62,0.3452,0.0,5.727,0.75,6.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,7.14
9663,1.067,0.0,0.581,3.918,0.4756,0.0,4.984,1.057,6.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601,6.645
9664,1.811,0.0,0.9043,6.36,0.7715,0.0,8.17,1.676,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067,10.914
9665,1.729,0.0,0.59,4.652,0.1913,0.0,6.38,0.7812,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043,8.2
9666,1.575,0.0,0.4954,3.873,0.1236,0.0,5.45,0.619,6.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487,7.016
9667,1.348,0.0,0.574,3.344,0.1387,0.0,4.69,0.713,5.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954,6.36
9668,0.06836,0.0,0.04172,0.1594,0.009735,0.0,0.2278,0.05145,0.2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994,0.339
9669,0.3071,0.0,0.1815,0.7666,0.04337,0.0,1.074,0.2249,1.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201,1.519
9670,1.927,0.0,0.8237,5.348,0.2178,0.0,7.273,1.041,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,9.56
9671,0.9814,0.0,0.5723,2.654,0.1735,0.0,3.635,0.7456,4.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515,5.133
9672,0.3938,0.0,0.3289,1.072,0.17,0.0,1.467,0.499,1.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559,2.22
9673,0.00497,0.0,0.003265,0.01334,0.002542,0.0,0.01833,0.005806,0.02412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002785,0.02692
9674,0.0331,0.0,0.0216,0.08875,0.01686,0.0,0.1218,0.03848,0.1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01846,0.1787
9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9676,0.0115,0.0,0.007507,0.0308,0.005863,0.0,0.0423,0.013374,0.0557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006413,0.0621
9677,0.1381,0.0,0.0726,0.3896,0.05963,0.0,0.528,0.1322,0.6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07684,0.737
9678,0.10297,0.0,0.03284,0.2878,0.02693,0.0,0.3906,0.05975,0.4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.5137
9679,0.03992,0.0,0.013916,0.11664,0.0178,0.0,0.1565,0.0317,0.1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01956,0.2079
9680,0.01782,0.0,0.006046,0.053,0.00891,0.0,0.0708,0.01496,0.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00813,0.09393
9681,0.004803,0.0,0.001635,0.01429,0.002409,0.0,0.01909,0.004044,0.02313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002193,0.02533
9682,0.005203,0.0,0.00177,0.01548,0.002607,0.0,0.02068,0.00438,0.02505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002377,0.02744
9683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9684,0.1804,0.0,0.0506,0.5405,0.07513,0.0,0.721,0.1257,0.8467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843,0.931
9685,0.1785,0.0,0.05927,0.5825,0.05713,0.0,0.761,0.1164,0.8774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982,0.9756
9686,0.1896,0.0,0.05753,0.722,0.03485,0.0,0.912,0.0924,1.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11035,1.114
9687,0.1829,0.0,0.0505,0.69,0.03087,0.0,0.8726,0.08136,0.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144,1.056
9688,0.2747,0.0,0.07623,0.9624,0.0467,0.0,1.237,0.1229,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461,1.507
9689,0.0688,0.0,0.0271,0.2278,0.01614,0.0,0.2966,0.04324,0.3398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03452,0.3743
9690,0.01039,0.0,0.00763,0.03284,0.00433,0.0,0.0432,0.01196,0.05518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004787,0.05997
9691,0.0752,0.0,0.05713,0.2369,0.03235,0.0,0.3123,0.0895,0.4016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445,0.436
9692,0.001388,0.0,0.001055,0.004383,0.000605,0.0,0.00577,0.00166,0.00743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001766,0.0092
9746,1.1e-06,0.0,4.8e-06,3.6e-06,4.4e-06,0.0,4.65e-06,9.24e-06,1.395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-06,2.08e-05
9747,0.001902,0.0,0.002422,0.005066,0.000987,0.0,0.006966,0.00341,0.010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115,0.01153
9748,0.04883,0.0,0.06183,0.13,0.02515,0.0,0.1788,0.087,0.2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307,0.2964
9749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9760,0.00334,0.0,0.000777,0.01389,0.0005374,0.0,0.01724,0.001314,0.01855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012695,0.03125
9761,0.5586,0.0,0.133,2.314,0.0918,0.0,2.873,0.2249,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323,3.332
9762,0.2778,0.0,0.07074,1.145,0.04837,0.0,1.423,0.1191,1.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063,1.648
9763,0.02365,0.0,0.006306,0.0972,0.004364,0.0,0.12085,0.01067,0.1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04034,0.1719
9767,0.001586,0.0,0.00205,0.004375,0.0009456,0.0,0.005962,0.002996,0.00896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004253,0.013214
9768,0.001116,0.0,0.001415,0.00309,0.0006695,0.0,0.004204,0.002085,0.00629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000963,0.00725
9769,0.006546,0.0,0.00826,0.0181,0.00389,0.0,0.02464,0.01215,0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005516,0.04233
9770,0.0309,0.0,0.03754,0.0856,0.01767,0.0,0.11646,0.0552,0.1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617,0.1979
9771,0.013306,0.0,0.01678,0.03677,0.0079,0.0,0.05008,0.02467,0.07477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01121,0.086
9772,0.403,0.0,0.1382,1.586,0.12195,0.0,1.988,0.2603,2.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081,2.457
9773,0.4229,0.0,0.1393,1.483,0.1427,0.0,1.905,0.282,2.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844,2.371
9774,0.4124,0.0,0.1211,1.478,0.12494,0.0,1.89,0.2461,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,2.33
9775,0.847,0.0,0.4065,3.225,0.3962,0.0,4.074,0.8027,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543,5.33
9776,1.98,0.0,1.836,5.44,1.443,0.0,7.42,3.28,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946,11.695
9777,0.8706,0.0,0.389,3.139,0.2969,0.0,4.01,0.6855,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244,5.22
9778,0.76,0.0,0.2803,3.09,0.1934,0.0,3.85,0.4736,4.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4695,4.793
9779,0.2717,0.0,0.1066,0.9043,0.0414,0.0,1.176,0.1481,1.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825,1.506
9780,0.9263,0.0,0.305,3.54,0.11816,0.0,4.465,0.423,4.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225,5.41
