featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
7117,1.787,0.0,0.4805,6.227,0.6943,0.0,8.016,1.175,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,9.87
7118,0.3215,0.0,0.0911,1.134,0.1516,0.0,1.455,0.2428,1.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,1.844
7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7121,0.00342,0.0,0.001915,0.01141,0.005116,0.0,0.01484,0.00703,0.02187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001589,0.02345
7122,0.76,0.0,0.3926,2.373,1.062,0.0,3.133,1.454,4.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888,4.875
7123,0.7603,0.0,0.2502,2.451,0.674,0.0,3.213,0.9243,4.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347,4.473
7124,0.08093,0.0,0.03146,0.2598,0.04272,0.0,0.3408,0.07416,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356,0.4507
7125,1.589,0.0,0.4475,5.094,0.2874,0.0,6.684,0.735,7.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,8.11
7126,1.48,0.0,1.26,2.965,0.8,0.0,4.445,2.06,6.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914,7.2
7127,1.709,0.0,1.226,5.08,0.96,0.0,6.79,2.186,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,9.92
7128,2.746,0.0,0.9155,8.266,0.9565,0.0,11.01,1.872,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883,14.766
7129,0.8516,0.0,0.8354,2.686,1.016,0.0,3.537,1.851,5.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,6.062
7130,2.857,0.0,1.746,9.87,1.168,0.0,12.72,2.914,15.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774,17.4
7131,4.21,0.0,1.538,13.55,0.727,0.0,17.77,2.266,20.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,22.53
7132,3.955,0.0,1.028,12.19,0.4558,0.0,16.14,1.483,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143,19.77
7133,1.878,0.0,0.3806,4.387,0.0617,0.0,6.266,0.4424,6.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785,7.688
7134,1.045,0.0,0.4382,3.44,0.1809,0.0,4.484,0.619,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,5.617
7135,4.074,0.0,1.985,13.266,0.958,0.0,17.34,2.943,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336,22.62
7136,4.324,0.0,1.918,12.805,0.8105,0.0,17.12,2.729,19.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438,22.3
7137,2.63,0.0,1.271,8.69,0.2712,0.0,11.32,1.542,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661,14.52
7138,2.662,0.0,1.498,7.9,0.4072,0.0,10.56,1.905,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6455,14.11
7139,2.96,0.0,1.337,8.836,0.7944,0.0,11.8,2.13,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308,15.234
7140,3.285,0.0,1.423,10.66,0.583,0.0,13.94,2.006,15.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582,17.53
7141,0.936,0.0,0.759,3.258,0.3762,0.0,4.195,1.135,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,5.805
7142,0.1588,0.0,0.271,0.5215,0.134,0.0,0.68,0.405,1.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07715,1.162
7143,0.002388,0.0,0.003155,0.00772,0.001561,0.0,0.01011,0.004715,0.014824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001212,0.01604
7144,0.905,0.0,0.509,2.455,0.3594,0.0,3.36,0.868,4.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,4.8
7145,2.852,0.0,0.875,8.92,1.054,0.0,11.77,1.929,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524,15.23
7146,3.16,0.0,1.33,8.695,0.4678,0.0,11.85,1.798,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796,15.445
7147,2.88,0.0,0.852,9.44,0.1713,0.0,12.32,1.023,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765,15.11
7148,3.078,0.0,0.97,10.266,0.201,0.0,13.34,1.171,14.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,16.44
7149,1.794,0.0,0.6777,5.21,0.3545,0.0,7.008,1.032,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1045,9.14
7150,1.338,0.0,0.979,3.672,0.5415,0.0,5.008,1.5205,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217,7.25
7151,2.158,0.0,0.7637,7.695,0.335,0.0,9.85,1.099,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303,12.26
7152,2.736,0.0,0.8413,9.63,0.2272,0.0,12.37,1.068,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,15.15
7153,3.045,0.0,0.9883,9.85,0.0831,0.0,12.9,1.071,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7705,15.74
7154,2.137,0.0,0.546,4.438,0.01915,0.0,6.574,0.565,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102,8.24
7155,1.326,0.0,0.3547,3.44,0.0823,0.0,4.766,0.437,5.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637,5.84
7156,2.242,0.0,0.5474,7.39,0.1528,0.0,9.63,0.7007,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124,11.45
7157,0.953,0.0,0.3345,3.334,0.1414,0.0,4.285,0.4758,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627,5.39
7158,0.1136,0.0,0.10516,0.358,0.0638,0.0,0.4717,0.169,0.6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09753,0.7383
7159,0.8726,0.0,0.3528,2.365,0.1262,0.0,3.238,0.4788,3.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,4.227
7160,1.113,0.0,0.3794,3.143,0.1525,0.0,4.258,0.5317,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582,5.37
7161,0.2054,0.0,0.0577,0.6216,0.02919,0.0,0.827,0.0869,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152,1.029
7162,0.706,0.0,0.2727,2.275,0.1422,0.0,2.98,0.415,3.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894,3.785
7163,1.142,0.0,0.3906,3.361,0.2522,0.0,4.504,0.6426,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579,5.723
7164,1.061,0.0,0.518,3.113,0.3584,0.0,4.176,0.8765,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226,5.67
7165,2.04,0.0,0.8066,6.668,0.2854,0.0,8.7,1.092,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096,10.89
7166,2.28,0.0,0.6934,7.47,0.1604,0.0,9.75,0.854,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173,11.77
7167,1.497,0.0,0.555,4.72,0.1344,0.0,6.215,0.6895,6.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003,7.703
7168,1.311,0.0,0.481,4.004,0.10376,0.0,5.312,0.585,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674,6.57
7169,1.338,0.0,0.4128,4.008,0.0604,0.0,5.348,0.4734,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6963,6.516
7170,1.912,0.0,0.6045,5.938,0.10815,0.0,7.85,0.7124,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917,9.555
7171,1.661,0.0,0.564,5.293,0.12445,0.0,6.957,0.6885,7.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,8.48
7172,0.776,0.0,0.2035,2.717,0.05334,0.0,3.492,0.2568,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,4.08
7173,1.457,0.0,0.4536,4.77,0.11005,0.0,6.227,0.5635,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6636,7.453
7174,1.805,0.0,0.948,5.082,0.218,0.0,6.887,1.166,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828,8.88
7175,0.05356,0.0,0.025,0.1566,0.006413,0.0,0.2102,0.0314,0.2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333,0.265
7176,0.0328,0.0,0.013145,0.0937,0.004555,0.0,0.1265,0.0177,0.1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01393,0.1581
7177,0.422,0.0,0.1656,0.9326,0.0638,0.0,1.3545,0.2294,1.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195,1.804
7178,1.437,0.0,0.307,3.93,0.1251,0.0,5.367,0.432,5.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295,6.527
7179,0.1893,0.0,0.04877,0.5386,0.01904,0.0,0.728,0.0678,0.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047,1.101
7216,0.0012455,0.0,0.001986,0.00371,0.001756,0.0,0.004955,0.00374,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003347,0.01205
7217,0.05634,0.0,0.0859,0.1682,0.07935,0.0,0.2246,0.1652,0.3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461,0.4358
7218,0.002487,0.0,0.002598,0.007397,0.002377,0.0,0.00989,0.004974,0.01486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,0.01695
7219,0.3628,0.0,0.267,1.053,0.2344,0.0,1.416,0.5015,1.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435,2.16
7220,2.762,0.0,0.8135,6.527,0.5664,0.0,9.29,1.38,10.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368,12.04
7221,1.432,0.0,0.528,4.332,0.3533,0.0,5.766,0.8813,6.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697,7.344
7222,1.277,0.0,0.591,4.25,0.386,0.0,5.527,0.9766,6.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836,7.188
7223,2.111,0.0,0.999,6.38,0.3079,0.0,8.49,1.307,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893,10.79
7224,0.9565,0.0,0.4749,2.621,0.11053,0.0,3.578,0.5854,4.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426,4.59
7225,1.339,0.0,1.282,3.822,1.245,0.0,5.16,2.527,7.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684,8.26
7226,2.764,0.0,1.851,9.36,4.05,0.0,12.125,5.902,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342,19.38
7227,3.244,0.0,1.724,11.86,3.514,0.0,15.1,5.24,20.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421,21.77
7228,1.817,0.0,0.8887,5.43,0.381,0.0,7.246,1.27,8.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706,9.22
7229,1.352,0.0,0.4766,4.1,0.1891,0.0,5.453,0.6655,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064,6.727
7230,0.945,0.0,0.3647,2.895,0.0848,0.0,3.838,0.4495,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443,4.73
7231,2.422,0.0,0.9307,7.727,0.1688,0.0,10.15,1.1,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099,12.34
7232,1.958,0.0,0.7856,6.098,0.2822,0.0,8.055,1.068,9.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069,10.195
7233,0.3438,0.0,0.1774,1.037,0.099,0.0,1.381,0.2764,1.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778,1.936
7234,7.397e-05,0.0,6.723e-05,0.0002259,4.58e-05,0.0,0.0003,0.000113,0.000413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017e-05,0.000493
7235,0.2847,0.0,0.1807,0.7803,0.1754,0.0,1.065,0.356,1.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477,1.568
7236,1.254,0.0,0.639,3.398,1.006,0.0,4.652,1.645,6.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,6.645
7237,1.609,0.0,0.3855,4.645,0.617,0.0,6.254,1.003,7.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,7.76
7238,0.00599,0.0,0.001855,0.02045,0.00428,0.0,0.02643,0.006138,0.03256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002697,0.03528
7239,0.000973,0.0,0.00055,0.003258,0.001464,0.0,0.00423,0.002014,0.006245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000454,0.0067
7240,0.003176,0.0,0.001779,0.0106,0.00475,0.0,0.01378,0.006527,0.02031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001475,0.02177
7241,0.0296,0.0,0.01653,0.0987,0.04416,0.0,0.1283,0.0607,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01373,0.2028
7242,0.642,0.0,0.1658,1.83,0.4556,0.0,2.473,0.621,3.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,3.29
7243,1.637,0.0,0.3047,4.492,0.815,0.0,6.13,1.12,7.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433,7.68
7244,0.713,0.0,0.2131,1.98,0.3977,0.0,2.693,0.611,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007,3.504
7245,2.428,0.0,0.6226,7.652,0.4436,0.0,10.08,1.066,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089,12.234
7246,0.9575,0.0,0.478,1.748,0.2927,0.0,2.705,0.771,3.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4558,3.932
7247,1.47,0.0,0.6733,2.5,0.645,0.0,3.97,1.318,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734,6.062
7248,2.6,0.0,1.235,9.74,5.504,0.0,12.34,6.74,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763,20.84
7249,2.361,0.0,1.464,8.516,2.502,0.0,10.875,3.965,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647,16.48
7250,4.035,0.0,2.186,11.9,0.8936,0.0,15.94,3.08,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.645,21.66
7251,4.1,0.0,1.47,13.02,0.4883,0.0,17.12,1.958,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.523,21.61
7252,2.744,0.0,0.601,5.457,0.2089,0.0,8.2,0.8096,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412,10.42
7253,0.589,0.0,0.1768,0.9653,0.0472,0.0,1.554,0.2239,1.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805,2.059
7254,1.429,0.0,0.4492,2.648,0.1475,0.0,4.08,0.5967,4.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6357,5.31
7255,3.91,0.0,2.342,11.555,1.131,0.0,15.47,3.473,18.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928,20.88
7256,2.725,0.0,1.411,8.34,0.532,0.0,11.07,1.943,13.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559,14.57
7257,2.994,0.0,1.251,9.49,0.3506,0.0,12.484,1.602,14.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.818,15.91
7258,3.385,0.0,1.568,11.37,0.592,0.0,14.75,2.16,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984,18.89
7259,1.715,0.0,1.408,5.383,0.7886,0.0,7.098,2.197,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124,10.42
7260,2.568,0.0,1.136,8.77,0.651,0.0,11.34,1.787,13.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272,14.4
7261,1.439,0.0,1.049,4.47,0.515,0.0,5.906,1.564,7.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266,8.195
7262,1.269,0.0,0.783,3.502,0.4033,0.0,4.773,1.187,5.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343,6.594
7263,0.8345,0.0,0.4846,2.328,0.2817,0.0,3.162,0.766,3.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,4.42
7264,2.562,0.0,0.959,8.0,1.161,0.0,10.56,2.121,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385,14.07
7265,2.209,0.0,0.931,7.395,1.37,0.0,9.6,2.3,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305,13.21
7266,2.494,0.0,0.9185,7.004,0.4248,0.0,9.5,1.343,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583,12.42
7267,2.443,0.0,0.796,7.37,0.2341,0.0,9.82,1.03,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432,12.28
7268,2.23,0.0,0.766,7.266,0.3044,0.0,9.5,1.07,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373,11.94
7269,1.686,0.0,0.4846,5.105,0.2352,0.0,6.79,0.7197,7.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,8.445
7270,2.135,0.0,1.1,6.21,0.496,0.0,8.34,1.596,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.21
7271,1.765,0.0,0.7803,6.535,0.3132,0.0,8.305,1.094,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034,10.43
7272,1.442,0.0,0.52,5.047,0.177,0.0,6.49,0.6973,7.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316,8.12
7273,2.5,0.0,0.97,7.668,0.24,0.0,10.164,1.21,11.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497,12.875
7274,1.833,0.0,0.835,4.633,0.0431,0.0,6.465,0.878,7.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262,8.6
7275,0.7363,0.0,0.2346,1.562,0.01726,0.0,2.299,0.252,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826,2.934
7276,1.405,0.0,0.6025,3.998,0.1523,0.0,5.402,0.755,6.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135,6.973
7277,0.7026,0.0,0.263,2.17,0.12103,0.0,2.873,0.384,3.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,3.717
7278,0.0544,0.0,0.0409,0.1844,0.02644,0.0,0.2388,0.0673,0.3062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519,0.3582
7279,1.368,0.0,0.5454,4.402,0.2957,0.0,5.77,0.8413,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927,7.54
7280,1.794,0.0,0.534,5.613,0.08606,0.0,7.406,0.62,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214,8.945
7281,0.5537,0.0,0.3142,1.72,0.0446,0.0,2.273,0.3586,2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,2.947
7282,1.326,0.0,1.126,3.922,0.1931,0.0,5.25,1.319,6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085,7.277
7283,2.219,0.0,0.7974,6.785,0.2888,0.0,9.0,1.086,10.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121,11.21
7284,1.991,0.0,0.6743,6.14,0.2673,0.0,8.13,0.942,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,10.06
7285,1.485,0.0,0.4968,4.64,0.0817,0.0,6.13,0.5786,6.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7705,7.477
7286,1.709,0.0,0.5415,5.316,0.1072,0.0,7.027,0.6484,7.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906,8.58
7287,1.047,0.0,0.573,2.887,0.2488,0.0,3.934,0.822,4.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156,5.273
7288,0.517,0.0,0.4343,1.447,0.1445,0.0,1.964,0.579,2.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476,2.791
7289,0.768,0.0,0.2761,2.615,0.032,0.0,3.383,0.308,3.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314,4.12
7290,1.577,0.0,0.5806,4.477,0.0638,0.0,6.055,0.6445,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346,7.633
7291,1.499,0.0,0.6113,4.69,0.06824,0.0,6.19,0.6797,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851,7.723
7292,1.248,0.0,0.4456,4.207,0.06995,0.0,5.457,0.5156,5.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627,6.598
7293,0.834,0.0,0.308,2.617,0.07153,0.0,3.451,0.3796,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3733,4.203
7294,0.6562,0.0,0.3406,1.799,0.07855,0.0,2.455,0.4192,2.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066,3.18
7295,0.4946,0.0,0.1282,1.7,0.0317,0.0,2.195,0.1599,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924,2.547
7296,0.873,0.0,0.211,3.055,0.0526,0.0,3.928,0.2637,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345,4.527
7297,2.32e-05,0.0,2.253e-05,7.63e-05,9.6e-06,0.0,9.95e-05,3.21e-05,0.0001316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72e-05,0.0001688
7298,2e-07,0.0,1e-06,1.1e-06,1.7e-06,0.0,1.25e-06,2.74e-06,4.05e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000672,0.000676
7338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.003334,0.0,0.002012,0.010414,0.001451,0.0,0.01375,0.003464,0.01721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003588,0.0208
7340,1.81,0.0,0.5713,6.297,0.3345,0.0,8.1,0.906,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959,9.97
7341,2.078,0.0,0.7417,7.363,0.4177,0.0,9.445,1.159,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069,11.67
7342,1.316,0.0,0.4067,4.863,0.2289,0.0,6.18,0.6357,6.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933,7.41
7343,0.924,0.0,0.3264,3.205,0.1583,0.0,4.13,0.4846,4.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172,5.03
7344,0.04193,0.0,0.0634,0.1306,0.04797,0.0,0.1726,0.1114,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01726,0.3013
7345,0.05698,0.0,0.1578,0.1815,0.3005,0.0,0.2385,0.4583,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02408,0.721
7346,0.955,0.0,0.762,3.406,1.748,0.0,4.363,2.51,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4973,7.37
7347,1.508,0.0,0.5215,5.504,1.049,0.0,7.01,1.57,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174,9.4
7348,2.328,0.0,0.6587,6.504,0.348,0.0,8.836,1.007,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028,10.87
7349,2.373,0.0,0.684,7.043,0.295,0.0,9.414,0.9785,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061,11.45
7350,0.753,0.0,0.3057,2.113,0.11584,0.0,2.865,0.4216,3.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,3.596
7351,2.207,0.0,0.9043,7.15,0.1787,0.0,9.35,1.083,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171,11.61
7352,1.895,0.0,0.649,6.46,0.3218,0.0,8.35,0.9707,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,10.27
7353,0.7188,0.0,0.2842,2.268,0.1829,0.0,2.986,0.467,3.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4563,3.91
7354,0.9097,0.0,0.4094,2.383,0.4597,0.0,3.293,0.869,4.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986,4.76
7355,1.1,0.0,0.3833,3.01,0.652,0.0,4.11,1.035,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,5.496
7356,0.2307,0.0,0.09326,0.646,0.1477,0.0,0.877,0.241,1.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07104,1.188
7357,0.02419,0.0,0.00948,0.0693,0.01498,0.0,0.09344,0.02446,0.1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00783,0.1257
7358,0.02077,0.0,0.00951,0.0669,0.02065,0.0,0.08765,0.03015,0.1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00878,0.1266
7359,0.00538,0.0,0.003006,0.01794,0.00803,0.0,0.02332,0.01104,0.03436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002497,0.03687
7360,0.00566,0.0,0.00314,0.01894,0.008385,0.0,0.0246,0.01153,0.03613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00261,0.03873
