featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
8945,0.4788,0.0,0.2288,2.033,0.1794,0.0,2.512,0.4082,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408,3.26
8946,1.162,0.0,0.4092,4.824,0.3296,0.0,5.984,0.739,6.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669,7.39
8947,1.459,0.0,0.4397,5.793,0.3184,0.0,7.254,0.758,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947,8.96
8948,1.139,0.0,0.375,4.348,0.0896,0.0,5.49,0.4644,5.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731,6.684
8949,1.184,0.0,0.3943,3.889,0.12244,0.0,5.07,0.5166,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826,6.414
8950,1.139,0.0,0.2864,4.58,0.2108,0.0,5.72,0.4973,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741,6.957
8951,0.7715,0.0,0.214,2.98,0.1565,0.0,3.752,0.3706,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,4.605
8952,0.9546,0.0,0.3425,3.514,0.2416,0.0,4.47,0.584,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703,5.758
8953,1.096,0.0,0.356,4.05,0.2141,0.0,5.145,0.57,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669,6.383
8954,0.4993,0.0,0.1478,1.913,0.08746,0.0,2.412,0.2354,2.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235,2.97
8955,0.3555,0.0,0.2434,1.296,0.134,0.0,1.651,0.3774,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542,2.283
8956,0.0797,0.0,0.03143,0.3037,0.01811,0.0,0.3835,0.04956,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0618,0.4949
8957,0.00283,0.0,0.00162,0.01038,0.001018,0.0,0.013214,0.002638,0.01585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001938,0.01779
8958,0.5596,0.0,0.1805,2.02,0.2162,0.0,2.578,0.3967,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135,3.29
8959,1.178,0.0,0.4355,3.943,0.5,0.0,5.12,0.9355,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377,6.695
8960,0.2233,0.0,0.05005,0.771,0.0531,0.0,0.994,0.10315,1.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219,1.219
8961,0.507,0.0,0.1047,1.779,0.1122,0.0,2.287,0.2169,2.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494,2.752
8962,0.888,0.0,0.2041,3.064,0.0575,0.0,3.953,0.2615,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225,4.74
8963,1.067,0.0,0.254,4.215,0.0674,0.0,5.28,0.3213,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,6.293
8964,1.005,0.0,0.28,3.754,0.0732,0.0,4.758,0.353,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,5.81
8965,0.7974,0.0,0.287,3.188,0.2512,0.0,3.984,0.5386,4.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425,5.066
8966,1.373,0.0,1.289,4.715,1.299,0.0,6.086,2.588,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858,9.53
8967,1.128,0.0,0.733,3.535,0.2805,0.0,4.664,1.014,5.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524,6.43
8968,0.7275,0.0,0.2241,2.465,0.0551,0.0,3.191,0.2793,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4963,3.967
8969,2.139,0.0,0.5435,5.3,0.2246,0.0,7.438,0.768,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1875,9.4
8970,0.909,0.0,0.2698,2.51,0.1047,0.0,3.42,0.3745,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646,4.44
8971,0.0018215,0.0,0.001649,0.003336,0.001027,0.0,0.005157,0.002676,0.007835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001548,0.009384
8972,0.01386,0.0,0.01277,0.02373,0.00841,0.0,0.0376,0.02118,0.05875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01197,0.07074
8973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9028,0.0336,0.0,0.014786,0.0949,0.006428,0.0,0.1285,0.02121,0.1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592,0.1857
9029,1.584,0.0,0.7725,4.496,0.329,0.0,6.08,1.102,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153,8.336
9030,0.9697,0.0,0.3777,2.707,0.1471,0.0,3.678,0.5244,4.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655,4.867
9031,1.482,0.0,0.581,4.27,0.1726,0.0,5.754,0.754,6.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,7.49
9032,0.983,0.0,0.3037,2.895,0.086,0.0,3.877,0.3896,4.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679,4.945
9033,0.005054,0.0,0.001507,0.01505,0.0004451,0.0,0.02011,0.001952,0.02205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657,0.08777
9040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9041,0.1066,0.0,0.04404,0.3794,0.03062,0.0,0.486,0.07465,0.5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339,0.695
9042,1.427,0.0,0.6226,4.574,0.4253,0.0,6.0,1.048,7.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717,8.016
9043,0.7925,0.0,0.3035,2.477,0.1754,0.0,3.27,0.4788,3.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654,4.312
9044,1.728,0.0,0.559,5.008,0.3052,0.0,6.734,0.8647,7.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147,8.74
9045,2.418,0.0,2.717,5.18,2.02,0.0,7.594,4.74,12.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223,13.555
9046,1.895,0.0,3.002,3.658,3.7,0.0,5.55,6.703,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973,13.23
9047,2.502,0.0,0.9155,6.082,0.2017,0.0,8.586,1.117,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524,11.23
9048,1.616,0.0,0.526,5.05,0.1548,0.0,6.668,0.6807,7.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142,8.49
9049,1.206,0.0,0.5723,3.936,0.2542,0.0,5.14,0.826,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647,6.832
9050,0.848,0.0,0.5635,2.7,0.2427,0.0,3.547,0.806,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786,4.93
9051,2.68,0.0,0.8184,5.703,0.2834,0.0,8.38,1.102,9.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394,10.875
9052,2.4,0.0,0.789,6.617,0.2764,0.0,9.016,1.065,10.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431,11.516
9053,1.103,0.0,0.367,4.03,0.4678,0.0,5.133,0.8345,5.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838,6.805
9054,1.315,0.0,0.45,4.746,0.734,0.0,6.062,1.184,7.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854,8.1
9055,1.508,0.0,0.53,5.496,0.8486,0.0,7.004,1.379,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985,9.38
9056,1.09,0.0,0.8,3.066,1.046,0.0,4.156,1.845,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784,6.88
9057,0.9146,0.0,0.3835,2.639,0.505,0.0,3.553,0.888,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717,5.156
9058,2.893,0.0,1.008,6.082,1.481,0.0,8.98,2.49,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.792,13.26
9059,2.771,0.0,1.246,7.36,1.91,0.0,10.13,3.156,13.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725,15.01
9060,1.906,0.0,0.678,5.21,0.671,0.0,7.117,1.35,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204,9.67
9061,0.5884,0.0,0.2568,2.178,0.0988,0.0,2.766,0.3555,3.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4514,3.572
9062,0.003492,0.0,0.002157,0.01435,0.000809,0.0,0.01784,0.002966,0.02081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002876,0.02368
9063,0.04562,0.0,0.0218,0.193,0.01062,0.0,0.2386,0.0324,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763,0.3086
9064,0.03528,0.0,0.01576,0.1458,0.01246,0.0,0.181,0.02823,0.2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02686,0.2361
9065,0.1901,0.0,0.0802,0.7134,0.0641,0.0,0.9033,0.1443,1.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459,1.193
9066,0.1256,0.0,0.04593,0.444,0.03726,0.0,0.5693,0.0832,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937,0.7466
9067,0.3223,0.0,0.10583,1.161,0.06305,0.0,1.483,0.1688,1.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2229,1.876
9068,1.353,0.0,0.4644,4.56,0.1715,0.0,5.91,0.6357,6.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8794,7.426
9069,2.223,0.0,0.7754,6.84,0.2468,0.0,9.06,1.022,10.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,11.586
9070,0.4019,0.0,0.09094,1.572,0.0676,0.0,1.975,0.1586,2.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625,2.395
9071,0.153,0.0,0.04303,0.576,0.03009,0.0,0.729,0.0731,0.8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068,0.9087
9072,0.3477,0.0,0.11035,1.224,0.06757,0.0,1.571,0.1779,1.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124,1.962
9073,1.035,0.0,0.3442,3.697,0.2021,0.0,4.73,0.5464,5.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,5.98
9074,0.4382,0.0,0.1619,1.545,0.09424,0.0,1.983,0.256,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486,2.588
9075,0.03796,0.0,0.0236,0.1257,0.0132,0.0,0.1637,0.0368,0.2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03265,0.2332
9076,0.00592,0.0,0.004272,0.01968,0.002365,0.0,0.0256,0.006638,0.03223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004944,0.03717
9077,0.1578,0.0,0.0709,0.573,0.05685,0.0,0.731,0.1278,0.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975,0.956
9078,0.7925,0.0,0.2104,2.816,0.2554,0.0,3.61,0.4658,4.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596,4.434
9079,0.7695,0.0,0.1333,2.44,0.1669,0.0,3.209,0.3003,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267,3.836
9080,0.463,0.0,0.226,1.559,0.2664,0.0,2.021,0.4922,2.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973,2.71
9081,0.7407,0.0,0.148,2.604,0.1774,0.0,3.346,0.3254,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599,4.03
9082,0.989,0.0,0.2299,3.521,0.1008,0.0,4.51,0.3306,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5864,5.43
9083,0.9297,0.0,0.283,3.559,0.0732,0.0,4.49,0.356,4.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484,5.492
9084,1.06,0.0,0.285,4.1,0.07666,0.0,5.16,0.3616,5.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495,6.273
9085,1.063,0.0,0.3252,3.729,0.1875,0.0,4.793,0.5127,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,6.06
9086,0.9297,0.0,0.2935,3.367,0.2258,0.0,4.297,0.519,4.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675,5.484
9087,0.923,0.0,0.2349,3.635,0.08514,0.0,4.56,0.32,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562,5.535
9088,1.044,0.0,0.3054,3.936,0.11456,0.0,4.98,0.42,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183,6.117
9089,0.645,0.0,0.2025,2.402,0.0905,0.0,3.049,0.293,3.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417,3.783
9090,0.2595,0.0,0.07904,0.977,0.03552,0.0,1.236,0.11456,1.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713,1.522
9091,0.014496,0.0,0.01243,0.03177,0.007656,0.0,0.04626,0.02008,0.06635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01072,0.077
9092,0.04175,0.0,0.0384,0.0717,0.02524,0.0,0.11346,0.0636,0.1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03595,0.213
9093,0.003893,0.0,0.00359,0.00666,0.002365,0.0,0.01055,0.005955,0.01651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003506,0.02002
9094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9147,0.002607,0.0,0.001203,0.007355,0.000533,0.0,0.009964,0.001736,0.011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007626,0.01932
9148,0.2235,0.0,0.1102,0.625,0.04718,0.0,0.8486,0.1575,1.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609,1.167
9149,0.4526,0.0,0.8516,1.179,0.3447,0.0,1.631,1.196,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,3.09
9150,0.791,0.0,0.3523,2.082,0.152,0.0,2.873,0.5044,3.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,3.88
9151,0.2688,0.0,0.1725,0.713,0.05902,0.0,0.9814,0.2314,1.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,1.367
9152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9161,0.007515,0.0,0.004124,0.0268,0.00291,0.0,0.0343,0.007034,0.04135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722,0.06854
9162,1.356,0.0,0.9805,4.47,0.658,0.0,5.83,1.639,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007,8.164
9163,1.447,0.0,0.429,5.184,0.3044,0.0,6.63,0.7334,7.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855,8.22
9164,1.856,0.0,0.4954,4.84,0.2754,0.0,6.695,0.7705,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072,8.54
9165,2.395,0.0,1.041,4.637,0.576,0.0,7.03,1.618,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231,9.88
9166,3.422,0.0,2.473,4.996,2.621,0.0,8.414,5.094,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,14.86
9167,2.19,0.0,0.527,5.23,0.548,0.0,7.418,1.075,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.695
9168,1.225,0.0,0.4478,4.164,0.2418,0.0,5.387,0.6895,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849,6.926
9169,1.551,0.0,0.5264,5.406,0.2269,0.0,6.957,0.7534,7.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979,8.69
9170,0.7144,0.0,0.279,2.652,0.09985,0.0,3.367,0.379,3.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073,4.254
9171,2.012,0.0,0.8604,3.646,0.255,0.0,5.656,1.115,6.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895,7.668
9172,3.186,0.0,1.526,6.605,0.4636,0.0,9.79,1.989,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646,13.43
9173,2.383,0.0,0.842,5.66,0.518,0.0,8.04,1.36,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383,10.78
9174,0.5815,0.0,0.351,1.911,0.2247,0.0,2.492,0.5757,3.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527,3.596
9175,0.9,0.0,0.758,2.902,0.604,0.0,3.8,1.361,5.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017,5.863
9176,0.9604,0.0,1.041,3.006,1.324,0.0,3.967,2.365,6.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643,6.973
9177,1.702,0.0,0.681,5.22,0.892,0.0,6.92,1.573,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133,9.625
9178,0.9194,0.0,0.553,1.877,0.781,0.0,2.797,1.334,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474,4.68
9179,2.139,0.0,1.054,5.79,0.8306,0.0,7.926,1.885,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324,11.13
9180,2.148,0.0,0.475,5.836,0.3416,0.0,7.984,0.817,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214,10.016
9181,0.847,0.0,0.37,3.33,0.1376,0.0,4.176,0.508,4.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654,5.25
9182,0.1334,0.0,0.0696,0.522,0.02951,0.0,0.6553,0.09906,0.7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0.8438
9183,0.1425,0.0,0.07306,0.5327,0.054,0.0,0.675,0.1271,0.8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985,0.9004
9184,0.007214,0.0,0.003443,0.02397,0.002764,0.0,0.03119,0.006207,0.03738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405,0.04282
9185,0.0564,0.0,0.02263,0.1879,0.01831,0.0,0.2443,0.04095,0.2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436,0.3289
9186,0.0337,0.0,0.01376,0.11206,0.01112,0.0,0.1458,0.02489,0.1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02597,0.1967
9187,0.01823,0.0,0.00827,0.0602,0.00664,0.0,0.0784,0.014915,0.0934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013855,0.10724
9188,0.09283,0.0,0.04337,0.3054,0.03455,0.0,0.3982,0.0779,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,0.5464
9189,0.0281,0.0,0.01488,0.084,0.00906,0.0,0.1121,0.02394,0.1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02261,0.1587
9190,0.019,0.0,0.00956,0.06085,0.005024,0.0,0.07983,0.01459,0.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01572,0.11017
9191,4.95e-05,0.0,4.554e-05,0.0001625,2.81e-05,0.0,0.0002121,7.37e-05,0.0002856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64e-05,0.000332
9192,0.5474,0.0,0.1842,1.884,0.1082,0.0,2.432,0.2925,2.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442,3.068
9193,0.9746,0.0,0.272,3.5,0.1622,0.0,4.477,0.434,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,5.645
9194,0.503,0.0,0.2041,1.668,0.11816,0.0,2.17,0.3223,2.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858,2.979
9195,0.04367,0.0,0.01933,0.1438,0.011116,0.0,0.1874,0.03046,0.2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04175,0.2595
9196,0.0747,0.0,0.0321,0.263,0.02023,0.0,0.3376,0.05234,0.3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015,0.4502
9197,0.2632,0.0,0.05722,1.018,0.0677,0.0,1.281,0.12494,1.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309,1.537
9198,0.775,0.0,0.1991,2.602,0.243,0.0,3.377,0.4421,3.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,4.152
9199,0.418,0.0,0.0768,1.304,0.0959,0.0,1.722,0.1726,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736,2.068
9200,0.98,0.0,0.735,2.986,0.926,0.0,3.965,1.661,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965,6.023
9201,1.526,0.0,1.286,4.633,1.812,0.0,6.156,3.098,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788,10.05
9202,0.9688,0.0,0.367,3.072,0.4336,0.0,4.04,0.801,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513,5.39
9203,0.2261,0.0,0.1361,0.81,0.1124,0.0,1.036,0.2485,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503,1.436
9204,1.138,0.0,0.3,4.035,0.1497,0.0,5.17,0.4497,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,6.418
9205,1.674,0.0,0.39,4.617,0.1934,0.0,6.29,0.583,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056,7.93
9206,0.876,0.0,0.2827,3.26,0.1388,0.0,4.137,0.4216,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055,5.164
9207,0.715,0.0,0.2463,2.77,0.1131,0.0,3.484,0.3596,3.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4812,4.324
9208,0.3982,0.0,0.11365,1.586,0.05148,0.0,1.984,0.1652,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698,2.42
9209,0.2262,0.0,0.07935,0.8647,0.03735,0.0,1.091,0.1167,1.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534,1.361
9210,0.1417,0.0,0.04333,0.5234,0.02213,0.0,0.665,0.0655,0.7305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0.821
9211,0.001254,0.0,0.000817,0.00396,0.0004652,0.0,0.005215,0.001282,0.006496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006113,0.007107
9212,0.005245,0.0,0.00355,0.01581,0.002043,0.0,0.02106,0.005592,0.02666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739,0.02939
9213,0.00262,0.0,0.001921,0.00669,0.001159,0.0,0.009315,0.003078,0.01239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002647,0.01504
9214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9267,0.000433,0.0,0.0002108,0.001222,9.3e-05,0.0,0.001655,0.0003037,0.001959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000329,0.002287
9268,0.1037,0.0,0.3384,0.2817,0.14,0.0,0.3855,0.4783,0.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05914,0.923
9269,0.1449,0.0,0.2952,0.3794,0.1196,0.0,0.5244,0.4148,0.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08374,1.022
9270,0.00363,0.0,0.00936,0.009285,0.003853,0.0,0.01292,0.013214,0.02612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192,0.02805
9271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9281,0.001285,0.0,0.0004108,0.00507,0.0003157,0.0,0.00635,0.0007267,0.00708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008545,0.01563
9282,0.9136,0.0,0.3428,3.48,0.2391,0.0,4.395,0.582,4.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421,5.418
9283,1.136,0.0,0.468,3.963,0.311,0.0,5.098,0.779,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835,6.46
9284,1.727,0.0,0.4607,5.223,0.2974,0.0,6.95,0.758,7.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,8.74
9285,2.793,0.0,0.8276,4.94,0.5254,0.0,7.734,1.354,9.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575,10.664
9286,2.99,0.0,0.6323,4.844,0.6694,0.0,7.832,1.302,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361,10.49
9287,1.508,0.0,0.4583,4.32,0.371,0.0,5.832,0.8296,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526,7.613
9288,1.215,0.0,0.4126,4.793,0.2632,0.0,6.008,0.676,6.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753,7.434
9289,1.194,0.0,0.454,4.406,0.1837,0.0,5.6,0.6377,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753,6.992
