featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
8671,0.5835,0.0,0.767,1.784,0.2937,0.0,2.367,1.061,3.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,3.816
8672,0.2617,0.0,1.09,0.8354,0.6006,0.0,1.098,1.69,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081,2.996
8673,0.11285,0.0,0.284,0.3662,0.1746,0.0,0.479,0.4585,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984,1.036
8674,0.01385,0.0,0.03534,0.04205,0.0219,0.0,0.0559,0.05722,0.11316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01167,0.1248
8675,0.003332,0.0,0.007023,0.00868,0.004486,0.0,0.01202,0.011505,0.02351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003416,0.02693
8676,0.0002632,0.0,0.0004046,0.0007057,0.0002658,0.0,0.000969,0.0006704,0.001639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002138,0.003777
8678,0.0002835,0.0,0.0002428,0.0009985,6.49e-05,0.0,0.001282,0.0003078,0.00159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007458,0.00905
8679,0.5747,0.0,0.5894,1.97,0.1942,0.0,2.543,0.7837,3.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4277,3.756
8680,0.4631,0.0,0.4219,1.601,0.2234,0.0,2.064,0.645,2.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,3.043
8681,0.4968,0.0,0.541,1.653,0.2769,0.0,2.15,0.818,2.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347,3.303
8682,0.741,0.0,0.744,2.402,0.3428,0.0,3.143,1.087,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146,4.746
8683,0.4382,0.0,0.623,1.459,0.3464,0.0,1.897,0.969,2.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503,3.217
8684,0.2181,0.0,0.66,0.6636,0.318,0.0,0.882,0.9785,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194,2.08
8685,0.526,0.0,0.5454,1.615,0.1204,0.0,2.14,0.666,2.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4385,3.246
8686,0.4326,0.0,0.398,1.333,0.0894,0.0,1.766,0.4873,2.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208,2.574
8687,0.5835,0.0,0.9033,1.56,0.189,0.0,2.143,1.093,3.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867,3.621
8688,0.736,0.0,0.7915,1.802,0.1984,0.0,2.537,0.9897,3.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293,4.06
8689,0.632,0.0,0.5327,1.705,0.149,0.0,2.338,0.6816,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461,3.48
8690,0.6934,0.0,0.5586,1.42,0.313,0.0,2.113,0.872,2.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697,3.455
8691,0.3047,0.0,0.661,0.6274,0.56,0.0,0.932,1.222,2.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882,2.342
8692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8693,0.00321,0.0,0.1299,0.01327,0.2261,0.0,0.01648,0.356,0.3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003122,0.3755
8694,0.01158,0.0,0.4688,0.04782,0.8164,0.0,0.05942,1.285,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01125,1.355
8695,0.0512,0.0,0.93,0.165,0.896,0.0,0.2163,1.826,2.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04062,2.082
8696,0.09735,0.0,0.3833,0.2482,0.1935,0.0,0.3455,0.5767,0.9224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.9995
8697,0.555,0.0,0.8945,1.333,0.633,0.0,1.888,1.527,3.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402,3.855
8698,0.9263,0.0,1.971,1.971,2.033,0.0,2.896,4.004,6.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,7.473
8699,0.6016,0.0,2.473,0.9795,3.076,0.0,1.581,5.55,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825,7.414
8700,0.9253,0.0,1.14,2.357,0.683,0.0,3.281,1.823,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,5.66
8701,1.109,0.0,1.075,3.0,0.4028,0.0,4.11,1.479,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756,6.344
8702,0.956,0.0,0.7925,2.818,0.251,0.0,3.775,1.043,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,5.45
8703,0.8413,0.0,0.724,2.938,0.1221,0.0,3.78,0.846,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565,5.19
8704,0.436,0.0,0.5356,1.473,0.0915,0.0,1.909,0.6274,2.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276,2.863
8705,0.2834,0.0,0.2087,0.859,0.06354,0.0,1.143,0.2722,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776,1.593
8706,0.377,0.0,0.284,1.235,0.07983,0.0,1.612,0.364,1.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593,2.234
8707,0.2896,0.0,0.2983,0.9844,0.1571,0.0,1.273,0.4556,1.7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006,1.93
8708,0.04803,0.0,0.4304,0.1918,0.607,0.0,0.2397,1.037,1.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352,1.321
8709,0.2927,0.0,0.3062,0.882,0.308,0.0,1.175,0.6143,1.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794,1.968
8710,0.2844,0.0,0.2355,0.91,0.1713,0.0,1.194,0.4067,1.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636,1.765
8711,0.2566,0.0,0.2625,0.9707,0.1857,0.0,1.228,0.4482,1.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004,1.876
8712,0.551,0.0,0.3257,2.129,0.2197,0.0,2.678,0.5454,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647,3.588
8713,0.4487,0.0,0.2668,1.746,0.02548,0.0,2.195,0.2922,2.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927,2.78
8714,0.502,0.0,0.3198,1.88,4.7e-06,0.0,2.38,0.3198,2.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,3.057
8715,0.286,0.0,0.2017,1.068,0.0392,0.0,1.3545,0.241,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056,1.801
8716,0.004524,0.0,0.005013,0.01686,0.002466,0.0,0.02138,0.00748,0.02887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003387,0.03226
8717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8718,0.1705,0.0,0.1666,0.4548,0.1151,0.0,0.6255,0.2817,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08044,0.988
8719,0.196,0.0,0.266,0.5938,0.2268,0.0,0.79,0.493,1.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,1.388
8720,0.0834,0.0,0.061,0.2683,0.0421,0.0,0.3518,0.1031,0.4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05487,0.51
8721,0.3801,0.0,0.2646,1.281,0.1815,0.0,1.661,0.446,2.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499,2.357
8722,0.229,0.0,0.1559,0.863,0.0822,0.0,1.092,0.2382,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724,1.502
8723,0.3074,0.0,0.2773,1.09,0.0004761,0.0,1.397,0.2778,1.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218,1.896
8724,0.4387,0.0,0.2817,1.632,4.7e-06,0.0,2.07,0.2817,2.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878,2.64
8725,0.4797,0.0,0.2974,1.789,0.12164,0.0,2.27,0.419,2.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996,2.988
8726,0.2178,0.0,0.148,0.753,0.189,0.0,0.971,0.337,1.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282,1.437
8727,0.4656,0.0,0.3914,1.545,0.766,0.0,2.01,1.157,3.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983,3.467
8728,0.555,0.0,0.4897,1.681,0.855,0.0,2.236,1.345,3.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687,3.95
8729,0.3208,0.0,0.1957,0.976,0.05923,0.0,1.297,0.255,1.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146,1.767
8730,0.001095,0.0,0.001521,0.00242,0.000978,0.0,0.003515,0.0025,0.006016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000911,0.006927
8731,0.002876,0.0,0.006584,0.00492,0.004337,0.0,0.007797,0.01092,0.01872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002472,0.0212
8732,0.004833,0.0,0.01106,0.00827,0.007282,0.0,0.0131,0.01836,0.03146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004154,0.0356
8733,0.00473,0.0,0.01083,0.008095,0.00713,0.0,0.012825,0.01796,0.03079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00416,0.03494
8734,0.0,0.0,8.3e-07,6e-08,8e-07,0.0,6e-08,1.6e-06,1.67e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21e-05,1.37e-05
8788,0.0009727,0.0,0.001099,0.002785,0.0004354,0.0,0.003757,0.001534,0.00529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002373,0.007668
8789,0.4753,0.0,0.5693,1.347,0.228,0.0,1.822,0.7974,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,2.977
8790,0.5786,0.0,0.7476,1.691,0.287,0.0,2.27,1.034,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148,3.719
8791,0.522,0.0,0.534,1.62,0.2021,0.0,2.143,0.7363,2.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423,3.22
8792,0.3276,0.0,1.566,0.9995,0.649,0.0,1.327,2.215,3.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375,3.781
8793,0.03958,0.0,0.2644,0.1315,0.1588,0.0,0.171,0.4233,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656,0.631
8794,0.0003064,0.0,0.004883,0.0011,0.00332,0.0,0.001406,0.0082,0.009605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000492,0.0101
8795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,6e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-06,4.53e-06
8798,0.001569,0.0,0.0008645,0.005577,0.0002396,0.0,0.00715,0.001104,0.008255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,0.02536
8799,0.595,0.0,0.362,2.076,0.12445,0.0,2.672,0.4863,3.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423,3.5
8800,0.56,0.0,0.4556,1.89,0.2452,0.0,2.45,0.7007,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494,3.5
8801,0.636,0.0,1.08,1.89,0.436,0.0,2.525,1.517,4.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3938,4.438
8802,0.575,0.0,0.4888,1.787,0.1909,0.0,2.363,0.6797,3.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373,3.48
8803,0.642,0.0,0.7,2.018,0.2878,0.0,2.658,0.988,3.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4902,4.137
8804,0.4065,0.0,0.584,1.01,0.3098,0.0,1.416,0.8936,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,2.639
8805,0.7144,0.0,0.805,1.927,0.253,0.0,2.64,1.059,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4792,4.18
8806,0.619,0.0,0.5435,1.811,0.5635,0.0,2.43,1.106,3.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238,3.96
8807,0.5005,0.0,0.4463,1.523,0.1715,0.0,2.025,0.6177,2.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665,3.008
8808,0.645,0.0,0.58,1.867,0.09924,0.0,2.512,0.679,3.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336,3.625
8809,0.5605,0.0,0.607,1.461,0.2035,0.0,2.021,0.8105,2.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567,3.19
8810,0.6855,0.0,0.7944,1.498,0.4414,0.0,2.184,1.235,3.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,3.832
8811,0.7,0.0,0.548,1.784,0.244,0.0,2.484,0.7915,3.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307,3.707
8812,0.01573,0.0,0.02217,0.0498,0.02542,0.0,0.06555,0.0476,0.1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01397,0.1271
8813,0.03262,0.0,0.0833,0.1185,0.1315,0.0,0.1511,0.2147,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03613,0.402
8814,0.2455,0.0,0.4202,0.6685,0.6997,0.0,0.914,1.12,2.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,2.188
8815,0.1583,0.0,0.5864,0.386,0.741,0.0,0.5444,1.328,1.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877,1.96
8816,0.188,0.0,0.9336,0.3965,0.941,0.0,0.5845,1.874,2.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11957,2.578
8817,0.523,0.0,1.051,1.217,1.194,0.0,1.74,2.246,3.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162,4.3
8818,0.781,0.0,2.197,1.599,2.576,0.0,2.379,4.773,7.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497,7.6
8819,0.309,0.0,5.34,0.7017,8.195,0.0,1.011,13.53,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,14.695
8820,0.7954,0.0,2.771,1.814,2.518,0.0,2.61,5.29,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736,8.375
8821,1.217,0.0,0.8335,2.805,0.3384,0.0,4.023,1.172,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505,5.945
8822,0.5386,0.0,0.4607,1.72,0.163,0.0,2.258,0.6235,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765,3.258
8823,0.2927,0.0,0.2908,1.131,0.07043,0.0,1.423,0.361,1.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264,2.012
8824,0.26,0.0,0.394,1.036,0.2219,0.0,1.296,0.6157,1.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934,2.105
8825,0.364,0.0,0.354,1.389,0.235,0.0,1.753,0.589,2.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448,2.586
8826,0.541,0.0,0.4912,1.804,0.2625,0.0,2.346,0.7534,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176,3.416
8827,0.4434,0.0,0.357,1.492,0.285,0.0,1.936,0.6416,2.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651,2.842
8828,0.2551,0.0,0.3777,0.9463,0.1753,0.0,1.202,0.5527,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912,1.945
8829,0.557,0.0,0.4385,1.882,0.2,0.0,2.44,0.638,3.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357,3.414
8830,0.674,0.0,0.817,2.52,0.5703,0.0,3.193,1.387,4.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4167,4.996
8831,0.4404,0.0,0.4353,1.664,0.3088,0.0,2.105,0.744,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108,3.16
8832,0.1952,0.0,0.2201,0.708,0.1473,0.0,0.9033,0.3674,1.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,1.425
8833,0.3376,0.0,0.2369,1.329,0.065,0.0,1.666,0.302,1.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338,2.203
8834,0.5283,0.0,0.41,1.987,0.0902,0.0,2.516,0.5,3.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313,3.346
8835,0.3342,0.0,0.3318,1.25,0.1396,0.0,1.585,0.4714,2.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338,2.29
8836,0.05972,0.0,0.0665,0.2252,0.0379,0.0,0.285,0.10443,0.3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04514,0.4346
8837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8838,0.0334,0.0,0.03943,0.1051,0.03885,0.0,0.1384,0.07825,0.2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01808,0.2349
8839,0.3423,0.0,0.285,1.192,0.3003,0.0,1.535,0.585,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175,2.338
8840,0.1274,0.0,0.0912,0.4028,0.06207,0.0,0.5303,0.1533,0.6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,0.7646
8841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8842,0.00972,0.0,0.006676,0.0342,0.000912,0.0,0.04395,0.00759,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00696,0.05847
8843,0.313,0.0,0.2144,1.159,0.01941,0.0,1.472,0.2338,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352,1.94
8844,0.4722,0.0,0.338,1.798,0.1494,0.0,2.27,0.4873,2.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362,3.094
8845,0.281,0.0,0.1631,1.206,0.1744,0.0,1.487,0.3376,1.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765,2.002
8846,0.3374,0.0,0.2373,1.358,0.2625,0.0,1.695,0.4998,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876,2.383
8847,0.5137,0.0,0.7686,1.729,0.4922,0.0,2.242,1.261,3.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052,3.809
8848,0.317,0.0,0.2435,0.9536,0.04315,0.0,1.2705,0.2866,1.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2262,1.783
8849,0.4321,0.0,0.2976,1.308,0.0534,0.0,1.739,0.351,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118,2.402
8850,0.1908,0.0,0.1519,0.5884,0.04874,0.0,0.779,0.2006,0.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501,1.13
8851,0.00667,0.0,0.015274,0.01141,0.010056,0.0,0.01808,0.02533,0.0434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005733,0.04913
8852,0.00521,0.0,0.01193,0.00892,0.00786,0.0,0.01413,0.01979,0.03394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00448,0.0384
8853,5.73e-05,0.0,0.000137,9.84e-05,9.23e-05,0.0,0.0001557,0.0002292,0.000385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15e-05,0.0004365
8854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8908,0.02487,0.0,0.03207,0.07,0.01327,0.0,0.0949,0.04535,0.1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04306,0.1833
8909,0.624,0.0,0.6836,1.811,0.2937,0.0,2.434,0.9775,3.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4326,3.844
8910,0.5894,0.0,0.588,1.77,0.242,0.0,2.36,0.83,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4128,3.602
8911,0.614,0.0,0.9175,1.7,0.3015,0.0,2.314,1.219,3.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402,3.936
8912,0.5337,0.0,0.616,1.536,0.1674,0.0,2.07,0.7837,2.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,3.197
8913,0.01897,0.0,0.03497,0.0594,0.01671,0.0,0.07837,0.0517,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04056,0.1705
8918,0.001532,0.0,0.000928,0.005386,0.00023,0.0,0.00692,0.001158,0.00808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01846,0.02654
8919,0.08246,0.0,0.04962,0.2861,0.01776,0.0,0.3687,0.0674,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.566
8920,0.2423,0.0,0.1753,0.839,0.1055,0.0,1.081,0.2808,1.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107,1.572
8921,0.5522,0.0,0.4495,1.952,0.276,0.0,2.504,0.725,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,3.584
8922,0.6094,0.0,0.7236,1.951,0.3484,0.0,2.56,1.072,3.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4475,4.08
8923,0.5464,0.0,0.558,1.64,0.2742,0.0,2.186,0.832,3.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634,3.482
8924,0.5454,0.0,0.516,1.617,0.2817,0.0,2.162,0.798,2.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402,3.4
8925,0.885,0.0,1.664,2.201,1.641,0.0,3.086,3.305,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,6.99
8926,1.258,0.0,1.131,2.541,1.368,0.0,3.799,2.5,6.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6636,6.96
8927,0.9575,0.0,0.8784,2.488,0.284,0.0,3.445,1.162,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,5.242
8928,0.5073,0.0,0.5117,1.624,0.1092,0.0,2.13,0.621,2.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667,3.12
8929,0.3418,0.0,0.5557,0.9717,0.244,0.0,1.313,0.8,2.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515,2.365
8930,0.5254,0.0,0.536,1.387,0.2444,0.0,1.912,0.7803,2.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,3.064
8931,0.639,0.0,0.638,1.693,0.2498,0.0,2.332,0.8877,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,3.658
8932,0.3345,0.0,0.3901,0.955,0.1705,0.0,1.29,0.5605,1.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2374,2.088
8933,0.2812,0.0,0.3477,1.03,0.4824,0.0,1.312,0.83,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727,2.414
8934,0.6416,0.0,0.573,2.088,0.944,0.0,2.729,1.518,4.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507,4.695
8935,0.552,0.0,0.5205,1.64,0.839,0.0,2.191,1.359,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748,3.926
8936,0.652,0.0,0.6978,1.929,0.8384,0.0,2.58,1.536,4.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4487,4.566
8937,0.732,0.0,0.716,2.225,0.827,0.0,2.957,1.543,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807,4.98
8938,1.078,0.0,1.321,2.676,1.572,0.0,3.754,2.895,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094,7.258
8939,0.838,0.0,2.12,2.123,3.28,0.0,2.96,5.4,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005,8.86
8940,0.2966,0.0,0.414,0.725,0.2407,0.0,1.021,0.655,1.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868,1.863
8941,0.764,0.0,0.531,1.803,0.2197,0.0,2.568,0.7505,3.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433,3.752
8942,0.1115,0.0,0.1394,0.4438,0.05325,0.0,0.555,0.1926,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08997,0.838
8943,0.06915,0.0,0.0784,0.2927,0.03049,0.0,0.3618,0.1089,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05908,0.53
8944,0.005913,0.0,0.00735,0.02518,0.005474,0.0,0.0311,0.012825,0.0439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004456,0.04837
8945,0.1814,0.0,0.2155,0.77,0.169,0.0,0.9517,0.3845,1.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285,1.465
8946,0.4402,0.0,0.3853,1.827,0.3105,0.0,2.268,0.696,2.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522,3.215
8947,0.5527,0.0,0.414,2.195,0.2998,0.0,2.748,0.714,3.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,3.818
8948,0.4314,0.0,0.353,1.647,0.08435,0.0,2.078,0.4375,2.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756,2.793
8949,0.4485,0.0,0.3713,1.473,0.1153,0.0,1.922,0.4866,2.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115,2.72
