featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
5372,0.8735,0.0,0.6016,1.953,0.982,0.0,2.826,1.584,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,4.867
5373,0.000924,0.0,0.00289,0.003216,0.004433,0.0,0.00414,0.007324,0.01147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003645,0.01511
5374,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5375,0.001187,0.0,0.003014,0.003374,0.001761,0.0,0.004562,0.004776,0.00934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00444,0.01378
5376,0.0008044,0.0,0.00303,0.002352,0.003716,0.0,0.003157,0.006744,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001029,0.01093
5377,0.0006213,0.0,0.003754,0.0018425,0.005596,0.0,0.002464,0.009346,0.01181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003552,0.01217
5378,0.0458,0.0,0.2874,0.1393,0.4197,0.0,0.185,0.707,0.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204,0.9126
5379,0.02185,0.0,0.2091,0.07605,0.2883,0.0,0.0979,0.4973,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00971,0.605
5380,0.00336,0.0,0.03217,0.0117,0.04437,0.0,0.01506,0.07654,0.0916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001494,0.0931
5381,0.1807,0.0,0.1083,0.5845,0.1239,0.0,0.765,0.2322,0.9976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004,1.098
5382,0.563,0.0,0.2837,1.686,0.1912,0.0,2.248,0.4749,2.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,2.986
5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5384,3.39e-05,0.0,7.695e-05,0.0001138,0.00010026,0.0,0.0001477,0.0001771,0.000325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806e-05,0.0003428
5385,0.0008855,0.0,0.00829,0.00308,0.01142,0.0,0.003967,0.01971,0.02368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003946,0.02408
5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5387,7.81e-05,0.0,0.000756,0.0002725,0.00104,0.0,0.0003507,0.001796,0.002148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42e-05,0.002201
5404,2.26e-06,0.0,0.000242,6.5e-06,0.00011015,0.0,8.8e-06,0.0003521,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204e-05,0.000373
5405,0.0007915,0.0,0.07776,0.002335,0.037,0.0,0.003126,0.11475,0.11786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004666,0.1183
5406,0.009125,0.0,0.891,0.02693,0.425,0.0,0.03604,1.316,1.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004894,1.357
5407,0.1451,0.0,0.462,0.3503,0.1777,0.0,0.4954,0.6396,1.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,1.224
5408,0.05304,0.0,0.2607,0.1373,0.1013,0.0,0.1904,0.362,0.5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03152,0.584
5409,0.013054,0.0,0.064,0.03378,0.02487,0.0,0.04684,0.08887,0.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00776,0.1436
5410,0.2008,0.0,0.544,0.5093,0.2072,0.0,0.71,0.751,1.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263,1.587
5411,0.0177,0.0,0.2001,0.0401,0.08563,0.0,0.0578,0.2856,0.3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006905,0.3503
5412,0.001574,0.0,0.00714,0.003292,0.003119,0.0,0.004864,0.01026,0.01513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006194,0.01575
5413,0.407,0.0,0.7017,0.948,0.6787,0.0,1.3545,1.38,2.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783,2.914
5414,0.0434,0.0,0.08704,0.1136,0.08276,0.0,0.157,0.1698,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02484,0.3516
5415,0.0387,0.0,0.1001,0.1212,0.09296,0.0,0.1599,0.1931,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02974,0.3828
5416,0.1523,0.0,0.3145,0.5327,0.624,0.0,0.685,0.9385,1.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012,1.725
5417,0.0586,0.0,0.3213,0.1743,0.1252,0.0,0.2329,0.4468,0.6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278,0.7124
5418,0.1167,0.0,3.58,0.3743,1.648,0.0,0.491,5.23,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06665,5.785
5419,0.06683,0.0,0.4226,0.2181,0.166,0.0,0.285,0.589,0.8735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785,0.9214
5420,0.6514,0.0,1.223,1.802,0.3745,0.0,2.453,1.597,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146,4.465
5421,1.022,0.0,1.473,2.723,0.2413,0.0,3.744,1.715,5.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054,5.965
5422,0.6133,0.0,0.725,1.961,0.3765,0.0,2.574,1.102,3.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525,4.027
5423,0.11346,0.0,0.2134,0.3416,0.1412,0.0,0.455,0.3547,0.8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621,0.8716
5424,0.0185,0.0,0.0388,0.05206,0.02829,0.0,0.07056,0.0671,0.1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010056,0.1477
5425,0.004066,0.0,0.00854,0.01145,0.006226,0.0,0.01552,0.01476,0.03027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002213,0.0325
5426,0.01405,0.0,0.02948,0.03955,0.0215,0.0,0.05362,0.05096,0.1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00764,0.11224
5427,0.00847,0.0,0.01862,0.02391,0.01341,0.0,0.03238,0.032,0.0644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.06903
5428,0.0938,0.0,0.1315,0.2705,0.0673,0.0,0.3645,0.1989,0.5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04846,0.612
5429,0.3613,0.0,0.4917,1.061,0.2338,0.0,1.422,0.7256,2.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818,2.328
5430,0.8247,0.0,0.9683,2.564,0.444,0.0,3.389,1.412,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4458,5.246
5431,1.328,0.0,1.432,4.145,0.828,0.0,5.473,2.26,7.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717,8.45
5432,0.59,0.0,1.183,1.629,0.7915,0.0,2.219,1.974,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564,4.55
5433,0.0691,0.0,0.2632,0.1256,0.2179,0.0,0.1947,0.481,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.708
5434,0.09045,0.0,0.9556,0.2505,0.7773,0.0,0.341,1.733,2.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04803,2.123
5435,0.322,0.0,5.54,1.114,3.98,0.0,1.436,9.516,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432,11.09
5436,1.1045,0.0,1.463,3.287,0.621,0.0,4.39,2.084,6.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014,6.88
5437,1.237,0.0,1.18,3.379,0.3955,0.0,4.617,1.575,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,6.703
5438,1.123,0.0,1.258,3.521,0.632,0.0,4.645,1.89,6.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,6.934
5439,1.536,0.0,1.752,5.45,1.14,0.0,6.984,2.893,9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703,10.445
5440,1.477,0.0,1.752,3.627,0.686,0.0,5.1,2.438,7.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,8.18
5441,1.574,0.0,1.829,4.48,0.6987,0.0,6.055,2.527,8.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095,9.29
5442,1.698,0.0,4.18,4.945,1.868,0.0,6.645,6.047,12.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8086,13.5
5443,1.713,0.0,2.73,5.03,1.185,0.0,6.746,3.914,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266,11.38
5444,2.324,0.0,2.936,6.566,2.145,0.0,8.89,5.08,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854,14.95
5445,2.623,0.0,4.91,4.535,4.09,0.0,7.156,9.0,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066,16.97
5446,2.756,0.0,6.91,6.277,5.645,0.0,9.03,12.555,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,22.25
5447,4.496,0.0,7.96,10.125,7.01,0.0,14.62,14.97,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137,30.73
5448,5.266,0.0,5.78,10.73,6.07,0.0,15.99,11.85,27.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118,28.97
5449,2.516,0.0,16.2,5.344,18.88,0.0,7.86,35.1,42.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825,43.53
5450,3.137,0.0,7.99,5.23,8.52,0.0,8.37,16.5,24.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743,25.55
5451,4.047,0.0,19.86,6.117,17.95,0.0,10.164,37.8,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753,48.66
5452,3.525,0.0,8.24,5.727,10.125,0.0,9.25,18.36,27.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421,28.06
5453,2.29,0.0,12.49,3.785,13.5,0.0,6.074,25.98,32.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585,32.3
5454,1.076,0.0,24.9,1.523,10.97,0.0,2.6,35.88,38.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384,38.72
5455,1.313,0.0,49.88,1.9375,18.69,0.0,3.252,68.56,71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064,72.1
5456,0.6235,0.0,27.34,0.864,9.836,0.0,1.487,37.2,38.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,38.8
5457,0.6143,0.0,2.69,0.3535,7.13,0.0,0.9673,9.82,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748,10.96
5458,2.045,0.0,7.816,2.432,21.02,0.0,4.477,28.83,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4841,33.78
5459,2.025,0.0,7.297,4.633,6.652,0.0,6.66,13.945,20.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497,21.56
5460,2.102,0.0,7.906,3.271,8.47,0.0,5.375,16.38,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477,22.6
5461,3.264,0.0,7.258,5.7,6.98,0.0,8.96,14.234,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137,24.34
5462,2.97,0.0,5.52,3.78,3.764,0.0,6.75,9.28,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963,17.0
5463,4.656,0.0,7.125,5.453,4.977,0.0,10.11,12.1,22.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095,23.31
5464,3.807,0.0,1.964,3.047,1.42,0.0,6.85,3.385,10.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028,11.266
5465,0.5103,0.0,0.5312,0.8916,0.2656,0.0,1.402,0.797,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253,2.625
5466,0.8306,0.0,0.4448,1.423,0.447,0.0,2.254,0.892,3.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,3.543
5467,3.057,0.0,0.981,3.059,0.2686,0.0,6.117,1.249,7.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,8.15
5468,1.114,0.0,0.6973,1.11,0.02286,0.0,2.225,0.72,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396,3.285
5469,1.069,0.0,0.5225,1.304,0.06696,0.0,2.373,0.5894,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4749,3.438
5470,2.06,0.0,6.19,0.7446,1.094,0.0,2.805,7.285,10.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133,10.7
5471,1.147,0.0,77.7,0.2198,14.5,0.0,1.367,92.2,93.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025,93.75
5472,0.8286,0.0,10.65,0.366,2.816,0.0,1.194,13.47,14.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976,14.86
5473,0.1697,0.0,0.10156,0.1694,0.2096,0.0,0.339,0.311,0.6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388,0.789
5474,0.03568,0.0,0.7993,0.111,24.44,0.0,0.1467,25.23,25.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03116,25.42
5475,0.000481,0.0,0.01043,0.001438,0.2827,0.0,0.001919,0.2932,0.2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002039,0.297
5476,0.2151,0.0,0.6714,0.714,12.31,0.0,0.9287,12.984,13.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594,14.07
5477,1.073,0.0,1.043,3.895,20.61,0.0,4.97,21.66,26.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,27.05
5478,0.2659,0.0,0.2366,0.6807,4.797,0.0,0.9463,5.035,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09296,6.074
5479,0.3308,0.0,0.4358,0.779,8.32,0.0,1.109,8.76,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11005,9.98
5480,0.567,0.0,0.989,1.232,20.28,0.0,1.8,21.27,23.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076,23.27
5481,0.1685,0.0,0.4788,0.3208,9.38,0.0,0.489,9.86,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774,10.43
5482,0.02692,0.0,0.1674,0.04694,3.09,0.0,0.07385,3.258,3.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01243,3.344
5483,0.0869,0.0,0.2401,0.165,4.547,0.0,0.252,4.785,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435,5.082
5484,0.567,0.0,0.6494,0.639,9.695,0.0,1.206,10.34,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224,11.77
5485,1.866e-05,0.0,0.0001636,1.38e-05,0.0001754,0.0,3.25e-05,0.000339,0.0003715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.316e-05,0.0004647
5486,0.2083,0.0,0.1136,0.568,0.1366,0.0,0.7764,0.2502,1.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486,1.175
5487,0.01654,0.0,0.02129,0.04193,0.02501,0.0,0.05847,0.0463,0.10474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.11725
5488,0.2827,0.0,0.523,0.694,0.618,0.0,0.9766,1.142,2.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,2.31
5489,0.7495,0.0,0.9673,1.649,0.9814,0.0,2.398,1.949,4.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816,4.73
5490,1.75,0.0,1.378,3.79,0.3044,0.0,5.54,1.683,7.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473,8.17
5491,0.7886,0.0,0.686,1.734,1.12,0.0,2.523,1.807,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4521,4.78
5492,0.1493,0.0,0.1658,0.4036,0.2615,0.0,0.5527,0.4272,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102,1.091
5493,0.0514,0.0,0.166,0.1829,0.2551,0.0,0.2343,0.4211,0.6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05206,0.7075
5494,0.0176,0.0,0.0572,0.06256,0.0873,0.0,0.08014,0.1445,0.2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02876,0.2534
5495,0.01394,0.0,0.03656,0.03088,0.05707,0.0,0.04483,0.0936,0.1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01274,0.1512
5496,0.003366,0.0,0.007797,0.00718,0.01212,0.0,0.010544,0.01991,0.03046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00663,0.03708
5497,2e-07,0.0,2.86e-06,8.3e-07,6e-06,0.0,1e-06,8.94e-06,9.95e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51e-05,2.503e-05
5498,0.00804,0.0,0.05038,0.02492,0.07355,0.0,0.03296,0.1239,0.1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00743,0.1643
5499,0.01707,0.0,0.1613,0.05923,0.2227,0.0,0.0763,0.384,0.4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076,0.4678
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502,0.0001805,0.0,0.0012045,0.0006084,0.001538,0.0,0.0007887,0.002743,0.003532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945e-05,0.00361
5503,0.003366,0.0,0.03223,0.01172,0.04443,0.0,0.01508,0.07666,0.09174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001497,0.09326
5504,0.001467,0.0,0.014046,0.005108,0.01936,0.0,0.006573,0.03342,0.03998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006523,0.04065
5505,0.001589,0.0,0.01512,0.005535,0.021,0.0,0.007126,0.0361,0.04324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000724,0.04398
5506,4.01e-05,0.0,0.0003858,0.0001407,0.00054,0.0,0.0001807,0.0009255,0.001106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95e-05,0.001126
5507,0.00133,0.0,0.01288,0.00463,0.01756,0.0,0.005962,0.03044,0.0364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009184,0.03732
5524,0.0005107,0.0,0.0513,0.001507,0.02385,0.0,0.002018,0.07513,0.07715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006685,0.0778
5525,0.0001266,0.0,0.013115,0.0003738,0.006264,0.0,0.0005,0.01938,0.01988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79e-05,0.01994
5526,0.01764,0.0,1.674,0.052,0.7974,0.0,0.06964,2.473,2.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00946,2.55
5527,0.1672,0.0,1.941,0.4365,0.816,0.0,0.6035,2.758,3.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,3.455
5528,0.01139,0.0,0.15,0.03156,0.0633,0.0,0.04294,0.2133,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006382,0.2627
5529,0.005062,0.0,0.4973,0.01524,0.2369,0.0,0.02031,0.7344,0.7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002722,0.7573
5530,0.2479,0.0,0.747,0.528,0.2922,0.0,0.776,1.039,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129,1.928
5531,0.05264,0.0,0.3965,0.1128,0.1647,0.0,0.1654,0.561,0.7266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02003,0.7466
5532,0.286,0.0,0.3416,0.5884,0.1539,0.0,0.874,0.4954,1.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252,1.495
5533,0.9243,0.0,1.177,2.068,1.058,0.0,2.992,2.234,5.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833,5.61
5534,0.01235,0.0,0.03244,0.0344,0.03075,0.0,0.04672,0.0632,0.1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007725,0.1177
5535,0.001034,0.0,0.008026,0.003447,0.00788,0.0,0.004482,0.0159,0.02039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000767,0.02115
5536,0.001709,0.0,0.003492,0.00516,0.002434,0.0,0.00687,0.005928,0.012794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001054,0.01385
5537,0.10876,0.0,0.6055,0.2737,0.2424,0.0,0.3826,0.8477,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506,1.295
5538,0.396,0.0,2.543,0.9995,1.044,0.0,1.3955,3.588,4.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272,5.21
5539,0.1422,0.0,0.687,0.4282,0.2595,0.0,0.5703,0.9463,1.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924,1.609
5540,0.3035,0.0,0.443,0.8604,0.1348,0.0,1.164,0.578,1.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671,1.909
5541,0.549,0.0,0.8857,1.426,0.1494,0.0,1.975,1.035,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,3.299
5542,1.005,0.0,1.557,2.807,0.2275,0.0,3.81,1.784,5.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,6.125
5543,0.1307,0.0,0.198,0.3809,0.1027,0.0,0.5117,0.3008,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824,0.8804
5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5545,0.0355,0.0,0.0742,0.10065,0.05295,0.0,0.1361,0.1272,0.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01926,0.2825
5546,0.0491,0.0,0.0921,0.1382,0.0672,0.0,0.1873,0.1593,0.3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02707,0.3735
5547,0.0219,0.0,0.227,0.06683,0.1796,0.0,0.08875,0.4065,0.4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,0.506
5548,0.0658,0.0,2.863,0.2157,2.426,0.0,0.2815,5.29,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.6
5549,0.1769,0.0,3.23,0.6084,2.113,0.0,0.785,5.344,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912,6.22
5550,0.928,0.0,5.68,2.82,2.857,0.0,3.748,8.54,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4722,12.76
5551,0.921,0.0,1.891,2.725,0.9995,0.0,3.646,2.89,6.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303,7.066
5552,1.615,0.0,2.664,2.605,2.148,0.0,4.223,4.812,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,9.695
5553,0.8423,0.0,2.525,0.607,2.35,0.0,1.449,4.875,6.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494,6.57
5554,1.238,0.0,2.314,2.246,1.433,0.0,3.484,3.748,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362,7.566
5555,1.131,0.0,2.936,2.844,1.677,0.0,3.975,4.613,8.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165,9.0
5556,1.537,0.0,2.62,3.877,1.718,0.0,5.414,4.336,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333,10.38
5557,1.477,0.0,3.62,3.87,1.928,0.0,5.348,5.547,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844,11.375
5558,2.15,0.0,4.04,6.18,2.256,0.0,8.33,6.293,14.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876,15.414
5559,1.631,0.0,2.89,5.44,2.016,0.0,7.07,4.906,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055,12.586
5560,1.619,0.0,2.426,4.504,1.164,0.0,6.125,3.59,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6274,10.34
5561,1.14,0.0,4.902,3.324,2.717,0.0,4.46,7.617,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4834,12.56
5562,1.469,0.0,8.07,4.402,5.336,0.0,5.87,13.41,19.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,19.94
5563,1.036,0.0,8.92,3.06,7.203,0.0,4.098,16.12,20.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,20.75
5564,1.822,0.0,3.838,4.867,4.688,0.0,6.688,8.52,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,16.06
5565,2.496,0.0,5.027,6.855,5.543,0.0,9.35,10.57,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203,21.12
5566,4.215,0.0,7.496,7.594,4.875,0.0,11.805,12.37,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376,25.55
5567,5.234,0.0,11.664,10.39,8.8,0.0,15.63,20.45,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,37.56
5568,4.305,0.0,8.29,8.82,6.418,0.0,13.125,14.71,27.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029,28.86
5569,2.346,0.0,8.73,5.156,6.523,0.0,7.5,15.26,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855,23.44
