featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
9423,0.778,0.0,0.3896,3.021,0.3408,0.0,3.799,0.7305,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947,5.125
9424,0.51,0.0,0.3032,1.933,0.2491,0.0,2.443,0.5522,2.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994,3.395
9425,0.4668,0.0,0.3203,1.292,0.1311,0.0,1.759,0.4514,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594,2.57
9426,0.2827,0.0,0.2124,0.888,0.1498,0.0,1.171,0.3623,1.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294,1.762
9427,0.2817,0.0,0.254,0.8564,0.1655,0.0,1.139,0.4194,1.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338,1.791
9428,0.0527,0.0,0.06415,0.1126,0.01343,0.0,0.1653,0.0776,0.2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05148,0.2944
9429,1.677,0.0,1.249,3.842,0.03506,0.0,5.52,1.284,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319,8.125
9430,1.686,0.0,1.194,4.01,0.1555,0.0,5.7,1.35,7.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289,8.336
9431,0.815,0.0,0.5337,2.113,0.1508,0.0,2.928,0.6846,3.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6763,4.29
9432,0.0002115,0.0,0.0003066,0.000667,0.0001702,0.0,0.0008783,0.0004768,0.001355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001981,0.001554
9433,0.002312,0.0,0.003248,0.007267,0.001787,0.0,0.00958,0.005035,0.01462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214,0.01675
9434,0.0108,0.0,0.015144,0.03394,0.008316,0.0,0.04474,0.02347,0.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999,0.0782
9435,0.01624,0.0,0.01674,0.05472,0.01213,0.0,0.0709,0.02887,0.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01172,0.1115
9436,0.02504,0.0,0.008705,0.0966,0.01062,0.0,0.12164,0.01932,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01293,0.1539
9437,0.0531,0.0,0.01845,0.2048,0.02249,0.0,0.2578,0.04095,0.2988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274,0.3262
9438,0.0699,0.0,0.03268,0.2646,0.03918,0.0,0.3347,0.0719,0.4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348,0.4412
9439,0.0004346,0.0,0.0001537,0.00148,0.0002142,0.0,0.001915,0.0003679,0.002283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002744,0.002558
9440,0.0487,0.0,0.0179,0.1509,0.0265,0.0,0.1996,0.0444,0.2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293,0.2769
9441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9442,0.00803,0.0,0.00733,0.0303,0.01023,0.0,0.03833,0.01756,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006268,0.06216
9443,0.02022,0.0,0.01541,0.0756,0.02168,0.0,0.0958,0.03708,0.1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01576,0.1487
9444,0.5405,0.0,0.2537,1.753,0.3455,0.0,2.293,0.599,2.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389,3.232
9445,0.8267,0.0,0.673,2.87,0.3848,0.0,3.697,1.058,4.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661,5.414
9446,0.946,0.0,0.3982,3.34,0.2194,0.0,4.285,0.6177,4.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,5.656
9447,0.9634,0.0,0.444,3.383,0.2542,0.0,4.348,0.698,5.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104,5.754
9448,0.1564,0.0,0.07166,0.5225,0.04312,0.0,0.679,0.1148,0.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068,0.901
9449,0.04413,0.0,0.03757,0.1404,0.0215,0.0,0.1846,0.05908,0.2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643,0.27
9450,0.1064,0.0,0.0924,0.3384,0.05283,0.0,0.4448,0.1453,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05768,0.6475
9451,0.0679,0.0,0.068,0.2137,0.0385,0.0,0.2817,0.1065,0.3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03528,0.4233
9452,0.03845,0.0,0.0385,0.1211,0.0218,0.0,0.1595,0.06033,0.2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01997,0.2399
9453,2.736e-05,0.0,3.49e-05,9.24e-05,2.414e-05,0.0,0.00011975,5.907e-05,0.0001788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001268,0.0003057
9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9507,0.01359,0.0,0.04688,0.0362,0.01915,0.0,0.0498,0.06604,0.11584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868,0.1245
9508,0.1343,0.0,0.2673,0.3557,0.10785,0.0,0.49,0.3752,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08997,0.955
9509,0.002193,0.0,0.003683,0.005836,0.001498,0.0,0.00803,0.00518,0.013214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001504,0.01472
9510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9522,0.2505,0.0,0.0959,1.045,0.0645,0.0,1.295,0.1604,1.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166,1.672
9523,0.5337,0.0,0.2378,2.201,0.1587,0.0,2.734,0.3965,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825,3.414
9524,1.5205,0.0,0.7607,5.004,0.508,0.0,6.523,1.269,7.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,8.625
9525,1.202,0.0,1.12,3.395,1.014,0.0,4.598,2.133,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323,7.363
9526,1.046,0.0,1.488,3.893,0.904,0.0,4.938,2.393,7.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,7.855
9527,0.714,0.0,0.3005,3.023,0.1951,0.0,3.738,0.4954,4.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,4.633
9528,0.2303,0.0,0.1113,0.9067,0.06854,0.0,1.137,0.1798,1.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609,1.478
9529,0.3005,0.0,0.2512,0.983,0.131,0.0,1.283,0.382,1.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605,1.926
9530,0.0519,0.0,0.06012,0.15,0.02791,0.0,0.2019,0.088,0.2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05096,0.3408
9531,0.2233,0.0,0.259,0.632,0.1053,0.0,0.855,0.3645,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761,1.3955
9532,0.6704,0.0,0.4963,2.5,0.2227,0.0,3.17,0.7188,3.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312,4.32
9533,0.6655,0.0,0.3076,2.805,0.1604,0.0,3.469,0.468,3.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465,4.383
9534,0.6475,0.0,0.4204,2.316,0.272,0.0,2.963,0.6924,3.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436,4.094
9535,0.368,0.0,0.2517,1.35,0.1412,0.0,1.718,0.393,2.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,2.387
9536,0.222,0.0,0.143,0.7407,0.127,0.0,0.9624,0.27,1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692,1.401
9537,0.739,0.0,0.4463,2.682,0.3528,0.0,3.42,0.7993,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,4.746
9538,1.38,0.0,0.8726,4.453,0.3057,0.0,5.832,1.179,7.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969,7.98
9539,1.59,0.0,0.8076,5.492,0.2544,0.0,7.082,1.0625,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145,9.29
9540,0.7695,0.0,0.4097,3.182,0.1499,0.0,3.953,0.5596,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566,5.066
9541,0.6304,0.0,0.359,2.754,0.1423,0.0,3.385,0.5015,3.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4458,4.332
9542,0.2944,0.0,0.171,1.212,0.1376,0.0,1.506,0.3086,1.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003,2.016
9543,0.4973,0.0,0.2478,1.968,0.2167,0.0,2.465,0.4644,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,3.295
9544,0.2147,0.0,0.1377,0.7783,0.114,0.0,0.993,0.2517,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.405
9545,1.7,0.0,0.9487,4.758,0.329,0.0,6.457,1.277,7.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,8.836
9546,1.3955,0.0,0.887,3.32,0.2344,0.0,4.715,1.121,5.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,6.926
9547,1.182,0.0,0.7295,2.865,0.175,0.0,4.047,0.905,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507,5.902
9548,0.1804,0.0,0.1646,0.3992,0.038,0.0,0.5796,0.2026,0.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891,0.971
9549,1.245,0.0,0.844,2.574,0.1168,0.0,3.82,0.961,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497,5.73
9550,2.557,0.0,1.47,5.8,0.1133,0.0,8.36,1.583,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6875,11.63
9551,0.622,0.0,0.4556,1.635,0.1113,0.0,2.256,0.567,2.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015,3.324
9552,0.01065,0.0,0.01539,0.032,0.00727,0.0,0.04266,0.02266,0.0653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009605,0.07495
9553,0.02039,0.0,0.0222,0.05905,0.014336,0.0,0.0794,0.03653,0.11597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01576,0.1317
9554,0.003122,0.0,0.003498,0.009056,0.00225,0.0,0.012184,0.00575,0.01793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002422,0.02036
9555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9556,0.01025,0.0,0.00488,0.03568,0.00514,0.0,0.0459,0.01002,0.05594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005665,0.06158
9557,0.1464,0.0,0.052,0.5586,0.0624,0.0,0.705,0.1144,0.8193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763,0.8955
9558,0.1062,0.0,0.03995,0.3838,0.04413,0.0,0.49,0.0841,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05878,0.633
9559,0.03568,0.0,0.01715,0.1084,0.0232,0.0,0.1442,0.04034,0.1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218,0.2063
9560,0.006836,0.0,0.00318,0.02055,0.004677,0.0,0.02739,0.00786,0.03525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00387,0.03912
9561,0.01933,0.0,0.00975,0.0585,0.01429,0.0,0.0778,0.02405,0.10187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011284,0.11316
9562,0.002548,0.0,0.001577,0.008286,0.002274,0.0,0.01083,0.00385,0.01469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001563,0.01625
9563,0.001854,0.0,0.001022,0.005642,0.001491,0.0,0.007496,0.002514,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000997,0.01101
9564,0.07056,0.0,0.02496,0.2118,0.03714,0.0,0.2822,0.0621,0.3445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376,0.382
9565,0.9937,0.0,0.581,3.412,0.383,0.0,4.406,0.9644,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807,6.05
9566,0.981,0.0,0.365,3.729,0.2225,0.0,4.707,0.5874,5.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675,5.965
9567,0.2908,0.0,0.10016,1.119,0.06146,0.0,1.41,0.1616,1.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858,1.758
9568,0.2003,0.0,0.0675,0.688,0.04166,0.0,0.8887,0.10913,0.9976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12036,1.118
9569,0.007656,0.0,0.00436,0.02519,0.00258,0.0,0.03287,0.00694,0.0398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0441
9570,0.004745,0.0,0.003664,0.015236,0.002117,0.0,0.01997,0.005783,0.02576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002562,0.02832
9571,0.01752,0.0,0.01756,0.0552,0.00995,0.0,0.0727,0.02751,0.1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091,0.1093
9572,0.03027,0.0,0.03036,0.09534,0.01718,0.0,0.1256,0.04755,0.1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01866,0.1919
9573,1.43e-06,0.0,5.66e-06,6.3e-06,6.2e-06,0.0,7.75e-06,1.19e-05,1.967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002983,0.0003178
9626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9627,0.01782,0.0,0.02988,0.04742,0.012115,0.0,0.06525,0.042,0.10724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012215,0.11945
9628,0.0958,0.0,0.1606,0.2551,0.0651,0.0,0.3508,0.2257,0.5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657,0.642
9629,0.007233,0.0,0.01212,0.01924,0.00492,0.0,0.02647,0.01704,0.04352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004955,0.04846
9630,0.001592,0.0,0.002832,0.004208,0.001081,0.0,0.0058,0.003914,0.00971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.01591
9640,8e-07,0.0,2.7e-06,6.3e-06,5.07e-06,0.0,7.03e-06,7.75e-06,1.48e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001953,0.00021
9641,0.0696,0.0,0.02173,0.2886,0.01487,0.0,0.3582,0.0366,0.3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734,0.452
9642,0.233,0.0,0.07184,0.967,0.04947,0.0,1.2,0.12134,1.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022,1.424
9643,0.7896,0.0,0.2832,3.248,0.1929,0.0,4.04,0.476,4.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,4.875
9644,0.3047,0.0,0.1141,1.114,0.07764,0.0,1.419,0.1917,1.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656,1.876
9645,0.0002983,0.0,8.84e-05,0.0009017,7.44e-05,0.0,0.0012,0.0001628,0.001363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00631,0.00767
9646,0.2112,0.0,0.2854,0.8394,0.1752,0.0,1.051,0.4607,1.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874,1.698
9647,0.2327,0.0,0.12103,0.8584,0.0675,0.0,1.091,0.1886,1.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819,1.461
9648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9649,0.01637,0.0,0.02567,0.04535,0.0121,0.0,0.06174,0.03778,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01578,0.1153
9650,0.02834,0.0,0.0405,0.0788,0.01915,0.0,0.1071,0.05966,0.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02765,0.1945
9651,0.0589,0.0,0.098,0.163,0.04608,0.0,0.2218,0.144,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0.422
9652,0.3098,0.0,0.1995,1.08,0.12146,0.0,1.39,0.3208,1.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212,1.932
9653,0.5312,0.0,0.2317,1.847,0.233,0.0,2.379,0.4648,2.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,3.107
9654,0.5806,0.0,0.258,2.025,0.254,0.0,2.605,0.5117,3.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954,3.412
9655,0.9434,0.0,0.628,3.408,0.4849,0.0,4.35,1.113,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405,6.004
9656,0.9287,0.0,0.7744,3.045,0.58,0.0,3.975,1.3545,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654,5.895
9657,1.434,0.0,1.015,4.887,0.607,0.0,6.32,1.621,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663,8.91
9658,1.198,0.0,0.7266,4.34,0.3826,0.0,5.54,1.109,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476,7.395
9659,0.801,0.0,0.4055,2.713,0.1776,0.0,3.514,0.5835,4.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553,4.65
9660,0.579,0.0,0.3416,1.988,0.1285,0.0,2.566,0.47,3.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816,3.418
9661,0.654,0.0,0.3213,2.621,0.144,0.0,3.275,0.4653,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,4.15
9662,0.9746,0.0,0.4705,4.074,0.4016,0.0,5.047,0.872,5.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,6.582
9663,0.941,0.0,0.676,3.453,0.5527,0.0,4.395,1.229,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601,6.223
9664,1.596,0.0,1.052,5.6,0.897,0.0,7.2,1.948,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067,10.22
9665,1.523,0.0,0.6855,4.1,0.2224,0.0,5.625,0.908,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043,7.574
9666,1.389,0.0,0.576,3.414,0.1437,0.0,4.8,0.7197,5.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487,6.473
9667,1.1875,0.0,0.6675,2.947,0.1613,0.0,4.133,0.8286,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954,5.918
9668,0.06027,0.0,0.04852,0.1405,0.011314,0.0,0.2008,0.05984,0.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994,0.3206
9669,0.2708,0.0,0.211,0.676,0.0504,0.0,0.9463,0.2615,1.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201,1.428
9670,1.698,0.0,0.9575,4.715,0.2532,0.0,6.41,1.211,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,8.875
9671,0.865,0.0,0.6655,2.34,0.2017,0.0,3.205,0.867,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515,4.824
9672,0.3472,0.0,0.3826,0.9453,0.1978,0.0,1.293,0.58,1.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559,2.129
9673,0.004383,0.0,0.003798,0.011765,0.002956,0.0,0.01614,0.006752,0.0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002785,0.02568
9674,0.02917,0.0,0.02512,0.0782,0.0196,0.0,0.10736,0.04474,0.1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01846,0.1705
9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9676,0.01013,0.0,0.00873,0.02716,0.006817,0.0,0.0373,0.01555,0.05283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006413,0.05923
9677,0.1217,0.0,0.0844,0.3433,0.06934,0.0,0.465,0.1537,0.6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07684,0.696
9678,0.0907,0.0,0.03818,0.2537,0.0313,0.0,0.3442,0.0695,0.4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.4768
9679,0.0352,0.0,0.01619,0.1028,0.02069,0.0,0.138,0.0369,0.1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01956,0.1945
9680,0.0157,0.0,0.00703,0.04672,0.01037,0.0,0.06244,0.0174,0.07983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00813,0.08795
9681,0.00423,0.0,0.0019,0.012596,0.0028,0.0,0.01683,0.0047,0.02153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002193,0.02371
9682,0.004585,0.0,0.002058,0.01364,0.003033,0.0,0.01823,0.00509,0.02332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002377,0.0257
9683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9684,0.159,0.0,0.0588,0.4766,0.08734,0.0,0.6357,0.1461,0.7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843,0.866
9685,0.1572,0.0,0.0689,0.5137,0.0664,0.0,0.671,0.1354,0.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982,0.9043
9686,0.1671,0.0,0.0669,0.6367,0.04053,0.0,0.8037,0.1074,0.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11035,1.021
9687,0.1611,0.0,0.05875,0.608,0.0359,0.0,0.769,0.0946,0.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144,0.9653
9688,0.2421,0.0,0.0886,0.8486,0.0543,0.0,1.091,0.143,1.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461,1.38
9689,0.0606,0.0,0.0315,0.2008,0.01877,0.0,0.2615,0.05026,0.3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03452,0.3462
9690,0.00916,0.0,0.00887,0.02893,0.005035,0.0,0.0381,0.01391,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004787,0.0568
9691,0.0663,0.0,0.06647,0.2089,0.0376,0.0,0.2751,0.10406,0.3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445,0.4136
9692,0.001224,0.0,0.001226,0.003864,0.000704,0.0,0.00509,0.00193,0.00702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001766,0.00878
9746,9.5e-07,0.0,5.66e-06,3.16e-06,5.1e-06,0.0,4.1e-06,1.07e-05,1.484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-06,2.176e-05
9747,0.001677,0.0,0.002817,0.004463,0.001147,0.0,0.006138,0.003963,0.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115,0.01125
9748,0.04303,0.0,0.0719,0.11456,0.02924,0.0,0.1576,0.10114,0.2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307,0.2893
9749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9760,0.002945,0.0,0.000903,0.012245,0.000625,0.0,0.01519,0.001528,0.01672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012695,0.02942
9761,0.4924,0.0,0.1547,2.041,0.10675,0.0,2.533,0.2615,2.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323,3.027
9762,0.2449,0.0,0.0822,1.009,0.05624,0.0,1.254,0.1384,1.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063,1.499
9763,0.02086,0.0,0.00733,0.0857,0.005074,0.0,0.10657,0.012405,0.11896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04034,0.1593
9767,0.001397,0.0,0.002384,0.003857,0.0011,0.0,0.005253,0.003483,0.008736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004253,0.01299
9768,0.000983,0.0,0.001646,0.002722,0.0007787,0.0,0.003706,0.002424,0.00613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000963,0.007095
9769,0.005768,0.0,0.009605,0.01596,0.00452,0.0,0.02173,0.01413,0.03586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005516,0.04138
9770,0.02724,0.0,0.04364,0.0754,0.02055,0.0,0.10266,0.0642,0.1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617,0.193
9771,0.01173,0.0,0.01952,0.0324,0.00918,0.0,0.04416,0.0287,0.0728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01121,0.08405
9772,0.3552,0.0,0.1606,1.397,0.1417,0.0,1.753,0.3025,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081,2.264
9773,0.3726,0.0,0.1619,1.307,0.166,0.0,1.68,0.328,2.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844,2.191
9774,0.3635,0.0,0.1407,1.302,0.1453,0.0,1.665,0.2861,1.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,2.146
