featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
9309,0.1569,0.0,0.2,0.3794,0.02559,0.0,0.536,0.2256,0.7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359,0.8975
9310,0.5664,0.0,0.4849,1.406,0.0564,0.0,1.973,0.5415,2.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833,2.896
9311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9312,0.005985,0.0,0.01405,0.0188,0.007713,0.0,0.02478,0.02176,0.04654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00544,0.052
9313,0.01088,0.0,0.009605,0.0378,0.005642,0.0,0.04868,0.01525,0.0639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999,0.0739
9314,0.001623,0.0,0.00378,0.005116,0.002077,0.0,0.00674,0.005856,0.012596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001465,0.01406
9315,0.00334,0.0,0.004482,0.01106,0.00277,0.0,0.014404,0.00725,0.02165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002989,0.02464
9316,0.0894,0.0,0.0588,0.3389,0.0639,0.0,0.4285,0.12274,0.5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499,0.601
9317,0.1593,0.0,0.0928,0.6143,0.11316,0.0,0.7734,0.2059,0.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,1.061
9318,0.0702,0.0,0.06238,0.2515,0.0745,0.0,0.3218,0.137,0.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253,0.4912
9319,0.005703,0.0,0.003166,0.01892,0.004128,0.0,0.02461,0.007294,0.03192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002874,0.0348
9320,0.004658,0.0,0.004623,0.014175,0.0067,0.0,0.01883,0.01132,0.03015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002872,0.03302
9321,0.1436,0.0,0.10535,0.4578,0.1544,0.0,0.601,0.2598,0.8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973,0.9585
9322,0.4832,0.0,0.3984,1.584,0.5796,0.0,2.066,0.978,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323,3.379
9323,0.2725,0.0,0.2487,1.047,0.3455,0.0,1.319,0.594,1.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224,2.137
9324,0.4355,0.0,0.2976,1.668,0.1923,0.0,2.104,0.4897,2.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145,2.908
9325,0.381,0.0,0.358,1.259,0.1917,0.0,1.641,0.55,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,2.47
9326,0.4468,0.0,0.3347,1.575,0.1643,0.0,2.021,0.499,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306,2.852
9327,0.4111,0.0,0.2593,1.359,0.1284,0.0,1.7705,0.3875,2.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778,2.436
9328,0.3623,0.0,0.2405,1.157,0.128,0.0,1.52,0.3687,1.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515,2.14
9329,0.004917,0.0,0.005028,0.01602,0.002958,0.0,0.02094,0.00799,0.02892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003805,0.0327
9330,0.002293,0.0,0.002062,0.007565,0.001227,0.0,0.00986,0.00329,0.013145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001569,0.01472
9331,0.001303,0.0,0.002192,0.004105,0.001243,0.0,0.00541,0.003433,0.00884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000666,0.00951
9332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9387,0.006596,0.0,0.0526,0.01784,0.02167,0.0,0.02443,0.0743,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004063,0.1028
9388,0.02626,0.0,0.209,0.07104,0.0861,0.0,0.0973,0.2952,0.3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01582,0.4082
9389,0.002106,0.0,0.00613,0.005596,0.002485,0.0,0.007706,0.00861,0.01631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001412,0.01773
9390,0.01091,0.0,0.0305,0.02905,0.01242,0.0,0.03995,0.04294,0.0829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00831,0.0912
9391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9402,0.2213,0.0,0.1448,0.893,0.10266,0.0,1.114,0.2474,1.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586,1.5205
9403,0.2546,0.0,0.2183,1.04,0.1443,0.0,1.295,0.3625,1.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,1.802
9404,0.258,0.0,0.2812,0.8257,0.1841,0.0,1.084,0.465,1.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,1.75
9405,0.922,0.0,0.671,2.246,0.647,0.0,3.168,1.318,4.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582,5.066
9406,0.1521,0.0,0.1376,0.5156,0.09436,0.0,0.6675,0.2318,0.8994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11017,1.01
9407,0.2438,0.0,0.2092,0.966,0.1337,0.0,1.209,0.343,1.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649,1.718
9408,0.268,0.0,0.2107,1.092,0.1356,0.0,1.36,0.3464,1.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683,1.875
9409,0.28,0.0,0.248,1.019,0.1355,0.0,1.299,0.3835,1.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021,1.884
9410,0.4258,0.0,0.46,1.418,0.1791,0.0,1.844,0.639,2.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618,2.846
9411,0.2177,0.0,0.2112,0.613,0.06226,0.0,0.8306,0.2734,1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.229
9412,0.7925,0.0,0.4822,2.068,0.1699,0.0,2.861,0.652,3.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106,3.924
9413,0.273,0.0,0.2566,1.065,0.10474,0.0,1.339,0.3613,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211,1.921
9414,0.4958,0.0,0.4788,1.505,0.2524,0.0,2.0,0.731,2.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538,3.086
9415,0.09503,0.0,0.10065,0.2734,0.0535,0.0,0.3684,0.1542,0.5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.592
9416,0.0405,0.0,0.1274,0.1156,0.1334,0.0,0.1561,0.2607,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0.4448
9417,0.3171,0.0,0.3613,0.874,0.4731,0.0,1.191,0.8345,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,2.28
9418,0.543,0.0,0.518,1.735,0.2415,0.0,2.28,0.7593,3.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,3.428
9419,0.544,0.0,0.858,1.727,0.2452,0.0,2.271,1.103,3.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,3.732
9420,0.2983,0.0,0.29,1.204,0.101,0.0,1.503,0.391,1.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261,2.12
9421,0.03348,0.0,0.03041,0.1423,0.01133,0.0,0.1758,0.04175,0.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02444,0.2421
9422,0.01285,0.0,0.01028,0.05087,0.008156,0.0,0.0637,0.01843,0.08215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00938,0.09155
9423,0.2983,0.0,0.2502,1.158,0.2189,0.0,1.457,0.4692,1.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242,2.15
9424,0.1956,0.0,0.1948,0.741,0.16,0.0,0.9365,0.3547,1.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506,1.442
9425,0.1791,0.0,0.2057,0.4956,0.0842,0.0,0.675,0.29,0.9644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355,1.1
9426,0.1084,0.0,0.1365,0.3406,0.0962,0.0,0.449,0.2327,0.6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0.768
9427,0.10803,0.0,0.1631,0.3286,0.10626,0.0,0.4365,0.2693,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08813,0.794
9428,0.02022,0.0,0.0412,0.04318,0.00863,0.0,0.0634,0.0498,0.1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01941,0.1326
9429,0.643,0.0,0.8022,1.474,0.02252,0.0,2.117,0.8247,2.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4976,3.44
9430,0.6465,0.0,0.767,1.539,0.09985,0.0,2.186,0.8667,3.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,3.54
9431,0.3125,0.0,0.3428,0.81,0.09686,0.0,1.123,0.4397,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551,1.817
9432,8.11e-05,0.0,0.0001969,0.0002558,0.0001093,0.0,0.000337,0.0003064,0.0006433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.474e-05,0.000718
9433,0.0008864,0.0,0.002087,0.002789,0.001147,0.0,0.003674,0.003235,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008073,0.007717
9434,0.004143,0.0,0.00973,0.013016,0.00534,0.0,0.01717,0.01507,0.03223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003767,0.03598
9435,0.006226,0.0,0.01075,0.02098,0.00779,0.0,0.0272,0.01854,0.04575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004417,0.05017
9436,0.009605,0.0,0.00559,0.03705,0.00682,0.0,0.04666,0.01241,0.05905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004875,0.06396
9437,0.02036,0.0,0.01185,0.07855,0.01445,0.0,0.0989,0.02629,0.1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01034,0.1355
9438,0.0268,0.0,0.021,0.10156,0.02516,0.0,0.1283,0.04617,0.1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01312,0.1876
9439,0.0001667,0.0,9.865e-05,0.0005674,0.0001376,0.0,0.0007343,0.0002363,0.0009704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001035,0.001074
9440,0.01868,0.0,0.0115,0.05786,0.01703,0.0,0.07654,0.02852,0.10504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01242,0.1175
9441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9442,0.003082,0.0,0.004707,0.01162,0.00657,0.0,0.0147,0.01128,0.02599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002363,0.02835
9443,0.00775,0.0,0.009895,0.02899,0.01392,0.0,0.03674,0.02382,0.06058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005947,0.0665
9444,0.2073,0.0,0.163,0.6724,0.2219,0.0,0.8794,0.385,1.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278,1.393
9445,0.317,0.0,0.4321,1.101,0.2471,0.0,1.418,0.679,2.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494,2.346
9446,0.3628,0.0,0.2556,1.281,0.1409,0.0,1.644,0.3967,2.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834,2.324
9447,0.3694,0.0,0.2854,1.297,0.1632,0.0,1.667,0.4485,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,2.383
9448,0.05997,0.0,0.04602,0.2004,0.0277,0.0,0.2605,0.0737,0.3342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04028,0.3745
9449,0.01692,0.0,0.02412,0.05383,0.01381,0.0,0.07074,0.03793,0.1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009964,0.11865
9450,0.0408,0.0,0.05936,0.1298,0.03394,0.0,0.1705,0.0933,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02174,0.2856
9451,0.02603,0.0,0.04367,0.082,0.02472,0.0,0.10803,0.0684,0.1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133,0.1897
9452,0.01474,0.0,0.02475,0.04645,0.01401,0.0,0.0612,0.03876,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007534,0.1075
9453,1.05e-05,0.0,2.24e-05,3.54e-05,1.55e-05,0.0,4.59e-05,3.797e-05,8.386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786e-05,0.0001317
9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9507,0.00521,0.0,0.0301,0.013885,0.0123,0.0,0.01909,0.0424,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003275,0.06476
9508,0.05148,0.0,0.1716,0.1365,0.0693,0.0,0.1879,0.241,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03394,0.463
9509,0.000841,0.0,0.002365,0.00224,0.0009623,0.0,0.00308,0.003328,0.00641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005674,0.006973
9510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9522,0.09607,0.0,0.06158,0.4006,0.04144,0.0,0.4968,0.103,0.5996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08167,0.6816
9523,0.2046,0.0,0.1527,0.844,0.1019,0.0,1.049,0.2546,1.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065,1.41
9524,0.583,0.0,0.4885,1.919,0.3262,0.0,2.502,0.8145,3.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,3.629
9525,0.461,0.0,0.719,1.302,0.651,0.0,1.763,1.37,3.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385,3.371
9526,0.4011,0.0,0.956,1.493,0.5806,0.0,1.894,1.536,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976,3.629
9527,0.274,0.0,0.193,1.16,0.1252,0.0,1.434,0.318,1.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509,1.902
9528,0.0884,0.0,0.0715,0.3477,0.044,0.0,0.436,0.1155,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06067,0.6123
9529,0.11523,0.0,0.1614,0.377,0.0841,0.0,0.4922,0.2455,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982,0.836
9530,0.0199,0.0,0.0386,0.05753,0.01793,0.0,0.07745,0.05652,0.1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01923,0.1532
9531,0.0856,0.0,0.1664,0.2423,0.0676,0.0,0.328,0.234,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664,0.6284
9532,0.257,0.0,0.3188,0.9585,0.143,0.0,1.216,0.4617,1.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626,1.84
9533,0.2554,0.0,0.1976,1.075,0.103,0.0,1.331,0.3005,1.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685,1.8
9534,0.2483,0.0,0.27,0.888,0.1746,0.0,1.137,0.4446,1.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644,1.746
9535,0.1411,0.0,0.1617,0.5176,0.0907,0.0,0.6587,0.2524,0.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044,1.016
9536,0.0852,0.0,0.09186,0.284,0.08154,0.0,0.3691,0.1733,0.5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638,0.6064
9537,0.2832,0.0,0.2866,1.028,0.2266,0.0,1.312,0.513,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982,2.023
9538,0.5293,0.0,0.5605,1.707,0.1964,0.0,2.236,0.757,2.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655,3.36
9539,0.6094,0.0,0.5186,2.105,0.1635,0.0,2.715,0.682,3.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314,3.828
9540,0.2952,0.0,0.2632,1.221,0.09625,0.0,1.516,0.3594,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2098,2.086
9541,0.2418,0.0,0.2306,1.057,0.09143,0.0,1.298,0.322,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681,1.788
9542,0.1129,0.0,0.10986,0.4646,0.0884,0.0,0.5776,0.1982,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07556,0.8516
9543,0.1907,0.0,0.1592,0.755,0.1392,0.0,0.9453,0.2983,1.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381,1.382
9544,0.08234,0.0,0.0884,0.2986,0.07324,0.0,0.3809,0.1616,0.5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06036,0.603
9545,0.652,0.0,0.6094,1.824,0.2113,0.0,2.477,0.8203,3.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416,3.713
9546,0.535,0.0,0.57,1.273,0.1505,0.0,1.809,0.72,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102,2.94
9547,0.4531,0.0,0.4688,1.099,0.1124,0.0,1.552,0.581,2.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586,2.49
9548,0.0692,0.0,0.1057,0.1531,0.02441,0.0,0.2223,0.1301,0.3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713,0.4238
9549,0.4773,0.0,0.542,0.9873,0.0751,0.0,1.465,0.617,2.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582,2.44
9550,0.981,0.0,0.944,2.225,0.07275,0.0,3.205,1.017,4.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6367,4.86
9551,0.2385,0.0,0.2925,0.627,0.07153,0.0,0.8657,0.364,1.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891,1.419
9552,0.004086,0.0,0.00988,0.01228,0.00467,0.0,0.01637,0.01456,0.03091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003622,0.03455
9553,0.00782,0.0,0.01426,0.02264,0.00921,0.0,0.03046,0.02347,0.05392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005947,0.05988
9554,0.001198,0.0,0.002247,0.003473,0.001446,0.0,0.004673,0.003693,0.00836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009136,0.00928
9555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9556,0.00393,0.0,0.003132,0.01368,0.0033,0.0,0.01761,0.00643,0.02403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002136,0.02617
9557,0.05612,0.0,0.0334,0.2142,0.04007,0.0,0.2703,0.0735,0.3438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02878,0.3726
9558,0.04074,0.0,0.02565,0.1472,0.02835,0.0,0.188,0.05402,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02217,0.2642
9559,0.01368,0.0,0.01101,0.0416,0.0149,0.0,0.05527,0.02591,0.0812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008224,0.0894
9560,0.002623,0.0,0.002043,0.00788,0.003004,0.0,0.010506,0.005047,0.01555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146,0.01701
9561,0.007412,0.0,0.006264,0.02243,0.00918,0.0,0.02985,0.01544,0.0453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004257,0.04953
9562,0.0009775,0.0,0.001013,0.00318,0.00146,0.0,0.004154,0.002474,0.00663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005894,0.007217
9563,0.000711,0.0,0.0006566,0.002165,0.0009575,0.0,0.002874,0.001615,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003757,0.004864
9564,0.02707,0.0,0.01604,0.0812,0.02385,0.0,0.1083,0.0399,0.1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014175,0.1624
9565,0.381,0.0,0.3733,1.309,0.246,0.0,1.689,0.619,2.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568,2.566
9566,0.3762,0.0,0.2344,1.43,0.143,0.0,1.806,0.3772,2.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517,2.436
9567,0.1115,0.0,0.06433,0.4294,0.0395,0.0,0.541,0.1038,0.6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07007,0.715
9568,0.07684,0.0,0.04333,0.264,0.02675,0.0,0.3408,0.07007,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538,0.4563
9569,0.002937,0.0,0.0028,0.00966,0.001657,0.0,0.012596,0.004456,0.01706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001626,0.01868
9570,0.00182,0.0,0.002354,0.00584,0.00136,0.0,0.00766,0.003714,0.011375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.01234
9571,0.006718,0.0,0.01128,0.02116,0.006386,0.0,0.0279,0.01767,0.04556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003433,0.04898
9572,0.01161,0.0,0.0195,0.03656,0.01103,0.0,0.0482,0.03053,0.07874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00704,0.08575
9573,5.4e-07,0.0,3.64e-06,2.44e-06,4e-06,0.0,3e-06,7.6e-06,1.06e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001125,0.000123
9626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9627,0.006836,0.0,0.01918,0.01819,0.00778,0.0,0.02502,0.02696,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004604,0.0566
9628,0.03677,0.0,0.10315,0.09784,0.0418,0.0,0.1345,0.1449,0.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02477,0.3042
9629,0.002773,0.0,0.007786,0.00738,0.00316,0.0,0.010155,0.01095,0.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001868,0.02296
9630,0.0006104,0.0,0.001819,0.001614,0.0006948,0.0,0.002224,0.002514,0.004738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002337,0.007076
9640,3e-07,0.0,1.7e-06,2.4e-06,3.2e-06,0.0,2.7e-06,4.95e-06,7.7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37e-05,8.13e-05
9641,0.02669,0.0,0.013954,0.11066,0.00955,0.0,0.1373,0.0235,0.1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02162,0.1825
9642,0.08936,0.0,0.04614,0.3708,0.03177,0.0,0.4602,0.07794,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854,0.5767
9643,0.303,0.0,0.1819,1.246,0.12384,0.0,1.549,0.3057,1.8545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354,1.99
9644,0.1168,0.0,0.07324,0.4275,0.04987,0.0,0.5444,0.1231,0.6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10016,0.7676
9645,0.0001143,0.0,5.674e-05,0.0003457,4.78e-05,0.0,0.0004601,0.00010455,0.0005646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002378,0.002943
9646,0.081,0.0,0.1832,0.3218,0.11255,0.0,0.4028,0.296,0.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707,0.7695
9647,0.08923,0.0,0.07776,0.329,0.04337,0.0,0.4185,0.1211,0.5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686,0.608
9648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9649,0.00628,0.0,0.01648,0.0174,0.00777,0.0,0.02367,0.02426,0.04794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00595,0.05386
9650,0.010864,0.0,0.02602,0.03021,0.0123,0.0,0.04108,0.03833,0.0794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01042,0.08984
9651,0.0226,0.0,0.0629,0.06247,0.0296,0.0,0.0851,0.0925,0.1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02124,0.1989
9652,0.1188,0.0,0.128,0.4143,0.078,0.0,0.533,0.206,0.7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08344,0.8223
9653,0.2037,0.0,0.1488,0.7085,0.1497,0.0,0.912,0.2986,1.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09985,1.311
9654,0.2225,0.0,0.1656,0.7764,0.1631,0.0,0.999,0.3286,1.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11145,1.439
9655,0.3618,0.0,0.4033,1.307,0.3113,0.0,1.669,0.715,2.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039,2.588
9656,0.3562,0.0,0.4973,1.168,0.3726,0.0,1.524,0.87,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133,2.607
