featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
7038,0.9375,0.0,0.6035,2.334,0.2754,0.0,3.271,0.879,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,4.824
7039,1.139,0.0,0.893,2.666,0.3948,0.0,3.807,1.288,5.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,6.023
7040,0.2167,0.0,0.181,0.594,0.0931,0.0,0.811,0.2742,1.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,1.242
7041,0.1009,0.0,0.076,0.291,0.03958,0.0,0.3918,0.1156,0.5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0.58
7042,0.687,0.0,0.61,2.023,0.313,0.0,2.71,0.923,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,4.1
7043,0.008194,0.0,0.01146,0.02287,0.006557,0.0,0.03105,0.01802,0.04907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00601,0.05508
7044,0.5386,0.0,1.32,1.612,0.9067,0.0,2.15,2.227,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,5.008
7045,1.164,0.0,1.106,3.406,0.6836,0.0,4.57,1.79,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153,7.51
7046,1.571,0.0,0.9077,4.156,0.2377,0.0,5.73,1.1455,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143,8.016
7047,1.099,0.0,0.8433,3.395,0.2035,0.0,4.492,1.047,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,6.4
7048,1.837,0.0,1.015,4.637,0.2073,0.0,6.473,1.223,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279,8.98
7049,0.8906,0.0,0.6987,2.502,0.1333,0.0,3.393,0.832,4.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673,4.9
7050,1.209,0.0,0.93,3.67,0.2058,0.0,4.88,1.136,6.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633,6.88
7051,1.124,0.0,0.589,3.803,0.2051,0.0,4.926,0.7935,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607,6.48
7052,1.092,0.0,0.619,3.766,0.2128,0.0,4.855,0.8315,5.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703,6.39
7053,0.7715,0.0,0.439,2.512,0.12305,0.0,3.283,0.562,3.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4795,4.324
7054,0.6665,0.0,0.4502,1.961,0.10706,0.0,2.627,0.557,3.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901,3.574
7055,0.4224,0.0,0.2742,1.236,0.1131,0.0,1.659,0.3872,2.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737,2.32
7056,0.2216,0.0,0.1967,0.5327,0.08856,0.0,0.7544,0.2852,1.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,1.1875
7057,0.159,0.0,0.599,0.3347,0.2249,0.0,0.4937,0.8237,1.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869,1.404
7058,0.801,0.0,1.371,1.759,0.5044,0.0,2.56,1.876,4.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395,4.875
7059,0.998,0.0,0.8003,2.959,0.3022,0.0,3.957,1.103,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626,5.723
7060,0.0354,0.0,0.03168,0.1098,0.01183,0.0,0.1453,0.0435,0.1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078,0.2966
7092,5.37e-05,0.0,0.000434,0.000143,0.0002426,0.0,0.0001968,0.0006766,0.000873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001531,0.002403
7093,0.0002292,0.0,0.001719,0.000614,0.00101,0.0,0.000843,0.00273,0.003572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006304,0.004204
7094,2.74e-06,0.0,2.72e-05,7.4e-06,1.93e-05,0.0,1.013e-05,4.643e-05,5.656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010985,0.0001664
7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7096,0.001355,0.0,0.003681,0.004047,0.00336,0.0,0.005405,0.007042,0.01244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001524,0.01397
7097,0.23,0.0,0.4307,0.691,0.3872,0.0,0.921,0.818,1.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053,1.944
7098,0.4402,0.0,0.744,1.287,0.671,0.0,1.728,1.415,3.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312,3.574
7099,1.456,0.0,1.881,4.055,1.639,0.0,5.508,3.52,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223,10.25
7100,0.9497,0.0,0.5386,2.506,0.3735,0.0,3.457,0.912,4.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855,5.055
7101,0.9985,0.0,1.029,2.742,0.675,0.0,3.74,1.704,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334,6.176
7102,0.7583,0.0,0.5723,2.521,0.3293,0.0,3.28,0.9014,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539,4.72
7103,1.17,0.0,0.583,4.184,0.161,0.0,5.35,0.7437,6.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7056,6.8
7104,1.845,0.0,1.222,5.85,0.317,0.0,7.695,1.538,9.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222,10.45
7105,2.541,0.0,1.371,7.805,0.536,0.0,10.34,1.907,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721,13.98
7106,2.229,0.0,1.863,6.875,1.406,0.0,9.1,3.27,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462,13.836
7107,1.859,0.0,0.8857,5.977,0.8237,0.0,7.836,1.709,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,10.65
7108,0.597,0.0,0.7803,1.548,0.2189,0.0,2.145,0.999,3.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982,3.543
7109,1.086,0.0,0.536,3.225,0.0832,0.0,4.312,0.619,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427,5.67
7110,1.048,0.0,0.902,3.193,0.3347,0.0,4.242,1.236,5.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,6.367
7111,0.4688,0.0,0.437,1.427,0.2238,0.0,1.8955,0.6606,2.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4702,3.027
7112,0.02298,0.0,0.03763,0.0681,0.02396,0.0,0.09106,0.06158,0.1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03235,0.185
7113,0.0004456,0.0,0.000576,0.001331,0.0003726,0.0,0.001777,0.0009484,0.002726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056,0.003284
7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7116,0.161,0.0,0.1556,0.4753,0.1372,0.0,0.636,0.2927,0.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422,1.071
7117,1.276,0.0,0.606,4.445,0.876,0.0,5.723,1.481,7.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,7.887
7118,0.2296,0.0,0.115,0.8096,0.1914,0.0,1.039,0.3064,1.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,1.491
7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7121,0.002443,0.0,0.002415,0.008156,0.006454,0.0,0.0106,0.008865,0.01947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001589,0.02106
7122,0.5425,0.0,0.495,1.695,1.339,0.0,2.238,1.834,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888,4.36
7123,0.543,0.0,0.3157,1.751,0.8506,0.0,2.295,1.166,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347,3.795
7124,0.0578,0.0,0.0397,0.1857,0.0539,0.0,0.2434,0.09357,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356,0.3726
7125,1.135,0.0,0.5645,3.639,0.3625,0.0,4.773,0.9272,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,6.39
7126,1.058,0.0,1.59,2.12,1.009,0.0,3.176,2.6,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914,6.465
7127,1.221,0.0,1.546,3.627,1.212,0.0,4.848,2.758,7.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,8.555
7128,1.962,0.0,1.155,5.902,1.207,0.0,7.863,2.361,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883,12.11
7129,0.608,0.0,1.054,1.919,1.281,0.0,2.527,2.336,4.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,5.54
7130,2.041,0.0,2.203,7.047,1.474,0.0,9.086,3.676,12.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774,14.54
7131,3.008,0.0,1.94,9.68,0.9175,0.0,12.69,2.857,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,18.05
7132,2.826,0.0,1.297,8.7,0.575,0.0,11.53,1.872,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143,15.54
7133,1.342,0.0,0.4802,3.135,0.0779,0.0,4.477,0.558,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785,6.01
7134,0.7466,0.0,0.5527,2.457,0.2283,0.0,3.203,0.7812,3.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,4.5
7135,2.91,0.0,2.506,9.48,1.209,0.0,12.38,3.713,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336,18.44
7136,3.088,0.0,2.42,9.15,1.022,0.0,12.234,3.441,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438,18.11
7137,1.879,0.0,1.604,6.207,0.3423,0.0,8.086,1.946,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661,11.695
7138,1.901,0.0,1.89,5.645,0.5137,0.0,7.543,2.404,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6455,11.59
7139,2.115,0.0,1.687,6.312,1.002,0.0,8.43,2.688,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308,12.42
7140,2.346,0.0,1.796,7.61,0.7354,0.0,9.95,2.531,12.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582,14.07
7141,0.6685,0.0,0.9575,2.326,0.4749,0.0,2.996,1.432,4.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,4.902
7142,0.11346,0.0,0.3418,0.3726,0.1692,0.0,0.4858,0.5107,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07715,1.074
7143,0.001705,0.0,0.00398,0.005516,0.00197,0.0,0.00722,0.00595,0.01317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001212,0.01438
7144,0.646,0.0,0.642,1.754,0.4534,0.0,2.4,1.096,3.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,4.066
7145,2.037,0.0,1.104,6.375,1.329,0.0,8.414,2.434,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524,12.37
7146,2.256,0.0,1.678,6.21,0.5903,0.0,8.47,2.268,10.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796,12.53
7147,2.059,0.0,1.075,6.742,0.2161,0.0,8.8,1.291,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765,11.86
7148,2.2,0.0,1.224,7.332,0.2537,0.0,9.53,1.478,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,12.93
7149,1.281,0.0,0.8555,3.723,0.4473,0.0,5.004,1.303,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1045,7.41
7150,0.956,0.0,1.235,2.623,0.6836,0.0,3.578,1.918,5.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217,6.22
7151,1.541,0.0,0.964,5.496,0.4226,0.0,7.04,1.387,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303,9.73
7152,1.954,0.0,1.062,6.883,0.2866,0.0,8.836,1.349,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,11.89
7153,2.176,0.0,1.247,7.035,0.10486,0.0,9.21,1.352,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7705,12.336
7154,1.526,0.0,0.6885,3.17,0.02415,0.0,4.695,0.7124,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102,6.51
7155,0.9473,0.0,0.4475,2.457,0.1038,0.0,3.404,0.5513,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637,4.594
7156,1.601,0.0,0.691,5.277,0.1929,0.0,6.88,0.884,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124,8.89
7157,0.6807,0.0,0.4219,2.38,0.1783,0.0,3.062,0.6,3.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627,4.29
7158,0.0812,0.0,0.1327,0.2556,0.0805,0.0,0.337,0.2131,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09753,0.6475
7159,0.623,0.0,0.445,1.689,0.1592,0.0,2.312,0.604,2.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,3.426
7160,0.7954,0.0,0.4788,2.246,0.1923,0.0,3.041,0.671,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582,4.293
7161,0.1467,0.0,0.0728,0.444,0.03683,0.0,0.591,0.1096,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152,0.8154
7162,0.5044,0.0,0.3442,1.625,0.1794,0.0,2.129,0.5234,2.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894,3.043
7163,0.815,0.0,0.493,2.4,0.318,0.0,3.217,0.811,4.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579,4.605
7164,0.7573,0.0,0.654,2.225,0.4521,0.0,2.98,1.105,4.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226,4.71
7165,1.457,0.0,1.018,4.76,0.36,0.0,6.22,1.378,7.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096,8.695
7166,1.628,0.0,0.875,5.336,0.2024,0.0,6.965,1.077,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173,9.21
7167,1.069,0.0,0.7,3.371,0.1696,0.0,4.44,0.8696,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003,6.11
7168,0.936,0.0,0.607,2.86,0.1309,0.0,3.795,0.738,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674,5.207
7169,0.956,0.0,0.521,2.863,0.0762,0.0,3.818,0.597,4.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6963,5.113
7170,1.366,0.0,0.7627,4.242,0.1365,0.0,5.605,0.899,6.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917,7.496
7171,1.187,0.0,0.712,3.781,0.157,0.0,4.97,0.8687,5.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,6.668
7172,0.554,0.0,0.2566,1.94,0.0673,0.0,2.494,0.324,2.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,3.148
7173,1.041,0.0,0.5723,3.408,0.1388,0.0,4.45,0.711,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6636,5.824
7174,1.289,0.0,1.196,3.63,0.2751,0.0,4.918,1.472,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828,7.22
7175,0.03827,0.0,0.03152,0.1119,0.008095,0.0,0.1501,0.0396,0.1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333,0.2131
7176,0.02342,0.0,0.01659,0.0669,0.005745,0.0,0.09033,0.02232,0.1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01393,0.1266
7177,0.3015,0.0,0.209,0.6665,0.08044,0.0,0.968,0.2896,1.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195,1.477
7178,1.026,0.0,0.3872,2.807,0.1578,0.0,3.832,0.545,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295,5.105
7179,0.1353,0.0,0.06152,0.3848,0.02402,0.0,0.52,0.0856,0.6055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047,0.91
7216,0.00089,0.0,0.002504,0.00265,0.002214,0.0,0.00354,0.00472,0.00826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003347,0.011604
7217,0.04022,0.0,0.10834,0.1202,0.1001,0.0,0.1604,0.2084,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461,0.415
7218,0.001777,0.0,0.003277,0.005283,0.002996,0.0,0.00706,0.006275,0.013336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,0.015434
7219,0.259,0.0,0.3372,0.752,0.2957,0.0,1.011,0.633,1.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435,1.888
7220,1.973,0.0,1.026,4.66,0.7144,0.0,6.633,1.74,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368,9.74
7221,1.022,0.0,0.666,3.096,0.4458,0.0,4.117,1.111,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697,5.926
7222,0.9126,0.0,0.745,3.035,0.487,0.0,3.947,1.232,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836,5.863
7223,1.508,0.0,1.261,4.555,0.3884,0.0,6.062,1.648,7.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893,8.7
7224,0.683,0.0,0.599,1.872,0.1395,0.0,2.557,0.739,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426,3.72
7225,0.956,0.0,1.617,2.73,1.571,0.0,3.686,3.188,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684,7.44
7226,1.975,0.0,2.334,6.688,5.113,0.0,8.664,7.445,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342,17.45
7227,2.318,0.0,2.176,8.47,4.434,0.0,10.79,6.61,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421,18.81
7228,1.299,0.0,1.121,3.877,0.481,0.0,5.176,1.602,6.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706,7.484
7229,0.966,0.0,0.601,2.93,0.2385,0.0,3.896,0.84,4.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064,5.344
7230,0.675,0.0,0.4602,2.066,0.10693,0.0,2.742,0.567,3.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443,3.752
7231,1.73,0.0,1.174,5.52,0.213,0.0,7.25,1.388,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099,9.734
7232,1.398,0.0,0.991,4.355,0.356,0.0,5.754,1.348,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069,8.17
7233,0.2456,0.0,0.2238,0.741,0.12494,0.0,0.9863,0.3486,1.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778,1.613
7234,5.28e-05,0.0,8.48e-05,0.0001614,5.776e-05,0.0,0.0002142,0.0001426,0.0003567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017e-05,0.000437
7235,0.2034,0.0,0.2279,0.557,0.2212,0.0,0.7607,0.4492,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477,1.357
7236,0.896,0.0,0.806,2.428,1.27,0.0,3.322,2.076,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,5.742
7237,1.149,0.0,0.4863,3.318,0.779,0.0,4.47,1.265,5.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,6.24
7238,0.004276,0.0,0.00234,0.0146,0.0054,0.0,0.01888,0.007744,0.02663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002697,0.02931
7239,0.000695,0.0,0.0006933,0.002327,0.001847,0.0,0.003021,0.00254,0.00556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000454,0.006016
7240,0.002268,0.0,0.002243,0.007572,0.005993,0.0,0.00984,0.00823,0.01808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001475,0.01955
7241,0.02115,0.0,0.02084,0.0705,0.05573,0.0,0.0917,0.0766,0.1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01373,0.182
7242,0.4587,0.0,0.2092,1.308,0.5747,0.0,1.766,0.7837,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,2.744
7243,1.169,0.0,0.3843,3.207,1.028,0.0,4.375,1.413,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433,6.223
7244,0.5093,0.0,0.2688,1.414,0.5015,0.0,1.924,0.7705,2.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007,2.895
7245,1.734,0.0,0.7856,5.465,0.5596,0.0,7.2,1.346,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089,9.63
7246,0.6836,0.0,0.603,1.248,0.3691,0.0,1.933,0.9727,2.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4558,3.361
7247,1.05,0.0,0.8496,1.786,0.8135,0.0,2.836,1.663,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734,5.273
7248,1.856,0.0,1.559,6.96,6.94,0.0,8.81,8.5,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763,19.08
7249,1.687,0.0,1.847,6.082,3.156,0.0,7.77,5.004,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647,14.42
7250,2.883,0.0,2.758,8.5,1.127,0.0,11.38,3.885,15.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.645,17.9
7251,2.93,0.0,1.8545,9.305,0.616,0.0,12.234,2.47,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.523,17.22
7252,1.96,0.0,0.7583,3.898,0.2634,0.0,5.86,1.021,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412,8.29
7253,0.4204,0.0,0.2229,0.6895,0.05954,0.0,1.11,0.2825,1.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805,1.673
7254,1.0205,0.0,0.567,1.893,0.1859,0.0,2.912,0.753,3.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6357,4.3
7255,2.793,0.0,2.955,8.26,1.427,0.0,11.05,4.383,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928,17.36
7256,1.945,0.0,1.78,5.96,0.672,0.0,7.906,2.453,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559,11.914
7257,2.139,0.0,1.578,6.777,0.4424,0.0,8.92,2.02,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.818,12.76
7258,2.418,0.0,1.979,8.12,0.7466,0.0,10.54,2.725,13.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984,15.25
7259,1.226,0.0,1.777,3.846,0.995,0.0,5.07,2.771,7.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124,8.97
7260,1.834,0.0,1.434,6.266,0.821,0.0,8.1,2.254,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272,11.625
7261,1.028,0.0,1.323,3.191,0.65,0.0,4.22,1.974,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266,6.918
7262,0.9062,0.0,0.988,2.502,0.509,0.0,3.408,1.497,4.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343,5.54
7263,0.596,0.0,0.6113,1.662,0.3552,0.0,2.258,0.967,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,3.719
7264,1.831,0.0,1.21,5.715,1.466,0.0,7.543,2.676,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385,11.6
7265,1.577,0.0,1.175,5.28,1.729,0.0,6.86,2.904,9.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305,11.07
7266,1.781,0.0,1.158,5.004,0.536,0.0,6.785,1.694,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583,10.06
7267,1.746,0.0,1.005,5.266,0.2954,0.0,7.01,1.3,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432,9.74
7268,1.594,0.0,0.967,5.19,0.384,0.0,6.785,1.351,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373,9.51
7269,1.204,0.0,0.6113,3.645,0.2966,0.0,4.848,0.908,5.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,6.69
7270,1.524,0.0,1.387,4.438,0.626,0.0,5.96,2.014,7.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,9.24
7271,1.261,0.0,0.985,4.668,0.3953,0.0,5.93,1.38,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034,8.34
7272,1.03,0.0,0.6562,3.604,0.2234,0.0,4.633,0.8794,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316,6.445
7273,1.786,0.0,1.225,5.477,0.3027,0.0,7.26,1.527,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497,10.29
