featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
8682,1.593,0.0,0.9297,5.164,0.4282,0.0,6.758,1.358,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364,9.484
8683,0.942,0.0,0.778,3.137,0.4329,0.0,4.08,1.211,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929,6.22
8684,0.469,0.0,0.8247,1.427,0.3972,0.0,1.896,1.222,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815,3.7
8685,1.131,0.0,0.6816,3.473,0.1504,0.0,4.605,0.832,5.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163,6.598
8686,0.93,0.0,0.497,2.865,0.1117,0.0,3.795,0.609,4.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506,5.254
8687,1.254,0.0,1.129,3.354,0.236,0.0,4.605,1.364,5.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,6.996
8688,1.583,0.0,0.9883,3.873,0.2478,0.0,5.457,1.236,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403,8.09
8689,1.358,0.0,0.6655,3.666,0.1862,0.0,5.023,0.8516,5.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223,7.098
8690,1.491,0.0,0.698,3.053,0.391,0.0,4.543,1.089,5.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245,6.88
8691,0.6553,0.0,0.8257,1.35,0.6997,0.0,2.004,1.525,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993,4.027
8692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8693,0.006905,0.0,0.1622,0.02852,0.2825,0.0,0.03543,0.4446,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00828,0.4883
8694,0.02489,0.0,0.5854,0.10284,1.02,0.0,0.1277,1.605,1.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02985,1.763
8695,0.1101,0.0,1.162,0.355,1.119,0.0,0.465,2.281,2.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10767,2.854
8696,0.2094,0.0,0.479,0.5337,0.2417,0.0,0.7427,0.7207,1.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042,1.668
8697,1.193,0.0,1.118,2.865,0.7905,0.0,4.06,1.908,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,7.133
8698,1.991,0.0,2.46,4.24,2.541,0.0,6.23,5.004,11.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517,12.75
8699,1.294,0.0,3.09,2.105,3.842,0.0,3.4,6.934,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485,11.08
8700,1.989,0.0,1.424,5.066,0.8535,0.0,7.055,2.277,9.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474,10.805
8701,2.385,0.0,1.343,6.453,0.5034,0.0,8.836,1.847,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004,12.69
8702,2.055,0.0,0.99,6.062,0.3135,0.0,8.12,1.304,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667,11.086
8703,1.809,0.0,0.905,6.316,0.1525,0.0,8.125,1.058,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498,10.68
8704,0.9375,0.0,0.6694,3.166,0.11426,0.0,4.105,0.7837,4.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687,5.758
8705,0.6094,0.0,0.2607,1.847,0.0794,0.0,2.457,0.34,2.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,3.268
8706,0.8105,0.0,0.3547,2.656,0.0998,0.0,3.467,0.4546,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,4.61
8707,0.6226,0.0,0.3728,2.117,0.1963,0.0,2.738,0.569,3.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317,3.84
8708,0.1033,0.0,0.5376,0.4124,0.7583,0.0,0.5156,1.296,1.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154,1.927
8709,0.6294,0.0,0.3823,1.8955,0.3848,0.0,2.525,0.767,3.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4758,3.768
8710,0.6113,0.0,0.2942,1.957,0.214,0.0,2.568,0.508,3.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4338,3.51
8711,0.552,0.0,0.328,2.086,0.2319,0.0,2.639,0.56,3.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312,3.73
8712,1.184,0.0,0.407,4.574,0.2747,0.0,5.758,0.6816,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967,7.406
8713,0.965,0.0,0.3333,3.754,0.03183,0.0,4.72,0.3652,5.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764,5.86
8714,1.079,0.0,0.3994,4.04,5.9e-06,0.0,5.12,0.3994,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,6.46
8715,0.6147,0.0,0.252,2.297,0.04898,0.0,2.912,0.301,3.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,3.758
8716,0.00973,0.0,0.006264,0.03625,0.00308,0.0,0.046,0.009346,0.05533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00898,0.06433
8717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8718,0.3667,0.0,0.2081,0.978,0.1438,0.0,1.345,0.352,1.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2134,1.91
8719,0.4216,0.0,0.3325,1.277,0.2834,0.0,1.698,0.6157,2.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783,2.594
8720,0.1793,0.0,0.0762,0.577,0.0526,0.0,0.7563,0.1288,0.8853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455,1.03
8721,0.8174,0.0,0.3306,2.756,0.2267,0.0,3.572,0.557,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626,4.793
8722,0.4924,0.0,0.1947,1.8545,0.1027,0.0,2.348,0.2974,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457,3.102
8723,0.661,0.0,0.3464,2.344,0.0005946,0.0,3.004,0.347,3.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,3.94
8724,0.9434,0.0,0.352,3.51,5.9e-06,0.0,4.453,0.352,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7637,5.566
8725,1.031,0.0,0.3713,3.848,0.152,0.0,4.88,0.5234,5.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794,6.195
8726,0.4683,0.0,0.1848,1.619,0.236,0.0,2.088,0.421,2.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,2.848
8727,1.001,0.0,0.4888,3.322,0.9575,0.0,4.324,1.446,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791,6.56
8728,1.193,0.0,0.612,3.613,1.068,0.0,4.81,1.68,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775,7.465
8729,0.6895,0.0,0.2445,2.098,0.074,0.0,2.787,0.3184,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569,3.676
8730,0.002354,0.0,0.001901,0.005203,0.001223,0.0,0.00756,0.003122,0.01068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002417,0.0131
8731,0.006184,0.0,0.008224,0.01058,0.005417,0.0,0.01675,0.01364,0.03041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006554,0.03696
8732,0.01039,0.0,0.013824,0.01778,0.0091,0.0,0.02817,0.02292,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01102,0.0621
8733,0.01017,0.0,0.013535,0.01741,0.0089,0.0,0.02757,0.02245,0.05002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01103,0.06104
8734,6e-08,0.0,1e-06,6e-08,9.5e-07,0.0,1e-07,1.97e-06,2.15e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,3.415e-05
8788,0.00209,0.0,0.001373,0.00599,0.000544,0.0,0.00808,0.001917,0.009995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006294,0.0163
8789,1.021,0.0,0.711,2.896,0.285,0.0,3.918,0.996,4.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947,5.86
8790,1.244,0.0,0.934,3.637,0.3586,0.0,4.88,1.292,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.273
8791,1.123,0.0,0.6675,3.484,0.2524,0.0,4.605,0.92,5.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077,6.434
8792,0.7046,0.0,1.957,2.148,0.8105,0.0,2.854,2.768,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,6.25
8793,0.08514,0.0,0.3303,0.2827,0.1985,0.0,0.3677,0.529,0.8965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.9937
8794,0.000659,0.0,0.0061,0.002363,0.004147,0.0,0.003023,0.01025,0.01327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001306,0.01457
8795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,6e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19e-05,1.2e-05
8798,0.003374,0.0,0.0010805,0.01199,0.0002995,0.0,0.015366,0.00138,0.01675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535,0.0621
8799,1.279,0.0,0.4521,4.465,0.1555,0.0,5.746,0.6074,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907,7.258
8800,1.204,0.0,0.5693,4.062,0.3064,0.0,5.266,0.8755,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927,7.066
8801,1.368,0.0,1.35,4.062,0.545,0.0,5.43,1.895,7.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044,8.37
8802,1.236,0.0,0.6104,3.844,0.2385,0.0,5.08,0.849,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,7.09
8803,1.38,0.0,0.8745,4.336,0.3596,0.0,5.715,1.234,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,8.25
8804,0.8735,0.0,0.7295,2.172,0.387,0.0,3.045,1.116,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696,5.03
8805,1.536,0.0,1.006,4.14,0.3162,0.0,5.68,1.322,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2705,8.27
8806,1.331,0.0,0.6787,3.893,0.7036,0.0,5.223,1.383,6.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124,7.73
8807,1.076,0.0,0.5576,3.275,0.2144,0.0,4.35,0.772,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,6.098
8808,1.387,0.0,0.7246,4.016,0.12396,0.0,5.402,0.8486,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,7.4
8809,1.205,0.0,0.7583,3.143,0.2542,0.0,4.348,1.013,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,6.305
8810,1.474,0.0,0.992,3.22,0.5513,0.0,4.695,1.544,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095,7.332
8811,1.506,0.0,0.684,3.838,0.3047,0.0,5.344,0.9893,6.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142,7.473
8812,0.0338,0.0,0.0277,0.10706,0.03177,0.0,0.1409,0.05945,0.2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03705,0.2374
8813,0.0701,0.0,0.10406,0.255,0.1642,0.0,0.325,0.2683,0.5933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958,0.689
8814,0.528,0.0,0.525,1.4375,0.874,0.0,1.965,1.399,3.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084,3.771
8815,0.3406,0.0,0.733,0.83,0.926,0.0,1.171,1.658,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325,3.062
8816,0.4043,0.0,1.166,0.8525,1.176,0.0,1.257,2.342,3.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171,3.916
8817,1.124,0.0,1.3125,2.617,1.492,0.0,3.74,2.805,6.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384,7.383
8818,1.679,0.0,2.744,3.438,3.217,0.0,5.117,5.96,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,12.27
8819,0.6646,0.0,6.67,1.509,10.234,0.0,2.174,16.9,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4055,19.48
8820,1.71,0.0,3.463,3.9,3.146,0.0,5.61,6.61,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,13.48
8821,2.615,0.0,1.041,6.03,0.4226,0.0,8.65,1.464,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989,12.1
8822,1.158,0.0,0.575,3.697,0.2036,0.0,4.855,0.779,5.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,6.633
8823,0.629,0.0,0.3633,2.432,0.08795,0.0,3.06,0.4512,3.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,4.113
8824,0.559,0.0,0.4922,2.229,0.2773,0.0,2.787,0.7695,3.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127,4.07
8825,0.782,0.0,0.4421,2.986,0.2937,0.0,3.77,0.736,4.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649,5.152
8826,1.164,0.0,0.6133,3.879,0.328,0.0,5.043,0.9414,5.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423,6.824
8827,0.953,0.0,0.4458,3.209,0.3557,0.0,4.16,0.802,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703,5.668
8828,0.549,0.0,0.4717,2.035,0.2189,0.0,2.584,0.6904,3.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,3.781
8829,1.198,0.0,0.548,4.047,0.2498,0.0,5.242,0.7974,6.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.934
8830,1.448,0.0,1.0205,5.418,0.7124,0.0,6.867,1.732,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105,9.7
8831,0.947,0.0,0.544,3.578,0.386,0.0,4.523,0.9297,5.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824,6.277
8832,0.4194,0.0,0.275,1.522,0.1841,0.0,1.942,0.459,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084,2.81
8833,0.726,0.0,0.296,2.857,0.0812,0.0,3.582,0.3772,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,4.58
8834,1.136,0.0,0.5117,4.273,0.11273,0.0,5.406,0.6245,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784,6.91
8835,0.7188,0.0,0.4146,2.688,0.1746,0.0,3.406,0.589,3.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196,4.617
8836,0.1284,0.0,0.0831,0.4844,0.04736,0.0,0.613,0.1305,0.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197,0.863
8837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8838,0.0718,0.0,0.04922,0.226,0.04852,0.0,0.2979,0.0978,0.3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794,0.4434
8839,0.736,0.0,0.3557,2.564,0.375,0.0,3.3,0.731,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767,4.61
8840,0.274,0.0,0.11395,0.866,0.0775,0.0,1.141,0.1915,1.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151,1.547
8841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8842,0.02089,0.0,0.00834,0.07355,0.00114,0.0,0.0945,0.00948,0.10394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01846,0.1224
8843,0.673,0.0,0.2678,2.492,0.02425,0.0,3.164,0.292,3.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,4.08
8844,1.015,0.0,0.422,3.865,0.1866,0.0,4.88,0.609,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891,6.38
8845,0.604,0.0,0.2037,2.594,0.2179,0.0,3.197,0.4216,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,4.086
8846,0.725,0.0,0.2964,2.92,0.328,0.0,3.645,0.624,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4976,4.766
8847,1.104,0.0,0.96,3.717,0.6147,0.0,4.82,1.575,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809,7.203
8848,0.681,0.0,0.3042,2.05,0.05392,0.0,2.732,0.3582,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996,3.69
8849,0.929,0.0,0.3718,2.81,0.0667,0.0,3.74,0.4387,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267,5.004
8850,0.4102,0.0,0.1897,1.265,0.06088,0.0,1.675,0.2505,1.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982,2.324
8851,0.01434,0.0,0.01907,0.02454,0.01256,0.0,0.03888,0.03165,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015205,0.0857
8852,0.01121,0.0,0.01491,0.01918,0.00981,0.0,0.03038,0.02472,0.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01188,0.06696
8853,0.0001231,0.0,0.0001711,0.0002116,0.00011533,0.0,0.0003347,0.0002863,0.0006213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001365,0.0007577
8854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8908,0.0535,0.0,0.04007,0.1505,0.01657,0.0,0.2041,0.05664,0.2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142,0.3748
8909,1.342,0.0,0.854,3.893,0.3667,0.0,5.234,1.221,6.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147,7.6
8910,1.267,0.0,0.7344,3.805,0.3022,0.0,5.07,1.037,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095,7.203
8911,1.319,0.0,1.146,3.656,0.3767,0.0,4.977,1.522,6.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066,7.562
8912,1.147,0.0,0.77,3.303,0.2091,0.0,4.45,0.979,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097,6.34
8913,0.0408,0.0,0.0437,0.1277,0.02087,0.0,0.1685,0.0646,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10754,0.3406
8918,0.003294,0.0,0.00116,0.01158,0.0002873,0.0,0.01488,0.001447,0.01633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895,0.06525
8919,0.1774,0.0,0.062,0.615,0.02219,0.0,0.793,0.08417,0.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447,1.222
8920,0.521,0.0,0.219,1.804,0.1318,0.0,2.324,0.3508,2.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586,3.234
8921,1.187,0.0,0.5615,4.2,0.3445,0.0,5.383,0.906,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,7.23
8922,1.311,0.0,0.904,4.195,0.4353,0.0,5.504,1.339,6.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187,8.03
8923,1.175,0.0,0.6973,3.525,0.3425,0.0,4.7,1.04,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229,6.97
8924,1.173,0.0,0.6445,3.477,0.3518,0.0,4.65,0.9966,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,6.812
8925,1.902,0.0,2.078,4.73,2.049,0.0,6.633,4.13,10.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583,12.34
8926,2.705,0.0,1.413,5.46,1.71,0.0,8.164,3.123,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,13.05
8927,2.059,0.0,1.098,5.348,0.3545,0.0,7.406,1.452,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681,10.54
8928,1.091,0.0,0.6396,3.49,0.1364,0.0,4.582,0.776,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727,6.332
8929,0.735,0.0,0.6943,2.09,0.3047,0.0,2.824,0.999,3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665,4.49
8930,1.129,0.0,0.6694,2.982,0.3052,0.0,4.11,0.9746,5.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844,6.07
8931,1.374,0.0,0.7974,3.64,0.312,0.0,5.01,1.109,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162,7.285
8932,0.719,0.0,0.4875,2.053,0.213,0.0,2.773,0.7007,3.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294,4.1
8933,0.605,0.0,0.4343,2.215,0.6025,0.0,2.82,1.037,3.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723,4.58
8934,1.38,0.0,0.7163,4.49,1.18,0.0,5.867,1.8955,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195,8.96
8935,1.187,0.0,0.65,3.525,1.048,0.0,4.71,1.698,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937,7.402
8936,1.401,0.0,0.8716,4.15,1.047,0.0,5.547,1.919,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189,8.66
8937,1.573,0.0,0.894,4.785,1.033,0.0,6.36,1.928,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,9.56
8938,2.318,0.0,1.65,5.754,1.964,0.0,8.07,3.615,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616,13.305
8939,1.802,0.0,2.648,4.562,4.098,0.0,6.367,6.742,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327,14.44
8940,0.6377,0.0,0.517,1.559,0.3008,0.0,2.197,0.818,3.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4954,3.51
8941,1.644,0.0,0.663,3.877,0.2744,0.0,5.52,0.9375,6.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148,7.605
8942,0.2397,0.0,0.1741,0.954,0.0665,0.0,1.194,0.2407,1.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385,1.673
8943,0.1487,0.0,0.09796,0.6294,0.0381,0.0,0.7783,0.1361,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567,1.071
8944,0.01271,0.0,0.009186,0.05414,0.00684,0.0,0.06683,0.01602,0.0829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01182,0.09467
8945,0.39,0.0,0.269,1.656,0.211,0.0,2.047,0.4802,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408,2.867
8946,0.947,0.0,0.4812,3.93,0.3877,0.0,4.875,0.869,5.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669,6.414
8947,1.188,0.0,0.517,4.72,0.3745,0.0,5.91,0.8916,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947,7.746
8948,0.9272,0.0,0.441,3.543,0.10535,0.0,4.47,0.5464,5.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731,5.746
8949,0.9644,0.0,0.4639,3.168,0.144,0.0,4.133,0.608,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826,5.566
8950,0.9277,0.0,0.337,3.729,0.248,0.0,4.656,0.585,5.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741,5.984
8951,0.6284,0.0,0.2517,2.428,0.1841,0.0,3.057,0.4358,3.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,3.975
8952,0.7773,0.0,0.4028,2.863,0.2842,0.0,3.64,0.687,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703,5.03
8953,0.8926,0.0,0.4187,3.299,0.252,0.0,4.19,0.6704,4.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669,5.53
8954,0.4067,0.0,0.174,1.559,0.1029,0.0,1.965,0.2769,2.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235,2.566
8955,0.2896,0.0,0.2864,1.056,0.1577,0.0,1.345,0.444,1.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542,2.043
8956,0.06494,0.0,0.037,0.2474,0.02132,0.0,0.3125,0.05832,0.3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0618,0.4326
8957,0.002306,0.0,0.001906,0.00846,0.001197,0.0,0.010765,0.003103,0.01386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001938,0.01581
8958,0.4558,0.0,0.2123,1.645,0.2544,0.0,2.1,0.4668,2.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135,2.88
8959,0.9595,0.0,0.5127,3.213,0.588,0.0,4.17,1.101,5.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377,5.91
8960,0.1819,0.0,0.05887,0.628,0.06247,0.0,0.81,0.12134,0.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219,1.053
8961,0.4126,0.0,0.12317,1.449,0.132,0.0,1.862,0.2551,2.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494,2.367
