featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
8352,0.793,0.0,0.1897,3.29,0.0939,0.0,4.082,0.2834,4.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591,4.723
8353,0.6987,0.0,0.2201,2.332,0.1102,0.0,3.031,0.3303,3.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516,3.713
8354,1.055,0.0,0.2961,3.896,0.191,0.0,4.95,0.487,5.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894,6.027
8355,0.701,0.0,0.524,2.568,0.379,0.0,3.27,0.903,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,4.527
8356,1.008,0.0,0.738,3.078,0.4749,0.0,4.086,1.212,5.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,5.785
8357,1.276,0.0,0.5996,4.01,0.3098,0.0,5.285,0.909,6.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036,6.9
8358,0.8657,0.0,0.3723,2.982,0.2167,0.0,3.85,0.589,4.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,4.95
8359,1.139,0.0,0.3772,4.11,0.2258,0.0,5.246,0.603,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133,6.465
8360,0.6426,0.0,0.2323,2.432,0.1599,0.0,3.074,0.392,3.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687,3.834
8361,0.381,0.0,0.1548,1.421,0.11,0.0,1.802,0.265,2.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092,2.275
8362,0.1771,0.0,0.05148,0.6704,0.03784,0.0,0.847,0.0893,0.9365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0921,1.028
8363,0.2288,0.0,0.05646,0.8643,0.05145,0.0,1.093,0.1079,1.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11597,1.317
8364,0.03152,0.0,0.00805,0.1292,0.00957,0.0,0.1608,0.01761,0.1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01549,0.1938
8365,0.2534,0.0,0.07574,1.03,0.10004,0.0,1.284,0.1758,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12177,1.582
8366,0.7173,0.0,0.19,2.791,0.3384,0.0,3.508,0.5283,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599,4.4
8367,1.016,0.0,0.392,3.287,1.118,0.0,4.3,1.51,5.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084,6.42
8368,1.045,0.0,0.723,3.145,2.05,0.0,4.19,2.773,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986,7.562
8369,1.093,0.0,0.4148,2.588,0.2756,0.0,3.682,0.6904,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585,4.957
8370,0.631,0.0,0.2466,1.551,0.1628,0.0,2.182,0.4094,2.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4453,3.037
8371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8372,0.000373,0.0,0.0003977,0.000692,0.0002608,0.0,0.001065,0.0006585,0.001723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002644,0.001987
8373,0.01236,0.0,0.0134,0.02115,0.00882,0.0,0.0335,0.02222,0.05573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00893,0.06464
8374,0.000851,0.0,0.000928,0.001457,0.0006127,0.0,0.002308,0.001541,0.003849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006166,0.004467
8375,2.694e-05,0.0,3.463e-05,4.685e-05,2.474e-05,0.0,7.38e-05,5.937e-05,0.0001332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010645,0.0002396
8429,2.59e-05,0.0,2.01e-05,8.43e-05,1.085e-05,0.0,0.0001102,3.093e-05,0.0001411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001337,0.001478
8430,0.7383,0.0,0.3918,2.191,0.1647,0.0,2.93,0.5566,3.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613,3.848
8431,1.387,0.0,0.6226,4.47,0.259,0.0,5.855,0.882,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524,7.49
8432,1.548,0.0,0.9116,5.062,0.3865,0.0,6.613,1.298,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,8.82
8433,0.861,0.0,1.107,2.488,0.3137,0.0,3.35,1.421,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,5.28
8434,0.955,0.0,0.6914,2.879,0.2086,0.0,3.836,0.9004,4.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,5.285
8435,1.105,0.0,0.4417,3.47,0.1691,0.0,4.574,0.611,5.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854,5.773
8436,1.013,0.0,0.457,2.885,0.1559,0.0,3.896,0.613,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888,5.0
8437,1.1,0.0,0.4595,3.2,0.11597,0.0,4.3,0.5757,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,5.4
8438,1.139,0.0,0.536,3.926,0.0892,0.0,5.062,0.625,5.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703,6.26
8439,1.186,0.0,0.4788,3.543,0.0998,0.0,4.73,0.5786,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641,5.95
8440,1.042,0.0,0.318,2.465,0.0826,0.0,3.506,0.401,3.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,4.41
8441,1.096,0.0,0.9106,2.781,0.3035,0.0,3.877,1.215,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6104,5.7
8442,1.383,0.0,0.5566,4.36,0.1893,0.0,5.742,0.746,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8086,7.297
8443,1.379,0.0,0.6494,4.316,0.3054,0.0,5.695,0.955,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583,7.406
8444,0.9805,0.0,0.4028,3.25,0.2407,0.0,4.23,0.6436,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,5.473
8445,1.52,0.0,0.648,4.133,0.258,0.0,5.652,0.906,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,7.434
8446,1.296,0.0,0.7417,2.926,0.2069,0.0,4.223,0.9487,5.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839,6.008
8447,1.034,0.0,0.557,2.164,0.144,0.0,3.2,0.701,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685,4.57
8448,1.247,0.0,0.6157,2.637,0.10895,0.0,3.883,0.7246,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738,5.348
8449,1.465,0.0,0.7373,3.373,0.1262,0.0,4.836,0.8633,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844,6.684
8450,0.9395,0.0,0.5146,2.05,0.1448,0.0,2.99,0.6597,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527,4.176
8451,0.135,0.0,0.0802,0.2725,0.03488,0.0,0.4072,0.1151,0.5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07184,0.594
8452,0.0004797,0.0,0.0092,0.001982,0.01602,0.0,0.002462,0.02522,0.02768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003922,0.02808
8453,0.05203,0.0,0.326,0.2072,0.5464,0.0,0.259,0.8726,1.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416,1.176
8454,0.24,0.0,0.6343,0.907,0.9795,0.0,1.147,1.613,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058,2.967
8455,1.788,0.0,0.9844,5.62,0.4714,0.0,7.41,1.456,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158,10.02
8456,1.951,0.0,1.191,5.832,0.55,0.0,7.78,1.741,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305,10.83
8457,2.379,0.0,2.049,6.64,2.951,0.0,9.016,5.0,14.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611,15.63
8458,1.451,0.0,1.351,4.336,2.566,0.0,5.79,3.918,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072,10.77
8459,1.393,0.0,0.8843,4.28,1.123,0.0,5.676,2.008,7.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564,8.54
8460,1.316,0.0,1.032,4.086,0.882,0.0,5.402,1.914,7.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9673,8.28
8461,0.612,0.0,0.371,1.839,0.2395,0.0,2.451,0.6104,3.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524,3.514
8462,2.139,0.0,0.8936,5.113,0.2328,0.0,7.25,1.126,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261,9.64
8463,1.561,0.0,0.668,4.145,0.1561,0.0,5.703,0.8237,6.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874,7.402
8464,1.81,0.0,0.808,4.68,0.1009,0.0,6.49,0.909,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041,8.44
8465,0.8525,0.0,0.401,2.068,0.05203,0.0,2.92,0.453,3.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4976,3.871
8466,1.236,0.0,0.5195,4.035,0.1492,0.0,5.27,0.6685,5.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524,6.69
8467,1.582,0.0,0.4949,5.18,0.4165,0.0,6.76,0.9116,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865,8.54
8468,0.4253,0.0,0.194,1.627,0.2651,0.0,2.053,0.4592,2.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445,2.855
8469,0.581,0.0,0.2742,2.031,0.384,0.0,2.613,0.658,3.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154,3.586
8470,0.5103,0.0,0.2786,1.727,0.388,0.0,2.236,0.6665,2.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,3.164
8471,0.541,0.0,0.1295,2.12,0.1143,0.0,2.66,0.2439,2.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,3.168
8472,0.797,0.0,0.1913,3.34,0.0946,0.0,4.137,0.286,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633,4.785
8473,0.929,0.0,0.2993,3.479,0.1382,0.0,4.406,0.4375,4.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,5.33
8474,0.911,0.0,0.2583,3.568,0.1847,0.0,4.48,0.443,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4673,5.39
8475,0.786,0.0,0.287,2.969,0.1539,0.0,3.754,0.4412,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4128,4.61
8476,0.043,0.0,0.0259,0.1354,0.00882,0.0,0.1783,0.03473,0.2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.2388
8477,0.3733,0.0,0.2198,1.126,0.1117,0.0,1.499,0.3315,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218,2.053
8478,1.73,0.0,0.5537,5.785,0.2957,0.0,7.516,0.8496,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575,9.32
8479,0.9077,0.0,0.283,3.525,0.1935,0.0,4.434,0.4766,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005,5.41
8480,0.721,0.0,0.2717,2.82,0.1855,0.0,3.541,0.4573,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014,4.402
8481,0.07056,0.0,0.02982,0.271,0.0202,0.0,0.3416,0.05002,0.3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888,0.4304
8482,0.1814,0.0,0.0617,0.675,0.0427,0.0,0.8564,0.1044,0.9604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961,1.057
8483,0.7007,0.0,0.2179,2.818,0.09283,0.0,3.52,0.3108,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542,4.184
8484,0.7456,0.0,0.1965,3.232,0.03067,0.0,3.979,0.2272,4.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748,4.582
8485,0.624,0.0,0.1721,2.709,0.1549,0.0,3.332,0.3271,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213,3.98
8486,0.9585,0.0,0.3083,3.557,0.862,0.0,4.516,1.17,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,6.227
8487,0.6465,0.0,0.252,2.256,0.7183,0.0,2.902,0.97,3.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4087,4.28
8488,0.5947,0.0,0.7188,2.031,1.773,0.0,2.627,2.492,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,5.465
8489,1.092,0.0,0.4832,2.447,0.3645,0.0,3.54,0.8477,4.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,4.934
8490,1.002,0.0,0.3965,1.882,0.2673,0.0,2.883,0.6636,3.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465,4.195
8491,0.008705,0.0,0.006172,0.015,0.00409,0.0,0.0237,0.01026,0.03397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006676,0.04065
8492,0.001095,0.0,0.001192,0.001875,0.000787,0.0,0.00297,0.00198,0.004948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000793,0.00574
8493,0.000972,0.0,0.001057,0.001664,0.000699,0.0,0.002636,0.001756,0.00439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007343,0.005127
8494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495,0.0001636,0.0,0.0001829,0.0002809,0.0001225,0.0,0.0004444,0.0003054,0.0007496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002438,0.000994
8550,0.525,0.0,0.2489,1.516,0.1039,0.0,2.041,0.3528,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572,2.75
8551,1.55,0.0,0.77,4.61,0.3406,0.0,6.16,1.11,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929,8.2
8552,1.563,0.0,1.071,4.78,0.5957,0.0,6.344,1.668,8.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434,8.95
8553,1.113,0.0,0.8413,3.49,0.531,0.0,4.6,1.372,5.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,6.566
8554,1.067,0.0,0.7285,2.936,0.4683,0.0,4.004,1.197,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343,5.836
8555,0.1741,0.0,0.10406,0.472,0.06757,0.0,0.646,0.1716,0.8174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047,0.9224
8556,0.08716,0.0,0.0341,0.2532,0.01967,0.0,0.3403,0.05377,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555,0.4495
8557,0.461,0.0,0.1498,1.338,0.02542,0.0,1.799,0.1753,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496,2.324
8558,0.2374,0.0,0.1075,0.8096,0.01796,0.0,1.047,0.1254,1.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651,1.4375
8559,1.494,0.0,0.9507,4.145,0.2255,0.0,5.64,1.176,6.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633,7.68
8560,1.335,0.0,0.49,3.783,0.185,0.0,5.117,0.6753,5.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,6.562
8561,1.42,0.0,0.494,3.824,0.225,0.0,5.246,0.7188,5.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827,6.746
8562,1.241,0.0,0.856,3.627,0.405,0.0,4.87,1.262,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646,6.797
8563,0.9414,0.0,0.3904,3.209,0.2351,0.0,4.15,0.6255,4.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551,5.324
8564,0.569,0.0,0.3582,1.891,0.2097,0.0,2.459,0.568,3.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575,3.484
8565,0.653,0.0,0.4434,1.907,0.1693,0.0,2.56,0.613,3.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888,3.662
8566,0.4277,0.0,0.2189,1.194,0.04797,0.0,1.622,0.2668,1.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695,2.158
8567,0.9775,0.0,2.168,1.802,0.4375,0.0,2.78,2.605,5.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4568,5.84
8568,2.018,0.0,0.8857,4.69,0.18,0.0,6.71,1.066,7.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257,9.03
8569,1.558,0.0,0.746,3.846,0.1918,0.0,5.402,0.938,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017,7.355
8570,1.61,0.0,0.5195,2.527,0.2893,0.0,4.137,0.8086,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846,5.793
8571,1.124,0.0,0.3984,1.969,0.3298,0.0,3.094,0.7285,3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,4.44
8572,1.12e-05,0.0,0.0002221,4.697e-05,0.000387,0.0,5.82e-05,0.000609,0.000667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-06,0.0006766
8573,0.01382,0.0,0.265,0.05707,0.4612,0.0,0.07086,0.726,0.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011284,0.808
8574,0.05225,0.0,0.9966,0.2157,1.734,0.0,0.2678,2.73,2.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266,3.041
8575,0.7144,0.0,0.6704,1.927,0.3816,0.0,2.64,1.052,3.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985,4.19
8576,1.072,0.0,0.9424,3.047,0.4526,0.0,4.12,1.3955,5.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,6.164
8577,2.604,0.0,1.4795,7.844,0.822,0.0,10.445,2.3,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817,14.56
8578,2.562,0.0,1.572,7.1,1.878,0.0,9.664,3.45,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.714,14.83
8579,2.26,0.0,1.022,5.254,1.03,0.0,7.51,2.053,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105,10.67
8580,1.337,0.0,1.159,3.832,0.897,0.0,5.168,2.057,7.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868,8.09
8581,1.987,0.0,0.923,5.87,0.2993,0.0,7.855,1.223,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193,10.27
8582,1.697,0.0,0.742,5.582,0.1953,0.0,7.28,0.9375,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119,9.336
8583,1.497,0.0,0.7847,4.465,0.1564,0.0,5.96,0.941,6.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858,7.76
8584,0.8384,0.0,0.5127,2.086,0.10767,0.0,2.924,0.6206,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,4.09
8585,0.4153,0.0,0.2119,1.133,0.04633,0.0,1.548,0.2583,1.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,2.08
8586,0.7783,0.0,0.2961,2.639,0.08215,0.0,3.416,0.3782,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395,4.234
8587,1.191,0.0,0.4792,3.744,0.1615,0.0,4.938,0.6406,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6274,6.203
8588,0.01515,0.0,0.04062,0.05896,0.05582,0.0,0.0741,0.09644,0.1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01193,0.1825
8589,0.1558,0.0,0.0928,0.537,0.1189,0.0,0.693,0.2117,0.9043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11017,1.015
8590,0.1292,0.0,0.047,0.3975,0.0439,0.0,0.5264,0.09094,0.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06165,0.679
8591,0.01906,0.0,0.0087,0.0733,0.00621,0.0,0.09235,0.0149,0.10724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136,0.12085
8592,0.464,0.0,0.1476,1.877,0.08795,0.0,2.342,0.2355,2.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,2.854
8593,0.856,0.0,0.2776,3.125,0.02188,0.0,3.982,0.2993,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,4.75
8594,0.5386,0.0,0.2087,1.742,0.001707,0.0,2.281,0.2104,2.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772,2.87
8595,0.5303,0.0,0.1805,1.889,0.0001736,0.0,2.42,0.1807,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352,2.936
8596,0.00416,0.0,0.001338,0.015114,3.19e-05,0.0,0.01929,0.00137,0.02065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002615,0.02327
8597,0.05664,0.0,0.07715,0.1565,0.03656,0.0,0.2131,0.1137,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02338,0.35
8598,0.468,0.0,0.1952,1.278,0.1271,0.0,1.747,0.3223,2.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002,2.27
8599,1.066,0.0,0.3186,3.406,0.2203,0.0,4.473,0.539,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,5.6
8600,0.4885,0.0,0.1798,1.605,0.12213,0.0,2.094,0.3018,2.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,2.678
8601,0.9536,0.0,0.288,3.082,0.1992,0.0,4.035,0.4873,4.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,5.023
8602,0.8545,0.0,0.2793,3.137,0.1323,0.0,3.992,0.4116,4.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015,4.906
8603,1.011,0.0,0.6646,3.5,0.1902,0.0,4.51,0.8545,5.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,5.875
8604,0.8003,0.0,0.2391,3.588,0.008835,0.0,4.387,0.2479,4.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4392,5.074
8605,0.6455,0.0,0.1876,2.727,0.1164,0.0,3.371,0.304,3.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599,4.035
8606,0.932,0.0,0.2803,3.676,0.6274,0.0,4.61,0.9077,5.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,6.05
8607,0.948,0.0,0.3533,3.504,0.881,0.0,4.453,1.234,5.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196,6.305
8608,0.4314,0.0,0.6245,1.559,1.764,0.0,1.989,2.389,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.63
8609,1.029,0.0,0.4329,3.088,0.4133,0.0,4.117,0.846,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642,5.605
8610,0.2727,0.0,0.10724,0.575,0.0716,0.0,0.8477,0.1788,1.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678,1.194
8611,0.001995,0.0,0.00211,0.003435,0.0013895,0.0,0.00543,0.0035,0.00893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141,0.01034
8612,0.003738,0.0,0.004055,0.006397,0.002672,0.0,0.01014,0.00673,0.01686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027,0.01956
8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8668,0.002792,0.0,0.001993,0.007675,0.000727,0.0,0.01047,0.002722,0.01319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02167,0.03485
8669,0.02191,0.0,0.015045,0.06055,0.005703,0.0,0.08246,0.02075,0.1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718,0.1204
8670,0.5957,0.0,0.363,1.723,0.1392,0.0,2.318,0.502,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,3.188
8671,1.1875,0.0,0.7393,3.63,0.2832,0.0,4.82,1.022,5.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,6.508
8672,0.5327,0.0,1.051,1.701,0.579,0.0,2.234,1.63,3.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562,4.22
8673,0.2297,0.0,0.2737,0.7456,0.1682,0.0,0.975,0.442,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683,1.586
8674,0.02818,0.0,0.03406,0.08563,0.0211,0.0,0.11383,0.05518,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01997,0.189
8675,0.006786,0.0,0.006767,0.01767,0.004326,0.0,0.02446,0.01109,0.03555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005844,0.04138
8676,0.0005355,0.0,0.00039,0.001436,0.0002563,0.0,0.001972,0.000646,0.002619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003658,0.006275
8678,0.000577,0.0,0.0002341,0.002031,6.26e-05,0.0,0.00261,0.0002966,0.002907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01276,0.01567
