featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
7860,2.557,0.0,0.6025,6.082,0.2222,0.0,8.64,0.8247,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107,10.57
7861,1.716,0.0,0.525,3.975,0.3337,0.0,5.69,0.8584,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687,7.418
7862,2.102,0.0,0.7285,4.656,0.4119,0.0,6.76,1.141,7.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,8.984
7863,0.9043,0.0,0.3245,2.045,0.29,0.0,2.95,0.6147,3.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555,4.12
7864,2.72,0.0,0.847,5.312,0.4695,0.0,8.03,1.316,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523,10.875
7865,3.395,0.0,0.939,7.11,0.502,0.0,10.5,1.44,11.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759,13.7
7866,2.033,0.0,0.753,6.18,0.3982,0.0,8.21,1.151,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132,10.49
7867,0.6997,0.0,0.2351,2.377,0.0763,0.0,3.076,0.3115,3.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429,3.832
7868,1.403,0.0,0.3096,3.918,0.2957,0.0,5.32,0.6055,5.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698,6.625
7869,2.385,0.0,0.3909,6.56,0.538,0.0,8.945,0.9287,9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,10.9
7870,1.73,0.0,0.411,5.395,0.2225,0.0,7.125,0.634,7.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878,8.63
7871,1.412,0.0,0.2954,4.69,0.1471,0.0,6.105,0.4424,6.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788,7.336
7872,0.931,0.0,0.2524,3.316,0.1613,0.0,4.246,0.4136,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127,5.176
7873,0.911,0.0,0.2241,3.38,0.1838,0.0,4.293,0.408,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063,5.207
7874,2.395,0.0,0.544,8.15,0.3855,0.0,10.54,0.9297,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,12.74
7875,2.412,0.0,0.6377,8.555,0.426,0.0,10.96,1.063,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308,13.336
7876,2.076,0.0,0.4412,7.055,0.3042,0.0,9.13,0.7456,9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9673,10.84
7877,0.2214,0.0,0.0817,0.73,0.04675,0.0,0.951,0.1285,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,1.1875
7878,0.4556,0.0,0.11523,1.739,0.0726,0.0,2.195,0.1877,2.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573,2.64
7879,0.6987,0.0,0.1548,2.633,0.1335,0.0,3.33,0.2883,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306,3.95
7880,0.9385,0.0,0.1471,3.492,0.1849,0.0,4.43,0.332,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3909,5.156
7881,0.5376,0.0,0.10266,1.92,0.1278,0.0,2.457,0.2305,2.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,2.951
7882,0.3796,0.0,0.1083,1.334,0.1318,0.0,1.714,0.2401,1.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,2.123
7883,0.371,0.0,0.09576,1.314,0.1117,0.0,1.686,0.2074,1.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674,2.06
7884,0.6685,0.0,0.3357,2.15,0.3477,0.0,2.818,0.683,3.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,3.834
7885,0.314,0.0,0.1664,1.032,0.2135,0.0,1.346,0.38,1.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622,1.888
7886,0.04733,0.0,0.02829,0.1553,0.03635,0.0,0.2026,0.06464,0.2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02402,0.2913
7887,0.1087,0.0,0.1536,0.3284,0.1787,0.0,0.437,0.3323,0.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932,0.8184
7888,0.3337,0.0,0.2744,0.7417,0.2316,0.0,1.075,0.506,1.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608,1.742
7889,1.096,0.0,1.091,2.37,0.6753,0.0,3.467,1.767,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4673,5.7
7890,1.043,0.0,1.922,2.922,1.151,0.0,3.965,3.072,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,7.44
7891,0.993,0.0,0.404,2.875,0.2494,0.0,3.87,0.6533,4.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337,5.055
7892,0.01775,0.0,0.008286,0.0502,0.00506,0.0,0.06793,0.013336,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00973,0.091
7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7894,0.0002546,0.0,0.0001077,0.000736,6.855e-05,0.0,0.000991,0.0001763,0.001167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026,0.001428
7946,0.001077,0.0,0.001415,0.003584,0.0007157,0.0,0.00466,0.00213,0.00679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007463,0.007538
7947,0.001661,0.0,0.00214,0.005535,0.001102,0.0,0.0072,0.003242,0.010445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065,0.01109
7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7949,0.01846,0.0,0.02443,0.04916,0.01115,0.0,0.0676,0.03558,0.1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00894,0.1121
7950,2.262,0.0,0.8184,5.777,0.897,0.0,8.04,1.716,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009,10.766
7951,2.982,0.0,1.087,8.51,0.988,0.0,11.49,2.074,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561,15.125
7952,1.601,0.0,0.737,4.992,0.3267,0.0,6.594,1.063,7.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,8.76
7953,0.535,0.0,0.4067,1.521,0.05463,0.0,2.057,0.4614,2.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792,2.896
7954,0.842,0.0,0.426,2.225,0.0668,0.0,3.066,0.493,3.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985,4.06
7955,2.613,0.0,1.286,6.59,0.2245,0.0,9.2,1.511,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,11.97
7956,2.65,0.0,1.179,7.883,0.2886,0.0,10.53,1.467,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369,13.37
7957,2.533,0.0,2.73,7.445,1.153,0.0,9.98,3.883,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2295,15.09
7958,1.959,0.0,1.004,6.883,0.4612,0.0,8.84,1.466,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145,11.45
7959,0.8413,0.0,0.989,2.496,0.3887,0.0,3.338,1.377,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368,5.152
7960,1.465,0.0,0.717,4.6,0.4524,0.0,6.066,1.169,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095,7.945
7961,1.345,0.0,0.4658,4.574,0.2374,0.0,5.92,0.703,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915,7.414
7962,0.01689,0.0,0.01097,0.05627,0.003569,0.0,0.0732,0.01454,0.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012825,0.1005
7963,1.435,0.0,0.5825,4.984,0.10297,0.0,6.418,0.6855,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953,8.055
7964,1.966,0.0,0.6274,6.973,0.1324,0.0,8.94,0.76,9.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124,10.82
7965,1.6,0.0,0.7373,5.395,0.2284,0.0,6.992,0.9653,7.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647,8.82
7966,1.5205,0.0,1.712,4.65,0.57,0.0,6.168,2.281,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423,9.3
7967,0.707,0.0,0.3564,2.018,0.2278,0.0,2.725,0.5845,3.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932,3.803
7968,2.637,0.0,1.282,6.91,0.664,0.0,9.55,1.946,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651,13.15
7969,2.414,0.0,1.189,7.36,0.782,0.0,9.77,1.972,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561,13.305
7970,2.957,0.0,1.431,8.87,0.735,0.0,11.82,2.166,13.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649,15.64
7971,2.113,0.0,0.8525,5.7,0.366,0.0,7.812,1.219,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245,10.28
7972,1.775,0.0,0.54,4.895,0.1451,0.0,6.668,0.685,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146,8.266
7973,1.334,0.0,0.402,4.156,0.0651,0.0,5.49,0.4673,5.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095,6.664
7974,2.146,0.0,0.885,7.016,0.1422,0.0,9.16,1.027,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,11.43
7975,2.873,0.0,0.991,9.18,0.332,0.0,12.055,1.323,13.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694,15.07
7976,3.41,0.0,1.111,7.992,0.382,0.0,11.4,1.494,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604,14.5
7977,2.127,0.0,0.858,7.008,0.2534,0.0,9.13,1.111,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454,11.7
7978,1.921,0.0,0.757,5.305,0.222,0.0,7.227,0.979,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119,9.32
7979,3.404,0.0,1.26,9.67,0.3604,0.0,13.07,1.62,14.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777,16.47
7980,3.6,0.0,1.04,11.39,0.2076,0.0,14.984,1.248,16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928,18.16
7981,2.018,0.0,0.6675,4.996,0.1371,0.0,7.016,0.8047,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127,8.945
7982,1.324,0.0,0.39,3.121,0.0939,0.0,4.445,0.484,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,5.645
7983,1.894,0.0,0.5044,4.39,0.2089,0.0,6.285,0.7134,6.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924,7.92
7984,2.8,0.0,0.648,7.312,0.334,0.0,10.12,0.982,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547,12.64
7985,2.89,0.0,0.7007,7.996,0.3315,0.0,10.88,1.032,11.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633,13.55
7986,3.158,0.0,0.7314,9.86,0.276,0.0,13.016,1.007,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705,15.73
7987,2.57,0.0,0.701,8.21,0.2698,0.0,10.78,0.9707,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331,13.086
7988,2.367,0.0,0.9487,6.87,0.796,0.0,9.24,1.744,10.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041,12.02
7989,2.182,0.0,1.171,6.105,1.401,0.0,8.29,2.572,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842,11.7
7990,2.447,0.0,0.532,7.895,0.3813,0.0,10.34,0.9136,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124,12.38
7991,1.929,0.0,0.3857,6.746,0.2303,0.0,8.67,0.616,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,10.3
7992,1.265,0.0,0.3376,4.332,0.2224,0.0,5.598,0.56,6.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967,6.754
7993,1.072,0.0,0.2389,3.984,0.1975,0.0,5.055,0.4363,5.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582,6.074
7994,2.559,0.0,1.007,7.58,0.6943,0.0,10.13,1.701,11.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171,13.01
7995,2.307,0.0,1.499,6.293,1.002,0.0,8.6,2.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,12.1
7996,2.93,0.0,0.6978,9.11,0.482,0.0,12.04,1.18,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366,14.586
7997,1.461,0.0,0.3594,4.9,0.326,0.0,6.36,0.6855,7.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618,7.66
7998,1.342,0.0,0.289,4.957,0.279,0.0,6.3,0.5684,6.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,7.395
7999,0.934,0.0,0.2394,3.426,0.2864,0.0,4.36,0.526,4.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,5.227
8000,1.08,0.0,0.1342,4.05,0.1708,0.0,5.13,0.305,5.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752,5.812
8001,1.417,0.0,0.1803,5.188,0.2292,0.0,6.6,0.4097,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824,7.496
8002,0.3262,0.0,0.0678,1.166,0.08405,0.0,1.492,0.1519,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289,1.773
8003,0.572,0.0,0.2128,1.972,0.2605,0.0,2.543,0.4731,3.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,3.271
8004,0.5796,0.0,0.2054,1.937,0.2678,0.0,2.516,0.4731,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152,3.305
8005,0.0005183,0.0,0.000163,0.001756,0.0002139,0.0,0.002274,0.000377,0.002651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002933,0.002945
8006,0.01952,0.0,0.00956,0.0643,0.012344,0.0,0.0838,0.02191,0.1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010185,0.1159
8007,0.624,0.0,0.1699,1.989,0.3574,0.0,2.613,0.5273,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054,3.447
8008,1.231,0.0,0.3223,3.807,0.941,0.0,5.04,1.263,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474,6.848
8009,0.2451,0.0,0.1378,0.7285,0.2336,0.0,0.9736,0.3716,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146,1.46
8010,0.1747,0.0,0.2234,0.4937,0.1362,0.0,0.6685,0.3596,1.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,1.11
8011,0.119,0.0,0.1438,0.3376,0.0879,0.0,0.4565,0.2317,0.6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565,0.7446
8012,0.0853,0.0,0.0548,0.2262,0.03366,0.0,0.3115,0.0885,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04663,0.4465
8013,0.0457,0.0,0.02748,0.1249,0.01657,0.0,0.1705,0.04404,0.2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02452,0.2391
8014,0.009445,0.0,0.0044,0.02678,0.002762,0.0,0.03622,0.00716,0.0434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01363,0.057
8066,5.34e-05,0.0,7.457e-05,0.0001833,4.25e-05,0.0,0.0002367,0.00011706,0.0003538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007167,0.001071
8067,0.00394,0.0,0.005074,0.01312,0.002605,0.0,0.01706,0.00768,0.02473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001775,0.02652
8068,0.00896,0.0,0.01152,0.02983,0.005913,0.0,0.0388,0.01743,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00352,0.05975
8069,1.091,0.0,0.3005,3.807,0.2484,0.0,4.895,0.549,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425,5.99
8070,4.04,0.0,1.16,10.27,1.275,0.0,14.31,2.436,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763,18.52
8071,2.957,0.0,0.893,6.957,1.026,0.0,9.914,1.919,11.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382,13.22
8072,1.935,0.0,0.7036,5.227,0.286,0.0,7.16,0.9893,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159,9.31
8073,1.527,0.0,0.537,4.812,0.0767,0.0,6.34,0.614,6.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403,7.793
8074,1.506,0.0,0.5015,4.984,0.06223,0.0,6.492,0.5635,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754,7.81
8075,1.142,0.0,0.482,3.824,0.085,0.0,4.965,0.567,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895,6.223
8076,1.78,0.0,0.856,5.535,0.1704,0.0,7.312,1.026,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,9.33
8077,1.827,0.0,0.9883,6.23,0.356,0.0,8.055,1.344,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434,10.34
8078,2.766,0.0,1.466,8.414,0.571,0.0,11.18,2.035,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366,14.586
8079,2.469,0.0,1.282,7.977,0.3372,0.0,10.445,1.619,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484,13.555
8080,2.271,0.0,0.796,7.76,0.2389,0.0,10.03,1.035,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302,12.37
8081,1.651,0.0,0.5283,5.64,0.1475,0.0,7.29,0.676,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923,8.89
8082,1.391,0.0,0.3923,4.82,0.02242,0.0,6.21,0.4148,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687,7.312
8083,1.785,0.0,0.663,6.023,5.5e-06,0.0,7.81,0.663,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182,9.66
8084,0.9756,0.0,0.4312,3.305,5.5e-06,0.0,4.28,0.4312,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675,5.38
8085,1.504,0.0,0.9336,5.117,0.2832,0.0,6.62,1.217,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956,8.8
8086,2.262,0.0,1.187,6.6,0.5444,0.0,8.86,1.73,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337,11.93
8087,0.97,0.0,0.5527,2.707,0.475,0.0,3.678,1.028,4.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855,5.39
8088,1.336,0.0,1.047,3.893,1.15,0.0,5.23,2.197,7.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473,8.375
8089,1.361,0.0,1.005,4.11,1.264,0.0,5.473,2.268,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316,8.67
8090,0.527,0.0,0.6006,1.734,0.7515,0.0,2.262,1.353,3.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345,3.947
8091,0.02864,0.0,0.01425,0.0741,0.00786,0.0,0.1027,0.02211,0.1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651,0.1414
8092,1.025,0.0,0.3418,2.578,0.1263,0.0,3.604,0.468,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,4.676
8093,2.135,0.0,0.7363,6.496,0.1454,0.0,8.63,0.882,9.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223,10.734
8094,2.184,0.0,0.9287,6.598,0.1628,0.0,8.78,1.092,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,11.19
8095,2.379,0.0,0.903,6.883,0.2184,0.0,9.266,1.121,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461,11.84
8096,2.357,0.0,1.021,8.055,0.2874,0.0,10.414,1.309,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578,13.305
8097,3.05,0.0,1.194,9.43,0.2363,0.0,12.484,1.431,13.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.868,15.78
8098,2.674,0.0,0.839,8.2,0.256,0.0,10.875,1.095,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503,13.47
8099,3.557,0.0,1.28,10.164,0.3772,0.0,13.73,1.657,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817,17.2
8100,2.29,0.0,0.685,7.2,0.1266,0.0,9.49,0.812,10.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245,11.55
8101,3.09,0.0,0.915,8.62,0.1948,0.0,11.71,1.11,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.703,14.52
8102,2.639,0.0,0.9727,7.5,0.2222,0.0,10.14,1.195,11.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408,12.74
8103,3.26,0.0,0.919,7.016,0.307,0.0,10.28,1.226,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488,12.99
8104,2.387,0.0,0.5566,6.66,0.2206,0.0,9.05,0.7773,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,11.164
8105,1.126,0.0,0.3523,3.184,0.1432,0.0,4.31,0.4954,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777,5.48
8106,1.004,0.0,0.2177,3.117,0.08887,0.0,4.12,0.3066,4.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483,4.977
8107,2.393,0.0,0.4805,8.414,0.561,0.0,10.805,1.041,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159,13.01
8108,1.642,0.0,0.4214,6.523,0.528,0.0,8.164,0.949,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854,9.97
8109,0.7827,0.0,0.2156,3.113,0.1637,0.0,3.896,0.3794,4.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,4.7
8110,1.496,0.0,0.3042,5.6,0.1512,0.0,7.098,0.4556,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475,8.2
8111,1.371,0.0,0.285,5.14,0.2042,0.0,6.51,0.4893,7.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,7.652
8112,1.769,0.0,0.276,6.043,0.2358,0.0,7.812,0.5117,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876,9.11
8113,1.912,0.0,0.3792,6.492,0.3057,0.0,8.41,0.6846,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9297,10.02
8114,1.078,0.0,0.4092,3.809,0.3066,0.0,4.887,0.716,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815,6.184
8115,1.204,0.0,3.605,3.748,2.656,0.0,4.95,6.26,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,11.71
8116,1.061,0.0,0.9375,3.635,0.704,0.0,4.695,1.642,6.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767,6.914
8117,1.9795,0.0,0.437,6.816,0.4165,0.0,8.8,0.8535,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017,10.664
8118,1.767,0.0,0.625,6.06,0.6055,0.0,7.83,1.23,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886,9.84
8119,0.6675,0.0,0.1231,2.47,0.153,0.0,3.137,0.2761,3.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,3.664
8120,0.9424,0.0,0.1489,3.479,0.1871,0.0,4.42,0.336,4.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562,5.113
8121,1.199,0.0,0.1855,4.367,0.2327,0.0,5.566,0.4182,5.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936,6.38
8122,0.4844,0.0,0.109,1.728,0.1344,0.0,2.21,0.2434,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,2.65
8123,0.4304,0.0,0.1617,1.495,0.1942,0.0,1.925,0.356,2.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821,2.463
8124,0.359,0.0,0.09424,1.233,0.1219,0.0,1.592,0.2162,1.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886,1.997
8125,0.304,0.0,0.07367,1.074,0.0976,0.0,1.378,0.1713,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592,1.709
8126,1.359,0.0,0.317,4.094,0.4263,0.0,5.453,0.743,6.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,6.926
8127,1.454,0.0,0.4502,4.39,0.726,0.0,5.844,1.177,7.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814,7.836
8128,1.772,0.0,0.485,5.41,1.441,0.0,7.184,1.926,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858,9.97
8129,0.3755,0.0,0.3882,1.265,0.7695,0.0,1.641,1.157,2.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913,2.988
8130,0.007122,0.0,0.00909,0.02022,0.005554,0.0,0.02734,0.01464,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00336,0.04535
