featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
8957,0.00113,0.0,0.00158,0.004143,0.000992,0.0,0.005276,0.002571,0.00784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000731,0.008575
8958,0.2233,0.0,0.176,0.8057,0.2108,0.0,1.029,0.3867,1.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183,1.534
8959,0.47,0.0,0.4248,1.574,0.4873,0.0,2.045,0.912,2.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405,3.197
8960,0.0891,0.0,0.0488,0.3079,0.05176,0.0,0.397,0.1005,0.4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596,0.5435
8961,0.2023,0.0,0.10205,0.7104,0.1094,0.0,0.9126,0.2114,1.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09406,1.218
8962,0.3545,0.0,0.199,1.224,0.05603,0.0,1.578,0.255,1.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,2.03
8963,0.426,0.0,0.2476,1.683,0.06573,0.0,2.107,0.3132,2.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603,2.682
8964,0.4011,0.0,0.273,1.498,0.07135,0.0,1.899,0.3442,2.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625,2.506
8965,0.3184,0.0,0.28,1.272,0.2449,0.0,1.591,0.525,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045,2.32
8966,0.5483,0.0,1.257,1.882,1.267,0.0,2.43,2.523,4.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235,5.277
8967,0.4502,0.0,0.7144,1.411,0.2734,0.0,1.861,0.988,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837,3.133
8968,0.2905,0.0,0.2185,0.984,0.05374,0.0,1.274,0.2722,1.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871,1.733
8969,0.8535,0.0,0.53,2.115,0.219,0.0,2.969,0.7485,3.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478,4.168
8970,0.363,0.0,0.2632,1.002,0.10205,0.0,1.365,0.3652,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2437,1.974
8971,0.000727,0.0,0.001607,0.001332,0.001001,0.0,0.00206,0.00261,0.00467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005836,0.005253
8972,0.005535,0.0,0.01245,0.00947,0.008194,0.0,0.01501,0.02065,0.03564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004513,0.04016
8973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9028,0.013405,0.0,0.01441,0.03787,0.006268,0.0,0.0513,0.02068,0.07196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01354,0.0855
9029,0.6323,0.0,0.753,1.795,0.3208,0.0,2.428,1.073,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348,3.936
9030,0.3872,0.0,0.3682,1.081,0.1433,0.0,1.468,0.5117,1.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,2.23
9031,0.592,0.0,0.5664,1.705,0.1682,0.0,2.297,0.735,3.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3706,3.402
9032,0.3923,0.0,0.2961,1.155,0.08386,0.0,1.548,0.38,1.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,2.184
9033,0.002018,0.0,0.00147,0.00601,0.000434,0.0,0.008026,0.001904,0.009926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02477,0.0347
9040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9041,0.04257,0.0,0.04294,0.1515,0.02985,0.0,0.1941,0.07275,0.2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505,0.3174
9042,0.5693,0.0,0.607,1.825,0.4148,0.0,2.395,1.021,3.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665,3.783
9043,0.3164,0.0,0.296,0.9883,0.171,0.0,1.305,0.4668,1.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131,1.984
9044,0.6895,0.0,0.5454,1.998,0.2976,0.0,2.688,0.843,3.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4329,3.963
9045,0.965,0.0,2.648,2.066,1.97,0.0,3.031,4.617,7.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461,8.11
9046,0.7563,0.0,2.928,1.46,3.605,0.0,2.217,6.53,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,9.12
9047,0.9985,0.0,0.8926,2.428,0.1965,0.0,3.426,1.089,4.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747,5.09
9048,0.6455,0.0,0.5127,2.016,0.1509,0.0,2.662,0.6636,3.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307,3.756
9049,0.4817,0.0,0.5576,1.571,0.2477,0.0,2.053,0.805,2.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,3.184
9050,0.3384,0.0,0.5493,1.077,0.2366,0.0,1.416,0.7856,2.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181,2.42
9051,1.069,0.0,0.798,2.275,0.2764,0.0,3.346,1.074,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,4.945
9052,0.958,0.0,0.7695,2.643,0.2693,0.0,3.6,1.039,4.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396,5.18
9053,0.44,0.0,0.3577,1.608,0.456,0.0,2.049,0.8135,2.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,3.178
9054,0.525,0.0,0.4385,1.895,0.7153,0.0,2.42,1.154,3.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223,3.896
9055,0.602,0.0,0.5166,2.195,0.8276,0.0,2.797,1.344,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765,4.516
9056,0.435,0.0,0.7793,1.224,1.02,0.0,1.659,1.799,3.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313,3.79
9057,0.3652,0.0,0.3738,1.053,0.4922,0.0,1.418,0.8657,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703,2.555
9058,1.155,0.0,0.983,2.428,1.444,0.0,3.584,2.428,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,6.688
9059,1.106,0.0,1.215,2.938,1.862,0.0,4.043,3.076,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504,7.77
9060,0.761,0.0,0.661,2.08,0.6543,0.0,2.84,1.315,4.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543,4.61
9061,0.2349,0.0,0.2502,0.869,0.0963,0.0,1.104,0.3467,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702,1.621
9062,0.001394,0.0,0.002104,0.00573,0.0007887,0.0,0.007122,0.002892,0.01002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001085,0.0111
9063,0.0182,0.0,0.02126,0.077,0.01035,0.0,0.0953,0.03162,0.1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.1411
9064,0.014084,0.0,0.01537,0.05817,0.012146,0.0,0.07227,0.02753,0.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01013,0.1099
9065,0.07587,0.0,0.0782,0.2847,0.06247,0.0,0.3606,0.1406,0.5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502,0.556
9066,0.05014,0.0,0.04477,0.1772,0.03632,0.0,0.2274,0.0811,0.3083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03534,0.3438
9067,0.1287,0.0,0.10315,0.4636,0.06146,0.0,0.5923,0.1647,0.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08405,0.841
9068,0.54,0.0,0.453,1.82,0.1671,0.0,2.36,0.62,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318,3.31
9069,0.887,0.0,0.756,2.73,0.2406,0.0,3.617,0.9966,4.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674,5.18
9070,0.1604,0.0,0.0887,0.6274,0.0659,0.0,0.788,0.1545,0.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099,1.042
9071,0.06107,0.0,0.04193,0.23,0.02933,0.0,0.291,0.0713,0.3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04028,0.4026
9072,0.1388,0.0,0.10754,0.4885,0.06586,0.0,0.6274,0.1733,0.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08014,0.881
9073,0.413,0.0,0.3357,1.476,0.197,0.0,1.889,0.5327,2.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646,2.688
9074,0.1749,0.0,0.1578,0.6167,0.09186,0.0,0.7915,0.2496,1.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315,1.173
9075,0.01516,0.0,0.02301,0.0502,0.01286,0.0,0.06537,0.0359,0.10126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01232,0.1135
9076,0.002363,0.0,0.004166,0.00786,0.002306,0.0,0.010216,0.00647,0.0167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001864,0.01855
9077,0.06305,0.0,0.06915,0.2288,0.05542,0.0,0.2917,0.1246,0.4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03677,0.4531
9078,0.3164,0.0,0.2052,1.124,0.249,0.0,1.44,0.454,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356,2.03
9079,0.3071,0.0,0.13,0.974,0.1627,0.0,1.281,0.2927,1.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232,1.697
9080,0.1848,0.0,0.2202,0.622,0.2595,0.0,0.8066,0.48,1.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,1.361
9081,0.2957,0.0,0.1443,1.04,0.173,0.0,1.335,0.3171,1.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357,1.788
9082,0.3945,0.0,0.224,1.406,0.0983,0.0,1.801,0.3223,2.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212,2.344
9083,0.371,0.0,0.276,1.421,0.07135,0.0,1.792,0.3472,2.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445,2.383
9084,0.4229,0.0,0.2776,1.638,0.0747,0.0,2.06,0.3523,2.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827,2.695
9085,0.4246,0.0,0.317,1.488,0.1829,0.0,1.912,0.4998,2.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847,2.697
9086,0.371,0.0,0.2861,1.344,0.2201,0.0,1.715,0.5063,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517,2.473
9087,0.3684,0.0,0.229,1.451,0.083,0.0,1.819,0.312,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476,2.379
9088,0.4167,0.0,0.2976,1.571,0.1117,0.0,1.987,0.4094,2.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708,2.668
9089,0.2576,0.0,0.1975,0.9595,0.08826,0.0,1.217,0.2856,1.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665,1.669
9090,0.1036,0.0,0.077,0.3901,0.03464,0.0,0.4937,0.1117,0.6055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646,0.67
9091,0.005787,0.0,0.012115,0.01267,0.007465,0.0,0.01846,0.01958,0.03806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004044,0.04208
9092,0.01666,0.0,0.0374,0.02863,0.0246,0.0,0.0453,0.062,0.1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01356,0.12085
9093,0.001554,0.0,0.0035,0.002659,0.002306,0.0,0.00421,0.005806,0.01002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001322,0.01134
9094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9147,0.001041,0.0,0.001172,0.002935,0.0005198,0.0,0.00398,0.001692,0.00567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002876,0.008545
9148,0.0892,0.0,0.1075,0.2495,0.046,0.0,0.3386,0.1534,0.4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607,0.5527
9149,0.1807,0.0,0.8306,0.4705,0.3362,0.0,0.651,1.167,1.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09875,1.916
9150,0.3157,0.0,0.3435,0.831,0.1482,0.0,1.146,0.4917,1.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901,1.829
9151,0.1073,0.0,0.1681,0.2844,0.05753,0.0,0.3918,0.2256,0.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581,0.676
9152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9161,0.003,0.0,0.00402,0.0107,0.002838,0.0,0.013695,0.00686,0.02055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01027,0.03082
9162,0.5415,0.0,0.956,1.784,0.6416,0.0,2.326,1.598,3.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644,4.188
9163,0.578,0.0,0.4182,2.068,0.2969,0.0,2.646,0.715,3.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225,3.684
9164,0.7407,0.0,0.483,1.933,0.2686,0.0,2.674,0.7515,3.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4045,3.828
9165,0.956,0.0,1.016,1.852,0.562,0.0,2.807,1.577,4.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4646,4.848
9166,1.366,0.0,2.412,1.994,2.555,0.0,3.36,4.965,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093,8.836
9167,0.874,0.0,0.5137,2.088,0.534,0.0,2.96,1.048,4.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4526,4.46
9168,0.4888,0.0,0.4365,1.662,0.2357,0.0,2.15,0.6724,2.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203,3.143
9169,0.619,0.0,0.513,2.158,0.2212,0.0,2.777,0.7344,3.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691,3.88
9170,0.2852,0.0,0.272,1.059,0.09735,0.0,1.344,0.3694,1.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913,1.904
9171,0.803,0.0,0.8384,1.455,0.2484,0.0,2.258,1.087,3.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376,3.684
9172,1.272,0.0,1.487,2.637,0.452,0.0,3.91,1.939,5.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206,6.47
9173,0.951,0.0,0.821,2.26,0.5054,0.0,3.21,1.326,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215,5.06
9174,0.232,0.0,0.3423,0.7627,0.2191,0.0,0.995,0.561,1.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986,1.755
9175,0.3591,0.0,0.739,1.158,0.589,0.0,1.518,1.327,2.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646,3.11
9176,0.3833,0.0,1.015,1.2,1.291,0.0,1.583,2.305,3.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426,4.133
9177,0.679,0.0,0.664,2.084,0.8696,0.0,2.764,1.534,4.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427,4.723
9178,0.3672,0.0,0.539,0.749,0.761,0.0,1.116,1.3,2.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065,2.623
9179,0.854,0.0,1.027,2.31,0.8096,0.0,3.164,1.837,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,5.5
9180,0.858,0.0,0.4631,2.33,0.333,0.0,3.188,0.7964,3.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575,4.44
9181,0.3381,0.0,0.3608,1.329,0.1342,0.0,1.668,0.4949,2.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133,2.375
9182,0.05325,0.0,0.0678,0.2084,0.02876,0.0,0.2615,0.0966,0.3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375,0.3918
9183,0.05685,0.0,0.0712,0.2126,0.0526,0.0,0.2695,0.12384,0.3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03714,0.4304
9184,0.00288,0.0,0.003355,0.00957,0.002695,0.0,0.01245,0.00605,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002039,0.02054
9185,0.02252,0.0,0.02206,0.075,0.01785,0.0,0.09753,0.03992,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643,0.1538
9186,0.01345,0.0,0.01341,0.04474,0.01084,0.0,0.0582,0.02426,0.08246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009796,0.0922
9187,0.00728,0.0,0.008064,0.02403,0.006474,0.0,0.0313,0.01454,0.04587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005222,0.0511
9188,0.03705,0.0,0.04227,0.1219,0.03366,0.0,0.1589,0.0759,0.2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654,0.2615
9189,0.01122,0.0,0.0145,0.03354,0.008835,0.0,0.04474,0.02335,0.0681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00853,0.0766
9190,0.00758,0.0,0.00932,0.02429,0.004898,0.0,0.0319,0.01422,0.04608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005928,0.05203
9191,1.97e-05,0.0,4.44e-05,6.485e-05,2.736e-05,0.0,8.464e-05,7.18e-05,0.0001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75e-05,0.0001739
9192,0.2184,0.0,0.1796,0.752,0.10547,0.0,0.97,0.285,1.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298,1.385
9193,0.3892,0.0,0.2651,1.397,0.1581,0.0,1.786,0.4233,2.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,2.486
9194,0.2007,0.0,0.199,0.666,0.11523,0.0,0.8667,0.3142,1.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832,1.364
9195,0.01743,0.0,0.01884,0.05737,0.01084,0.0,0.0748,0.0297,0.1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01575,0.12024
9196,0.02982,0.0,0.0313,0.105,0.01971,0.0,0.1348,0.05103,0.1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02269,0.2085
9197,0.10504,0.0,0.0558,0.4062,0.066,0.0,0.511,0.12177,0.6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935,0.6826
9198,0.3093,0.0,0.1941,1.039,0.2369,0.0,1.348,0.431,1.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252,1.904
9199,0.1669,0.0,0.0748,0.5205,0.0935,0.0,0.687,0.1683,0.8555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654,0.921
9200,0.3914,0.0,0.717,1.191,0.9023,0.0,1.583,1.619,3.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,3.352
9201,0.6094,0.0,1.254,1.849,1.767,0.0,2.459,3.02,5.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974,5.777
9202,0.3867,0.0,0.3577,1.227,0.4229,0.0,1.613,0.781,2.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079,2.602
9203,0.0903,0.0,0.1327,0.3235,0.1096,0.0,0.4138,0.2423,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567,0.713
9204,0.4543,0.0,0.2925,1.61,0.1459,0.0,2.064,0.4385,2.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.803
9205,0.668,0.0,0.38,1.843,0.1885,0.0,2.512,0.5684,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,3.477
9206,0.3496,0.0,0.2756,1.302,0.1353,0.0,1.651,0.411,2.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284,2.291
9207,0.2854,0.0,0.2402,1.105,0.1103,0.0,1.391,0.3506,1.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815,1.923
9208,0.1589,0.0,0.1108,0.6333,0.0502,0.0,0.792,0.161,0.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10175,1.055
9209,0.0903,0.0,0.07733,0.3452,0.0364,0.0,0.4355,0.1138,0.5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05786,0.607
9210,0.05658,0.0,0.04224,0.209,0.02158,0.0,0.2656,0.06384,0.3293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339,0.3633
9211,0.0005007,0.0,0.0007963,0.00158,0.0004535,0.0,0.00208,0.001249,0.00333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002307,0.003561
9212,0.002094,0.0,0.00346,0.006313,0.001991,0.0,0.00841,0.00545,0.01386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001033,0.01489
9213,0.001046,0.0,0.001873,0.002672,0.001129,0.0,0.003717,0.003002,0.006718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009985,0.007717
9214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9267,0.0001729,0.0,0.0002055,0.0004878,9.066e-05,0.0,0.0006604,0.000296,0.0009565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001241,0.0010805
9268,0.0414,0.0,0.3298,0.1125,0.1365,0.0,0.1538,0.4663,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02231,0.6426
9269,0.05783,0.0,0.2876,0.1515,0.11664,0.0,0.2092,0.4043,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316,0.645
9270,0.00145,0.0,0.009125,0.003706,0.003757,0.0,0.005154,0.01288,0.01804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000724,0.01875
9271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9281,0.000513,0.0,0.0004005,0.002024,0.0003078,0.0,0.002537,0.000708,0.003244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003222,0.006466
9282,0.3647,0.0,0.3342,1.39,0.2332,0.0,1.755,0.5674,2.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,2.488
9283,0.4536,0.0,0.4563,1.582,0.3032,0.0,2.035,0.7593,2.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201,3.016
9284,0.6895,0.0,0.4492,2.084,0.29,0.0,2.773,0.7393,3.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887,3.902
9285,1.115,0.0,0.807,1.973,0.512,0.0,3.088,1.319,4.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5938,5.0
9286,1.193,0.0,0.6167,1.933,0.6523,0.0,3.127,1.269,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513,4.91
9287,0.602,0.0,0.4468,1.726,0.3618,0.0,2.328,0.8086,3.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594,3.496
9288,0.485,0.0,0.4023,1.913,0.2566,0.0,2.398,0.6587,3.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,3.34
9289,0.4768,0.0,0.4426,1.76,0.1791,0.0,2.236,0.6216,2.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,3.143
9290,0.5815,0.0,0.517,2.055,0.1519,0.0,2.635,0.6694,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682,3.674
9291,0.6553,0.0,0.4558,1.68,0.1387,0.0,2.336,0.594,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335,3.264
9292,0.9824,0.0,0.8105,2.428,0.236,0.0,3.41,1.047,4.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,4.97
9293,0.4392,0.0,0.4604,1.582,0.1521,0.0,2.021,0.6123,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042,2.938
9294,0.7944,0.0,0.852,2.22,0.4473,0.0,3.016,1.299,4.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,4.875
9295,0.336,0.0,0.417,0.902,0.2362,0.0,1.238,0.6533,1.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2246,2.115
9296,0.0815,0.0,0.8735,0.269,1.147,0.0,0.3506,2.021,2.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416,2.416
9297,0.04126,0.0,0.1089,0.1159,0.1418,0.0,0.1571,0.2507,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.4338
9298,0.503,0.0,0.4773,1.44,0.5137,0.0,1.943,0.9907,2.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313,3.266
9299,0.917,0.0,1.056,2.732,0.4204,0.0,3.65,1.476,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561,5.688
