featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
9509,0.001333,0.0,0.002577,0.003548,0.001048,0.0,0.004883,0.003626,0.00851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009704,0.009476
9510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9522,0.1522,0.0,0.0671,0.635,0.04514,0.0,0.787,0.11224,0.8994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398,1.039
9523,0.3242,0.0,0.1664,1.338,0.111,0.0,1.662,0.2773,1.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823,2.121
9524,0.9243,0.0,0.532,3.041,0.3552,0.0,3.965,0.8877,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356,5.387
9525,0.7305,0.0,0.7837,2.064,0.709,0.0,2.795,1.492,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,4.695
9526,0.6357,0.0,1.042,2.365,0.6323,0.0,3.002,1.674,4.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381,5.016
9527,0.434,0.0,0.2102,1.838,0.1365,0.0,2.271,0.3467,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,2.877
9528,0.14,0.0,0.0779,0.5513,0.04794,0.0,0.691,0.1259,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10376,0.921
9529,0.1826,0.0,0.1758,0.5977,0.0916,0.0,0.7803,0.2673,1.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,1.216
9530,0.03156,0.0,0.04205,0.0912,0.01953,0.0,0.12274,0.06158,0.1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287,0.2172
9531,0.1356,0.0,0.1814,0.384,0.07367,0.0,0.5195,0.255,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11365,0.888
9532,0.4075,0.0,0.3472,1.52,0.1558,0.0,1.927,0.503,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783,2.709
9533,0.4045,0.0,0.2153,1.704,0.11224,0.0,2.11,0.3276,2.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,2.725
9534,0.3936,0.0,0.2942,1.408,0.1903,0.0,1.802,0.4844,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812,2.566
9535,0.2236,0.0,0.1761,0.8203,0.0988,0.0,1.044,0.2751,1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785,1.497
9536,0.135,0.0,0.10004,0.4502,0.08887,0.0,0.585,0.1888,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10913,0.8833
9537,0.449,0.0,0.3123,1.63,0.247,0.0,2.078,0.559,2.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,2.977
9538,0.839,0.0,0.6104,2.705,0.214,0.0,3.545,0.8247,4.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6255,4.992
9539,0.9663,0.0,0.565,3.338,0.1781,0.0,4.305,0.743,5.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383,5.785
9540,0.4678,0.0,0.2866,1.935,0.10486,0.0,2.402,0.3916,2.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591,3.152
9541,0.3833,0.0,0.2512,1.674,0.0996,0.0,2.057,0.3508,2.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876,2.695
9542,0.179,0.0,0.1197,0.7363,0.0963,0.0,0.9155,0.216,1.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293,1.261
9543,0.3022,0.0,0.1735,1.196,0.1516,0.0,1.498,0.325,1.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362,2.059
9544,0.1305,0.0,0.0963,0.4731,0.0798,0.0,0.6035,0.1761,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033,0.883
9545,1.033,0.0,0.6636,2.893,0.2302,0.0,3.926,0.894,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114,5.53
9546,0.848,0.0,0.6206,2.02,0.164,0.0,2.867,0.7847,3.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017,4.35
9547,0.718,0.0,0.5107,1.741,0.1225,0.0,2.459,0.6333,3.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133,3.705
9548,0.1097,0.0,0.1152,0.2427,0.0266,0.0,0.3523,0.1417,0.4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195,0.616
9549,0.7563,0.0,0.591,1.565,0.0818,0.0,2.322,0.6724,2.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613,3.607
9550,1.555,0.0,1.028,3.525,0.0793,0.0,5.082,1.107,6.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089,7.277
9551,0.378,0.0,0.3186,0.9937,0.07794,0.0,1.372,0.3967,1.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235,2.092
9552,0.006474,0.0,0.010765,0.01947,0.00509,0.0,0.02594,0.01585,0.0418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006195,0.048
9553,0.01239,0.0,0.01554,0.0359,0.01003,0.0,0.04828,0.02557,0.07385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01018,0.08405
9554,0.001898,0.0,0.002449,0.005505,0.001575,0.0,0.007404,0.004025,0.01143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001563,0.01299
9555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9556,0.006226,0.0,0.003414,0.02168,0.003595,0.0,0.02791,0.007008,0.0349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003654,0.03857
9557,0.0889,0.0,0.03638,0.3396,0.04367,0.0,0.4285,0.08,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04922,0.5576
9558,0.0646,0.0,0.02795,0.2333,0.03088,0.0,0.2979,0.05884,0.3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379,0.3945
9559,0.02168,0.0,0.012,0.0659,0.01624,0.0,0.0876,0.02823,0.11584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01406,0.1299
9560,0.004154,0.0,0.002226,0.0125,0.003273,0.0,0.01665,0.005497,0.02214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002497,0.02464
9561,0.01175,0.0,0.006824,0.03555,0.009995,0.0,0.0473,0.01682,0.06415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00728,0.0714
9562,0.001549,0.0,0.001103,0.00504,0.001591,0.0,0.006588,0.002695,0.00928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001008,0.01029
9563,0.001127,0.0,0.0007153,0.00343,0.001043,0.0,0.00456,0.001759,0.006317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000643,0.006958
9564,0.0429,0.0,0.01747,0.1287,0.02599,0.0,0.1716,0.04346,0.2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02425,0.2393
9565,0.604,0.0,0.4067,2.074,0.268,0.0,2.678,0.675,3.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4392,3.791
9566,0.596,0.0,0.2554,2.266,0.1556,0.0,2.861,0.4111,3.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307,3.703
9567,0.1768,0.0,0.07007,0.6807,0.043,0.0,0.8574,0.1131,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199,1.09
9568,0.12177,0.0,0.0472,0.4182,0.02914,0.0,0.54,0.07635,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07764,0.694
9569,0.004654,0.0,0.00305,0.01531,0.001805,0.0,0.01997,0.004856,0.02483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002783,0.0276
9570,0.002884,0.0,0.002563,0.00926,0.001481,0.0,0.01214,0.004047,0.01619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001653,0.01784
9571,0.01065,0.0,0.01229,0.03354,0.006958,0.0,0.0442,0.01924,0.0634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005875,0.06934
9572,0.0184,0.0,0.02126,0.05795,0.01202,0.0,0.07635,0.03326,0.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01204,0.1217
9573,9e-07,0.0,4e-06,3.9e-06,4.35e-06,0.0,4.7e-06,8.34e-06,1.305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001924,0.0002054
9626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9627,0.01083,0.0,0.0209,0.02882,0.00848,0.0,0.03967,0.02937,0.06903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00788,0.0769
9628,0.05826,0.0,0.11237,0.155,0.04556,0.0,0.2133,0.158,0.3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04236,0.4136
9629,0.004395,0.0,0.008484,0.011696,0.003443,0.0,0.0161,0.011925,0.02802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003197,0.03122
9630,0.0009675,0.0,0.001982,0.002558,0.000757,0.0,0.003525,0.002739,0.006264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003998,0.01026
9640,5e-07,0.0,1.9e-06,3.8e-06,3.5e-06,0.0,4.3e-06,5.4e-06,9.7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000126,0.0001357
9641,0.0423,0.0,0.015205,0.1753,0.01041,0.0,0.2177,0.0256,0.2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.2803
9642,0.1416,0.0,0.05026,0.588,0.0346,0.0,0.7295,0.0849,0.8145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659,0.8804
9643,0.48,0.0,0.1981,1.975,0.1349,0.0,2.455,0.333,2.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314,3.02
9644,0.1852,0.0,0.07983,0.6772,0.05432,0.0,0.863,0.1342,0.9966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714,1.168
9645,0.0001812,0.0,6.187e-05,0.000548,5.21e-05,0.0,0.000729,0.0001139,0.000843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00407,0.004913
9646,0.1283,0.0,0.1997,0.5103,0.1226,0.0,0.6387,0.3223,0.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12085,1.082
9647,0.1414,0.0,0.0847,0.5215,0.04724,0.0,0.663,0.132,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1173,0.912
9648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9649,0.00995,0.0,0.01796,0.02757,0.00847,0.0,0.0375,0.02643,0.06396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01018,0.0741
9650,0.01723,0.0,0.02835,0.04788,0.013405,0.0,0.0651,0.04175,0.1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01784,0.1247
9651,0.0358,0.0,0.0686,0.099,0.03226,0.0,0.1348,0.1008,0.2357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03632,0.272
9652,0.1882,0.0,0.1395,0.6562,0.08496,0.0,0.8447,0.2245,1.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427,1.212
9653,0.323,0.0,0.1621,1.123,0.1631,0.0,1.445,0.3252,1.7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708,1.941
9654,0.3528,0.0,0.1805,1.23,0.1776,0.0,1.583,0.3582,1.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1907,2.133
9655,0.573,0.0,0.4395,2.07,0.3394,0.0,2.645,0.779,3.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486,3.771
9656,0.5645,0.0,0.542,1.852,0.406,0.0,2.416,0.9478,3.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,3.729
9657,0.8716,0.0,0.7095,2.969,0.4246,0.0,3.842,1.135,4.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235,5.598
9658,0.728,0.0,0.5083,2.639,0.2678,0.0,3.367,0.7764,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4822,4.625
9659,0.4868,0.0,0.284,1.648,0.1243,0.0,2.135,0.4082,2.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,2.9
9660,0.3518,0.0,0.2389,1.209,0.08997,0.0,1.561,0.3289,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2461,2.135
9661,0.3975,0.0,0.2249,1.593,0.10077,0.0,1.99,0.3257,2.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,2.58
9662,0.5923,0.0,0.3293,2.475,0.281,0.0,3.068,0.6104,3.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285,4.105
9663,0.572,0.0,0.473,2.1,0.387,0.0,2.67,0.86,3.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,3.918
9664,0.97,0.0,0.736,3.406,0.6274,0.0,4.375,1.363,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6885,6.43
9665,0.9263,0.0,0.48,2.492,0.1556,0.0,3.418,0.6353,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673,4.727
9666,0.8438,0.0,0.403,2.076,0.1006,0.0,2.92,0.5034,3.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123,4.035
9667,0.7217,0.0,0.467,1.791,0.11285,0.0,2.514,0.58,3.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157,3.709
9668,0.03662,0.0,0.03394,0.0854,0.00792,0.0,0.122,0.04187,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867,0.2025
9669,0.1646,0.0,0.1477,0.4106,0.03528,0.0,0.575,0.183,0.7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.9004
9670,1.032,0.0,0.67,2.865,0.1772,0.0,3.896,0.847,4.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,5.55
9671,0.526,0.0,0.4656,1.422,0.1411,0.0,1.947,0.607,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849,3.04
9672,0.2109,0.0,0.2676,0.5747,0.1383,0.0,0.7856,0.406,1.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,1.356
9673,0.002663,0.0,0.002657,0.00715,0.002068,0.0,0.00981,0.004726,0.01454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001797,0.01634
9674,0.01773,0.0,0.01758,0.04752,0.013725,0.0,0.06525,0.0313,0.09656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01191,0.10846
9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9676,0.00616,0.0,0.006107,0.01651,0.00477,0.0,0.02266,0.01088,0.03354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004135,0.0377
9677,0.074,0.0,0.05905,0.2087,0.04852,0.0,0.2827,0.10754,0.3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956,0.4397
9678,0.05515,0.0,0.02672,0.1542,0.02191,0.0,0.2094,0.0486,0.2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065,0.2986
9679,0.0214,0.0,0.01132,0.06247,0.01448,0.0,0.08386,0.0258,0.1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01262,0.1223
9680,0.009544,0.0,0.00492,0.0284,0.00725,0.0,0.03793,0.01217,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00525,0.05536
9681,0.002571,0.0,0.001329,0.007656,0.001959,0.0,0.01022,0.003288,0.01352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001415,0.01493
9682,0.002787,0.0,0.00144,0.00829,0.002123,0.0,0.01108,0.003563,0.01464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015335,0.01617
9683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9684,0.0967,0.0,0.04117,0.2896,0.06113,0.0,0.3862,0.1023,0.4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05438,0.543
9685,0.0956,0.0,0.04822,0.312,0.04648,0.0,0.4077,0.09467,0.5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06335,0.566
9686,0.10156,0.0,0.0468,0.387,0.02837,0.0,0.4885,0.0752,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07117,0.635
9687,0.09796,0.0,0.0411,0.3696,0.02512,0.0,0.4675,0.0662,0.5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654,0.599
9688,0.1471,0.0,0.062,0.5156,0.038,0.0,0.6626,0.10004,0.7627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943,0.857
9689,0.03683,0.0,0.02205,0.1221,0.01313,0.0,0.1589,0.0352,0.1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02226,0.2163
9690,0.00557,0.0,0.006207,0.01758,0.003525,0.0,0.02315,0.00973,0.0329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003088,0.03598
9691,0.04028,0.0,0.04648,0.127,0.02632,0.0,0.1672,0.0728,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02223,0.2622
9692,0.0007434,0.0,0.0008583,0.002348,0.0004926,0.0,0.003092,0.00135,0.004444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114,0.00558
9746,6e-07,0.0,3.93e-06,1.9e-06,3.6e-06,0.0,2.5e-06,7.5e-06,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-06,1.45e-05
9747,0.001019,0.0,0.001972,0.002712,0.000803,0.0,0.00373,0.002775,0.006508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000742,0.007248
9748,0.02615,0.0,0.05032,0.06964,0.02046,0.0,0.09576,0.0708,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198,0.1864
9749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9760,0.001789,0.0,0.000632,0.007442,0.0004375,0.0,0.00923,0.001069,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819,0.0185
9761,0.2993,0.0,0.1083,1.24,0.0747,0.0,1.54,0.183,1.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499,1.872
9762,0.1488,0.0,0.05756,0.6133,0.03937,0.0,0.762,0.0969,0.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686,0.9277
9763,0.01267,0.0,0.00513,0.0521,0.003551,0.0,0.06476,0.00868,0.0734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02603,0.0995
9767,0.0008492,0.0,0.001668,0.002344,0.000769,0.0,0.003193,0.002438,0.00563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002745,0.00838
9768,0.0005975,0.0,0.001152,0.001655,0.0005445,0.0,0.002253,0.001697,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006213,0.00457
9769,0.003506,0.0,0.00672,0.0097,0.003164,0.0,0.01321,0.00989,0.02309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00356,0.02666
9770,0.01656,0.0,0.03055,0.04584,0.01438,0.0,0.06238,0.04492,0.1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01688,0.1242
9771,0.007126,0.0,0.01366,0.01971,0.006424,0.0,0.02684,0.02008,0.0469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007233,0.05414
9772,0.216,0.0,0.1124,0.8496,0.0992,0.0,1.065,0.2117,1.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343,1.411
9773,0.2264,0.0,0.1133,0.7944,0.11615,0.0,1.0205,0.2294,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11896,1.369
9774,0.221,0.0,0.0985,0.7915,0.1017,0.0,1.013,0.2002,1.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251,1.338
9775,0.4539,0.0,0.3306,1.728,0.3223,0.0,2.182,0.653,2.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932,3.127
9776,1.061,0.0,1.494,2.914,1.175,0.0,3.977,2.668,6.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416,7.285
9777,0.4663,0.0,0.3164,1.682,0.2416,0.0,2.148,0.558,2.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384,3.045
9778,0.407,0.0,0.228,1.655,0.1573,0.0,2.062,0.3855,2.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027,2.75
9779,0.1455,0.0,0.08673,0.4844,0.0337,0.0,0.63,0.1204,0.7505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11774,0.868
9780,0.4963,0.0,0.248,1.8955,0.0961,0.0,2.393,0.3442,2.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,3.072
9781,0.599,0.0,0.274,2.52,0.1068,0.0,3.12,0.3806,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708,3.871
9782,0.2766,0.0,0.1501,1.081,0.0702,0.0,1.357,0.2203,1.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,1.756
9783,0.03864,0.0,0.03023,0.141,0.01851,0.0,0.1796,0.04874,0.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02655,0.255
9784,0.4004,0.0,0.337,1.436,0.2268,0.0,1.836,0.5635,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773,2.678
9785,0.4775,0.0,0.3271,1.488,0.1047,0.0,1.966,0.432,2.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119,2.81
9786,0.012726,0.0,0.01068,0.03668,0.002499,0.0,0.0494,0.013176,0.06256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113,0.07385
9787,0.2015,0.0,0.1451,0.5015,0.0348,0.0,0.703,0.1799,0.8833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2363,1.119
9788,8.214e-05,0.0,8.52e-05,0.0001918,2.396e-05,0.0,0.000274,0.00010914,0.0003831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31e-05,0.0004764
9789,0.09326,0.0,0.0866,0.2206,0.02042,0.0,0.314,0.10706,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999,0.521
9790,1.076,0.0,1.035,2.639,0.615,0.0,3.715,1.65,5.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964,6.16
9791,0.602,0.0,0.462,1.652,0.376,0.0,2.254,0.838,3.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,3.564
9792,0.5405,0.0,0.3206,1.475,0.2705,0.0,2.016,0.591,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,2.922
9793,0.02434,0.0,0.02411,0.0652,0.01883,0.0,0.08954,0.04294,0.1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634,0.1488
9794,0.0003088,0.0,0.0003119,0.0008307,0.0002453,0.0,0.00114,0.0005574,0.001697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000209,0.001905
9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9796,0.02008,0.0,0.01894,0.05396,0.01482,0.0,0.07404,0.03375,0.1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01358,0.12134
9797,0.04742,0.0,0.02673,0.1312,0.02155,0.0,0.1786,0.04828,0.2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03442,0.2612
9798,0.0005693,0.0,0.000268,0.001619,0.0002477,0.0,0.00219,0.000516,0.002705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004041,0.003109
9799,0.01897,0.0,0.01047,0.0537,0.01037,0.0,0.0727,0.02083,0.0935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01261,0.10614
9800,0.128,0.0,0.05466,0.3752,0.0667,0.0,0.5034,0.1214,0.6245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07983,0.7046
9801,0.0004263,0.0,0.0002251,0.001273,0.0003304,0.0,0.001699,0.0005555,0.002254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002358,0.002491
9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9804,0.0118,0.0,0.005177,0.0353,0.00768,0.0,0.04712,0.012856,0.05997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006615,0.0666
9805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9806,0.03104,0.0,0.01217,0.1031,0.01173,0.0,0.1342,0.0239,0.1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907,0.1771
9807,0.10004,0.0,0.05017,0.3398,0.0303,0.0,0.44,0.08044,0.5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622,0.5825
