featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
8227,1.255,0.0,0.4668,4.367,0.6016,0.0,5.625,1.068,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067,7.76
8228,1.248,0.0,0.3516,4.715,0.4785,0.0,5.96,0.83,6.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927,7.785
8229,0.568,0.0,0.2241,2.14,0.1973,0.0,2.709,0.4214,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894,3.52
8230,0.4036,0.0,0.1373,1.544,0.0787,0.0,1.947,0.2161,2.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607,2.424
8231,0.808,0.0,0.1649,3.182,0.0869,0.0,3.99,0.252,4.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4329,4.676
8232,1.083,0.0,0.2339,4.156,0.1526,0.0,5.24,0.3865,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,6.27
8233,0.994,0.0,0.2554,3.14,0.1569,0.0,4.137,0.4124,4.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406,5.188
8234,1.735,0.0,0.4084,5.895,0.2842,0.0,7.63,0.693,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166,9.484
8235,1.28,0.0,3.186,4.508,2.363,0.0,5.79,5.547,11.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,12.12
8236,1.425,0.0,0.537,4.816,0.4536,0.0,6.242,0.9907,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595,8.195
8237,1.314,0.0,0.5146,4.594,0.401,0.0,5.906,0.9155,6.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033,7.727
8238,1.226,0.0,0.503,4.586,0.4258,0.0,5.812,0.9287,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447,7.586
8239,0.7017,0.0,0.2039,2.568,0.1788,0.0,3.27,0.3828,3.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265,4.08
8240,0.771,0.0,0.162,2.824,0.1896,0.0,3.594,0.3516,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053,4.35
8241,0.7095,0.0,0.1394,2.604,0.1688,0.0,3.312,0.3083,3.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682,3.99
8242,0.04242,0.0,0.01061,0.1542,0.01198,0.0,0.1965,0.0226,0.2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02591,0.2451
8243,0.00811,0.0,0.00499,0.02777,0.00597,0.0,0.0359,0.010956,0.04684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00451,0.05133
8244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8245,0.1886,0.0,0.0485,0.762,0.06415,0.0,0.9507,0.1126,1.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11383,1.177
8246,0.6484,0.0,0.1736,2.299,0.2313,0.0,2.947,0.4048,3.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454,3.807
8247,0.946,0.0,0.3276,2.832,0.6665,0.0,3.777,0.9946,4.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685,5.44
8248,1.539,0.0,0.4983,4.914,1.471,0.0,6.453,1.969,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082,9.5
8249,0.551,0.0,0.4583,1.723,0.589,0.0,2.273,1.048,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,3.709
8250,0.02037,0.0,0.01743,0.05832,0.01073,0.0,0.0787,0.02815,0.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01391,0.1207
8251,0.002413,0.0,0.003769,0.00685,0.002304,0.0,0.00926,0.006073,0.01534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001525,0.01686
8252,0.0001693,0.0,0.0001419,0.0004234,9.155e-05,0.0,0.0005927,0.0002334,0.000826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001329,0.000959
8253,0.005074,0.0,0.004887,0.00868,0.00322,0.0,0.013756,0.00811,0.02187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004566,0.02643
8254,0.008896,0.0,0.00855,0.01523,0.005642,0.0,0.02412,0.01419,0.03833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00883,0.04715
8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8309,0.1153,0.0,0.02621,0.2808,0.01637,0.0,0.3962,0.0426,0.4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2343,0.673
8310,1.13,0.0,0.38,3.123,0.1787,0.0,4.254,0.5586,4.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134,5.527
8311,1.447,0.0,1.013,4.08,0.4333,0.0,5.527,1.446,6.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307,7.902
8312,1.41,0.0,0.9346,3.785,0.3062,0.0,5.195,1.241,6.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8623,7.297
8313,0.718,0.0,0.392,2.352,0.02791,0.0,3.07,0.4202,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055,4.094
8314,1.199,0.0,0.5684,4.215,0.04117,0.0,5.414,0.6094,6.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146,6.938
8315,0.6616,0.0,0.317,2.33,0.0553,0.0,2.992,0.372,3.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4722,3.836
8316,1.267,0.0,0.6533,4.77,0.2274,0.0,6.04,0.881,6.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614,7.88
8317,1.351,0.0,0.651,4.87,0.2184,0.0,6.22,0.869,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012,8.1
8318,0.6465,0.0,0.3525,2.4,0.05588,0.0,3.047,0.4084,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767,4.03
8319,0.8174,0.0,0.3438,2.822,0.0608,0.0,3.64,0.4045,4.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638,4.684
8320,0.11584,0.0,0.0455,0.3179,0.01302,0.0,0.4336,0.05853,0.4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829,0.575
8321,0.515,0.0,0.2876,1.516,0.09296,0.0,2.031,0.3806,2.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512,2.863
8322,1.262,0.0,0.5977,3.922,0.1945,0.0,5.184,0.792,5.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089,7.066
8323,0.726,0.0,0.367,2.281,0.1401,0.0,3.008,0.507,3.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6274,4.145
8324,0.5493,0.0,0.3147,1.773,0.151,0.0,2.322,0.4658,2.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,3.316
8325,1.133,0.0,0.577,3.3,0.294,0.0,4.434,0.871,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956,6.3
8326,1.555,0.0,0.797,4.11,0.4011,0.0,5.664,1.197,6.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2295,8.09
8327,1.551,0.0,0.8433,4.5,0.4119,0.0,6.05,1.255,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324,8.63
8328,1.407,0.0,0.6914,3.812,0.3196,0.0,5.22,1.011,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118,7.348
8329,0.268,0.0,0.2443,0.682,0.10284,0.0,0.95,0.3472,1.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048,1.502
8330,0.217,0.0,1.132,0.763,1.464,0.0,0.98,2.596,3.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586,3.734
8331,0.01327,0.0,0.05655,0.04367,0.0645,0.0,0.05695,0.12103,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00933,0.1873
8332,0.002089,0.0,0.02394,0.00787,0.0352,0.0,0.009964,0.05914,0.0691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001635,0.07074
8333,0.02487,0.0,0.1885,0.08844,0.236,0.0,0.1133,0.4243,0.5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935,0.557
8334,0.3127,0.0,0.3184,0.9097,0.1826,0.0,1.222,0.501,1.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052,2.027
8335,0.3164,0.0,0.2028,0.9565,0.06525,0.0,1.272,0.268,1.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778,1.818
8336,1.631,0.0,0.804,5.02,0.2227,0.0,6.652,1.026,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407,9.086
8337,1.879,0.0,1.881,5.832,1.29,0.0,7.71,3.172,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637,12.516
8338,2.773,0.0,1.291,8.516,1.391,0.0,11.29,2.682,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244,16.22
8339,1.598,0.0,0.6934,4.547,0.6177,0.0,6.145,1.312,7.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263,8.72
8340,2.12,0.0,1.052,6.375,0.9004,0.0,8.49,1.952,10.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533,11.984
8341,0.9116,0.0,0.738,2.23,0.639,0.0,3.143,1.377,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188,5.24
8342,1.221,0.0,0.607,3.049,0.2327,0.0,4.27,0.8394,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,6.06
8343,2.537,0.0,1.127,7.156,0.284,0.0,9.69,1.411,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728,12.83
8344,1.261,0.0,0.7124,3.674,0.0776,0.0,4.934,0.79,5.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251,6.977
8345,0.8223,0.0,0.4546,2.16,0.05795,0.0,2.982,0.5127,3.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017,4.195
8346,0.826,0.0,0.4746,2.451,0.4258,0.0,3.277,0.9004,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,4.773
8347,0.9795,0.0,0.3826,3.414,0.509,0.0,4.395,0.891,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827,6.066
8348,1.311,0.0,0.337,4.902,0.4724,0.0,6.21,0.809,7.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865,7.887
8349,0.6094,0.0,0.159,2.172,0.213,0.0,2.781,0.372,3.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4124,3.566
8350,0.524,0.0,0.1484,1.866,0.1896,0.0,2.39,0.338,2.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533,3.082
8351,0.634,0.0,0.151,2.6,0.08276,0.0,3.232,0.2338,3.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604,3.826
8352,0.9614,0.0,0.2042,3.986,0.101,0.0,4.95,0.3052,5.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,5.797
8353,0.847,0.0,0.2369,2.828,0.11865,0.0,3.676,0.3555,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531,4.562
8354,1.279,0.0,0.3186,4.723,0.2057,0.0,6.0,0.5244,6.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8896,7.414
8355,0.85,0.0,0.564,3.113,0.4077,0.0,3.965,0.9717,4.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534,5.47
8356,1.222,0.0,0.794,3.73,0.511,0.0,4.953,1.305,6.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334,6.992
8357,1.547,0.0,0.645,4.863,0.3335,0.0,6.41,0.9785,7.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,8.45
8358,1.05,0.0,0.401,3.617,0.2332,0.0,4.668,0.634,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7715,6.07
8359,1.38,0.0,0.406,4.98,0.243,0.0,6.36,0.649,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926,7.938
8360,0.779,0.0,0.25,2.947,0.1721,0.0,3.727,0.422,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,4.703
8361,0.462,0.0,0.1666,1.722,0.1184,0.0,2.184,0.2852,2.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157,2.785
8362,0.2146,0.0,0.0554,0.8125,0.04074,0.0,1.027,0.0961,1.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,1.263
8363,0.2773,0.0,0.06076,1.048,0.0554,0.0,1.325,0.11615,1.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,1.616
8364,0.03824,0.0,0.00866,0.1566,0.0103,0.0,0.1948,0.01897,0.2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336,0.2372
8365,0.3074,0.0,0.08154,1.249,0.10767,0.0,1.557,0.1892,1.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837,1.93
8366,0.8696,0.0,0.2043,3.385,0.3643,0.0,4.254,0.5684,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,5.367
8367,1.23,0.0,0.422,3.984,1.204,0.0,5.215,1.626,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918,7.758
8368,1.267,0.0,0.7783,3.812,2.207,0.0,5.08,2.986,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033,8.97
8369,1.324,0.0,0.4465,3.137,0.2969,0.0,4.46,0.7437,5.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883,6.09
8370,0.7646,0.0,0.2654,1.88,0.1753,0.0,2.645,0.4407,3.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,3.758
8371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8372,0.0004523,0.0,0.000428,0.0008388,0.0002806,0.0,0.001291,0.0007086,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003989,0.0024
8373,0.014984,0.0,0.01442,0.02563,0.00949,0.0,0.04062,0.02391,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01347,0.078
8374,0.001032,0.0,0.0009985,0.001766,0.0006595,0.0,0.002798,0.001658,0.004456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000931,0.005386
8375,3.266e-05,0.0,3.73e-05,5.68e-05,2.66e-05,0.0,8.947e-05,6.39e-05,0.0001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001607,0.000314
8429,3.14e-05,0.0,2.164e-05,0.00010216,1.17e-05,0.0,0.0001336,3.33e-05,0.0001669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002018,0.002184
8430,0.895,0.0,0.4219,2.658,0.1772,0.0,3.553,0.599,4.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454,4.695
8431,1.681,0.0,0.6704,5.418,0.279,0.0,7.098,0.949,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,9.18
8432,1.877,0.0,0.9814,6.14,0.416,0.0,8.016,1.397,9.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.379,10.79
8433,1.044,0.0,1.191,3.018,0.3376,0.0,4.062,1.529,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,6.36
8434,1.158,0.0,0.744,3.49,0.2246,0.0,4.65,0.9688,5.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,6.45
8435,1.34,0.0,0.4753,4.207,0.182,0.0,5.547,0.657,6.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884,7.086
8436,1.228,0.0,0.492,3.496,0.1678,0.0,4.723,0.6597,5.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738,6.12
8437,1.333,0.0,0.4946,3.879,0.1248,0.0,5.21,0.6196,5.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935,6.625
8438,1.381,0.0,0.577,4.758,0.096,0.0,6.14,0.673,6.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861,7.67
8439,1.437,0.0,0.5156,4.297,0.1074,0.0,5.734,0.623,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,7.324
8440,1.263,0.0,0.3425,2.988,0.0889,0.0,4.25,0.4314,4.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573,5.44
8441,1.328,0.0,0.9805,3.371,0.3267,0.0,4.7,1.308,6.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214,6.926
8442,1.676,0.0,0.599,5.285,0.2037,0.0,6.96,0.8027,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221,8.984
8443,1.672,0.0,0.699,5.23,0.3289,0.0,6.902,1.028,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145,9.08
8444,1.188,0.0,0.4336,3.94,0.259,0.0,5.13,0.693,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023,6.723
8445,1.842,0.0,0.6973,5.008,0.2778,0.0,6.85,0.975,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,9.15
8446,1.571,0.0,0.7983,3.545,0.2227,0.0,5.117,1.021,6.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267,7.402
8447,1.254,0.0,0.5996,2.625,0.155,0.0,3.879,0.755,4.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009,5.64
8448,1.512,0.0,0.6626,3.197,0.1173,0.0,4.707,0.78,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113,6.6
8449,1.775,0.0,0.7935,4.09,0.1359,0.0,5.863,0.9297,6.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485,8.28
8450,1.139,0.0,0.554,2.486,0.1559,0.0,3.625,0.71,4.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795,5.13
8451,0.1636,0.0,0.08636,0.33,0.03754,0.0,0.494,0.1239,0.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084,0.726
8452,0.0005813,0.0,0.0099,0.002403,0.01724,0.0,0.002985,0.02715,0.03014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005918,0.03073
8453,0.0631,0.0,0.3508,0.251,0.5884,0.0,0.3142,0.939,1.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06665,1.32
8454,0.2908,0.0,0.6826,1.1,1.055,0.0,1.391,1.737,3.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105,3.438
8455,2.168,0.0,1.06,6.812,0.5073,0.0,8.984,1.567,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.747,12.3
8456,2.365,0.0,1.283,7.07,0.592,0.0,9.44,1.875,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,13.28
8457,2.885,0.0,2.205,8.05,3.178,0.0,10.93,5.383,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432,18.75
8458,1.76,0.0,1.454,5.258,2.764,0.0,7.016,4.22,11.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617,12.85
8459,1.688,0.0,0.9517,5.19,1.209,0.0,6.88,2.16,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292,10.336
8460,1.596,0.0,1.111,4.953,0.9497,0.0,6.547,2.06,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,10.07
8461,0.7417,0.0,0.3994,2.23,0.2578,0.0,2.97,0.657,3.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826,4.312
8462,2.592,0.0,0.962,6.2,0.2505,0.0,8.79,1.212,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.903,11.91
8463,1.892,0.0,0.7188,5.023,0.168,0.0,6.914,0.8867,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318,9.12
8464,2.193,0.0,0.87,5.67,0.1086,0.0,7.867,0.9785,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571,10.414
8465,1.033,0.0,0.4316,2.508,0.05603,0.0,3.541,0.4875,4.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505,4.777
8466,1.498,0.0,0.559,4.89,0.1605,0.0,6.39,0.7197,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,8.24
8467,1.918,0.0,0.5327,6.277,0.4485,0.0,8.195,0.981,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.306,10.484
8468,0.5156,0.0,0.2089,1.973,0.2854,0.0,2.488,0.4941,2.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,3.502
8469,0.704,0.0,0.295,2.463,0.4133,0.0,3.168,0.7085,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,4.35
8470,0.618,0.0,0.2998,2.094,0.4175,0.0,2.71,0.7173,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926,3.822
8471,0.656,0.0,0.1395,2.57,0.12305,0.0,3.227,0.2625,3.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3967,3.885
8472,0.966,0.0,0.2058,4.05,0.1018,0.0,5.016,0.3076,5.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,5.87
8473,1.126,0.0,0.3223,4.215,0.1488,0.0,5.344,0.471,5.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,6.54
8474,1.1045,0.0,0.278,4.324,0.1989,0.0,5.43,0.477,5.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,6.613
8475,0.9526,0.0,0.309,3.6,0.1658,0.0,4.55,0.4749,5.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623,5.65
8476,0.05212,0.0,0.02788,0.1641,0.0095,0.0,0.2162,0.03738,0.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388,0.2925
8477,0.4526,0.0,0.2367,1.364,0.12024,0.0,1.817,0.357,2.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347,2.508
8478,2.098,0.0,0.596,7.016,0.3184,0.0,9.11,0.9146,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445,11.47
8479,1.101,0.0,0.3047,4.273,0.2084,0.0,5.375,0.513,5.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554,6.645
8480,0.874,0.0,0.2925,3.42,0.1997,0.0,4.293,0.4922,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606,5.39
8481,0.0855,0.0,0.0321,0.3284,0.02174,0.0,0.414,0.05383,0.4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587,0.5264
8482,0.2198,0.0,0.0664,0.8184,0.04596,0.0,1.038,0.11237,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451,1.296
8483,0.8496,0.0,0.2345,3.418,0.1,0.0,4.266,0.3345,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347,5.137
8484,0.904,0.0,0.2115,3.92,0.03302,0.0,4.824,0.2445,5.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654,5.633
8485,0.757,0.0,0.1853,3.283,0.1667,0.0,4.04,0.352,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849,4.88
8486,1.162,0.0,0.332,4.312,0.9272,0.0,5.473,1.26,6.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818,7.55
8487,0.784,0.0,0.2712,2.734,0.773,0.0,3.518,1.044,4.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167,5.18
8488,0.721,0.0,0.7734,2.463,1.909,0.0,3.186,2.684,5.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205,6.387
8489,1.323,0.0,0.52,2.969,0.3923,0.0,4.293,0.9126,5.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8223,6.027
8490,1.214,0.0,0.4268,2.281,0.2876,0.0,3.496,0.7144,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756,5.188
8491,0.01055,0.0,0.006645,0.01817,0.004402,0.0,0.02873,0.01105,0.03976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01008,0.04987
8492,0.0013275,0.0,0.001284,0.002274,0.000847,0.0,0.003601,0.00213,0.00573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001197,0.006927
8493,0.001178,0.0,0.001138,0.002016,0.0007524,0.0,0.003195,0.00189,0.005085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001108,0.00619
8494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495,0.0001982,0.0,0.0001968,0.0003402,0.0001318,0.0,0.000539,0.0003288,0.0008674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003679,0.001235
8550,0.636,0.0,0.2678,1.838,0.1118,0.0,2.475,0.3796,2.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539,3.393
8551,1.879,0.0,0.829,5.586,0.3667,0.0,7.47,1.195,8.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402,10.06
8552,1.895,0.0,1.153,5.797,0.6416,0.0,7.69,1.795,9.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.424,10.914
8553,1.35,0.0,0.906,4.23,0.5713,0.0,5.582,1.478,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893,7.95
8554,1.294,0.0,0.784,3.559,0.504,0.0,4.85,1.288,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575,7.098
