featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
8605,0.5493,0.0,0.1838,2.318,0.114,0.0,2.87,0.2979,3.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617,3.428
8606,0.7935,0.0,0.2747,3.127,0.6147,0.0,3.922,0.889,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,5.2
8607,0.8066,0.0,0.346,2.98,0.8633,0.0,3.787,1.209,4.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507,5.45
8608,0.367,0.0,0.612,1.326,1.728,0.0,1.692,2.34,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818,4.215
8609,0.876,0.0,0.424,2.627,0.4048,0.0,3.504,0.8286,4.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,4.8
8610,0.232,0.0,0.10504,0.4893,0.0701,0.0,0.721,0.1752,0.8965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221,1.019
8611,0.001697,0.0,0.002068,0.002922,0.001361,0.0,0.00462,0.00343,0.00805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001025,0.00907
8612,0.003181,0.0,0.003975,0.005444,0.002617,0.0,0.00862,0.00659,0.01521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001965,0.01718
8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8668,0.002375,0.0,0.001953,0.00653,0.0007124,0.0,0.0089,0.002666,0.01157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01576,0.02733
8669,0.01865,0.0,0.01474,0.05154,0.005585,0.0,0.0702,0.02032,0.0905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012505,0.103
8670,0.507,0.0,0.3557,1.466,0.1364,0.0,1.973,0.492,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676,2.732
8671,1.011,0.0,0.7246,3.09,0.2773,0.0,4.1,1.002,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4836,5.586
8672,0.4534,0.0,1.029,1.447,0.5674,0.0,1.9,1.597,3.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,3.756
8673,0.1954,0.0,0.268,0.6343,0.1648,0.0,0.83,0.433,1.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244,1.386
8674,0.02399,0.0,0.0334,0.0729,0.02068,0.0,0.0968,0.05405,0.1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01453,0.1654
8675,0.00577,0.0,0.00663,0.01504,0.004234,0.0,0.02081,0.010864,0.03168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425,0.03592
8676,0.0004559,0.0,0.0003822,0.001223,0.000251,0.0,0.001678,0.0006332,0.002312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00266,0.00497
8678,0.000491,0.0,0.0002294,0.001729,6.133e-05,0.0,0.00222,0.0002906,0.00251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928,0.01179
8679,0.995,0.0,0.5566,3.412,0.1835,0.0,4.406,0.74,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,5.68
8680,0.8022,0.0,0.3984,2.773,0.2109,0.0,3.576,0.6094,4.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155,4.6
8681,0.8604,0.0,0.511,2.863,0.2615,0.0,3.723,0.7725,4.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4163,4.914
8682,1.283,0.0,0.703,4.16,0.3237,0.0,5.445,1.026,6.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,7.113
8683,0.759,0.0,0.5884,2.527,0.3271,0.0,3.285,0.9155,4.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436,4.637
8684,0.378,0.0,0.6235,1.149,0.3003,0.0,1.527,0.924,2.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,2.725
8685,0.911,0.0,0.515,2.799,0.1137,0.0,3.709,0.629,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454,4.883
8686,0.749,0.0,0.3757,2.309,0.0845,0.0,3.059,0.4602,3.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992,3.918
8687,1.011,0.0,0.853,2.701,0.1783,0.0,3.71,1.031,4.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,5.223
8688,1.275,0.0,0.747,3.121,0.1873,0.0,4.395,0.9346,5.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,5.99
8689,1.095,0.0,0.503,2.953,0.1407,0.0,4.047,0.6436,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,5.266
8690,1.201,0.0,0.528,2.459,0.2957,0.0,3.66,0.823,4.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845,5.07
8691,0.528,0.0,0.6245,1.087,0.529,0.0,1.615,1.153,2.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2343,3.002
8692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8693,0.00556,0.0,0.1226,0.02298,0.2135,0.0,0.02853,0.3362,0.3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003883,0.3687
8694,0.02005,0.0,0.4426,0.0828,0.771,0.0,0.1029,1.214,1.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01401,1.33
8695,0.08875,0.0,0.8784,0.286,0.8457,0.0,0.3745,1.725,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054,2.15
8696,0.1686,0.0,0.362,0.43,0.1827,0.0,0.5986,0.545,1.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958,1.239
8697,0.962,0.0,0.8447,2.309,0.5977,0.0,3.271,1.442,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474,5.26
8698,1.6045,0.0,1.86,3.414,1.921,0.0,5.02,3.781,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114,9.51
8699,1.042,0.0,2.336,1.696,2.904,0.0,2.738,5.242,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513,8.33
8700,1.603,0.0,1.076,4.082,0.6455,0.0,5.684,1.722,7.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914,8.09
8701,1.921,0.0,1.016,5.2,0.3806,0.0,7.117,1.3955,8.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404,9.45
8702,1.656,0.0,0.7485,4.883,0.2369,0.0,6.54,0.9854,7.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,8.305
8703,1.457,0.0,0.684,5.09,0.1153,0.0,6.547,0.7993,7.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703,8.05
8704,0.7554,0.0,0.506,2.55,0.08636,0.0,3.307,0.5923,3.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075,4.305
8705,0.491,0.0,0.197,1.488,0.06003,0.0,1.979,0.257,2.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211,2.457
8706,0.6533,0.0,0.2683,2.139,0.07544,0.0,2.793,0.3438,3.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225,3.459
8707,0.5015,0.0,0.2817,1.705,0.1484,0.0,2.207,0.4302,2.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2495,2.887
8708,0.0832,0.0,0.4065,0.332,0.573,0.0,0.4153,0.98,1.3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417,1.449
8709,0.5073,0.0,0.289,1.527,0.291,0.0,2.035,0.58,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2233,2.838
8710,0.4927,0.0,0.2223,1.577,0.1617,0.0,2.07,0.384,2.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036,2.656
8711,0.4446,0.0,0.2478,1.681,0.1754,0.0,2.125,0.4233,2.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494,2.799
8712,0.954,0.0,0.3076,3.686,0.2075,0.0,4.64,0.515,5.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4536,5.61
8713,0.7773,0.0,0.252,3.023,0.02406,0.0,3.8,0.2761,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643,4.44
8714,0.8696,0.0,0.302,3.256,4.5e-06,0.0,4.125,0.302,4.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417,4.867
8715,0.495,0.0,0.1904,1.851,0.03705,0.0,2.346,0.2275,2.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556,2.828
8716,0.007835,0.0,0.004734,0.0292,0.002329,0.0,0.03705,0.007065,0.0441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004215,0.0483
8717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8718,0.2954,0.0,0.1573,0.7876,0.1087,0.0,1.083,0.266,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001,1.449
8719,0.3396,0.0,0.2515,1.029,0.2142,0.0,1.368,0.4656,1.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306,1.965
8720,0.1444,0.0,0.05762,0.4648,0.03976,0.0,0.6094,0.09735,0.7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824,0.775
8721,0.6587,0.0,0.2499,2.219,0.1714,0.0,2.879,0.4214,3.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108,3.61
8722,0.3967,0.0,0.1472,1.494,0.07764,0.0,1.891,0.2249,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145,2.33
8723,0.5327,0.0,0.262,1.888,0.0004497,0.0,2.42,0.2622,2.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,2.959
8724,0.76,0.0,0.266,2.826,4.5e-06,0.0,3.586,0.266,3.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582,4.21
8725,0.831,0.0,0.2808,3.1,0.11487,0.0,3.93,0.3958,4.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726,4.7
8726,0.3772,0.0,0.1398,1.305,0.1785,0.0,1.682,0.318,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595,2.16
8727,0.8066,0.0,0.3694,2.676,0.7236,0.0,3.482,1.093,4.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713,4.945
8728,0.962,0.0,0.4626,2.912,0.8076,0.0,3.873,1.2705,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4587,5.6
8729,0.5557,0.0,0.1848,1.69,0.05594,0.0,2.246,0.2407,2.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668,2.754
8730,0.001897,0.0,0.001436,0.004192,0.000924,0.0,0.00609,0.002361,0.00845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001134,0.00958
8731,0.004982,0.0,0.006218,0.00852,0.004093,0.0,0.013504,0.010315,0.02382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003075,0.02689
8732,0.00837,0.0,0.01045,0.01433,0.006878,0.0,0.02269,0.01733,0.04004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00517,0.0452
8733,0.008194,0.0,0.01023,0.01402,0.006733,0.0,0.02222,0.01697,0.03918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005177,0.04434
8734,6e-08,0.0,8e-07,6e-08,7e-07,0.0,1e-07,1.5e-06,1.6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,1.66e-05
8788,0.001684,0.0,0.001038,0.004826,0.0004113,0.0,0.006508,0.001449,0.00796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002953,0.01091
8789,0.823,0.0,0.5376,2.334,0.2153,0.0,3.156,0.753,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,4.35
8790,1.002,0.0,0.706,2.93,0.271,0.0,3.932,0.977,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,5.426
8791,0.9043,0.0,0.5044,2.807,0.1909,0.0,3.71,0.6953,4.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426,4.832
8792,0.5674,0.0,1.4795,1.731,0.613,0.0,2.299,2.092,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957,4.688
8793,0.0686,0.0,0.2498,0.2277,0.15,0.0,0.2964,0.4,0.6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455,0.7417
8794,0.0005307,0.0,0.004612,0.0019045,0.003136,0.0,0.002436,0.007744,0.01018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006123,0.010796
8795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,6e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-06,5.6e-06
8798,0.002718,0.0,0.000817,0.00967,0.0002263,0.0,0.01238,0.001043,0.01342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02129,0.0347
8799,1.03,0.0,0.3418,3.598,0.11755,0.0,4.63,0.4592,5.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258,5.51
8800,0.97,0.0,0.4302,3.273,0.2316,0.0,4.242,0.6616,4.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348,5.34
8801,1.103,0.0,1.0205,3.271,0.4119,0.0,4.375,1.433,5.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897,6.297
8802,0.996,0.0,0.4614,3.096,0.1803,0.0,4.094,0.6416,4.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,5.277
8803,1.112,0.0,0.661,3.494,0.2717,0.0,4.605,0.933,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,6.15
8804,0.704,0.0,0.552,1.749,0.2925,0.0,2.453,0.844,3.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,3.705
8805,1.237,0.0,0.7607,3.336,0.239,0.0,4.574,0.9995,5.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,6.17
8806,1.072,0.0,0.513,3.137,0.532,0.0,4.21,1.045,5.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273,5.78
8807,0.867,0.0,0.4214,2.639,0.162,0.0,3.506,0.5835,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,4.547
8808,1.117,0.0,0.548,3.234,0.09375,0.0,4.35,0.6416,4.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396,5.53
8809,0.971,0.0,0.573,2.531,0.1921,0.0,3.502,0.765,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4436,4.71
8810,1.1875,0.0,0.75,2.594,0.4167,0.0,3.781,1.167,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137,5.46
8811,1.213,0.0,0.517,3.092,0.2303,0.0,4.305,0.7476,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356,5.586
8812,0.02724,0.0,0.02094,0.08624,0.02402,0.0,0.1135,0.04495,0.1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01738,0.1758
8813,0.05652,0.0,0.0787,0.2053,0.12415,0.0,0.262,0.2029,0.4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04495,0.51
8814,0.425,0.0,0.3967,1.158,0.661,0.0,1.583,1.058,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917,2.832
8815,0.2744,0.0,0.5537,0.6685,0.7,0.0,0.943,1.254,2.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10913,2.307
8816,0.3257,0.0,0.882,0.687,0.8887,0.0,1.013,1.7705,2.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,2.932
8817,0.9053,0.0,0.992,2.107,1.128,0.0,3.014,2.121,5.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936,5.527
8818,1.353,0.0,2.074,2.77,2.432,0.0,4.12,4.508,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596,9.19
8819,0.5356,0.0,5.043,1.215,7.734,0.0,1.751,12.78,14.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903,14.72
8820,1.378,0.0,2.617,3.143,2.377,0.0,4.52,4.996,9.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894,10.1
8821,2.107,0.0,0.787,4.86,0.3196,0.0,6.965,1.106,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336,9.01
8822,0.933,0.0,0.435,2.979,0.1539,0.0,3.912,0.589,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683,4.97
8823,0.507,0.0,0.2747,1.958,0.0665,0.0,2.465,0.341,2.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817,3.088
8824,0.4502,0.0,0.372,1.795,0.2096,0.0,2.246,0.5815,2.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406,3.068
8825,0.6304,0.0,0.3342,2.406,0.2219,0.0,3.037,0.556,3.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044,3.896
8826,0.9375,0.0,0.4639,3.125,0.2479,0.0,4.062,0.712,4.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,5.168
8827,0.768,0.0,0.337,2.586,0.269,0.0,3.354,0.606,3.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,4.29
8828,0.4421,0.0,0.3564,1.64,0.1655,0.0,2.082,0.522,2.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2379,2.842
8829,0.9653,0.0,0.414,3.26,0.1888,0.0,4.227,0.603,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177,5.246
8830,1.167,0.0,0.7715,4.363,0.5386,0.0,5.53,1.31,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186,7.36
8831,0.7627,0.0,0.4111,2.883,0.2917,0.0,3.645,0.7026,4.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867,4.734
8832,0.338,0.0,0.2078,1.227,0.1392,0.0,1.564,0.347,1.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917,2.104
8833,0.585,0.0,0.2238,2.3,0.06137,0.0,2.887,0.2852,3.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,3.463
8834,0.915,0.0,0.387,3.441,0.0852,0.0,4.355,0.4722,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,5.242
8835,0.579,0.0,0.3132,2.166,0.132,0.0,2.744,0.4453,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908,3.48
8836,0.10345,0.0,0.06287,0.3901,0.0358,0.0,0.4937,0.09863,0.5923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05615,0.6484
8837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8838,0.05783,0.0,0.03723,0.182,0.03668,0.0,0.2399,0.0739,0.3137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02249,0.3362
8839,0.593,0.0,0.269,2.066,0.2834,0.0,2.658,0.5522,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705,3.482
8840,0.2207,0.0,0.0861,0.6978,0.05862,0.0,0.9185,0.1448,1.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009,1.164
8841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8842,0.01683,0.0,0.006306,0.05927,0.0008616,0.0,0.0761,0.007168,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00866,0.0919
8843,0.542,0.0,0.2024,2.008,0.01833,0.0,2.549,0.2208,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927,3.062
8844,0.818,0.0,0.319,3.113,0.1411,0.0,3.932,0.4602,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182,4.81
8845,0.4866,0.0,0.154,2.09,0.1648,0.0,2.576,0.3188,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196,3.115
8846,0.5845,0.0,0.2241,2.354,0.2478,0.0,2.938,0.472,3.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334,3.643
8847,0.889,0.0,0.7256,2.994,0.4648,0.0,3.883,1.19,5.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3796,5.453
8848,0.549,0.0,0.23,1.652,0.04077,0.0,2.201,0.2708,2.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815,2.754
8849,0.7485,0.0,0.281,2.266,0.05045,0.0,3.014,0.3315,3.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,3.732
8850,0.3303,0.0,0.1434,1.019,0.04602,0.0,1.35,0.1895,1.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868,1.726
8851,0.01156,0.0,0.01442,0.01978,0.00949,0.0,0.03134,0.02391,0.05524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007133,0.06238
8852,0.009026,0.0,0.01127,0.01545,0.00742,0.0,0.02448,0.01869,0.04318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005573,0.04874
8853,9.92e-05,0.0,0.0001293,0.0001705,8.72e-05,0.0,0.0002697,0.0002165,0.0004861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41e-05,0.0005503
8854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8908,0.0431,0.0,0.0303,0.1213,0.01253,0.0,0.1644,0.04282,0.2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05356,0.2607
8909,1.081,0.0,0.6455,3.137,0.2773,0.0,4.215,0.923,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,5.68
8910,1.0205,0.0,0.555,3.066,0.2284,0.0,4.086,0.7837,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137,5.383
8911,1.0625,0.0,0.866,2.945,0.285,0.0,4.008,1.151,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.66
8912,0.9243,0.0,0.582,2.662,0.1581,0.0,3.586,0.74,4.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4268,4.754
8913,0.03287,0.0,0.03302,0.10284,0.01578,0.0,0.1357,0.0488,0.1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045,0.235
8918,0.002653,0.0,0.0008764,0.00933,0.0002172,0.0,0.011986,0.001094,0.01308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02296,0.03604
8919,0.1428,0.0,0.04688,0.4958,0.01677,0.0,0.6387,0.06366,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617,0.864
8920,0.4197,0.0,0.1655,1.453,0.0997,0.0,1.872,0.2651,2.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622,2.4
8921,0.956,0.0,0.4243,3.38,0.2605,0.0,4.336,0.6846,5.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417,5.465
8922,1.056,0.0,0.683,3.379,0.329,0.0,4.434,1.013,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,6.004
8923,0.9463,0.0,0.527,2.84,0.259,0.0,3.787,0.786,4.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767,5.15
8924,0.945,0.0,0.4873,2.8,0.266,0.0,3.744,0.7534,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,5.047
8925,1.533,0.0,1.571,3.812,1.549,0.0,5.344,3.121,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743,9.21
8926,2.18,0.0,1.068,4.4,1.292,0.0,6.58,2.361,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257,9.766
8927,1.659,0.0,0.8296,4.31,0.268,0.0,5.97,1.098,7.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886,7.855
8928,0.879,0.0,0.4834,2.812,0.1031,0.0,3.691,0.5864,4.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4563,4.734
8929,0.5923,0.0,0.525,1.683,0.2303,0.0,2.275,0.7554,3.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127,3.344
8930,0.9097,0.0,0.5063,2.402,0.2308,0.0,3.312,0.737,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,4.51
8931,1.106,0.0,0.6025,2.932,0.2358,0.0,4.04,0.8384,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,5.42
8932,0.5796,0.0,0.3684,1.654,0.161,0.0,2.234,0.5293,2.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954,3.059
8933,0.4873,0.0,0.3284,1.784,0.4556,0.0,2.271,0.7837,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394,3.395
8934,1.111,0.0,0.5415,3.615,0.8916,0.0,4.727,1.433,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561,6.72
8935,0.956,0.0,0.4915,2.84,0.792,0.0,3.797,1.283,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4663,5.547
8936,1.129,0.0,0.659,3.342,0.7915,0.0,4.47,1.45,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558,6.48
8937,1.268,0.0,0.676,3.854,0.7812,0.0,5.12,1.457,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,7.176
