featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
7963,1.046,0.0,0.7314,3.635,0.1294,0.0,4.68,0.861,5.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953,6.496
7964,1.434,0.0,0.788,5.086,0.1664,0.0,6.52,0.9546,7.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124,8.6
7965,1.167,0.0,0.926,3.934,0.2869,0.0,5.1,1.213,6.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647,7.18
7966,1.109,0.0,2.15,3.39,0.716,0.0,4.5,2.867,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423,8.21
7967,0.5156,0.0,0.4478,1.472,0.2861,0.0,1.988,0.734,2.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932,3.215
7968,1.924,0.0,1.61,5.043,0.834,0.0,6.965,2.445,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651,11.06
7969,1.761,0.0,1.494,5.367,0.9824,0.0,7.13,2.477,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561,11.164
7970,2.156,0.0,1.797,6.47,0.923,0.0,8.625,2.719,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649,12.99
7971,1.542,0.0,1.071,4.16,0.4597,0.0,5.7,1.531,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245,8.48
7972,1.295,0.0,0.678,3.568,0.1823,0.0,4.863,0.8604,5.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146,6.64
7973,0.973,0.0,0.5054,3.031,0.08185,0.0,4.004,0.587,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095,5.3
7974,1.565,0.0,1.111,5.117,0.1786,0.0,6.684,1.29,7.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.21
7975,2.096,0.0,1.245,6.7,0.417,0.0,8.8,1.662,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694,12.15
7976,2.486,0.0,1.396,5.83,0.4797,0.0,8.32,1.876,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604,11.8
7977,1.551,0.0,1.078,5.113,0.318,0.0,6.664,1.396,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454,9.516
7978,1.401,0.0,0.9507,3.87,0.2788,0.0,5.27,1.2295,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119,7.62
7979,2.482,0.0,1.582,7.05,0.4526,0.0,9.54,2.035,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777,13.35
7980,2.625,0.0,1.307,8.305,0.2607,0.0,10.93,1.567,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928,14.43
7981,1.473,0.0,0.8384,3.646,0.1721,0.0,5.117,1.011,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127,7.254
7982,0.966,0.0,0.4897,2.277,0.1179,0.0,3.242,0.608,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,4.562
7983,1.382,0.0,0.6333,3.203,0.2625,0.0,4.586,0.896,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924,6.402
7984,2.043,0.0,0.814,5.336,0.4197,0.0,7.38,1.233,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547,10.16
7985,2.11,0.0,0.8804,5.832,0.4163,0.0,7.94,1.297,9.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633,10.87
7986,2.305,0.0,0.9185,7.19,0.3467,0.0,9.5,1.266,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705,12.47
7987,1.874,0.0,0.8804,5.992,0.3389,0.0,7.867,1.22,9.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331,10.414
7988,1.728,0.0,1.191,5.01,0.9995,0.0,6.74,2.191,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041,9.97
7989,1.592,0.0,1.471,4.453,1.761,0.0,6.047,3.23,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842,10.12
7990,1.786,0.0,0.669,5.76,0.479,0.0,7.547,1.147,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124,9.82
7991,1.407,0.0,0.4846,4.92,0.2893,0.0,6.33,0.774,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,8.11
7992,0.9224,0.0,0.424,3.16,0.2793,0.0,4.082,0.7036,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967,5.383
7993,0.782,0.0,0.3,2.906,0.2482,0.0,3.688,0.5483,4.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582,4.816
7994,1.866,0.0,1.265,5.527,0.872,0.0,7.395,2.137,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171,10.7
7995,1.683,0.0,1.883,4.59,1.259,0.0,6.273,3.14,9.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,10.414
7996,2.137,0.0,0.8765,6.65,0.6055,0.0,8.78,1.481,10.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366,11.63
7997,1.065,0.0,0.4514,3.572,0.4094,0.0,4.637,0.861,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618,6.117
7998,0.9785,0.0,0.363,3.617,0.3506,0.0,4.598,0.714,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,5.836
7999,0.6816,0.0,0.3005,2.498,0.3599,0.0,3.18,0.66,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,4.18
8000,0.788,0.0,0.1686,2.955,0.2145,0.0,3.742,0.383,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752,4.5
8001,1.034,0.0,0.2264,3.783,0.288,0.0,4.816,0.5146,5.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824,5.812
8002,0.2379,0.0,0.0852,0.851,0.1055,0.0,1.089,0.1907,1.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289,1.408
8003,0.417,0.0,0.2673,1.438,0.3271,0.0,1.855,0.594,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,2.705
8004,0.4229,0.0,0.258,1.412,0.3364,0.0,1.835,0.594,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152,2.744
8005,0.0003784,0.0,0.0002047,0.001281,0.0002687,0.0,0.001658,0.0004733,0.002132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002933,0.002426
8006,0.01423,0.0,0.01201,0.0469,0.01551,0.0,0.06113,0.02751,0.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010185,0.0988
8007,0.4553,0.0,0.2134,1.451,0.449,0.0,1.906,0.662,2.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054,2.875
8008,0.898,0.0,0.4048,2.777,1.182,0.0,3.676,1.587,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474,5.81
8009,0.1788,0.0,0.1731,0.5312,0.2935,0.0,0.71,0.4666,1.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146,1.291
8010,0.1274,0.0,0.2805,0.36,0.1711,0.0,0.4875,0.452,0.9395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,1.021
8011,0.0868,0.0,0.1807,0.2463,0.11035,0.0,0.333,0.291,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565,0.6807
8012,0.06223,0.0,0.06885,0.165,0.0423,0.0,0.2273,0.11115,0.3384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04663,0.385
8013,0.03333,0.0,0.03452,0.0911,0.0208,0.0,0.12445,0.05533,0.1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02452,0.2042
8014,0.00689,0.0,0.005524,0.01953,0.00347,0.0,0.02643,0.008995,0.03543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01363,0.04904
8066,3.9e-05,0.0,9.364e-05,0.0001338,5.34e-05,0.0,0.0001727,0.0001471,0.0003197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007167,0.001037
8067,0.002874,0.0,0.006374,0.009575,0.003271,0.0,0.01244,0.00964,0.0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001775,0.02386
8068,0.006535,0.0,0.014465,0.02176,0.007427,0.0,0.02829,0.0219,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00352,0.0537
8069,0.7954,0.0,0.3774,2.775,0.312,0.0,3.572,0.6895,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425,4.805
8070,2.945,0.0,1.458,7.492,1.603,0.0,10.44,3.06,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763,15.26
8071,2.156,0.0,1.122,5.074,1.289,0.0,7.234,2.41,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382,11.02
8072,1.411,0.0,0.884,3.812,0.3591,0.0,5.223,1.243,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159,7.625
8073,1.114,0.0,0.675,3.51,0.0963,0.0,4.625,0.771,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403,6.234
8074,1.099,0.0,0.6294,3.637,0.0782,0.0,4.734,0.708,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754,6.195
8075,0.833,0.0,0.6055,2.79,0.1068,0.0,3.623,0.712,4.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895,5.023
8076,1.299,0.0,1.075,4.035,0.2141,0.0,5.336,1.289,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,7.613
8077,1.333,0.0,1.241,4.543,0.4473,0.0,5.875,1.688,7.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434,8.51
8078,2.018,0.0,1.841,6.14,0.717,0.0,8.16,2.557,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366,12.08
8079,1.802,0.0,1.61,5.82,0.4236,0.0,7.62,2.033,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484,11.14
8080,1.656,0.0,1.0,5.66,0.3,0.0,7.316,1.3,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302,9.92
8081,1.204,0.0,0.6636,4.113,0.1852,0.0,5.316,0.8486,6.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923,7.09
8082,1.015,0.0,0.493,3.518,0.02815,0.0,4.53,0.521,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687,5.74
8083,1.303,0.0,0.833,4.395,6.9e-06,0.0,5.695,0.833,6.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182,7.71
8084,0.712,0.0,0.5415,2.41,6.9e-06,0.0,3.123,0.5415,3.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675,4.332
8085,1.098,0.0,1.173,3.734,0.3557,0.0,4.832,1.528,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956,7.316
8086,1.649,0.0,1.49,4.816,0.684,0.0,6.465,2.174,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337,9.98
8087,0.708,0.0,0.6943,1.975,0.5967,0.0,2.682,1.291,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855,4.66
8088,0.9746,0.0,1.314,2.84,1.444,0.0,3.814,2.76,6.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473,7.52
8089,0.993,0.0,1.262,2.998,1.587,0.0,3.99,2.85,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316,7.77
8090,0.3843,0.0,0.755,1.266,0.944,0.0,1.649,1.698,3.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345,3.682
8091,0.02089,0.0,0.0179,0.05405,0.00987,0.0,0.07495,0.02777,0.1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651,0.1192
8092,0.748,0.0,0.4292,1.881,0.1587,0.0,2.629,0.588,3.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,3.82
8093,1.558,0.0,0.925,4.74,0.1826,0.0,6.297,1.107,7.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223,8.625
8094,1.593,0.0,1.166,4.812,0.2046,0.0,6.406,1.371,7.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,9.09
8095,1.735,0.0,1.134,5.023,0.2744,0.0,6.758,1.408,8.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461,9.625
8096,1.721,0.0,1.283,5.875,0.3608,0.0,7.598,1.644,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578,10.82
8097,2.225,0.0,1.501,6.883,0.2969,0.0,9.11,1.798,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.868,12.77
8098,1.95,0.0,1.054,5.98,0.3215,0.0,7.934,1.376,9.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503,10.81
8099,2.596,0.0,1.607,7.414,0.4736,0.0,10.01,2.082,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817,13.91
8100,1.67,0.0,0.861,5.254,0.159,0.0,6.92,1.02,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245,9.19
8101,2.254,0.0,1.149,6.29,0.2448,0.0,8.54,1.395,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.703,11.64
8102,1.925,0.0,1.222,5.473,0.279,0.0,7.4,1.501,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408,10.305
8103,2.379,0.0,1.154,5.117,0.3855,0.0,7.496,1.54,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488,10.52
8104,1.74,0.0,0.699,4.86,0.277,0.0,6.598,0.9766,7.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,8.914
8105,0.8213,0.0,0.4426,2.322,0.1798,0.0,3.143,0.622,3.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777,4.44
8106,0.732,0.0,0.2734,2.273,0.1116,0.0,3.006,0.385,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483,3.94
8107,1.746,0.0,0.6035,6.137,0.7046,0.0,7.883,1.308,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159,10.35
8108,1.197,0.0,0.5293,4.758,0.663,0.0,5.957,1.192,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854,8.0
8109,0.5713,0.0,0.2708,2.271,0.2057,0.0,2.842,0.4766,3.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,3.742
8110,1.092,0.0,0.3823,4.086,0.1901,0.0,5.18,0.5723,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475,6.4
8111,1.0,0.0,0.358,3.752,0.2566,0.0,4.75,0.6143,5.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,6.016
8112,1.29,0.0,0.3464,4.41,0.2961,0.0,5.7,0.6426,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876,7.13
8113,1.3955,0.0,0.476,4.74,0.384,0.0,6.133,0.8604,6.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9297,7.92
8114,0.7866,0.0,0.514,2.78,0.385,0.0,3.564,0.899,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815,5.047
8115,0.8784,0.0,4.527,2.734,3.336,0.0,3.611,7.863,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,11.98
8116,0.774,0.0,1.178,2.65,0.8843,0.0,3.426,2.062,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767,6.062
8117,1.444,0.0,0.549,4.973,0.523,0.0,6.418,1.072,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017,8.51
8118,1.289,0.0,0.785,4.42,0.7607,0.0,5.71,1.546,7.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886,8.05
8119,0.487,0.0,0.1547,1.802,0.1921,0.0,2.29,0.3467,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,2.887
8120,0.6875,0.0,0.187,2.537,0.235,0.0,3.225,0.422,3.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562,4.004
8121,0.8745,0.0,0.233,3.186,0.2922,0.0,4.062,0.5254,4.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936,4.98
8122,0.3533,0.0,0.1368,1.26,0.1688,0.0,1.613,0.3057,1.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,2.113
8123,0.314,0.0,0.2032,1.091,0.244,0.0,1.404,0.4473,1.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821,2.033
8124,0.2617,0.0,0.11835,0.8994,0.1531,0.0,1.161,0.2715,1.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886,1.621
8125,0.2218,0.0,0.0925,0.7837,0.12256,0.0,1.006,0.2151,1.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592,1.38
8126,0.9917,0.0,0.398,2.986,0.5356,0.0,3.977,0.9336,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,5.645
8127,1.061,0.0,0.5654,3.203,0.912,0.0,4.266,1.478,5.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814,6.555
8128,1.293,0.0,0.6094,3.945,1.81,0.0,5.24,2.42,7.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858,8.516
8129,0.274,0.0,0.4875,0.923,0.9663,0.0,1.196,1.454,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913,2.842
8130,0.005196,0.0,0.01141,0.01475,0.006973,0.0,0.01994,0.01839,0.03833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00336,0.0417
8131,0.0001734,0.0,0.00039,0.000495,0.0002421,0.0,0.0006685,0.0006323,0.001301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001139,0.001414
8132,0.01103,0.0,0.02065,0.0309,0.01263,0.0,0.04193,0.03326,0.0752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007347,0.0825
8133,0.01732,0.0,0.01955,0.03378,0.01256,0.0,0.0511,0.0321,0.0832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015495,0.0987
8134,0.002333,0.0,0.003023,0.00528,0.001963,0.0,0.00761,0.004986,0.012596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004738,0.01733
8187,0.0001869,0.0,0.0004435,0.0006227,0.0002203,0.0,0.0008097,0.0006638,0.001473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006967,0.00217
8188,0.000584,0.0,0.001346,0.001941,0.0006695,0.0,0.002523,0.002014,0.00454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001866,0.006405
8189,0.985,0.0,0.7627,3.424,0.689,0.0,4.41,1.451,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052,6.914
8190,3.049,0.0,2.49,6.81,1.759,0.0,9.86,4.25,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577,15.69
8191,2.434,0.0,1.588,4.49,0.9966,0.0,6.926,2.584,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371,10.88
8192,2.531,0.0,1.326,5.902,0.4595,0.0,8.44,1.785,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605,11.83
8193,1.208,0.0,0.767,4.2,0.06207,0.0,5.406,0.829,6.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839,7.074
8194,0.8867,0.0,0.529,2.977,0.03946,0.0,3.863,0.5684,4.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659,5.09
8195,0.2239,0.0,0.1559,0.765,0.02606,0.0,0.989,0.1819,1.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836,1.3545
8196,0.959,0.0,0.6494,3.492,0.2114,0.0,4.45,0.861,5.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646,6.074
8197,1.259,0.0,0.781,4.453,0.2198,0.0,5.71,1.0,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886,7.598
8198,0.885,0.0,0.7744,3.047,0.1215,0.0,3.932,0.896,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,5.49
8199,0.5127,0.0,0.612,1.73,0.1178,0.0,2.244,0.7295,2.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4463,3.42
8200,0.4863,0.0,0.4958,1.546,0.1312,0.0,2.031,0.627,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033,3.062
8201,0.379,0.0,0.1952,1.218,0.03226,0.0,1.597,0.2274,1.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,2.127
8202,1.746,0.0,0.9424,5.527,0.08246,0.0,7.273,1.024,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272,9.57
8203,0.534,0.0,0.2908,1.782,0.06616,0.0,2.316,0.357,2.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253,3.1
8204,0.3875,0.0,0.5464,1.141,0.1421,0.0,1.528,0.6885,2.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367,2.555
8205,0.8174,0.0,0.832,2.598,0.366,0.0,3.416,1.198,4.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227,5.336
8206,1.693,0.0,0.9155,4.242,0.4624,0.0,5.938,1.378,7.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209,8.52
8207,1.449,0.0,0.976,4.03,0.7954,0.0,5.48,1.771,7.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235,8.49
8208,1.195,0.0,0.805,3.69,1.004,0.0,4.883,1.809,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,7.707
8209,1.306,0.0,0.8403,3.719,1.08,0.0,5.023,1.92,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839,7.785
8210,0.5415,0.0,1.013,1.81,1.263,0.0,2.352,2.275,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585,5.086
8211,0.00357,0.0,0.01158,0.011734,0.013596,0.0,0.015305,0.02518,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777,0.04327
8212,0.00822,0.0,0.006893,0.02274,0.004974,0.0,0.03094,0.01187,0.04282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006783,0.0496
8213,0.417,0.0,0.2944,1.094,0.08124,0.0,1.511,0.3757,1.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545,2.242
8214,1.287,0.0,0.764,3.564,0.1405,0.0,4.85,0.905,5.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079,6.836
8215,1.876,0.0,1.124,5.125,0.24,0.0,7.004,1.363,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492,9.86
8216,1.73,0.0,1.277,5.543,0.316,0.0,7.273,1.594,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731,10.6
8217,2.572,0.0,1.827,7.99,0.3948,0.0,10.56,2.223,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104,14.88
8218,2.664,0.0,1.872,7.945,0.621,0.0,10.61,2.494,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049,15.16
8219,2.447,0.0,2.04,7.035,1.132,0.0,9.484,3.172,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.856,14.51
8220,2.28,0.0,1.768,6.46,0.759,0.0,8.74,2.527,11.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838,13.1
8221,2.316,0.0,1.582,6.133,0.8506,0.0,8.45,2.432,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.885,12.766
8222,1.992,0.0,1.861,4.31,0.4243,0.0,6.3,2.285,8.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3955,9.984
8223,3.025,0.0,1.613,7.043,0.5273,0.0,10.07,2.14,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,14.164
8224,1.71,0.0,0.9614,4.742,0.1722,0.0,6.453,1.134,7.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415,9.0
8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8226,0.9175,0.0,0.671,2.838,0.5864,0.0,3.756,1.257,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679,5.69
8227,1.259,0.0,0.659,4.383,0.849,0.0,5.64,1.508,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097,8.24
8228,1.251,0.0,0.496,4.727,0.6753,0.0,5.98,1.172,7.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,8.17
8229,0.57,0.0,0.3164,2.146,0.2783,0.0,2.717,0.5947,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.71
8230,0.4048,0.0,0.194,1.549,0.1111,0.0,1.953,0.305,2.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678,2.525
8231,0.81,0.0,0.2328,3.191,0.12274,0.0,4.0,0.3555,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4446,4.8
8232,1.086,0.0,0.33,4.168,0.2153,0.0,5.254,0.5454,5.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655,6.465
8233,0.9966,0.0,0.3606,3.15,0.2214,0.0,4.15,0.582,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577,5.387
8234,1.74,0.0,0.5767,5.91,0.4011,0.0,7.652,0.978,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197,9.83
