featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
7611,1.676,0.0,1.197,5.855,1.189,0.0,7.527,2.387,9.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805,10.9
7612,1.216,0.0,1.008,4.215,1.153,0.0,5.43,2.162,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856,8.375
7613,1.342,0.0,1.141,4.383,0.527,0.0,5.727,1.667,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787,8.18
7614,1.6455,0.0,1.328,4.875,0.2815,0.0,6.52,1.609,8.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836,8.96
7615,1.268,0.0,1.22,3.746,0.2307,0.0,5.01,1.45,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643,7.105
7616,0.7886,0.0,0.846,2.67,0.172,0.0,3.459,1.018,4.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107,4.99
7617,0.1859,0.0,0.1399,0.6807,0.0484,0.0,0.8667,0.1882,1.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107,1.165
7618,0.6167,0.0,0.4185,2.143,0.1581,0.0,2.76,0.5767,3.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,3.672
7619,0.7466,0.0,0.4136,2.336,0.1798,0.0,3.082,0.5933,3.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696,4.047
7620,0.7446,0.0,0.518,2.117,0.4058,0.0,2.861,0.9233,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843,4.17
7621,1.672,0.0,1.245,4.984,0.645,0.0,6.656,1.891,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,9.31
7622,1.359,0.0,0.9766,3.764,0.84,0.0,5.125,1.816,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933,7.535
7623,0.05728,0.0,0.0589,0.11255,0.0947,0.0,0.1698,0.1536,0.3235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377,0.361
7624,0.1503,0.0,0.0905,0.427,0.1387,0.0,0.577,0.2291,0.8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943,0.901
7625,0.9595,0.0,0.5137,3.393,0.5044,0.0,4.35,1.018,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356,5.906
7626,0.8403,0.0,0.4116,2.74,0.2808,0.0,3.582,0.6924,4.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4163,4.69
7627,0.2607,0.0,0.1669,1.01,0.1104,0.0,1.2705,0.2773,1.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,1.697
7628,0.0956,0.0,0.3047,0.3367,0.2427,0.0,0.4324,0.5474,0.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443,1.023
7629,0.305,0.0,0.1081,0.714,0.1543,0.0,1.02,0.2625,1.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174,1.398
7630,0.5146,0.0,0.304,1.101,0.2327,0.0,1.614,0.5366,2.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485,2.4
7631,0.05106,0.0,0.05667,0.1415,0.02292,0.0,0.1926,0.0796,0.2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888,0.311
7632,0.4216,0.0,0.265,1.219,0.06244,0.0,1.641,0.3271,1.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985,2.166
7633,0.899,0.0,0.5864,2.467,0.1356,0.0,3.365,0.722,4.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4792,4.566
7634,0.8496,0.0,0.5024,2.43,0.2006,0.0,3.28,0.7026,3.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4663,4.45
7635,0.826,0.0,0.4617,2.45,0.2212,0.0,3.273,0.6826,3.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479,4.438
7636,0.648,0.0,0.3982,2.06,0.186,0.0,2.709,0.584,3.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752,3.668
7637,0.2234,0.0,0.1254,0.825,0.05887,0.0,1.049,0.1842,1.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428,1.376
7638,0.02711,0.0,0.01258,0.0965,0.007175,0.0,0.1236,0.01976,0.1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01404,0.1573
7639,0.295,0.0,0.0997,1.04,0.10754,0.0,1.335,0.2073,1.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105,1.652
7640,0.7646,0.0,0.252,2.576,0.2189,0.0,3.34,0.471,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147,4.125
7641,0.8916,0.0,0.3926,2.785,0.1935,0.0,3.676,0.586,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294,4.69
7642,0.8457,0.0,0.3955,2.87,0.1747,0.0,3.715,0.5703,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4392,4.723
7643,0.5435,0.0,0.2302,1.92,0.1194,0.0,2.463,0.3496,2.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776,3.09
7644,0.01668,0.0,0.01154,0.04654,0.0058,0.0,0.06323,0.01735,0.08057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00969,0.0903
7645,0.069,0.0,0.0347,0.193,0.02202,0.0,0.262,0.05673,0.3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374,0.3562
7646,0.639,0.0,0.364,1.496,0.265,0.0,2.135,0.629,2.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,3.025
7647,0.824,0.0,1.119,1.995,0.7563,0.0,2.818,1.875,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423,5.035
7648,1.005,0.0,0.7812,2.848,0.5303,0.0,3.852,1.312,5.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557,5.52
7649,0.2769,0.0,0.1761,0.852,0.1189,0.0,1.129,0.2952,1.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1132,1.537
7650,0.008446,0.0,0.005093,0.02823,0.003319,0.0,0.03668,0.00841,0.04507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004288,0.04938
7651,0.1133,0.0,0.0805,0.3198,0.0498,0.0,0.433,0.1302,0.5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05618,0.6196
7652,0.1006,0.0,0.07153,0.281,0.0443,0.0,0.3813,0.11584,0.4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04846,0.546
7653,0.01069,0.0,0.0209,0.02759,0.0125,0.0,0.03827,0.03342,0.07166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004025,0.0757
7654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,0.002098,0.0,0.002554,0.005505,0.00131,0.0,0.007603,0.003864,0.01147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004017,0.01548
7701,0.0024,0.0,0.002817,0.006855,0.00138,0.0,0.009254,0.004196,0.01345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00636,0.0198
7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7704,0.06824,0.0,0.0335,0.2498,0.01859,0.0,0.318,0.0521,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.427
7705,0.06244,0.0,0.06946,0.2136,0.03668,0.0,0.2761,0.10614,0.3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246,0.407
7706,0.02196,0.0,0.05325,0.07574,0.03845,0.0,0.09766,0.09174,0.1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008026,0.1974
7707,0.0128,0.0,0.02162,0.04602,0.02357,0.0,0.0588,0.0452,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00514,0.10913
7708,0.00135,0.0,0.002684,0.004707,0.002161,0.0,0.006058,0.004845,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005116,0.01141
7709,0.012405,0.0,0.01881,0.0366,0.00931,0.0,0.049,0.02812,0.07715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005466,0.0826
7710,0.577,0.0,3.604,1.523,3.377,0.0,2.102,6.98,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2457,9.33
7711,0.6353,0.0,3.982,1.734,3.928,0.0,2.37,7.91,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554,10.53
7712,1.185,0.0,1.671,2.77,0.857,0.0,3.955,2.527,6.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,6.996
7713,1.996,0.0,1.476,5.562,0.7144,0.0,7.56,2.19,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938,10.69
7714,0.914,0.0,0.6997,2.809,0.267,0.0,3.723,0.967,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,5.188
7715,0.936,0.0,0.602,3.19,0.34,0.0,4.125,0.942,5.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382,5.504
7716,0.8354,0.0,0.56,2.895,0.3271,0.0,3.73,0.887,4.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281,4.945
7717,0.3682,0.0,0.2683,1.196,0.2404,0.0,1.564,0.509,2.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416,2.215
7718,0.193,0.0,0.1554,0.6367,0.1445,0.0,0.8296,0.2998,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07904,1.209
7719,0.4094,0.0,0.2,1.425,0.0951,0.0,1.834,0.2952,2.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846,2.314
7720,1.073,0.0,0.642,3.307,0.3298,0.0,4.38,0.972,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597,5.812
7721,1.362,0.0,0.886,4.33,0.514,0.0,5.69,1.4,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,7.656
7722,1.516,0.0,0.7153,4.82,0.3118,0.0,6.336,1.027,7.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6636,8.02
7723,1.067,0.0,0.709,3.406,0.1627,0.0,4.473,0.8716,5.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835,5.93
7724,1.001,0.0,0.688,3.283,0.2756,0.0,4.285,0.964,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753,5.723
7725,0.733,0.0,0.4778,2.666,0.687,0.0,3.398,1.165,4.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884,4.953
7726,0.579,0.0,0.8184,2.213,2.25,0.0,2.791,3.068,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235,6.184
7727,0.5312,0.0,1.571,1.478,0.6123,0.0,2.008,2.184,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487,4.44
7728,1.095,0.0,0.893,2.012,0.3335,0.0,3.107,1.227,4.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4988,4.832
7729,1.386,0.0,0.8945,2.445,0.4524,0.0,3.83,1.347,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723,5.902
7730,0.6836,0.0,0.531,1.738,0.1693,0.0,2.422,0.6997,3.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816,3.504
7731,0.7734,0.0,0.684,2.023,0.3367,0.0,2.797,1.0205,3.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015,4.32
7732,0.824,0.0,0.7275,2.756,0.7104,0.0,3.58,1.4375,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,5.52
7733,1.152,0.0,1.097,3.166,0.2717,0.0,4.316,1.368,5.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686,6.37
7734,1.26,0.0,1.242,3.742,0.2174,0.0,5.0,1.459,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699,7.16
7735,1.487,0.0,1.23,4.65,0.2391,0.0,6.137,1.47,7.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748,8.35
7736,0.854,0.0,0.6343,2.674,0.1807,0.0,3.527,0.815,4.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258,4.77
7737,0.567,0.0,0.3347,2.09,0.11145,0.0,2.656,0.446,3.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086,3.41
7738,0.634,0.0,0.353,1.991,0.1337,0.0,2.625,0.4866,3.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164,3.428
7739,0.718,0.0,0.4185,2.227,0.1764,0.0,2.945,0.5947,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,3.906
7740,0.7603,0.0,0.5107,2.28,0.381,0.0,3.04,0.8916,3.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048,4.336
7741,0.811,0.0,0.493,2.275,0.412,0.0,3.088,0.9053,3.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4229,4.414
7742,1.336,0.0,0.555,3.959,0.6597,0.0,5.293,1.215,6.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614,7.125
7743,1.289,0.0,0.6074,3.316,0.948,0.0,4.605,1.556,6.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,6.895
7744,1.119,0.0,0.543,3.006,0.669,0.0,4.125,1.212,5.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,5.906
7745,1.329,0.0,0.7646,3.39,0.4307,0.0,4.72,1.195,5.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743,6.59
7746,1.343,0.0,0.7236,4.19,0.4915,0.0,5.535,1.215,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,7.41
7747,0.357,0.0,0.2303,1.3545,0.13,0.0,1.711,0.3604,2.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083,2.28
7748,0.377,0.0,0.1688,1.153,0.1335,0.0,1.53,0.3025,1.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781,2.012
7749,0.7446,0.0,0.2346,2.018,0.3325,0.0,2.764,0.567,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,3.67
7750,0.501,0.0,0.2727,1.294,0.2153,0.0,1.795,0.488,2.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744,2.557
7751,0.0006666,0.0,0.00128,0.001757,0.0005794,0.0,0.002424,0.001859,0.004284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000561,0.004845
7752,0.05237,0.0,0.0676,0.1453,0.01942,0.0,0.1976,0.08704,0.2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02875,0.3135
7753,0.641,0.0,0.3665,2.066,0.162,0.0,2.707,0.5283,3.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367,3.572
7754,0.6226,0.0,0.2915,2.33,0.1396,0.0,2.953,0.4312,3.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,3.695
7755,0.6,0.0,0.2866,2.146,0.1421,0.0,2.746,0.4287,3.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966,3.47
7756,0.42,0.0,0.2073,1.242,0.11646,0.0,1.662,0.3237,1.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919,2.178
7757,0.04086,0.0,0.02449,0.1323,0.01475,0.0,0.1732,0.03925,0.2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01726,0.2297
7758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7759,0.1971,0.0,0.0969,0.7266,0.099,0.0,0.924,0.1959,1.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,1.199
7760,0.457,0.0,0.171,1.695,0.2117,0.0,2.152,0.3826,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,2.703
7761,0.318,0.0,0.153,1.109,0.1741,0.0,1.428,0.327,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372,1.892
7762,0.7583,0.0,0.5522,2.64,0.4805,0.0,3.398,1.033,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113,4.742
7763,0.5967,0.0,0.2522,2.125,0.14,0.0,2.723,0.392,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,3.395
7764,0.05606,0.0,0.03096,0.1592,0.01582,0.0,0.2153,0.04678,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336,0.2957
7765,0.1014,0.0,0.1097,0.319,0.11707,0.0,0.4204,0.2267,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04898,0.6963
7766,0.08673,0.0,0.098,0.2563,0.10315,0.0,0.343,0.2012,0.5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04074,0.585
7767,0.2345,0.0,0.9785,0.5195,0.6987,0.0,0.754,1.678,2.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992,2.531
7768,0.599,0.0,0.596,1.42,0.4058,0.0,2.02,1.002,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2306,3.252
7769,0.8325,0.0,0.592,1.976,0.3857,0.0,2.809,0.977,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154,4.1
7770,0.218,0.0,0.4302,0.611,0.2556,0.0,0.8286,0.6855,1.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08093,1.596
7771,0.6357,0.0,0.4482,1.866,0.2766,0.0,2.502,0.725,3.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976,3.523
7772,0.0348,0.0,0.02519,0.0995,0.01555,0.0,0.1343,0.04074,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178,0.1927
7773,0.04285,0.0,0.0314,0.1222,0.01938,0.0,0.165,0.05078,0.2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218,0.2375
7774,0.01277,0.0,0.009445,0.03644,0.0057,0.0,0.0492,0.015144,0.06433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00961,0.074
7825,0.01429,0.0,0.03305,0.04767,0.0172,0.0,0.06195,0.05026,0.1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01343,0.1256
7826,0.1074,0.0,0.2515,0.358,0.1302,0.0,0.4656,0.3816,0.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389,0.8857
7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7828,0.005005,0.0,0.01181,0.01666,0.006065,0.0,0.02167,0.01787,0.03955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001784,0.04132
7829,0.0004067,0.0,0.00106,0.001011,0.0004475,0.0,0.001417,0.001507,0.002924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001919,0.003117
7830,0.64,0.0,2.25,1.577,2.115,0.0,2.217,4.363,6.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2383,6.82
7831,1.358,0.0,1.9375,3.502,1.531,0.0,4.86,3.469,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123,8.945
7832,0.7725,0.0,1.613,2.133,0.5933,0.0,2.904,2.207,5.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3987,5.51
7833,0.544,0.0,0.5664,1.473,0.1719,0.0,2.016,0.7383,2.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983,3.053
7834,0.639,0.0,0.594,1.517,0.1034,0.0,2.156,0.6978,2.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757,3.229
7835,0.674,0.0,0.6655,1.773,0.11456,0.0,2.447,0.78,3.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696,3.598
7836,1.29,0.0,0.754,3.996,0.1886,0.0,5.29,0.9424,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.8
7837,1.181,0.0,1.11,3.33,0.4976,0.0,4.51,1.607,6.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4802,6.598
7838,0.2573,0.0,0.2449,0.9116,0.1132,0.0,1.169,0.3582,1.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305,1.658
7839,0.265,0.0,0.1798,0.734,0.12427,0.0,0.9985,0.304,1.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12384,1.427
7840,0.7153,0.0,0.5776,1.934,0.436,0.0,2.65,1.014,3.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188,3.982
7841,0.7344,0.0,0.3767,2.445,0.3167,0.0,3.178,0.6934,3.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901,4.26
7842,0.619,0.0,0.467,2.064,0.2988,0.0,2.684,0.7656,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014,3.85
7843,0.712,0.0,0.6567,2.334,0.3796,0.0,3.045,1.036,4.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912,4.574
7844,0.603,0.0,0.422,1.977,0.1059,0.0,2.58,0.528,3.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756,3.383
7845,0.76,0.0,0.407,2.621,0.10895,0.0,3.38,0.516,3.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,4.246
7846,0.479,0.0,0.6123,1.758,0.7124,0.0,2.236,1.325,3.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395,3.8
7847,0.3562,0.0,0.908,1.241,1.65,0.0,1.598,2.559,4.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759,4.332
7848,1.673,0.0,0.9365,3.885,0.2161,0.0,5.56,1.152,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944,7.504
7849,0.9287,0.0,0.728,2.287,0.3616,0.0,3.217,1.09,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,4.867
7850,1.472,0.0,1.271,3.41,0.584,0.0,4.883,1.855,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798,7.535
7851,1.411,0.0,1.021,3.826,0.2954,0.0,5.24,1.316,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003,7.355
7852,1.152,0.0,0.7515,2.945,0.3276,0.0,4.098,1.079,5.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664,5.742
7853,0.9614,0.0,0.69,2.543,0.1852,0.0,3.506,0.875,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356,4.914
7854,0.8813,0.0,0.68,2.7,0.1046,0.0,3.582,0.7847,4.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195,4.887
7855,1.122,0.0,0.708,3.596,0.2076,0.0,4.72,0.9155,5.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464,6.18
7856,1.109,0.0,0.926,3.152,0.2913,0.0,4.26,1.217,5.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564,6.043
7857,0.744,0.0,0.6133,2.215,0.1866,0.0,2.959,0.8,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4128,4.17
7858,0.7754,0.0,0.4966,2.463,0.1783,0.0,3.238,0.675,3.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838,4.297
7859,0.758,0.0,0.4348,2.53,0.1643,0.0,3.287,0.599,3.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525,4.24
7860,1.117,0.0,0.4836,2.656,0.1783,0.0,3.773,0.662,4.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,4.88
7861,0.7495,0.0,0.4211,1.736,0.2678,0.0,2.486,0.689,3.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464,3.521
7862,0.9185,0.0,0.5845,2.035,0.3306,0.0,2.953,0.915,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4338,4.3
7863,0.395,0.0,0.2605,0.8936,0.2328,0.0,1.289,0.4932,1.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214,2.004
7864,1.188,0.0,0.6797,2.32,0.3767,0.0,3.51,1.057,4.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,5.17
7865,1.482,0.0,0.7534,3.105,0.4026,0.0,4.586,1.156,5.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017,6.445
7866,0.8877,0.0,0.604,2.7,0.3196,0.0,3.586,0.924,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4514,4.96
7867,0.3057,0.0,0.1886,1.038,0.06122,0.0,1.344,0.2499,1.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766,1.7705
7868,0.6133,0.0,0.2484,1.711,0.2372,0.0,2.324,0.4856,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783,3.088
7869,1.042,0.0,0.3135,2.865,0.4316,0.0,3.906,0.745,4.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,5.062
7870,0.756,0.0,0.3298,2.357,0.1786,0.0,3.111,0.5083,3.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,3.97
7871,0.617,0.0,0.237,2.049,0.118,0.0,2.666,0.355,3.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145,3.336
7872,0.4067,0.0,0.2025,1.449,0.1294,0.0,1.855,0.332,2.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043,2.393
7873,0.398,0.0,0.1798,1.477,0.1476,0.0,1.875,0.3274,2.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,2.404
