featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
7486,2.744,0.0,1.609,8.64,1.055,0.0,11.38,2.664,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.961,16.02
7487,2.209,0.0,1.134,5.605,0.6255,0.0,7.816,1.759,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699,11.27
7488,2.863,0.0,1.168,6.793,0.5796,0.0,9.66,1.748,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236,13.64
7489,2.57,0.0,1.481,8.6,1.19,0.0,11.17,2.672,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,16.05
7490,2.984,0.0,1.965,8.945,1.002,0.0,11.93,2.967,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506,17.4
7491,2.963,0.0,2.28,9.336,1.619,0.0,12.3,3.898,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.557,18.75
7492,2.125,0.0,1.806,7.254,0.8994,0.0,9.375,2.705,12.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.868,13.95
7493,3.158,0.0,1.902,10.69,0.751,0.0,13.84,2.654,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316,18.81
7494,2.45,0.0,1.621,7.027,0.763,0.0,9.48,2.385,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.729,13.586
7495,2.008,0.0,1.687,5.89,0.6,0.0,7.9,2.287,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469,11.66
7496,0.9985,0.0,0.944,3.07,0.2778,0.0,4.07,1.222,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837,6.13
7497,0.8853,0.0,0.79,2.871,0.2415,0.0,3.758,1.031,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134,5.5
7498,2.033,0.0,1.703,6.72,0.6978,0.0,8.76,2.4,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392,12.55
7499,2.299,0.0,1.871,6.88,0.818,0.0,9.18,2.69,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.668,13.54
7500,0.9604,0.0,0.809,2.912,0.2908,0.0,3.873,1.1,4.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715,5.688
7501,2.627,0.0,1.915,7.61,0.6626,0.0,10.234,2.578,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832,14.65
7502,1.484,0.0,0.997,3.822,0.5596,0.0,5.31,1.557,6.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9233,7.785
7503,0.4604,0.0,0.2368,1.265,0.3003,0.0,1.726,0.537,2.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402,2.703
7504,1.154,0.0,0.686,3.59,0.7188,0.0,4.742,1.405,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033,7.184
7505,1.915,0.0,1.031,5.707,0.585,0.0,7.625,1.616,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414,10.66
7506,2.223,0.0,1.728,7.207,0.7705,0.0,9.43,2.498,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811,13.734
7507,2.521,0.0,1.411,8.13,0.6533,0.0,10.66,2.064,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,14.5
7508,1.18,0.0,1.187,3.342,0.6396,0.0,4.523,1.826,6.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584,7.207
7509,1.74,0.0,0.6914,4.145,0.4985,0.0,5.883,1.19,7.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051,8.125
7510,1.42,0.0,1.152,3.752,0.5405,0.0,5.17,1.693,6.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339,8.2
7511,1.249,0.0,0.814,3.783,0.2177,0.0,5.03,1.031,6.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907,7.055
7512,1.701,0.0,1.005,5.062,0.2269,0.0,6.76,1.231,7.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175,9.17
7513,1.772,0.0,1.126,4.87,0.3516,0.0,6.64,1.478,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318,9.44
7514,1.297,0.0,0.815,3.645,0.4644,0.0,4.94,1.279,6.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927,7.215
7515,1.411,0.0,1.069,4.047,0.5854,0.0,5.46,1.654,7.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188,8.305
7516,1.207,0.0,0.656,3.791,0.286,0.0,5.0,0.942,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,6.95
7517,0.5825,0.0,0.3188,1.937,0.0884,0.0,2.52,0.4072,2.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,3.44
7518,1.851,0.0,0.9194,4.867,0.188,0.0,6.715,1.107,7.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337,9.164
7519,1.45,0.0,0.7163,4.21,0.4993,0.0,5.66,1.216,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124,8.0
7520,1.751,0.0,0.8076,5.31,0.5396,0.0,7.06,1.348,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385,9.79
7521,1.753,0.0,1.037,4.93,0.196,0.0,6.684,1.233,7.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2295,9.14
7522,1.28,0.0,0.7017,4.34,0.10864,0.0,5.62,0.81,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,7.29
7523,0.854,0.0,0.4333,2.771,0.1663,0.0,3.627,0.5996,4.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,4.895
7524,0.1636,0.0,0.1059,0.4568,0.0522,0.0,0.6206,0.1581,0.7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372,0.9155
7525,1.383,0.0,0.7666,4.38,0.5024,0.0,5.76,1.269,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891,7.92
7526,1.607,0.0,0.8926,3.848,0.632,0.0,5.453,1.524,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874,7.85
7527,1.89,0.0,1.721,4.508,1.186,0.0,6.4,2.906,9.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,10.305
7528,1.784,0.0,1.164,5.367,0.792,0.0,7.152,1.956,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055,10.164
7529,0.9966,0.0,0.562,3.531,0.3813,0.0,4.527,0.9434,5.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682,6.152
7530,1.146,0.0,0.7944,3.752,0.517,0.0,4.9,1.312,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777,6.99
7531,0.4736,0.0,0.2747,1.276,0.172,0.0,1.75,0.4465,2.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996,2.496
7532,0.0459,0.0,0.0841,0.1173,0.05035,0.0,0.1632,0.1344,0.2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02435,0.322
7533,0.04837,0.0,0.08887,0.1236,0.0532,0.0,0.172,0.1421,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02565,0.3396
7534,0.01249,0.0,0.02296,0.03192,0.01374,0.0,0.04443,0.0367,0.0811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00663,0.08777
7535,0.02919,0.0,0.01807,0.093,0.006363,0.0,0.1222,0.02443,0.1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02406,0.1707
7536,0.2727,0.0,0.10724,0.958,0.02681,0.0,1.23,0.134,1.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612,1.626
7579,0.00883,0.0,0.00933,0.02327,0.004997,0.0,0.0321,0.01433,0.04642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01102,0.05743
7580,0.0722,0.0,0.07574,0.1904,0.04086,0.0,0.2627,0.11664,0.3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597,0.4353
7581,0.405,0.0,0.374,1.169,0.2014,0.0,1.573,0.5757,2.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446,2.395
7582,0.5005,0.0,0.4053,1.629,0.2231,0.0,2.129,0.6284,2.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,3.154
7583,0.2544,0.0,0.1853,0.889,0.10187,0.0,1.144,0.287,1.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316,1.662
7584,0.01183,0.0,0.00881,0.04358,0.01056,0.0,0.0554,0.01938,0.07477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007748,0.0825
7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7589,1.103,0.0,0.7803,3.049,0.631,0.0,4.152,1.411,5.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085,6.27
7590,2.176,0.0,3.03,3.04,1.731,0.0,5.215,4.76,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307,10.91
7591,3.926,0.0,4.05,6.426,2.143,0.0,10.35,6.19,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.839,18.39
7592,2.443,0.0,1.6875,7.38,0.6313,0.0,9.82,2.318,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649,13.79
7593,2.338,0.0,2.092,7.33,4.36,0.0,9.664,6.453,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522,17.64
7594,1.4,0.0,3.17,3.67,7.113,0.0,5.07,10.28,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,16.03
7595,0.862,0.0,0.381,2.604,0.564,0.0,3.465,0.9453,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048,4.816
7596,0.81,0.0,0.471,2.719,0.732,0.0,3.53,1.203,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875,5.12
7597,0.5566,0.0,0.4014,1.758,0.6187,0.0,2.314,1.02,3.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717,3.605
7598,0.9995,0.0,0.617,3.195,0.7803,0.0,4.195,1.397,5.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,6.098
7599,0.9746,0.0,0.4165,3.48,0.1871,0.0,4.453,0.6035,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273,5.586
7600,1.503,0.0,0.6504,5.242,0.6606,0.0,6.746,1.311,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814,8.87
7601,1.4795,0.0,0.7573,4.652,0.639,0.0,6.133,1.396,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725,8.305
7602,2.172,0.0,1.035,5.914,0.808,0.0,8.086,1.843,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162,11.09
7603,2.328,0.0,1.304,6.816,1.3955,0.0,9.14,2.7,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,13.2
7604,1.398,0.0,1.087,5.527,2.918,0.0,6.926,4.004,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785,11.914
7605,2.908,0.0,1.941,10.21,8.17,0.0,13.12,10.11,23.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939,25.17
7606,3.014,0.0,1.539,9.31,4.45,0.0,12.32,5.99,18.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.102,20.42
7607,2.61,0.0,1.59,7.64,0.837,0.0,10.25,2.428,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983,14.664
7608,1.296,0.0,1.993,2.338,0.93,0.0,3.633,2.924,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,7.527
7609,1.891,0.0,1.072,4.805,0.4985,0.0,6.695,1.57,8.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576,9.84
7610,2.207,0.0,1.404,6.39,0.665,0.0,8.6,2.07,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821,12.49
7611,2.883,0.0,1.862,10.07,1.85,0.0,12.95,3.71,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459,19.12
7612,2.092,0.0,1.568,7.25,1.794,0.0,9.34,3.361,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,14.67
7613,2.309,0.0,1.773,7.543,0.819,0.0,9.85,2.592,12.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974,14.414
7614,2.83,0.0,2.064,8.38,0.438,0.0,11.22,2.504,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096,15.81
7615,2.18,0.0,1.897,6.445,0.359,0.0,8.625,2.256,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612,12.49
7616,1.356,0.0,1.315,4.594,0.2676,0.0,5.95,1.583,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281,8.81
7617,0.32,0.0,0.2175,1.171,0.07526,0.0,1.491,0.2927,1.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776,2.06
7618,1.062,0.0,0.651,3.686,0.2457,0.0,4.746,0.8965,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423,6.484
7619,1.284,0.0,0.643,4.02,0.2798,0.0,5.305,0.923,6.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927,7.152
7620,1.281,0.0,0.805,3.643,0.631,0.0,4.926,1.437,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,7.324
7621,2.877,0.0,1.937,8.58,1.003,0.0,11.45,2.94,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,16.31
7622,2.34,0.0,1.519,6.477,1.306,0.0,8.81,2.824,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487,13.125
7623,0.0985,0.0,0.0916,0.1936,0.1473,0.0,0.2922,0.2389,0.5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09454,0.6255
7624,0.2585,0.0,0.1407,0.735,0.2157,0.0,0.993,0.3564,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365,1.586
7625,1.65,0.0,0.799,5.836,0.7847,0.0,7.49,1.583,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343,10.414
7626,1.446,0.0,0.64,4.715,0.4368,0.0,6.16,1.077,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044,8.28
7627,0.4485,0.0,0.2595,1.737,0.1718,0.0,2.186,0.4312,2.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748,2.992
7628,0.1644,0.0,0.4736,0.579,0.3774,0.0,0.7437,0.851,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11115,1.706
7629,0.525,0.0,0.1681,1.229,0.24,0.0,1.753,0.4082,2.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942,2.455
7630,0.8853,0.0,0.473,1.893,0.3618,0.0,2.777,0.835,3.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623,4.234
7631,0.0878,0.0,0.08813,0.2435,0.03564,0.0,0.3313,0.1238,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975,0.5527
7632,0.725,0.0,0.4119,2.098,0.0971,0.0,2.822,0.509,3.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4978,3.83
7633,1.547,0.0,0.912,4.242,0.2109,0.0,5.79,1.123,6.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202,8.12
7634,1.462,0.0,0.7812,4.18,0.3118,0.0,5.64,1.093,6.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169,7.902
7635,1.421,0.0,0.718,4.21,0.344,0.0,5.633,1.062,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201,7.895
7636,1.114,0.0,0.619,3.547,0.2893,0.0,4.66,0.908,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,6.51
7637,0.3843,0.0,0.195,1.42,0.09155,0.0,1.805,0.2864,2.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582,2.45
7638,0.04666,0.0,0.01958,0.166,0.01116,0.0,0.2126,0.03073,0.2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352,0.2786
7639,0.5073,0.0,0.155,1.79,0.1672,0.0,2.297,0.3223,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769,2.896
7640,1.315,0.0,0.392,4.434,0.3403,0.0,5.746,0.7324,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896,7.27
7641,1.534,0.0,0.6104,4.793,0.3008,0.0,6.324,0.911,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076,8.31
7642,1.455,0.0,0.615,4.938,0.2717,0.0,6.39,0.8867,7.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102,8.38
7643,0.9346,0.0,0.358,3.305,0.1857,0.0,4.24,0.544,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,5.477
7644,0.0287,0.0,0.01796,0.0801,0.00902,0.0,0.10876,0.02698,0.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02429,0.16
7645,0.11865,0.0,0.05396,0.332,0.03424,0.0,0.4507,0.0882,0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.633
7646,1.1,0.0,0.566,2.574,0.4119,0.0,3.674,0.978,4.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6567,5.31
7647,1.418,0.0,1.74,3.432,1.176,0.0,4.85,2.916,7.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858,8.625
7648,1.7295,0.0,1.215,4.9,0.8247,0.0,6.63,2.04,8.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916,9.56
7649,0.4766,0.0,0.274,1.466,0.1849,0.0,1.942,0.459,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,2.686
7650,0.014534,0.0,0.00792,0.04855,0.00516,0.0,0.0631,0.013084,0.0762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075,0.0869
7651,0.1948,0.0,0.1252,0.5503,0.07745,0.0,0.745,0.2026,0.9478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409,1.089
7652,0.173,0.0,0.1113,0.4832,0.0689,0.0,0.6562,0.1802,0.8364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215,0.958
7653,0.01839,0.0,0.03253,0.04745,0.01944,0.0,0.06586,0.05194,0.1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01009,0.1279
7654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,0.00361,0.0,0.00397,0.00947,0.002039,0.0,0.01308,0.00601,0.01909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01007,0.02916
7701,0.004128,0.0,0.00438,0.011795,0.002146,0.0,0.01591,0.006527,0.02245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01595,0.0384
7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7704,0.11743,0.0,0.05212,0.4297,0.02892,0.0,0.5474,0.08105,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.771
7705,0.1074,0.0,0.10803,0.3677,0.05707,0.0,0.475,0.1652,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168,0.7017
7706,0.03778,0.0,0.0828,0.1302,0.0598,0.0,0.1681,0.1426,0.3108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02011,0.3308
7707,0.02202,0.0,0.03363,0.07916,0.03665,0.0,0.1012,0.0703,0.1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012886,0.1843
7708,0.002323,0.0,0.004173,0.008095,0.003363,0.0,0.01042,0.007534,0.01796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001284,0.01924
7709,0.02133,0.0,0.02927,0.063,0.01447,0.0,0.0843,0.04373,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.1417
7710,0.9927,0.0,5.6,2.621,5.254,0.0,3.613,10.86,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,15.086
7711,1.094,0.0,6.195,2.984,6.11,0.0,4.08,12.305,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406,17.02
7712,2.04,0.0,2.6,4.766,1.333,0.0,6.805,3.932,10.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289,12.02
7713,3.436,0.0,2.295,9.57,1.111,0.0,13.0,3.406,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352,18.77
7714,1.572,0.0,1.088,4.832,0.4155,0.0,6.406,1.504,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249,9.16
7715,1.61,0.0,0.9365,5.484,0.529,0.0,7.098,1.465,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099,9.664
7716,1.4375,0.0,0.871,4.98,0.509,0.0,6.418,1.38,7.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8228,8.62
7717,0.6333,0.0,0.4172,2.059,0.3738,0.0,2.691,0.791,3.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,3.838
7718,0.332,0.0,0.2416,1.096,0.2247,0.0,1.428,0.4663,1.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982,2.092
7719,0.7046,0.0,0.311,2.451,0.148,0.0,3.156,0.459,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626,4.08
7720,1.847,0.0,0.999,5.69,0.5127,0.0,7.535,1.512,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152,10.2
7721,2.344,0.0,1.378,7.445,0.8,0.0,9.79,2.178,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421,13.39
7722,2.607,0.0,1.112,8.29,0.4849,0.0,10.9,1.597,12.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664,14.16
7723,1.836,0.0,1.103,5.863,0.253,0.0,7.7,1.355,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463,10.516
7724,1.722,0.0,1.07,5.65,0.4285,0.0,7.37,1.499,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,10.06
7725,1.261,0.0,0.743,4.586,1.068,0.0,5.848,1.8125,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736,8.63
7726,0.9966,0.0,1.272,3.807,3.5,0.0,4.8,4.773,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8115,10.38
7727,0.914,0.0,2.443,2.541,0.9526,0.0,3.455,3.396,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235,7.477
7728,1.884,0.0,1.389,3.46,0.5186,0.0,5.344,1.907,7.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251,8.5
7729,2.383,0.0,1.392,4.207,0.7036,0.0,6.59,2.096,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.813,10.5
7730,1.176,0.0,0.825,2.99,0.2634,0.0,4.168,1.089,5.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957,6.21
7731,1.33,0.0,1.063,3.482,0.524,0.0,4.812,1.588,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258,7.656
7732,1.418,0.0,1.131,4.742,1.1045,0.0,6.16,2.236,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,9.66
7733,1.982,0.0,1.705,5.445,0.4229,0.0,7.43,2.129,9.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721,11.27
7734,2.166,0.0,1.932,6.438,0.3381,0.0,8.6,2.27,10.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753,12.625
7735,2.559,0.0,1.914,7.996,0.3718,0.0,10.555,2.287,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876,14.72
7736,1.47,0.0,0.9863,4.6,0.281,0.0,6.07,1.268,7.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067,8.41
7737,0.975,0.0,0.5205,3.594,0.1733,0.0,4.57,0.694,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734,6.035
7738,1.091,0.0,0.549,3.426,0.2079,0.0,4.516,0.757,5.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935,6.066
7739,1.234,0.0,0.651,3.832,0.2742,0.0,5.066,0.9253,5.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918,6.91
7740,1.308,0.0,0.7944,3.922,0.593,0.0,5.23,1.387,6.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,7.633
7741,1.3955,0.0,0.7666,3.916,0.641,0.0,5.312,1.408,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,7.78
7742,2.299,0.0,0.864,6.812,1.025,0.0,9.11,1.89,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539,12.54
7743,2.219,0.0,0.945,5.707,1.475,0.0,7.926,2.42,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835,12.18
