featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
8945,0.2312,0.0,0.2327,0.982,0.1825,0.0,1.213,0.415,1.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599,1.788
8946,0.5615,0.0,0.416,2.33,0.3352,0.0,2.89,0.7515,3.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,3.957
8947,0.7046,0.0,0.447,2.799,0.3237,0.0,3.504,0.771,4.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,4.72
8948,0.55,0.0,0.3813,2.102,0.09106,0.0,2.65,0.4724,3.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,3.467
8949,0.572,0.0,0.401,1.878,0.1245,0.0,2.45,0.5254,2.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877,3.363
8950,0.5503,0.0,0.2913,2.21,0.2145,0.0,2.762,0.506,3.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,3.615
8951,0.3728,0.0,0.2177,1.44,0.1592,0.0,1.8125,0.3767,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257,2.416
8952,0.4612,0.0,0.3484,1.697,0.2457,0.0,2.158,0.5938,2.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,3.082
8953,0.5293,0.0,0.362,1.956,0.2177,0.0,2.484,0.5796,3.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,3.379
8954,0.2412,0.0,0.1504,0.9243,0.089,0.0,1.165,0.2394,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517,1.557
8955,0.1718,0.0,0.2476,0.626,0.1364,0.0,0.798,0.384,1.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192,1.301
8956,0.0385,0.0,0.03198,0.1467,0.01843,0.0,0.1853,0.0504,0.2357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.2646
8957,0.001368,0.0,0.001648,0.005016,0.001035,0.0,0.006382,0.002682,0.00906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009093,0.00997
8958,0.2703,0.0,0.1836,0.975,0.2198,0.0,1.245,0.4036,1.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471,1.796
8959,0.569,0.0,0.443,1.905,0.5083,0.0,2.475,0.951,3.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,3.725
8960,0.10785,0.0,0.05087,0.3723,0.054,0.0,0.4802,0.10486,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0.6426
8961,0.2448,0.0,0.1065,0.86,0.1141,0.0,1.1045,0.2206,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11707,1.442
8962,0.429,0.0,0.2075,1.48,0.05844,0.0,1.909,0.266,2.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2452,2.42
8963,0.5156,0.0,0.2583,2.035,0.06854,0.0,2.55,0.3267,2.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237,3.201
8964,0.4854,0.0,0.2847,1.813,0.0744,0.0,2.299,0.3591,2.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267,2.984
8965,0.3853,0.0,0.292,1.54,0.2554,0.0,1.925,0.5474,2.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544,2.727
8966,0.6636,0.0,1.311,2.277,1.321,0.0,2.941,2.633,5.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026,5.977
8967,0.5444,0.0,0.745,1.708,0.2852,0.0,2.252,1.03,3.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,3.637
8968,0.3516,0.0,0.2279,1.19,0.05606,0.0,1.542,0.284,1.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329,2.059
8969,1.033,0.0,0.5527,2.56,0.2285,0.0,3.594,0.7812,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,4.934
8970,0.4392,0.0,0.2744,1.213,0.10645,0.0,1.652,0.3809,2.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032,2.336
8971,0.0008802,0.0,0.001677,0.001612,0.001045,0.0,0.002493,0.002722,0.005215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000726,0.00594
8972,0.0067,0.0,0.012985,0.01146,0.008545,0.0,0.01816,0.02153,0.0397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005615,0.04532
8973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9028,0.01622,0.0,0.01504,0.04584,0.00654,0.0,0.06207,0.02158,0.0836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01685,0.10046
9029,0.7656,0.0,0.785,2.172,0.3347,0.0,2.938,1.12,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,4.598
9030,0.4685,0.0,0.384,1.308,0.1495,0.0,1.776,0.5337,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123,2.623
9031,0.7163,0.0,0.591,2.062,0.1755,0.0,2.78,0.7666,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4612,4.008
9032,0.4749,0.0,0.3088,1.398,0.08746,0.0,1.873,0.3962,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186,2.588
9033,0.002441,0.0,0.001533,0.00727,0.0004525,0.0,0.00971,0.001986,0.011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03082,0.0425
9040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9041,0.0515,0.0,0.04477,0.1833,0.03114,0.0,0.2349,0.0759,0.3108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287,0.3735
9042,0.689,0.0,0.6333,2.209,0.4326,0.0,2.898,1.065,3.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4558,4.418
9043,0.3828,0.0,0.3086,1.196,0.1783,0.0,1.579,0.487,2.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651,2.332
9044,0.8345,0.0,0.569,2.418,0.3105,0.0,3.252,0.8794,4.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386,4.67
9045,1.168,0.0,2.764,2.502,2.055,0.0,3.67,4.816,8.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737,9.06
9046,0.9155,0.0,3.053,1.767,3.762,0.0,2.682,6.816,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565,9.95
9047,1.208,0.0,0.931,2.94,0.2051,0.0,4.15,1.137,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715,6.0
9048,0.781,0.0,0.5347,2.44,0.1573,0.0,3.22,0.692,3.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356,4.45
9049,0.583,0.0,0.5815,1.901,0.2583,0.0,2.484,0.8403,3.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058,3.73
9050,0.4097,0.0,0.5728,1.304,0.2468,0.0,1.714,0.82,2.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715,2.805
9051,1.294,0.0,0.832,2.754,0.2883,0.0,4.05,1.12,5.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654,5.824
9052,1.159,0.0,0.8027,3.197,0.281,0.0,4.355,1.083,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,6.11
9053,0.532,0.0,0.3733,1.946,0.4756,0.0,2.479,0.8486,3.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,3.72
9054,0.6353,0.0,0.4575,2.293,0.746,0.0,2.928,1.204,4.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,4.53
9055,0.7285,0.0,0.5386,2.656,0.8633,0.0,3.385,1.401,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4685,5.254
9056,0.5264,0.0,0.813,1.481,1.063,0.0,2.008,1.876,3.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,4.297
9057,0.442,0.0,0.39,1.274,0.513,0.0,1.717,0.9033,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364,2.957
9058,1.397,0.0,1.025,2.94,1.507,0.0,4.336,2.531,6.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841,7.71
9059,1.339,0.0,1.267,3.555,1.942,0.0,4.895,3.209,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809,8.914
9060,0.921,0.0,0.69,2.518,0.6826,0.0,3.438,1.372,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654,5.375
9061,0.2842,0.0,0.261,1.052,0.10046,0.0,1.336,0.3616,1.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2118,1.909
9062,0.001687,0.0,0.002193,0.00693,0.000823,0.0,0.00862,0.003017,0.011635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001349,0.012985
9063,0.02203,0.0,0.02217,0.09326,0.010796,0.0,0.1153,0.03296,0.1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01765,0.1659
9064,0.01704,0.0,0.01604,0.0704,0.01267,0.0,0.0874,0.02872,0.11615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,0.1288
9065,0.09186,0.0,0.08154,0.3447,0.0652,0.0,0.4365,0.1467,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685,0.652
9066,0.06067,0.0,0.0467,0.2145,0.0379,0.0,0.2751,0.0846,0.3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395,0.4038
9067,0.1558,0.0,0.1076,0.561,0.0641,0.0,0.717,0.1718,0.8887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1046,0.993
9068,0.6533,0.0,0.4724,2.203,0.1743,0.0,2.855,0.6465,3.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126,3.916
9069,1.073,0.0,0.7886,3.305,0.251,0.0,4.38,1.04,5.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7056,6.12
9070,0.1942,0.0,0.09247,0.76,0.0687,0.0,0.9536,0.1613,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12317,1.238
9071,0.0739,0.0,0.04373,0.2783,0.0306,0.0,0.352,0.07434,0.4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501,0.4766
9072,0.168,0.0,0.1122,0.5913,0.06866,0.0,0.7593,0.1809,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997,1.04
9073,0.5,0.0,0.35,1.786,0.2056,0.0,2.285,0.5557,2.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293,3.172
9074,0.2117,0.0,0.1647,0.746,0.0958,0.0,0.958,0.2605,1.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636,1.382
9075,0.01834,0.0,0.024,0.06073,0.01342,0.0,0.0791,0.0374,0.1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01533,0.1318
9076,0.00286,0.0,0.004345,0.00951,0.002405,0.0,0.01237,0.00675,0.01912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00232,0.02144
9077,0.0763,0.0,0.07214,0.2769,0.05783,0.0,0.353,0.13,0.4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04575,0.529
9078,0.3828,0.0,0.214,1.36,0.2598,0.0,1.743,0.4739,2.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688,2.385
9079,0.3718,0.0,0.1356,1.179,0.1697,0.0,1.551,0.3052,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533,2.01
9080,0.2236,0.0,0.2297,0.753,0.2708,0.0,0.976,0.5005,1.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926,1.569
9081,0.3577,0.0,0.1505,1.258,0.1804,0.0,1.616,0.3308,1.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688,2.115
9082,0.4775,0.0,0.2338,1.701,0.10254,0.0,2.18,0.3362,2.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751,2.791
9083,0.4492,0.0,0.2876,1.72,0.0744,0.0,2.168,0.362,2.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042,2.836
9084,0.5117,0.0,0.2898,1.981,0.07794,0.0,2.494,0.3677,2.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516,3.213
9085,0.5137,0.0,0.3306,1.801,0.1907,0.0,2.314,0.5215,2.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542,3.19
9086,0.4492,0.0,0.2983,1.626,0.2296,0.0,2.076,0.528,2.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132,2.916
9087,0.4458,0.0,0.2389,1.756,0.0866,0.0,2.201,0.3254,2.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079,2.834
9088,0.5044,0.0,0.3105,1.901,0.1165,0.0,2.406,0.427,2.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,3.17
9089,0.3118,0.0,0.2059,1.161,0.09204,0.0,1.473,0.298,1.7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072,1.978
9090,0.1254,0.0,0.0804,0.472,0.03613,0.0,0.5977,0.1165,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0.7944
9091,0.007004,0.0,0.01264,0.01534,0.007786,0.0,0.02234,0.02043,0.04276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005028,0.0478
9092,0.02016,0.0,0.03903,0.03464,0.02567,0.0,0.0548,0.0647,0.1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01688,0.1364
9093,0.001881,0.0,0.00365,0.003218,0.002405,0.0,0.0051,0.006054,0.011154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644,0.0128
9094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9147,0.00126,0.0,0.001223,0.003553,0.000542,0.0,0.004814,0.001765,0.006577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003578,0.010155
9148,0.108,0.0,0.1121,0.302,0.04797,0.0,0.41,0.16,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755,0.6455
9149,0.2186,0.0,0.866,0.5693,0.3506,0.0,0.788,1.217,2.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12286,2.127
9150,0.382,0.0,0.3584,1.006,0.1545,0.0,1.388,0.5127,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365,2.137
9151,0.1299,0.0,0.1753,0.3442,0.06003,0.0,0.474,0.2354,0.7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0.7817
9152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9161,0.003632,0.0,0.004192,0.01295,0.00296,0.0,0.01657,0.007153,0.02373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01277,0.0365
9162,0.6553,0.0,0.997,2.16,0.6694,0.0,2.814,1.667,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289,4.81
9163,0.699,0.0,0.4363,2.504,0.3096,0.0,3.203,0.746,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011,4.35
9164,0.8965,0.0,0.5034,2.338,0.28,0.0,3.234,0.7837,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034,4.523
9165,1.157,0.0,1.059,2.24,0.586,0.0,3.396,1.6455,5.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578,5.62
9166,1.653,0.0,2.516,2.414,2.666,0.0,4.066,5.18,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333,9.88
9167,1.058,0.0,0.5356,2.525,0.557,0.0,3.584,1.093,4.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,5.24
9168,0.592,0.0,0.4553,2.012,0.2458,0.0,2.604,0.701,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984,3.703
9169,0.749,0.0,0.535,2.611,0.2308,0.0,3.36,0.766,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592,4.586
9170,0.3452,0.0,0.2837,1.281,0.10156,0.0,1.627,0.3853,2.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2379,2.25
9171,0.972,0.0,0.8745,1.761,0.259,0.0,2.732,1.134,3.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202,4.29
9172,1.539,0.0,1.552,3.191,0.4714,0.0,4.73,2.023,6.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725,7.527
9173,1.15,0.0,0.856,2.734,0.527,0.0,3.885,1.383,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649,5.918
9174,0.2808,0.0,0.357,0.9233,0.2285,0.0,1.204,0.5854,1.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472,2.037
9175,0.4348,0.0,0.7705,1.401,0.6143,0.0,1.837,1.385,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,3.55
9176,0.464,0.0,1.059,1.452,1.347,0.0,1.916,2.404,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018,4.62
9177,0.8223,0.0,0.693,2.521,0.907,0.0,3.344,1.601,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312,5.477
9178,0.4443,0.0,0.5625,0.9067,0.794,0.0,1.351,1.356,2.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568,2.965
9179,1.033,0.0,1.071,2.795,0.8447,0.0,3.83,1.916,5.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216,6.367
9180,1.038,0.0,0.4832,2.82,0.3474,0.0,3.857,0.8306,4.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693,5.258
9181,0.4094,0.0,0.3765,1.608,0.1399,0.0,2.018,0.516,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654,2.8
9182,0.06445,0.0,0.07074,0.2522,0.03,0.0,0.3167,0.10077,0.4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.4592
9183,0.0688,0.0,0.07434,0.2573,0.0549,0.0,0.3262,0.1292,0.4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462,0.5015
9184,0.003485,0.0,0.0035,0.01158,0.00281,0.0,0.01507,0.00631,0.02138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002537,0.02391
9185,0.02725,0.0,0.02301,0.09076,0.01862,0.0,0.118,0.04163,0.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02046,0.18
9186,0.01628,0.0,0.01399,0.05414,0.011314,0.0,0.07043,0.0253,0.0957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01219,0.1079
9187,0.008804,0.0,0.008415,0.02908,0.006752,0.0,0.0379,0.01517,0.05307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065,0.05957
9188,0.04483,0.0,0.0441,0.1476,0.03513,0.0,0.1924,0.0792,0.2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03302,0.3047
9189,0.01358,0.0,0.01513,0.0406,0.00922,0.0,0.05417,0.02435,0.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01061,0.0891
9190,0.00917,0.0,0.00972,0.0294,0.005108,0.0,0.03857,0.01483,0.0534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007374,0.0608
9191,2.39e-05,0.0,4.63e-05,7.85e-05,2.855e-05,0.0,0.0001024,7.49e-05,0.0001773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176e-05,0.0001991
9192,0.2644,0.0,0.1873,0.91,0.11005,0.0,1.175,0.2974,1.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615,1.633
9193,0.471,0.0,0.2766,1.691,0.1649,0.0,2.162,0.4417,2.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447,2.95
9194,0.2429,0.0,0.2076,0.8057,0.1202,0.0,1.049,0.328,1.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,1.6045
9195,0.02109,0.0,0.01967,0.06946,0.01131,0.0,0.0905,0.03098,0.1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01959,0.1411
9196,0.03607,0.0,0.03265,0.1271,0.02057,0.0,0.1631,0.05322,0.2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02823,0.2446
9197,0.1271,0.0,0.0582,0.4917,0.06885,0.0,0.6187,0.1271,0.7456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614,0.807
9198,0.3743,0.0,0.2024,1.257,0.2471,0.0,1.631,0.4495,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558,2.236
9199,0.2019,0.0,0.07806,0.63,0.09753,0.0,0.8315,0.1755,1.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,1.089
9200,0.4734,0.0,0.7476,1.442,0.9414,0.0,1.916,1.688,3.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,3.791
9201,0.7373,0.0,1.309,2.238,1.843,0.0,2.975,3.15,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3699,6.496
9202,0.468,0.0,0.3733,1.484,0.441,0.0,1.952,0.8145,2.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585,3.025
9203,0.10925,0.0,0.1384,0.3914,0.1143,0.0,0.5005,0.2527,0.7534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07056,0.8237
9204,0.55,0.0,0.3052,1.949,0.1522,0.0,2.498,0.4575,2.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3733,3.33
9205,0.8086,0.0,0.3965,2.23,0.1967,0.0,3.04,0.593,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,4.125
9206,0.423,0.0,0.2876,1.575,0.1411,0.0,1.998,0.4287,2.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842,2.71
9207,0.3455,0.0,0.2505,1.338,0.11505,0.0,1.684,0.3657,2.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,2.275
9208,0.1924,0.0,0.1156,0.766,0.05237,0.0,0.9585,0.168,1.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266,1.253
9209,0.10925,0.0,0.0807,0.4177,0.03796,0.0,0.527,0.11865,0.6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196,0.718
9210,0.0685,0.0,0.04407,0.253,0.0225,0.0,0.3213,0.0666,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218,0.4302
9211,0.000606,0.0,0.0008307,0.001912,0.000473,0.0,0.002518,0.001304,0.003822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287,0.00411
9212,0.002535,0.0,0.003609,0.00764,0.002077,0.0,0.01018,0.005688,0.01587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001285,0.01715
9213,0.001266,0.0,0.001953,0.003233,0.001178,0.0,0.004498,0.003132,0.00763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001242,0.00887
9214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9267,0.0002092,0.0,0.0002143,0.0005903,9.453e-05,0.0,0.0007997,0.000309,0.001108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001544,0.001263
9268,0.0501,0.0,0.344,0.1361,0.1423,0.0,0.1862,0.4863,0.6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02776,0.7
9269,0.07,0.0,0.3,0.1832,0.12164,0.0,0.2532,0.4219,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393,0.7144
9270,0.001754,0.0,0.00952,0.004486,0.003918,0.0,0.006237,0.013435,0.01967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009007,0.02058
9271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9281,0.000621,0.0,0.0004177,0.002449,0.0003211,0.0,0.003069,0.000739,0.003807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00401,0.00782
9282,0.4414,0.0,0.3486,1.682,0.2433,0.0,2.123,0.592,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074,2.922
9283,0.549,0.0,0.4758,1.914,0.3164,0.0,2.463,0.7925,3.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,3.53
9284,0.8345,0.0,0.4685,2.523,0.3025,0.0,3.357,0.771,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4836,4.613
9285,1.35,0.0,0.842,2.387,0.534,0.0,3.736,1.376,5.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739,5.85
9286,1.444,0.0,0.643,2.34,0.6807,0.0,3.783,1.324,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387,5.746
9287,0.7285,0.0,0.466,2.088,0.3774,0.0,2.816,0.8433,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447,4.105
