featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
7396,1.844,0.0,1.158,5.055,0.3677,0.0,6.9,1.526,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376,9.8
7397,1.677,0.0,0.725,4.777,0.138,0.0,6.453,0.863,7.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045,8.36
7398,1.44,0.0,0.6533,3.525,0.2595,0.0,4.965,0.913,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974,6.85
7399,0.838,0.0,0.3179,2.7,0.2245,0.0,3.537,0.5425,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,4.684
7400,1.801,0.0,0.8633,5.34,0.319,0.0,7.14,1.183,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214,9.54
7401,1.495,0.0,1.146,4.316,0.1648,0.0,5.812,1.312,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,8.23
7402,0.921,0.0,0.652,2.986,0.08777,0.0,3.906,0.7393,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747,5.395
7403,1.506,0.0,0.9067,4.957,0.135,0.0,6.46,1.042,7.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057,8.56
7404,1.262,0.0,0.629,4.28,0.1271,0.0,5.543,0.756,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438,7.145
7405,1.366,0.0,0.8433,4.547,0.225,0.0,5.914,1.068,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688,7.953
7406,1.285,0.0,0.8257,3.564,0.3318,0.0,4.85,1.157,6.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174,6.824
7407,1.789,0.0,2.26,4.145,1.548,0.0,5.938,3.809,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9106,10.66
7408,0.9795,0.0,1.073,2.805,0.5464,0.0,3.785,1.62,5.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776,5.98
7409,0.9463,0.0,0.5317,3.297,0.1761,0.0,4.242,0.708,4.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668,5.62
7410,1.046,0.0,0.601,3.438,0.2844,0.0,4.484,0.8853,5.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733,6.1
7411,1.387,0.0,0.7705,4.25,0.4297,0.0,5.637,1.2,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909,7.746
7412,0.1573,0.0,0.1037,0.4795,0.0287,0.0,0.6367,0.1323,0.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10803,0.8774
7413,0.00904,0.0,0.01703,0.02357,0.007168,0.0,0.03262,0.0242,0.05682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00487,0.06168
7414,0.05435,0.0,0.08563,0.1399,0.03986,0.0,0.1942,0.1255,0.3198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02916,0.3489
7415,0.169,0.0,0.08154,0.568,0.02303,0.0,0.737,0.10455,0.8413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08417,0.9253
7416,0.3647,0.0,0.1581,1.265,0.03912,0.0,1.63,0.1973,1.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188,2.045
7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-06,2.8e-06
7459,0.001589,0.0,0.00181,0.00417,0.000962,0.0,0.00576,0.002771,0.00853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002935,0.01147
7460,0.745,0.0,0.7935,1.99,0.4263,0.0,2.736,1.22,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557,4.51
7461,1.966,0.0,1.435,5.86,0.783,0.0,7.83,2.217,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,11.305
7462,1.316,0.0,0.869,4.574,0.4736,0.0,5.89,1.343,7.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6567,7.89
7463,0.7485,0.0,0.44,2.682,0.2418,0.0,3.43,0.682,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4192,4.53
7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7466,0.0243,0.0,0.02069,0.08984,0.04715,0.0,0.11414,0.0679,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.1995
7467,0.00343,0.0,0.001858,0.013374,0.00423,0.0,0.0168,0.00609,0.02289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002655,0.02554
7468,0.5957,0.0,0.3816,2.096,0.717,0.0,2.691,1.099,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075,4.195
7469,2.523,0.0,1.005,6.777,0.457,0.0,9.305,1.462,10.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298,12.06
7470,0.9683,0.0,0.549,2.36,0.2133,0.0,3.328,0.7617,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,4.684
7471,2.406,0.0,1.456,6.79,0.3894,0.0,9.195,1.846,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614,12.66
7472,2.559,0.0,1.836,9.23,1.6875,0.0,11.78,3.523,15.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898,17.2
7473,2.135,0.0,1.314,7.297,2.662,0.0,9.43,3.977,13.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483,14.89
7474,2.576,0.0,1.322,6.684,3.615,0.0,9.26,4.938,14.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348,15.55
7475,0.51,0.0,0.2444,1.349,0.4744,0.0,1.858,0.7188,2.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096,2.787
7476,0.5117,0.0,0.2844,1.445,0.452,0.0,1.957,0.7363,2.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114,2.904
7477,0.2546,0.0,0.1418,0.77,0.2234,0.0,1.024,0.3652,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.51
7478,0.1918,0.0,0.10925,0.6133,0.1837,0.0,0.8047,0.293,1.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,1.197
7479,0.3064,0.0,0.1637,1.068,0.2465,0.0,1.375,0.4102,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724,1.958
7480,0.46,0.0,0.2242,1.665,0.4927,0.0,2.125,0.717,2.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2346,3.076
7481,1.173,0.0,0.527,4.297,1.352,0.0,5.473,1.879,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564,7.914
7482,1.4795,0.0,1.097,4.785,2.332,0.0,6.266,3.43,9.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964,10.49
7483,2.088,0.0,0.799,6.465,1.213,0.0,8.555,2.012,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021,11.586
7484,2.71,0.0,6.89,8.664,12.734,0.0,11.375,19.62,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253,32.25
7485,1.814,0.0,2.898,5.32,2.342,0.0,7.137,5.242,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035,13.414
7486,2.809,0.0,1.614,8.84,1.059,0.0,11.66,2.672,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.961,16.3
7487,2.262,0.0,1.138,5.74,0.6274,0.0,8.0,1.765,9.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699,11.46
7488,2.932,0.0,1.172,6.953,0.5815,0.0,9.88,1.753,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236,13.875
7489,2.63,0.0,1.486,8.805,1.194,0.0,11.44,2.682,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,16.33
7490,3.055,0.0,1.972,9.16,1.005,0.0,12.21,2.977,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506,17.69
7491,3.035,0.0,2.287,9.555,1.624,0.0,12.59,3.91,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.557,19.06
7492,2.176,0.0,1.812,7.426,0.9023,0.0,9.6,2.715,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.868,14.18
7493,3.234,0.0,1.909,10.945,0.7534,0.0,14.18,2.662,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316,19.16
7494,2.506,0.0,1.627,7.195,0.7656,0.0,9.7,2.393,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.729,13.82
7495,2.057,0.0,1.692,6.03,0.602,0.0,8.086,2.295,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469,11.85
7496,1.022,0.0,0.947,3.145,0.2788,0.0,4.168,1.226,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837,6.23
7497,0.9062,0.0,0.7925,2.94,0.2422,0.0,3.846,1.035,4.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134,5.594
7498,2.082,0.0,1.709,6.88,0.7,0.0,8.96,2.408,11.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392,12.766
7499,2.354,0.0,1.877,7.043,0.8203,0.0,9.4,2.697,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.668,13.766
7500,0.9834,0.0,0.8115,2.982,0.2917,0.0,3.965,1.104,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715,5.785
7501,2.691,0.0,1.921,7.793,0.665,0.0,10.484,2.586,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832,14.9
7502,1.52,0.0,1.0,3.914,0.561,0.0,5.434,1.562,6.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9233,7.918
7503,0.4714,0.0,0.2375,1.295,0.3013,0.0,1.767,0.5386,2.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402,2.746
7504,1.182,0.0,0.6885,3.676,0.721,0.0,4.855,1.409,6.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033,7.3
7505,1.961,0.0,1.034,5.844,0.587,0.0,7.805,1.622,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414,10.84
7506,2.275,0.0,1.732,7.38,0.773,0.0,9.66,2.506,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811,13.97
7507,2.58,0.0,1.415,8.33,0.656,0.0,10.914,2.07,12.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,14.766
7508,1.208,0.0,1.19,3.422,0.6416,0.0,4.63,1.832,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584,7.32
7509,1.781,0.0,0.694,4.242,0.5,0.0,6.023,1.194,7.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051,8.266
7510,1.454,0.0,1.156,3.842,0.5425,0.0,5.297,1.699,6.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339,8.336
7511,1.278,0.0,0.8164,3.873,0.2184,0.0,5.152,1.035,6.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907,7.176
7512,1.742,0.0,1.008,5.184,0.2277,0.0,6.926,1.236,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175,9.336
7513,1.815,0.0,1.13,4.984,0.3528,0.0,6.8,1.482,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318,9.6
7514,1.328,0.0,0.8174,3.732,0.466,0.0,5.06,1.283,6.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927,7.336
7515,1.444,0.0,1.072,4.145,0.5874,0.0,5.59,1.66,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188,8.44
7516,1.235,0.0,0.6577,3.883,0.2869,0.0,5.117,0.945,6.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,7.07
7517,0.5967,0.0,0.3198,1.982,0.0887,0.0,2.58,0.4084,2.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,3.5
7518,1.895,0.0,0.9224,4.98,0.1886,0.0,6.875,1.111,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337,9.33
7519,1.484,0.0,0.7188,4.312,0.501,0.0,5.797,1.22,7.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124,8.14
7520,1.793,0.0,0.81,5.434,0.5415,0.0,7.227,1.352,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385,9.96
7521,1.795,0.0,1.04,5.047,0.1967,0.0,6.84,1.237,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2295,9.305
7522,1.311,0.0,0.7036,4.445,0.10895,0.0,5.754,0.8125,6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,7.426
7523,0.874,0.0,0.4348,2.838,0.1669,0.0,3.713,0.6016,4.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,4.98
7524,0.1675,0.0,0.10626,0.4678,0.05234,0.0,0.6353,0.1586,0.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372,0.931
7525,1.416,0.0,0.769,4.484,0.504,0.0,5.9,1.273,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891,8.06
7526,1.646,0.0,0.8955,3.938,0.6343,0.0,5.586,1.529,7.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874,7.99
7527,1.935,0.0,1.727,4.617,1.189,0.0,6.55,2.916,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,10.46
7528,1.827,0.0,1.167,5.496,0.795,0.0,7.324,1.962,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055,10.336
7529,1.0205,0.0,0.564,3.615,0.3826,0.0,4.637,0.9463,5.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682,6.26
7530,1.174,0.0,0.797,3.842,0.519,0.0,5.016,1.315,6.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777,7.11
7531,0.4849,0.0,0.2754,1.307,0.1726,0.0,1.792,0.448,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996,2.54
7532,0.047,0.0,0.0844,0.1201,0.0505,0.0,0.1671,0.1349,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02435,0.3264
7533,0.04953,0.0,0.0892,0.1266,0.05338,0.0,0.1761,0.1426,0.3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02565,0.3442
7534,0.01279,0.0,0.02304,0.03268,0.01379,0.0,0.04547,0.03683,0.08234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00663,0.0889
7535,0.02988,0.0,0.01813,0.0952,0.006382,0.0,0.1251,0.0245,0.1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02406,0.1737
7536,0.2793,0.0,0.10754,0.981,0.02689,0.0,1.26,0.1344,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612,1.656
7579,0.00903,0.0,0.00936,0.02382,0.005016,0.0,0.03287,0.01437,0.04724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01102,0.05826
7580,0.0739,0.0,0.076,0.195,0.041,0.0,0.2688,0.117,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597,0.442
7581,0.4146,0.0,0.3752,1.196,0.202,0.0,1.611,0.577,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446,2.434
7582,0.5127,0.0,0.4067,1.667,0.2239,0.0,2.18,0.6304,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,3.207
7583,0.2605,0.0,0.1859,0.9106,0.1022,0.0,1.171,0.288,1.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316,1.69
7584,0.012115,0.0,0.00884,0.04462,0.01059,0.0,0.05673,0.01944,0.0762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007748,0.0839
7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7589,1.129,0.0,0.783,3.121,0.633,0.0,4.25,1.416,5.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085,6.375
7590,2.229,0.0,3.04,3.111,1.737,0.0,5.34,4.777,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307,11.05
7591,4.02,0.0,4.062,6.58,2.148,0.0,10.6,6.21,16.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.839,18.66
7592,2.5,0.0,1.692,7.555,0.6333,0.0,10.055,2.326,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649,14.03
7593,2.393,0.0,2.098,7.5,4.375,0.0,9.89,6.473,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522,17.89
7594,1.434,0.0,3.182,3.758,7.137,0.0,5.19,10.32,15.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,16.19
7595,0.8823,0.0,0.3823,2.664,0.566,0.0,3.547,0.948,4.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048,4.9
7596,0.829,0.0,0.4724,2.783,0.734,0.0,3.613,1.207,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875,5.207
7597,0.57,0.0,0.4026,1.8,0.6206,0.0,2.37,1.023,3.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717,3.664
7598,1.023,0.0,0.619,3.271,0.7827,0.0,4.297,1.401,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,6.203
7599,0.9976,0.0,0.418,3.562,0.1877,0.0,4.562,0.6055,5.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273,5.695
7600,1.538,0.0,0.6523,5.367,0.6626,0.0,6.906,1.315,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814,9.03
7601,1.515,0.0,0.76,4.766,0.641,0.0,6.28,1.4,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725,8.45
7602,2.225,0.0,1.038,6.055,0.811,0.0,8.28,1.849,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162,11.29
7603,2.385,0.0,1.308,6.977,1.399,0.0,9.36,2.707,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,13.43
7604,1.432,0.0,1.09,5.66,2.928,0.0,7.094,4.02,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785,12.086
7605,2.979,0.0,1.947,10.45,8.195,0.0,13.43,10.14,23.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939,25.52
7606,3.084,0.0,1.545,9.53,4.465,0.0,12.62,6.008,18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.102,20.73
7607,2.672,0.0,1.596,7.824,0.84,0.0,10.5,2.436,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983,14.914
7608,1.326,0.0,1.999,2.393,0.933,0.0,3.719,2.934,6.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,7.625
7609,1.936,0.0,1.075,4.92,0.5005,0.0,6.855,1.576,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576,10.01
7610,2.26,0.0,1.409,6.543,0.667,0.0,8.805,2.076,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821,12.7
7611,2.951,0.0,1.868,10.31,1.855,0.0,13.266,3.723,16.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459,19.44
7612,2.143,0.0,1.573,7.42,1.8,0.0,9.56,3.373,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,14.91
7613,2.363,0.0,1.779,7.723,0.822,0.0,10.086,2.602,12.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974,14.664
7614,2.898,0.0,2.072,8.586,0.4395,0.0,11.484,2.512,13.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096,16.1
7615,2.232,0.0,1.903,6.598,0.36,0.0,8.83,2.264,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612,12.7
7616,1.389,0.0,1.32,4.703,0.2683,0.0,6.094,1.589,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281,8.96
7617,0.3276,0.0,0.2183,1.198,0.0755,0.0,1.526,0.2937,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776,2.098
7618,1.087,0.0,0.653,3.773,0.2466,0.0,4.86,0.8994,5.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423,6.6
7619,1.314,0.0,0.6455,4.113,0.2808,0.0,5.43,0.926,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927,7.28
7620,1.312,0.0,0.808,3.73,0.6333,0.0,5.043,1.441,6.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,7.445
7621,2.945,0.0,1.943,8.78,1.006,0.0,11.73,2.95,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,16.6
7622,2.395,0.0,1.523,6.633,1.31,0.0,9.02,2.834,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487,13.34
7623,0.1009,0.0,0.0919,0.1982,0.1478,0.0,0.299,0.2397,0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09454,0.6333
7624,0.2646,0.0,0.1412,0.7524,0.2163,0.0,1.017,0.3577,1.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365,1.611
7625,1.689,0.0,0.8013,5.977,0.787,0.0,7.664,1.588,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343,10.59
7626,1.48,0.0,0.6426,4.83,0.438,0.0,6.31,1.08,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044,8.43
7627,0.4592,0.0,0.2603,1.778,0.1722,0.0,2.238,0.4326,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748,3.045
7628,0.1683,0.0,0.4753,0.5933,0.3787,0.0,0.761,0.854,1.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11115,1.727
7629,0.537,0.0,0.1687,1.258,0.2407,0.0,1.795,0.4094,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942,2.498
7630,0.9062,0.0,0.4744,1.9375,0.363,0.0,2.844,0.8374,3.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623,4.305
7631,0.08997,0.0,0.08844,0.2493,0.03577,0.0,0.3394,0.12415,0.4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975,0.561
7632,0.7427,0.0,0.413,2.146,0.0974,0.0,2.889,0.5107,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4978,3.898
7633,1.584,0.0,0.915,4.344,0.2115,0.0,5.926,1.127,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202,8.26
7634,1.497,0.0,0.7837,4.277,0.313,0.0,5.777,1.097,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169,8.04
7635,1.455,0.0,0.72,4.312,0.345,0.0,5.766,1.065,6.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201,8.03
7636,1.141,0.0,0.621,3.63,0.2903,0.0,4.773,0.911,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,6.625
7637,0.3936,0.0,0.1956,1.454,0.09186,0.0,1.848,0.2874,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582,2.492
7638,0.04776,0.0,0.01964,0.1699,0.01119,0.0,0.2178,0.03082,0.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352,0.2837
7639,0.5195,0.0,0.1555,1.832,0.1678,0.0,2.352,0.3232,2.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769,2.951
7640,1.347,0.0,0.3933,4.54,0.3416,0.0,5.883,0.735,6.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896,7.41
7641,1.57,0.0,0.6123,4.906,0.3018,0.0,6.477,0.914,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076,8.47
7642,1.49,0.0,0.617,5.055,0.2725,0.0,6.543,0.8896,7.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102,8.53
7643,0.957,0.0,0.3591,3.383,0.1863,0.0,4.34,0.5454,4.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,5.582
7644,0.02937,0.0,0.01802,0.082,0.00904,0.0,0.1113,0.02705,0.1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02429,0.1627
7645,0.12146,0.0,0.05414,0.34,0.03436,0.0,0.4614,0.0885,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.644
7646,1.126,0.0,0.568,2.635,0.413,0.0,3.76,0.981,4.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6567,5.4
7647,1.452,0.0,1.746,3.514,1.18,0.0,4.965,2.926,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858,8.75
7648,1.7705,0.0,1.219,5.016,0.827,0.0,6.785,2.047,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916,9.73
