featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
1146,3.045,0.0,0.932,7.496,0.4175,0.0,10.54,1.35,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524,13.414
1147,3.271,0.0,0.9565,5.04,0.4978,0.0,8.31,1.454,9.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461,11.23
1148,1.879,0.0,0.807,5.19,0.3032,0.0,7.07,1.11,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,9.5
1149,2.488,0.0,1.136,6.105,0.4236,0.0,8.59,1.56,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708,11.86
1150,1.816,0.0,0.802,4.645,0.346,0.0,6.46,1.147,7.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.95
1151,1.152,0.0,0.7114,3.16,1.002,0.0,4.312,1.713,6.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,6.76
1152,0.2607,0.0,0.4788,0.608,2.773,0.0,0.869,3.252,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635,4.285
1153,1.277,0.0,0.513,3.01,0.565,0.0,4.285,1.078,5.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627,6.13
1154,0.01958,0.0,0.006252,0.0438,0.0013485,0.0,0.06335,0.0076,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886,0.1597
1240,0.000955,0.0,0.0002725,0.00337,0.000786,0.0,0.004326,0.001059,0.005383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005356,0.01074
1241,0.135,0.0,0.03738,0.4746,0.1098,0.0,0.61,0.1472,0.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694,0.8037
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.1565,0.0,0.02818,0.5527,0.0831,0.0,0.7095,0.1113,0.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463,0.875
1244,0.4097,0.0,0.0827,1.447,0.2408,0.0,1.857,0.3235,2.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423,2.324
1245,0.832,0.0,0.3208,3.268,0.412,0.0,4.098,0.733,4.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,5.273
1246,1.428,0.0,0.6562,5.53,0.51,0.0,6.96,1.166,8.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829,8.95
1247,2.6,0.0,1.701,8.7,1.354,0.0,11.305,3.055,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257,15.62
1248,0.6714,0.0,0.4016,2.06,0.3127,0.0,2.73,0.7144,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196,3.766
1249,0.831,0.0,0.2627,2.766,0.1431,0.0,3.596,0.406,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554,4.555
1250,1.334,0.0,0.2998,4.297,0.1333,0.0,5.63,0.433,6.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,6.758
1251,0.7607,0.0,0.2493,2.203,0.1073,0.0,2.963,0.3564,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,3.812
1252,0.6113,0.0,0.2146,1.641,0.0862,0.0,2.252,0.3008,2.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136,2.967
1253,0.851,0.0,0.1925,2.621,0.1078,0.0,3.473,0.3003,3.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623,4.137
1254,0.6406,0.0,0.2185,2.055,0.3003,0.0,2.695,0.5186,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893,3.504
1255,0.00355,0.0,0.002537,0.01132,0.003801,0.0,0.01487,0.006336,0.02121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001305,0.0225
1256,0.145,0.0,0.06003,0.4648,0.09094,0.0,0.61,0.151,0.7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04517,0.806
1257,0.06085,0.0,0.02519,0.1951,0.03815,0.0,0.2559,0.06335,0.3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01895,0.3381
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.0155,0.0,0.005245,0.04926,0.002127,0.0,0.06476,0.00737,0.07214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009514,0.0816
1260,0.298,0.0,0.08997,0.9263,0.03967,0.0,1.225,0.1296,1.3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792,1.533
1261,2.139,0.0,0.5723,5.574,0.4329,0.0,7.715,1.005,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,9.734
1262,2.26,0.0,0.5625,6.285,0.4973,0.0,8.55,1.06,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,10.77
1263,1.754,0.0,0.7104,4.883,0.318,0.0,6.637,1.028,7.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027,8.695
1264,2.258,0.0,1.253,6.36,0.5054,0.0,8.62,1.758,10.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285,11.664
1265,2.094,0.0,0.738,6.78,0.2861,0.0,8.875,1.024,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,11.13
1266,0.7046,0.0,0.2922,2.287,0.1547,0.0,2.992,0.4468,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693,4.008
1267,0.914,0.0,0.704,2.387,0.3938,0.0,3.3,1.098,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416,5.04
1268,1.591,0.0,0.9224,4.53,0.512,0.0,6.12,1.435,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247,8.805
1269,2.947,0.0,1.371,8.28,0.538,0.0,11.23,1.909,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857,14.99
1270,2.266,0.0,0.813,6.438,0.4062,0.0,8.7,1.219,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,11.336
1271,1.11,0.0,1.062,3.133,3.941,0.0,4.242,5.004,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085,9.95
1272,0.1094,0.0,0.804,0.2047,6.125,0.0,0.314,6.93,7.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,7.316
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.00758,0.0,0.001968,0.0269,0.00623,0.0,0.0345,0.0082,0.0427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011604,0.0543
1361,0.02156,0.0,0.005978,0.07587,0.01756,0.0,0.0974,0.02353,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007153,0.128
1362,0.07654,0.0,0.02116,0.2693,0.0622,0.0,0.3457,0.0833,0.4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.4546
1363,0.4485,0.0,0.0859,1.581,0.2532,0.0,2.03,0.339,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565,2.525
1364,1.051,0.0,0.189,3.666,0.558,0.0,4.715,0.747,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945,5.86
1365,1.562,0.0,1.449,5.312,2.979,0.0,6.875,4.43,11.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,11.95
1366,1.492,0.0,1.081,4.67,0.4688,0.0,6.164,1.55,7.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413,8.555
1367,1.477,0.0,0.6333,5.48,0.5107,0.0,6.957,1.144,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706,8.97
1368,1.465,0.0,0.686,5.22,0.4944,0.0,6.684,1.181,7.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915,8.66
1369,1.227,0.0,0.399,3.797,0.1714,0.0,5.023,0.5703,5.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695,6.363
1370,2.936,0.0,0.7573,7.98,0.3333,0.0,10.914,1.091,12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358,13.37
1371,2.252,0.0,1.248,4.99,0.431,0.0,7.242,1.679,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057,9.98
1372,1.9375,0.0,0.5166,5.137,0.0935,0.0,7.074,0.61,7.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,8.734
1373,1.741,0.0,0.4097,5.492,0.01306,0.0,7.234,0.4226,7.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506,8.51
1374,1.108,0.0,0.5444,3.684,0.46,0.0,4.793,1.005,5.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586,6.355
1375,0.1272,0.0,0.1195,0.4177,0.1783,0.0,0.545,0.2979,0.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,0.9062
1376,0.0003948,0.0,0.0001071,0.001367,0.0001571,0.0,0.001761,0.0002642,0.002026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001872,0.002213
1377,0.00612,0.0,0.003798,0.02023,0.00367,0.0,0.02635,0.00747,0.0338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002981,0.0368
1378,0.3762,0.0,0.1635,1.251,0.079,0.0,1.628,0.2424,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,2.096
1379,0.11725,0.0,0.04727,0.367,0.01881,0.0,0.4841,0.0661,0.5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827,0.633
1380,1.183,0.0,0.5073,3.646,0.2085,0.0,4.83,0.716,5.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495,6.293
1381,0.8955,0.0,0.2141,2.521,0.1709,0.0,3.418,0.385,3.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429,4.246
1382,2.91,0.0,0.9497,7.516,0.863,0.0,10.42,1.8125,12.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319,13.555
1383,1.076,0.0,1.139,2.924,0.605,0.0,4.0,1.744,5.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166,6.26
1384,1.424,0.0,3.012,4.164,1.249,0.0,5.586,4.26,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,10.586
1385,1.88,0.0,0.8955,6.273,0.39,0.0,8.15,1.286,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261,10.695
1386,0.1089,0.0,0.1271,0.3433,0.0841,0.0,0.4521,0.2112,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057,0.769
1387,0.1678,0.0,0.6035,0.5493,0.453,0.0,0.717,1.057,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614,1.935
1388,0.951,0.0,0.939,2.857,0.6953,0.0,3.809,1.635,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154,6.258
1389,0.7275,0.0,0.4517,2.133,1.79,0.0,2.861,2.242,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244,5.625
1390,1.334,0.0,0.666,3.742,2.945,0.0,5.074,3.611,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473,9.63
1391,0.9087,0.0,0.975,2.246,5.94,0.0,3.154,6.914,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323,10.7
1392,0.09344,0.0,0.687,0.1749,5.234,0.0,0.2683,5.92,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168,6.25
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,7.96e-05,0.0,4.613e-05,0.0002775,0.0001234,0.0,0.0003572,0.0001695,0.0005264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001383,0.0006647
1479,0.002693,0.0,0.001182,0.008995,0.003489,0.0,0.01169,0.00467,0.01636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.02206
1480,0.1222,0.0,0.03677,0.429,0.11035,0.0,0.5513,0.1471,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.7603
1481,0.02547,0.0,0.007057,0.0896,0.02072,0.0,0.11505,0.02779,0.1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008446,0.1512
1482,0.4072,0.0,0.0904,1.434,0.266,0.0,1.841,0.3564,2.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394,2.338
1483,0.2092,0.0,0.0522,0.724,0.1538,0.0,0.933,0.206,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,1.219
1484,1.054,0.0,0.2382,3.51,0.7065,0.0,4.562,0.9443,5.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,6.008
1485,1.84,0.0,0.533,5.887,0.736,0.0,7.727,1.269,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517,9.945
1486,2.037,0.0,0.5337,6.5,0.268,0.0,8.54,0.802,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129,10.47
1487,1.962,0.0,0.6313,6.785,0.423,0.0,8.75,1.055,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,10.94
1488,2.148,0.0,0.8306,7.055,0.4275,0.0,9.2,1.258,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372,11.836
1489,1.746,0.0,0.599,4.914,0.2189,0.0,6.66,0.818,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214,8.4
1490,2.205,0.0,0.5327,5.66,0.1455,0.0,7.863,0.678,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,9.54
1491,2.096,0.0,0.725,5.57,0.1887,0.0,7.668,0.914,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046,9.625
1492,2.07,0.0,0.871,5.6,0.2291,0.0,7.67,1.101,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244,10.016
1493,1.098,0.0,0.2964,3.893,0.03235,0.0,4.99,0.3286,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,5.914
1494,1.435,0.0,0.52,5.074,0.3013,0.0,6.508,0.822,7.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813,8.14
1495,1.441,0.0,0.753,4.945,1.12,0.0,6.387,1.873,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,9.086
1496,0.957,0.0,0.4673,3.4,0.657,0.0,4.36,1.124,5.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615,6.043
1497,1.238,0.0,0.5557,4.47,0.3945,0.0,5.707,0.95,6.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738,7.395
1498,1.631,0.0,0.499,6.426,0.2107,0.0,8.055,0.7095,8.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,9.68
1499,1.698,0.0,0.5435,5.09,0.2087,0.0,6.79,0.7524,7.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785,8.52
1500,0.7744,0.0,0.4817,2.082,0.1782,0.0,2.857,0.6597,3.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,4.0
1501,0.0968,0.0,0.04633,0.3005,0.01726,0.0,0.3972,0.0636,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673,0.5283
1502,1.115,0.0,0.3086,3.416,0.1298,0.0,4.53,0.4385,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874,5.56
1503,0.278,0.0,0.11145,0.8735,0.02573,0.0,1.151,0.1372,1.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385,1.427
1504,2.395,0.0,1.547,4.84,0.91,0.0,7.234,2.457,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907,10.68
1505,2.639,0.0,1.012,6.805,0.6807,0.0,9.44,1.692,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,12.74
1506,1.011,0.0,0.661,3.184,0.4197,0.0,4.195,1.081,5.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023,6.176
1507,0.4983,0.0,1.502,1.605,1.086,0.0,2.104,2.588,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172,5.11
1508,1.558,0.0,1.114,4.082,0.84,0.0,5.64,1.954,7.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,8.58
1509,2.262,0.0,1.098,6.074,1.201,0.0,8.336,2.299,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,11.88
1510,1.637,0.0,1.099,5.01,5.47,0.0,6.65,6.566,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178,14.39
1511,0.2253,0.0,0.7095,0.4807,5.566,0.0,0.706,6.277,6.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,7.152
1512,0.06824,0.0,0.529,0.1371,4.02,0.0,0.2053,4.55,4.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474,4.805
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,0.0003011,0.0,0.0002141,0.0007343,0.00011575,0.0,0.001036,0.0003297,0.001366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001499,0.002865
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.00678,0.0,0.00847,0.0197,0.03099,0.0,0.02647,0.03946,0.0659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003477,0.0694
1592,0.00218,0.0,0.002815,0.006317,0.00994,0.0,0.0085,0.01276,0.02126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001718,0.02298
1593,2.694e-05,0.0,4.375e-05,8.28e-05,0.0001378,0.0,0.00010973,0.0001816,0.0002913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002577,0.000549
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,0.000296,0.0,0.0001346,0.00113,0.0001677,0.0,0.001427,0.0003023,0.001729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000976,0.002705
1597,0.02196,0.0,0.011505,0.07996,0.02007,0.0,0.1019,0.0316,0.1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02518,0.1587
1598,0.01636,0.0,0.008316,0.05707,0.02438,0.0,0.0734,0.03268,0.10614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00956,0.11566
1599,0.0189,0.0,0.00979,0.0645,0.02885,0.0,0.08344,0.03867,0.1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.1317
1600,0.2479,0.0,0.1057,0.8354,0.3118,0.0,1.083,0.4175,1.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065,1.607
1601,0.12067,0.0,0.0378,0.4102,0.1116,0.0,0.531,0.1494,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993,0.7305
1602,0.3606,0.0,0.1022,1.216,0.302,0.0,1.576,0.404,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592,2.139
1603,0.004513,0.0,0.0014515,0.01507,0.004288,0.0,0.01958,0.005737,0.02531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002064,0.02737
1604,0.0976,0.0,0.03087,0.3257,0.0913,0.0,0.4233,0.1222,0.5454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468,0.5903
1605,0.7183,0.0,0.1735,2.3,0.4521,0.0,3.02,0.6255,3.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496,3.996
1606,0.8647,0.0,0.2096,2.67,0.3499,0.0,3.535,0.5596,4.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,4.535
1607,0.5913,0.0,0.1738,1.767,0.2815,0.0,2.357,0.4553,2.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,3.117
1608,0.6772,0.0,0.2202,2.018,0.3862,0.0,2.695,0.6064,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,3.666
1609,1.074,0.0,0.3528,3.916,0.2263,0.0,4.992,0.579,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,6.305
1610,1.77,0.0,0.4067,6.086,0.1726,0.0,7.855,0.5796,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726,9.305
1611,1.861,0.0,0.5083,5.64,0.131,0.0,7.504,0.639,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,9.055
1612,2.664,0.0,0.943,7.496,0.2937,0.0,10.16,1.236,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547,12.945
1613,1.84,0.0,0.6533,5.71,0.1947,0.0,7.55,0.8477,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081,9.48
1614,1.052,0.0,0.478,3.441,0.05264,0.0,4.492,0.531,5.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,5.72
1615,0.562,0.0,0.3245,1.783,0.271,0.0,2.346,0.595,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,3.291
1616,1.634,0.0,0.721,5.355,0.6953,0.0,6.99,1.416,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,9.45
1617,1.484,0.0,0.526,4.97,0.353,0.0,6.453,0.879,7.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287,8.266
1618,1.269,0.0,0.3352,4.992,0.1301,0.0,6.26,0.4653,6.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934,7.418
1619,1.931,0.0,0.578,5.367,0.186,0.0,7.297,0.764,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205,9.086
1620,1.201,0.0,0.4807,3.725,0.1279,0.0,4.926,0.609,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695,6.23
1621,1.523,0.0,0.4597,5.34,0.0961,0.0,6.863,0.556,7.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,8.2
1622,0.6836,0.0,0.228,2.502,0.04694,0.0,3.186,0.275,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975,3.86
1623,0.3152,0.0,0.10724,1.111,0.02203,0.0,1.426,0.1293,1.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836,1.739
1624,1.9,0.0,0.4849,4.523,0.254,0.0,6.42,0.739,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922,8.086
1625,2.139,0.0,0.666,5.777,0.4546,0.0,7.914,1.12,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,10.2
1626,4.004,0.0,1.331,9.27,0.9106,0.0,13.28,2.242,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074,17.6
1627,0.993,0.0,1.183,2.885,0.721,0.0,3.879,1.903,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543,6.438
1628,2.236,0.0,1.349,6.06,0.956,0.0,8.29,2.305,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389,11.984
1629,2.75,0.0,1.141,5.777,2.7,0.0,8.52,3.84,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478,13.84
1630,2.197,0.0,0.884,5.445,7.516,0.0,7.64,8.4,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356,17.39
1631,0.202,0.0,0.535,0.6475,4.176,0.0,0.8496,4.71,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096,5.77
1632,0.00956,0.0,0.0651,0.02934,0.494,0.0,0.0389,0.559,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928,0.6074
1633,0.005753,0.0,0.004116,0.02107,0.03055,0.0,0.02682,0.03467,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006466,0.068
1634,0.1,0.0,0.02405,0.3447,0.01424,0.0,0.4448,0.0383,0.4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573,0.74
1686,0.0744,0.0,0.05222,0.1799,0.02693,0.0,0.2544,0.07916,0.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397,0.3674
1687,0.02718,0.0,0.01851,0.066,0.00988,0.0,0.09314,0.02838,0.1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636,0.138
1708,0.0001777,0.0,4.023e-05,0.000617,0.0001312,0.0,0.000795,0.0001714,0.000966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003561,0.004528
1709,0.0232,0.0,0.00807,0.07056,0.02866,0.0,0.09375,0.03674,0.1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01441,0.1449
1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
