featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
7949,0.015175,0.0,0.02261,0.0404,0.010315,0.0,0.0556,0.03293,0.0885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00894,0.0975
7950,1.859,0.0,0.7573,4.75,0.83,0.0,6.61,1.588,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009,9.2
7951,2.451,0.0,1.006,6.992,0.914,0.0,9.445,1.92,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561,12.93
7952,1.315,0.0,0.682,4.105,0.3022,0.0,5.418,0.9844,6.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,7.504
7953,0.4402,0.0,0.3765,1.251,0.05054,0.0,1.691,0.427,2.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792,2.496
7954,0.692,0.0,0.3943,1.829,0.0618,0.0,2.521,0.456,2.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985,3.475
7955,2.148,0.0,1.19,5.418,0.2078,0.0,7.566,1.398,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,10.22
7956,2.18,0.0,1.091,6.48,0.267,0.0,8.66,1.357,10.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369,11.38
7957,2.084,0.0,2.527,6.12,1.067,0.0,8.2,3.594,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2295,13.03
7958,1.61,0.0,0.929,5.66,0.4268,0.0,7.27,1.356,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145,9.77
7959,0.692,0.0,0.915,2.053,0.3596,0.0,2.744,1.274,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368,4.457
7960,1.205,0.0,0.663,3.783,0.4187,0.0,4.99,1.082,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095,6.78
7961,1.105,0.0,0.431,3.762,0.2197,0.0,4.867,0.651,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915,6.31
7962,0.013885,0.0,0.010155,0.04626,0.003304,0.0,0.06015,0.01345,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012825,0.0864
7963,1.179,0.0,0.539,4.098,0.0953,0.0,5.277,0.6343,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953,6.863
7964,1.616,0.0,0.5806,5.73,0.12256,0.0,7.348,0.703,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124,9.17
7965,1.314,0.0,0.682,4.434,0.2114,0.0,5.75,0.8936,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647,7.508
7966,1.25,0.0,1.584,3.822,0.5273,0.0,5.07,2.111,7.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423,8.02
7967,0.581,0.0,0.33,1.659,0.2108,0.0,2.24,0.5405,2.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932,3.273
7968,2.168,0.0,1.187,5.68,0.6143,0.0,7.848,1.801,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651,11.305
7969,1.984,0.0,1.101,6.05,0.7236,0.0,8.03,1.824,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561,11.42
7970,2.432,0.0,1.324,7.29,0.6797,0.0,9.72,2.004,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649,13.375
7971,1.737,0.0,0.789,4.688,0.3386,0.0,6.426,1.128,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245,8.8
7972,1.46,0.0,0.4995,4.023,0.1343,0.0,5.48,0.634,6.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146,7.03
7973,1.097,0.0,0.3723,3.416,0.0603,0.0,4.51,0.4324,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095,5.656
7974,1.764,0.0,0.819,5.766,0.1316,0.0,7.53,0.9507,8.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.72
7975,2.363,0.0,0.9175,7.547,0.3071,0.0,9.914,1.225,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694,12.83
7976,2.803,0.0,1.028,6.57,0.3535,0.0,9.375,1.382,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604,12.36
7977,1.748,0.0,0.794,5.76,0.2345,0.0,7.51,1.028,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454,9.99
7978,1.579,0.0,0.7007,4.36,0.2054,0.0,5.94,0.9062,6.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119,7.965
7979,2.799,0.0,1.166,7.95,0.3335,0.0,10.75,1.499,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777,14.02
7980,2.959,0.0,0.9624,9.36,0.1921,0.0,12.32,1.154,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928,15.41
7981,1.659,0.0,0.6177,4.11,0.1268,0.0,5.77,0.7446,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127,7.64
7982,1.089,0.0,0.3608,2.566,0.08685,0.0,3.654,0.4478,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,4.816
7983,1.557,0.0,0.4668,3.61,0.1932,0.0,5.168,0.66,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924,6.75
7984,2.303,0.0,0.5996,6.01,0.309,0.0,8.31,0.9087,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547,10.77
7985,2.377,0.0,0.6484,6.574,0.3066,0.0,8.945,0.955,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633,11.54
7986,2.598,0.0,0.677,8.1,0.2554,0.0,10.7,0.932,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705,13.336
7987,2.113,0.0,0.649,6.754,0.2496,0.0,8.87,0.8984,9.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331,11.09
7988,1.946,0.0,0.878,5.65,0.7363,0.0,7.594,1.614,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041,10.25
7989,1.794,0.0,1.083,5.02,1.297,0.0,6.816,2.38,9.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842,10.04
7990,2.012,0.0,0.4927,6.492,0.353,0.0,8.51,0.8457,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124,10.48
7991,1.586,0.0,0.357,5.547,0.2131,0.0,7.133,0.5703,7.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,8.71
7992,1.04,0.0,0.3125,3.56,0.2058,0.0,4.6,0.5186,5.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967,5.715
7993,0.8813,0.0,0.2211,3.275,0.1829,0.0,4.156,0.4038,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582,5.14
7994,2.104,0.0,0.9316,6.23,0.6426,0.0,8.336,1.574,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171,11.08
7995,1.896,0.0,1.387,5.17,0.9272,0.0,7.07,2.314,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,10.38
7996,2.408,0.0,0.6455,7.492,0.446,0.0,9.9,1.092,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366,12.36
7997,1.201,0.0,0.3325,4.027,0.3018,0.0,5.227,0.6343,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618,6.48
7998,1.103,0.0,0.2676,4.08,0.2583,0.0,5.18,0.526,5.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,6.23
7999,0.768,0.0,0.2214,2.816,0.2651,0.0,3.584,0.4866,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,4.41
8000,0.888,0.0,0.12415,3.33,0.158,0.0,4.22,0.2822,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752,4.875
8001,1.165,0.0,0.1667,4.26,0.2122,0.0,5.43,0.379,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824,6.29
8002,0.2683,0.0,0.06274,0.959,0.07776,0.0,1.228,0.1405,1.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289,1.496
8003,0.47,0.0,0.1969,1.621,0.241,0.0,2.092,0.4377,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,2.783
8004,0.4766,0.0,0.1901,1.592,0.2478,0.0,2.068,0.438,2.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152,2.822
8005,0.0004263,0.0,0.0001508,0.001443,0.0001979,0.0,0.001869,0.0003488,0.002218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002933,0.002512
8006,0.01604,0.0,0.00885,0.05286,0.01142,0.0,0.0689,0.02028,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010185,0.09937
8007,0.513,0.0,0.1572,1.636,0.3308,0.0,2.148,0.488,2.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054,2.941
8008,1.013,0.0,0.2983,3.13,0.8706,0.0,4.14,1.169,5.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474,5.86
8009,0.2015,0.0,0.1276,0.5986,0.2162,0.0,0.8003,0.3438,1.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146,1.259
8010,0.1437,0.0,0.2068,0.4058,0.1261,0.0,0.5493,0.3328,0.8823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0.9644
8011,0.09784,0.0,0.133,0.2776,0.0813,0.0,0.3755,0.2144,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565,0.6465
8012,0.0701,0.0,0.05072,0.186,0.03116,0.0,0.256,0.0819,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04663,0.3845
8013,0.03754,0.0,0.02544,0.10266,0.01533,0.0,0.1403,0.04077,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02452,0.2054
8014,0.007763,0.0,0.00407,0.02202,0.002556,0.0,0.02979,0.006626,0.0364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01363,0.05005
8066,4.39e-05,0.0,6.9e-05,0.0001507,3.934e-05,0.0,0.0001947,0.00010836,0.000303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007167,0.0010195
8067,0.003239,0.0,0.004696,0.01079,0.00241,0.0,0.01402,0.007107,0.02113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001775,0.0229
8068,0.007366,0.0,0.01066,0.02452,0.00547,0.0,0.0319,0.01613,0.04803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00352,0.05154
8069,0.8965,0.0,0.278,3.129,0.2299,0.0,4.023,0.508,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425,5.074
8070,3.318,0.0,1.074,8.445,1.181,0.0,11.766,2.254,14.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763,15.78
8071,2.43,0.0,0.8267,5.72,0.9497,0.0,8.15,1.776,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382,11.31
8072,1.591,0.0,0.651,4.297,0.2646,0.0,5.887,0.9155,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159,7.96
8073,1.256,0.0,0.497,3.957,0.071,0.0,5.21,0.568,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403,6.62
8074,1.237,0.0,0.4639,4.098,0.0576,0.0,5.336,0.5215,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754,6.613
8075,0.939,0.0,0.446,3.145,0.0787,0.0,4.082,0.5244,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895,5.297
8076,1.464,0.0,0.7925,4.55,0.1577,0.0,6.01,0.95,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,7.953
8077,1.502,0.0,0.9146,5.12,0.3296,0.0,6.62,1.244,7.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434,8.81
8078,2.273,0.0,1.356,6.92,0.528,0.0,9.195,1.884,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366,12.445
8079,2.03,0.0,1.187,6.56,0.312,0.0,8.586,1.498,10.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484,11.57
8080,1.867,0.0,0.737,6.38,0.2211,0.0,8.25,0.958,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302,10.51
8081,1.357,0.0,0.4888,4.637,0.1365,0.0,5.992,0.6255,6.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923,7.543
8082,1.144,0.0,0.3633,3.963,0.02074,0.0,5.105,0.3838,5.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687,6.176
8083,1.468,0.0,0.614,4.953,5.07e-06,0.0,6.418,0.614,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182,8.21
8084,0.8022,0.0,0.3992,2.717,5.07e-06,0.0,3.52,0.3992,3.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675,4.586
8085,1.236,0.0,0.864,4.207,0.262,0.0,5.445,1.126,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956,7.527
8086,1.859,0.0,1.098,5.426,0.504,0.0,7.285,1.602,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337,10.23
8087,0.798,0.0,0.5117,2.225,0.4397,0.0,3.023,0.951,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855,4.66
8088,1.099,0.0,0.9688,3.201,1.064,0.0,4.297,2.033,6.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473,7.277
8089,1.119,0.0,0.93,3.379,1.169,0.0,4.496,2.1,6.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316,7.527
8090,0.433,0.0,0.556,1.426,0.6953,0.0,1.859,1.251,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345,3.445
8091,0.02354,0.0,0.01319,0.0609,0.00727,0.0,0.0845,0.02046,0.1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651,0.12146
8092,0.8433,0.0,0.3162,2.12,0.11694,0.0,2.963,0.433,3.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,3.998
8093,1.756,0.0,0.6816,5.34,0.1345,0.0,7.098,0.816,7.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223,9.13
8094,1.795,0.0,0.8594,5.42,0.1506,0.0,7.22,1.01,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,9.55
8095,1.956,0.0,0.8354,5.66,0.2021,0.0,7.617,1.037,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461,10.12
8096,1.938,0.0,0.9453,6.62,0.2659,0.0,8.56,1.211,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578,11.35
8097,2.508,0.0,1.105,7.754,0.2188,0.0,10.266,1.324,11.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.868,13.45
8098,2.197,0.0,0.7764,6.742,0.2369,0.0,8.94,1.014,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503,11.45
8099,2.924,0.0,1.185,8.36,0.3489,0.0,11.28,1.533,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817,14.63
8100,1.882,0.0,0.6343,5.918,0.1172,0.0,7.8,0.7515,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245,9.8
8101,2.54,0.0,0.847,7.086,0.1803,0.0,9.625,1.027,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.703,12.36
8102,2.168,0.0,0.9004,6.168,0.2056,0.0,8.336,1.105,9.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408,10.85
8103,2.68,0.0,0.8506,5.77,0.284,0.0,8.45,1.135,9.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488,11.07
8104,1.962,0.0,0.515,5.477,0.2042,0.0,7.438,0.719,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,9.5
8105,0.926,0.0,0.326,2.617,0.1324,0.0,3.543,0.4585,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777,4.68
8106,0.825,0.0,0.2014,2.562,0.0822,0.0,3.389,0.2837,3.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483,4.22
8107,1.968,0.0,0.4446,6.914,0.519,0.0,8.88,0.9634,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159,11.01
8108,1.35,0.0,0.39,5.363,0.4888,0.0,6.71,0.8784,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854,8.445
8109,0.6436,0.0,0.1995,2.559,0.1515,0.0,3.203,0.351,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,3.979
8110,1.23,0.0,0.2815,4.605,0.14,0.0,5.836,0.4216,6.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475,6.906
8111,1.127,0.0,0.2637,4.227,0.1891,0.0,5.355,0.4526,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,6.457
8112,1.454,0.0,0.2551,4.97,0.2183,0.0,6.42,0.4734,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876,7.684
8113,1.572,0.0,0.3508,5.34,0.283,0.0,6.91,0.634,7.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9297,8.48
8114,0.8867,0.0,0.3787,3.13,0.2837,0.0,4.02,0.662,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815,5.26
8115,0.9897,0.0,3.336,3.08,2.459,0.0,4.07,5.793,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,10.37
8116,0.872,0.0,0.8677,2.988,0.652,0.0,3.86,1.52,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767,5.957
8117,1.627,0.0,0.4043,5.605,0.3853,0.0,7.23,0.7896,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017,9.04
8118,1.452,0.0,0.5786,4.98,0.5605,0.0,6.434,1.139,7.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886,8.36
8119,0.549,0.0,0.1139,2.031,0.1415,0.0,2.58,0.2554,2.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,3.086
8120,0.7744,0.0,0.1378,2.86,0.1732,0.0,3.635,0.311,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562,4.3
8121,0.986,0.0,0.1718,3.592,0.2152,0.0,4.58,0.387,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936,5.355
8122,0.3982,0.0,0.1008,1.42,0.1244,0.0,1.818,0.2252,2.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,2.238
8123,0.3538,0.0,0.1497,1.229,0.1798,0.0,1.583,0.3293,1.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821,2.094
8124,0.295,0.0,0.0872,1.014,0.1128,0.0,1.309,0.2,1.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886,1.697
8125,0.25,0.0,0.0682,0.8833,0.09033,0.0,1.133,0.1584,1.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592,1.451
8126,1.118,0.0,0.2932,3.365,0.3945,0.0,4.484,0.688,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,5.902
8127,1.195,0.0,0.4167,3.611,0.672,0.0,4.805,1.089,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814,6.707
8128,1.457,0.0,0.449,4.445,1.333,0.0,5.902,1.782,7.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858,8.55
8129,0.3086,0.0,0.3594,1.04,0.712,0.0,1.349,1.071,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913,2.611
8130,0.005856,0.0,0.00841,0.01662,0.00514,0.0,0.02248,0.01355,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00336,0.0394
8131,0.0001954,0.0,0.0002873,0.000558,0.0001785,0.0,0.0007534,0.0004659,0.001219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001139,0.001333
8132,0.01243,0.0,0.01521,0.03482,0.0093,0.0,0.04727,0.0245,0.0718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007347,0.0791
8133,0.01952,0.0,0.0144,0.03806,0.009254,0.0,0.0576,0.02365,0.08124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015495,0.09674
8134,0.002628,0.0,0.002228,0.005947,0.001447,0.0,0.008575,0.003674,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004738,0.01698
8187,0.0002108,0.0,0.0003266,0.000702,0.0001624,0.0,0.0009127,0.000489,0.001402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006967,0.002098
8188,0.000658,0.0,0.000991,0.002186,0.0004935,0.0,0.002844,0.001485,0.00433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001866,0.006195
8189,1.109,0.0,0.562,3.86,0.5073,0.0,4.97,1.069,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052,7.09
8190,3.436,0.0,1.835,7.676,1.296,0.0,11.11,3.13,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577,15.82
8191,2.744,0.0,1.17,5.06,0.734,0.0,7.805,1.903,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371,11.08
8192,2.854,0.0,0.977,6.652,0.3384,0.0,9.51,1.315,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605,12.43
8193,1.361,0.0,0.565,4.73,0.04575,0.0,6.094,0.611,6.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839,7.543
8194,0.9995,0.0,0.3896,3.355,0.02907,0.0,4.355,0.4187,4.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659,5.434
8195,0.2524,0.0,0.1148,0.8623,0.0192,0.0,1.114,0.134,1.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836,1.432
8196,1.081,0.0,0.4783,3.936,0.1558,0.0,5.016,0.6343,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646,6.414
8197,1.419,0.0,0.575,5.016,0.162,0.0,6.434,0.737,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886,8.06
8198,0.997,0.0,0.571,3.434,0.08954,0.0,4.43,0.66,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,5.75
8199,0.5776,0.0,0.4507,1.95,0.0868,0.0,2.527,0.5376,3.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4463,3.512
8200,0.5483,0.0,0.3655,1.742,0.0967,0.0,2.291,0.4622,2.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033,3.156
8201,0.427,0.0,0.1438,1.373,0.02377,0.0,1.8,0.1676,1.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,2.27
8202,1.968,0.0,0.6943,6.23,0.06076,0.0,8.195,0.755,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272,10.23
8203,0.602,0.0,0.2142,2.01,0.04874,0.0,2.611,0.263,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253,3.299
8204,0.4365,0.0,0.4026,1.286,0.1047,0.0,1.723,0.5073,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367,2.566
8205,0.9214,0.0,0.613,2.928,0.2695,0.0,3.85,0.8823,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227,5.453
8206,1.909,0.0,0.675,4.78,0.3408,0.0,6.69,1.016,7.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209,8.914
8207,1.633,0.0,0.719,4.543,0.5864,0.0,6.18,1.306,7.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235,8.72
8208,1.348,0.0,0.5933,4.156,0.7393,0.0,5.504,1.332,6.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,7.85
8209,1.472,0.0,0.619,4.19,0.7954,0.0,5.664,1.415,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839,7.914
8210,0.6104,0.0,0.746,2.04,0.93,0.0,2.65,1.676,4.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585,4.785
8211,0.004025,0.0,0.00854,0.01322,0.01002,0.0,0.01724,0.01855,0.0358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777,0.03857
8212,0.009254,0.0,0.005077,0.02562,0.003666,0.0,0.03488,0.00874,0.04364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006783,0.0504
8213,0.47,0.0,0.2169,1.233,0.05984,0.0,1.703,0.2769,1.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545,2.334
8214,1.451,0.0,0.563,4.016,0.1035,0.0,5.47,0.6665,6.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079,7.215
8215,2.115,0.0,0.828,5.777,0.1768,0.0,7.89,1.005,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492,10.39
8216,1.95,0.0,0.9414,6.246,0.2328,0.0,8.195,1.174,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731,11.1
8217,2.9,0.0,1.347,9.0,0.2908,0.0,11.9,1.637,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104,15.64
8218,3.004,0.0,1.38,8.95,0.4575,0.0,11.96,1.837,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049,15.84
8219,2.758,0.0,1.502,7.926,0.834,0.0,10.69,2.336,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.856,14.875
8220,2.57,0.0,1.303,7.28,0.559,0.0,9.85,1.861,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838,13.55
