featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00018064,3.754,0.0,5.57,10.64,0.4575,0.0,14.4,6.027,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001568,20.42
E00168891,48.97,0.0,160.4,7.824,18.81,0.0,56.78,179.1,235.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003614,235.9
E00006156,0.463,0.0,0.5405,1.396,0.2252,0.0,1.859,0.7656,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-05,2.625
E00017875,2.725,0.0,6.23,7.508,1.36,0.0,10.234,7.594,17.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.686e-05,17.83
E00010803,0.871,0.0,0.4277,3.805,0.1755,0.0,4.676,0.6035,5.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27e-05,5.277
E00010882,2.383,0.0,1.032,10.36,1.105,0.0,12.74,2.137,14.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605e-05,14.875
E00005168,2.85,0.0,1.907,8.516,0.536,0.0,11.37,2.443,13.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.074e-05,13.81
E00017873,9.51,0.0,19.7,24.9,4.336,0.0,34.4,24.05,58.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004528,58.44
E00018062,2.06,0.0,4.605,5.63,0.3645,0.0,7.688,4.973,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18e-05,12.66
E00005169,2.365,0.0,1.28,7.227,0.3677,0.0,9.59,1.647,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19e-05,11.24
E00022067,0.2812,0.0,0.1547,0.8145,0.1249,0.0,1.096,0.2795,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-06,1.375
E00022064,3.062,0.0,1.009,9.164,0.841,0.0,12.23,1.85,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-05,14.08
E00006919,1.162,0.0,0.3652,2.41,0.5513,0.0,3.572,0.9165,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99e-05,4.49
E00022066,2.01,0.0,0.773,5.953,0.6377,0.0,7.96,1.411,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606e-05,9.37
E00006918,2.271,0.0,2.342,7.688,0.5635,0.0,9.96,2.906,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03e-05,12.87
E00006998,1.975,0.0,0.5566,7.176,0.54,0.0,9.15,1.097,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015e-05,10.25
E00003188,0.01064,0.0,6.3e-06,0.04523,6.85e-06,0.0,0.05588,1.32e-05,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.0559
E00019254,0.6147,0.0,0.976,1.163,0.816,0.0,1.777,1.792,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05e-05,3.57
E00006999,3.348,0.0,1.166,10.54,0.495,0.0,13.89,1.661,15.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14e-05,15.555
E00019255,2.969,0.0,2.705,7.832,2.166,0.0,10.805,4.87,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.956e-05,15.67
E00019256,0.3103,0.0,0.2205,1.051,0.1743,0.0,1.36,0.3948,1.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,1.756
E00019257,1.638,0.0,0.4988,5.89,0.419,0.0,7.527,0.9175,8.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526e-05,8.445
E00019388,0.1483,0.0,0.235,0.4202,0.2347,0.0,0.569,0.4697,1.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-06,1.038
E00019389,1.605,0.0,1.684,5.332,1.645,0.0,6.938,3.328,10.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.816e-05,10.266
E00019309,0.3933,0.0,0.1614,1.384,0.02922,0.0,1.777,0.1907,1.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-06,1.968
E00022065,2.182,0.0,0.603,6.203,0.51,0.0,8.38,1.112,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184e-05,9.49
E00022062,0.2268,0.0,0.08325,0.674,0.0689,0.0,0.901,0.1522,1.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-06,1.053
E00019253,0.4558,0.0,0.4707,1.198,0.3752,0.0,1.653,0.8457,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05e-05,2.5
E00002597,2.578,0.0,7.832,6.8,0.2113,0.0,9.375,8.04,17.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166,17.42
E00012276,1.617,0.0,3.295,4.094,0.1594,0.0,5.71,3.455,9.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223e-05,9.164
E00002516,0.299,0.0,0.1458,1.107,0.02599,0.0,1.406,0.1718,1.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46e-06,1.578
E00012277,1.015,0.0,1.903,3.102,0.3752,0.0,4.117,2.28,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59e-05,6.395
E00012519,0.5493,0.0,0.3748,1.921,0.1777,0.0,2.47,0.5527,3.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-06,3.023
E00012599,0.952,0.0,1.374,2.39,0.0859,0.0,3.342,1.46,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24e-06,4.8
E00176522,2.771,0.0,8.29,3.162,7.19,0.0,5.934,15.484,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.655e-05,21.42
E00012518,0.917,0.0,0.5083,3.268,0.2457,0.0,4.184,0.754,4.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-06,4.938
E00012590,1.538,0.0,3.684,3.66,0.2196,0.0,5.2,3.902,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01e-05,9.1
E00012511,1.884,0.0,1.405,5.695,0.667,0.0,7.582,2.072,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22e-05,9.66
E00002329,1.422,0.0,1.4795,5.957,2.629,0.0,7.38,4.11,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79e-05,11.49
E00012591,2.234,0.0,2.422,1.902,0.8057,0.0,4.137,3.227,7.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-05,7.363
E00004503,4.54,0.0,5.594,11.23,13.95,0.0,15.766,19.55,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002047,35.3
E00004583,3.596,0.0,2.688,10.24,1.47,0.0,13.836,4.16,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64e-05,18.0
E00004502,7.805,0.0,13.22,17.1,33.6,0.0,24.9,46.8,71.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003922,71.7
E00004584,0.1738,0.0,1.817,0.527,1.057,0.0,0.7007,2.873,3.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-06,3.574
E00004505,5.414,0.0,8.62,11.86,21.89,0.0,17.28,30.52,47.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002742,47.78
E00004588,3.299,0.0,8.71,10.39,2.316,0.0,13.69,11.03,24.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001607,24.72
E00004509,3.979,0.0,1.593,16.05,3.734,0.0,20.02,5.33,25.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42e-05,25.34
E00021821,2.31,0.0,1.538,7.957,0.9214,0.0,10.266,2.459,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.494e-05,12.73
E00003872,2.145,0.0,0.7554,7.773,0.1841,0.0,9.92,0.9395,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,10.86
E00023058,4.516,0.0,10.1,11.38,4.21,0.0,15.9,14.31,30.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000425,30.22
E00008682,3.861,0.0,2.227,13.24,1.062,0.0,17.1,3.29,20.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000168,20.39
E00002388,1.3125,0.0,0.365,4.098,0.2137,0.0,5.41,0.5786,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204e-05,5.99
E00013287,2.742,0.0,2.068,11.1,5.363,0.0,13.84,7.43,21.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964e-05,21.28
E00013206,0.9873,0.0,1.247,3.791,1.971,0.0,4.777,3.219,7.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633e-05,7.996
E00018260,12.24,0.0,27.94,36.72,39.94,0.0,48.94,67.9,116.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000535,116.8
E00018268,1.561,0.0,1.361,3.986,0.2263,0.0,5.547,1.588,7.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196e-05,7.133
E00018262,0.57,0.0,1.145,1.318,6.85e-06,0.0,1.889,1.145,3.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633e-05,3.033
E00018263,0.96,0.0,1.47,2.55,6.85e-06,0.0,3.51,1.47,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-05,4.98
E00018267,2.059,0.0,4.945,5.566,6.85e-06,0.0,7.62,4.945,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91e-05,12.57
E00018264,5.656,0.0,14.1,15.76,6.85e-06,0.0,21.42,14.1,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003521,35.5
E00003736,0.3704,0.0,0.05463,1.378,0.0646,0.0,1.749,0.1192,1.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-06,1.868
E00019252,0.799,0.0,0.2751,2.182,0.2323,0.0,2.98,0.5073,3.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17e-05,3.486
E00018269,3.443,0.0,7.496,9.74,6.85e-06,0.0,13.19,7.496,20.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002177,20.69
E00001811,0.53,0.0,0.2505,1.699,0.05328,0.0,2.229,0.3037,2.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-06,2.533
E00001890,0.1462,0.0,0.07117,0.4675,0.0836,0.0,0.614,0.1548,0.7686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-06,0.7686
E00005001,2.1,0.0,1.707,6.242,0.544,0.0,8.336,2.25,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673e-05,10.59
E00005080,0.02235,0.0,6.3e-06,0.1012,6.85e-06,0.0,0.12354,1.32e-05,0.12354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.12354
E00006893,3.352,0.0,4.08,8.44,0.692,0.0,11.79,4.77,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.694e-05,16.56
E00006812,2.637,0.0,3.996,8.305,1.604,0.0,10.945,5.598,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59e-05,16.55
E00001810,1.831,0.0,0.9717,5.617,0.2042,0.0,7.45,1.176,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.046e-05,8.625
E00005828,15.09,0.0,11.23,31.62,25.17,0.0,46.72,36.38,83.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002947,83.1
E00006813,0.2157,0.0,0.3186,0.7593,0.1267,0.0,0.975,0.4453,1.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-06,1.421
E00006892,1.163,0.0,1.63,2.422,0.4443,0.0,3.586,2.074,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43e-05,5.66
E00012286,0.561,0.0,0.735,1.907,0.1747,0.0,2.469,0.9097,3.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,3.377
E00012207,2.836,0.0,11.17,6.465,0.65,0.0,9.305,11.82,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02e-05,21.12
E00012287,1.089,0.0,2.611,3.033,0.5127,0.0,4.12,3.125,7.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-05,7.246
E00012206,0.2363,0.0,0.3003,0.8438,2.207,0.0,1.08,2.506,3.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,3.586
E00008329,0.925,0.0,0.7676,2.838,0.1831,0.0,3.764,0.9507,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31e-05,4.715
E00018025,1.476,0.0,2.623,4.52,2.32,0.0,5.996,4.94,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69e-05,10.94
E00012830,10.44,0.0,10.7,22.42,1.966,0.0,32.88,12.664,45.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002599,45.53
E00014837,1.941,0.0,0.993,5.535,0.3542,0.0,7.477,1.348,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14e-05,8.82
E00016020,2.826,0.0,2.1,8.21,0.888,0.0,11.04,2.988,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.225e-05,14.02
E00012833,2.307,0.0,2.678,6.945,0.4783,0.0,9.25,3.156,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22e-05,12.41
E00017835,3.076,0.0,5.242,7.305,0.417,0.0,10.38,5.66,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011134,16.05
E00016023,4.81,0.0,3.314,16.75,0.802,0.0,21.55,4.117,25.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001705,25.67
E00018024,7.062,0.0,11.21,21.62,9.914,0.0,28.69,21.12,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002763,49.8
E00014834,1.216,0.0,0.5454,3.51,0.1969,0.0,4.727,0.7427,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,5.47
E00016021,3.543,0.0,3.164,10.555,0.7485,0.0,14.09,3.914,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001633,18.0
E00016207,1.485,0.0,1.888,2.092,0.776,0.0,3.578,2.664,6.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.637e-05,6.242
E00016285,1.577,0.0,0.6865,5.05,0.064,0.0,6.63,0.7505,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71e-05,7.38
E00016206,3.395,0.0,0.998,11.78,1.368,0.0,15.18,2.365,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77e-05,17.55
E00016286,2.3,0.0,1.582,7.156,0.1392,0.0,9.46,1.722,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-05,11.18
E00176557,4.203,0.0,2.178,9.1,4.496,0.0,13.305,6.67,19.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010014,19.98
E00016287,3.035,0.0,1.376,9.31,0.1277,0.0,12.35,1.504,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21e-05,13.86
E00008369,2.803,0.0,2.209,9.31,0.6665,0.0,12.12,2.875,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13e-05,14.99
E00176550,0.009895,0.0,0.01512,0.02681,0.0302,0.0,0.0367,0.04532,0.08203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.08203
E00016204,3.615,0.0,0.8774,12.67,1.226,0.0,16.28,2.104,18.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27e-05,18.39
E00016284,2.32,0.0,1.083,7.582,0.1001,0.0,9.91,1.184,11.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007e-05,11.086
E00008904,3.152,0.0,9.02,7.21,5.656,0.0,10.36,14.68,25.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003393,25.05
E00002611,0.289,0.0,0.1935,1.234,0.10535,0.0,1.523,0.2988,1.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,1.822
E00008985,2.768,0.0,1.379,5.87,0.462,0.0,8.64,1.841,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775e-05,10.484
E00002690,8.82,0.0,14.73,22.83,1.4795,0.0,31.66,16.2,47.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,47.88
E00013864,2.137,0.0,3.05,5.902,0.3574,0.0,8.04,3.408,11.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001346,11.445
E00002699,3.193,0.0,1.549,12.58,0.1901,0.0,15.77,1.739,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025e-05,17.52
E00013867,2.62,0.0,2.484,7.938,0.5156,0.0,10.555,3.0,13.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011945,13.555
E00002618,0.719,0.0,0.722,2.566,0.384,0.0,3.285,1.106,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1e-06,4.39
E00009763,2.117,0.0,10.445,5.99,2.254,0.0,8.11,12.7,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94e-05,20.81
E00176540,8.51,0.0,15.33,12.81,12.62,0.0,21.31,27.95,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003493,49.25
E00018785,3.72,0.0,5.082,11.73,1.635,0.0,15.445,6.715,22.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000128,22.16
E00007444,1.725,0.0,0.8354,6.176,1.175,0.0,7.9,2.01,9.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71e-05,9.914
E00007445,2.44,0.0,1.235,7.95,0.1262,0.0,10.38,1.361,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-05,11.75
E00007446,0.677,0.0,0.4253,2.395,0.5913,0.0,3.072,1.017,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025e-05,4.09
E00018700,2.045,0.0,0.6733,4.04,0.2112,0.0,6.086,0.8843,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606e-05,6.97
E00007447,1.224,0.0,0.54,3.006,0.1434,0.0,4.23,0.6836,4.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943e-05,4.914
E00007639,1.753,0.0,2.035,4.96,1.084,0.0,6.71,3.12,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64e-05,9.836
E00018701,0.6025,0.0,0.391,1.121,0.11597,0.0,1.724,0.507,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-06,2.23
E00020438,10.1,0.0,5.93,9.266,6.85e-06,0.0,19.38,5.93,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004642,25.3
E00007638,2.188,0.0,0.8994,7.293,0.453,0.0,9.48,1.353,10.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35e-05,10.836
E00020439,2.373,0.0,1.6,2.688,6.85e-06,0.0,5.06,1.6,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01e-05,6.66
E00171732,1.302,0.0,3.643,2.99,2.172,0.0,4.29,5.816,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.665e-05,10.11
E00171730,4.57,0.0,4.32,12.234,1.536,0.0,16.8,5.855,22.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001416,22.66
E00007631,3.271,0.0,1.101,6.87,0.653,0.0,10.14,1.753,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74e-05,11.89
E00007442,1.166,0.0,1.446,2.605,0.3489,0.0,3.773,1.795,5.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,5.566
E00022167,5.645,0.0,2.5,11.516,0.616,0.0,17.16,3.115,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001543,20.28
E00007443,2.059,0.0,0.658,8.08,0.3252,0.0,10.13,0.9834,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58e-05,11.12
E00022166,3.656,0.0,2.1,7.273,0.505,0.0,10.93,2.604,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65e-05,13.53
E00001369,1.513,0.0,0.1267,7.246,1.698,0.0,8.76,1.825,10.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-06,10.586
E00001368,0.00853,0.0,6.3e-06,0.0258,6.85e-06,0.0,0.03433,1.32e-05,0.03433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03433
E00008361,4.367,0.0,3.18,13.41,0.971,0.0,17.78,4.152,21.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000131,21.92
E00001361,2.354,0.0,2.414,4.89,1.371,0.0,7.242,3.785,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.995e-05,11.03
E00022301,4.723,0.0,4.42,12.41,2.646,0.0,17.12,7.07,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017,24.2
E00022308,2.11,0.0,1.729,6.3,0.973,0.0,8.41,2.703,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01e-05,11.11
E00022300,4.168,0.0,1.927,11.02,0.42,0.0,15.195,2.346,17.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001245,17.53
E00022380,2.166,0.0,0.576,7.695,0.6865,0.0,9.86,1.263,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606e-05,11.125
E00022303,10.23,0.0,7.043,24.2,4.336,0.0,34.44,11.375,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003002,45.8
E00022381,2.615,0.0,1.094,8.35,0.952,0.0,10.97,2.045,13.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88e-05,13.016
E00167125,32.12,0.0,174.0,64.94,37.8,0.0,97.06,211.8,308.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00402,308.8
E00019409,0.4417,0.0,0.326,1.201,0.1964,0.0,1.643,0.5225,2.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45e-06,2.164
E00002517,4.08,0.0,1.94,15.15,0.347,0.0,19.22,2.287,21.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-05,21.52
E00012274,0.332,0.0,0.151,1.198,0.0744,0.0,1.531,0.2255,1.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,1.756
E00002596,2.305,0.0,1.7705,6.137,0.1895,0.0,8.445,1.96,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44e-05,10.41
E00012275,1.52,0.0,1.012,5.297,0.481,0.0,6.816,1.492,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-06,8.305
E00009127,9.414,0.0,11.07,22.48,3.824,0.0,31.9,14.9,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005074,46.8
E00006403,1.043,0.0,2.492,2.732,0.588,0.0,3.775,3.08,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.417e-05,6.855
E00005583,1.078,0.0,0.1616,4.97,0.3362,0.0,6.047,0.4978,6.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-06,6.543
E00006482,0.992,0.0,1.188,2.943,0.2004,0.0,3.936,1.39,5.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31e-05,5.324
E00005502,3.129,0.0,0.5493,11.42,1.157,0.0,14.55,1.706,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12e-05,16.25
E00005459,0.885,0.0,0.1447,3.97,0.1854,0.0,4.855,0.33,5.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26e-06,5.184
E00000500,0.8003,0.0,0.6772,1.987,0.2644,0.0,2.787,0.942,3.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61e-05,3.729
E00006483,3.113,0.0,3.27,9.65,1.015,0.0,12.766,4.285,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.446e-05,17.05
E00004558,9.836,0.0,52.62,22.42,52.8,0.0,32.25,105.44,137.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002918,137.8
E00006402,1.854,0.0,1.837,5.688,0.4536,0.0,7.54,2.29,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077e-05,9.83
E00005584,0.997,0.0,0.1802,4.562,0.3723,0.0,5.56,0.5527,6.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,6.113
E00005458,0.9277,0.0,0.161,3.734,0.2065,0.0,4.66,0.3677,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-06,5.03
E00005505,0.944,0.0,0.3774,3.621,0.7725,0.0,4.566,1.149,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-06,5.715
E00000459,12.47,0.0,42.4,35.62,35.44,0.0,48.1,77.8,125.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000535,125.94
E00005504,2.393,0.0,0.5254,9.36,1.094,0.0,11.75,1.62,13.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,13.375
E00006405,1.919,0.0,3.62,5.062,0.86,0.0,6.98,4.477,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35e-05,11.46
E00000503,2.41,0.0,1.555,6.52,0.618,0.0,8.93,2.172,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.574e-05,11.1
E00000501,3.697,0.0,2.092,10.125,0.8413,0.0,13.82,2.934,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010276,16.75
E00006401,3.965,0.0,6.65,10.195,1.592,0.0,14.16,8.24,22.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001132,22.39
E00004559,10.12,0.0,23.84,22.31,23.16,0.0,32.44,47.0,79.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003228,79.44
E00006400,2.885,0.0,2.691,8.9,0.6685,0.0,11.79,3.36,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.396e-05,15.15
