featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00018679,1.281,0.0,0.8833,2.223,0.277,0.0,3.504,1.16,4.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.403e-05,4.664
E00019621,0.822,0.0,1.133,2.648,0.573,0.0,3.47,1.706,5.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943e-05,5.176
E00017621,0.08655,0.0,0.107,0.1215,0.1181,0.0,0.2081,0.2251,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,0.433
E00018678,0.5107,0.0,0.2424,1.029,0.0781,0.0,1.54,0.3206,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-06,1.86
E00017623,0.05978,0.0,0.12476,0.1721,0.2903,0.0,0.2318,0.415,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.647
E00017620,1.103,0.0,1.062,2.527,1.103,0.0,3.63,2.164,5.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34e-05,5.797
E00017624,2.195,0.0,2.492,3.084,2.752,0.0,5.28,5.242,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11e-05,10.52
E00017625,0.3955,0.0,0.4653,0.9,0.48,0.0,1.295,0.9453,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65e-06,2.24
E00015616,0.8843,0.0,1.286,2.229,0.4946,0.0,3.111,1.78,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-05,4.89
E00015697,2.426,0.0,11.11,3.53,12.13,0.0,5.953,23.23,29.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002677,29.19
E00008078,0.656,0.0,0.441,1.845,0.1858,0.0,2.5,0.627,3.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127e-05,3.127
E00000833,1.606,0.0,1.323,3.39,0.4697,0.0,4.996,1.793,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354e-05,6.79
E00000832,0.4514,0.0,0.3345,1.779,4.65e-06,0.0,2.23,0.3345,2.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-06,2.564
E00005837,0.6025,0.0,0.6196,2.078,1.289,0.0,2.682,1.909,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17e-05,4.59
E00007459,0.557,0.0,0.776,1.445,0.9062,0.0,2.002,1.682,3.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1e-06,3.684
E00022766,0.98,0.0,1.303,3.342,0.9204,0.0,4.32,2.223,6.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934e-05,6.543
E00003401,0.3901,0.0,0.3823,1.049,0.0904,0.0,1.438,0.4727,1.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36e-06,1.911
E00003480,0.4321,0.0,1.599,1.037,1.053,0.0,1.47,2.65,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-06,4.12
E00003483,0.1512,0.0,0.1092,0.5786,0.08234,0.0,0.73,0.1915,0.9214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,0.9214
E00007458,0.805,0.0,0.936,2.906,0.4338,0.0,3.71,1.37,5.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633e-05,5.082
E00003487,0.1571,0.0,0.12286,0.2798,0.0878,0.0,0.437,0.2107,0.6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-06,0.6475
E00175247,8.81,0.0,44.88,18.77,4.37,0.0,27.58,49.25,76.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003839,76.8
E00003402,0.05203,0.0,0.04367,0.1583,0.01138,0.0,0.2104,0.05505,0.2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,0.2654
E00019080,1.564,0.0,2.904,4.5,3.27,0.0,6.062,6.176,12.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927e-05,12.234
E00175244,11.47,0.0,46.78,17.64,4.715,0.0,29.11,51.5,80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306,80.6
E00019081,2.787,0.0,3.28,9.65,3.672,0.0,12.43,6.95,19.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37e-05,19.39
E00175240,4.316,0.0,103.3,11.086,16.75,0.0,15.4,120.06,135.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001929,135.5
E00000830,0.4077,0.0,0.6543,0.815,0.22,0.0,1.223,0.8745,2.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-06,2.098
E00175241,1.267,0.0,23.75,3.17,3.75,0.0,4.438,27.5,31.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71e-05,31.94
E00000831,0.6553,0.0,0.653,1.723,4.65e-06,0.0,2.379,0.6533,3.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144e-05,3.031
E00019082,1.358,0.0,1.979,3.93,2.24,0.0,5.29,4.22,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63e-05,9.51
E00019083,0.583,0.0,0.7456,1.69,0.8477,0.0,2.273,1.594,3.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06e-06,3.867
E00175242,0.716,0.0,7.32,0.639,5.17,0.0,1.355,12.49,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-05,13.85
E00019084,2.309,0.0,2.113,6.79,2.438,0.0,9.1,4.55,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755e-05,13.65
E00022767,1.503,0.0,2.398,5.066,1.676,0.0,6.57,4.074,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877e-05,10.65
E00022764,2.236,0.0,2.162,7.934,1.562,0.0,10.17,3.725,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18e-05,13.89
E00023665,4.504,0.0,10.03,10.07,43.53,0.0,14.58,53.56,68.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99e-05,68.1
E00175245,3.38,0.0,29.84,7.17,2.896,0.0,10.555,32.72,43.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001403,43.28
E00023666,2.812,0.0,3.283,6.355,14.39,0.0,9.17,17.67,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73e-05,26.84
E00020528,0.1403,0.0,0.05423,0.5933,0.0701,0.0,0.7334,0.1244,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,0.858
E00020529,0.1572,0.0,0.0607,0.6543,0.07855,0.0,0.8115,0.1392,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-06,0.951
E00020520,0.1506,0.0,0.2134,0.571,0.2573,0.0,0.721,0.4707,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-06,1.192
E00020521,0.993,0.0,0.865,3.896,0.3147,0.0,4.89,1.18,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57e-05,6.07
E00020522,0.11176,0.0,0.1997,0.4075,0.0675,0.0,0.519,0.267,0.7866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,0.7866
E00020523,0.9995,0.0,0.621,4.05,0.782,0.0,5.05,1.403,6.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-06,6.453
E00023918,2.17,0.0,15.33,3.09,10.164,0.0,5.26,25.5,30.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011957,30.75
E00022579,0.9604,0.0,0.7144,0.9673,0.10834,0.0,1.928,0.8228,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295e-05,2.75
E00023999,0.896,0.0,4.695,1.544,3.857,0.0,2.44,8.555,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.755e-05,10.99
E00020525,1.338,0.0,0.4473,5.703,0.5825,0.0,7.043,1.03,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15e-05,8.07
E00023911,4.77,0.0,75.75,8.59,50.88,0.0,13.37,126.6,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004838,140.0
E00024101,1.557,0.0,10.44,1.009,1.499,0.0,2.564,11.94,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16e-05,14.5
E00024100,2.396,0.0,23.08,2.012,3.262,0.0,4.41,26.33,30.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13e-05,30.75
E00023990,1.476,0.0,31.12,0.9287,4.742,0.0,2.404,35.88,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000218,38.28
E00023913,0.6216,0.0,8.67,1.113,5.79,0.0,1.735,14.46,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-05,16.2
E00024103,0.908,0.0,7.59,0.755,1.0625,0.0,1.663,8.66,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49e-05,10.31
E00007576,1.938,0.0,4.082,3.29,2.951,0.0,5.227,7.035,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,12.26
E00024108,4.332,0.0,89.94,5.83,37.9,0.0,10.16,127.9,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42e-05,138.0
E00023919,0.001325,0.0,0.02484,0.001725,0.01083,0.0,0.00305,0.03568,0.03873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.03873
E00008587,0.6836,0.0,1.378,1.794,0.1934,0.0,2.477,1.571,4.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784e-05,4.047
E00002569,1.074,0.0,2.932,1.836,0.4058,0.0,2.91,3.336,6.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19e-05,6.246
E00176505,0.8335,0.0,1.576,2.059,75.4,0.0,2.893,77.0,79.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086e-05,79.9
E00002568,2.283,0.0,8.03,5.91,1.063,0.0,8.195,9.09,17.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79e-05,17.3
E00002561,1.628,0.0,4.844,4.266,0.6494,0.0,5.895,5.492,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674e-05,11.39
E00002560,0.637,0.0,2.85,1.605,0.3726,0.0,2.242,3.22,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795e-05,5.465
E00002563,3.738,0.0,14.86,9.48,1.954,0.0,13.21,16.81,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001664,30.03
E00002562,1.538,0.0,4.98,2.602,0.682,0.0,4.14,5.664,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464e-05,9.805
E00002565,1.695,0.0,6.406,4.37,0.844,0.0,6.066,7.25,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74e-05,13.31
E00008585,7.93,0.0,15.04,20.95,2.125,0.0,28.89,17.17,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003262,46.06
E00012256,0.4893,0.0,0.696,1.383,0.0823,0.0,1.872,0.7783,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-06,2.65
E00012257,0.597,0.0,0.8135,2.201,0.09625,0.0,2.799,0.9097,3.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-06,3.709
E00008586,1.388,0.0,2.643,3.664,0.373,0.0,5.05,3.016,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.704e-05,8.07
E00020681,0.3416,0.0,0.418,1.008,0.11426,0.0,1.35,0.532,1.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5e-06,1.882
E00020600,0.1582,0.0,0.1155,0.5264,0.1296,0.0,0.6846,0.2451,0.9297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-06,0.9297
E00020682,0.3254,0.0,0.1873,1.386,0.2422,0.0,1.711,0.4294,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-06,2.14
E00014716,1.164,0.0,1.58,2.889,0.4478,0.0,4.05,2.027,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016e-05,6.08
E00018414,1.12,0.0,0.5938,3.97,0.2012,0.0,5.09,0.795,5.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717e-05,5.883
E00014797,1.439,0.0,2.342,4.41,4.145,0.0,5.85,6.484,12.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57e-05,12.336
E00018494,0.2365,0.0,0.2153,0.618,0.1793,0.0,0.8545,0.3948,1.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,1.249
E00017795,0.938,0.0,2.904,2.701,3.22,0.0,3.639,6.125,9.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07e-05,9.766
E00018496,0.1237,0.0,0.8745,0.359,0.71,0.0,0.4824,1.584,2.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-06,2.066
E00018495,0.6636,0.0,0.5337,1.972,0.444,0.0,2.635,0.978,3.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123e-05,3.613
E00017714,0.761,0.0,4.246,2.094,1.127,0.0,2.855,5.375,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-05,8.23
E00018721,1.077,0.0,0.8213,2.04,4.65e-06,0.0,3.115,0.8213,3.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-05,3.938
E00018416,0.0474,0.0,0.02022,0.1713,0.006893,0.0,0.2188,0.0271,0.2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-07,0.2458
E00017796,0.844,0.0,1.358,1.977,1.558,0.0,2.82,2.916,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92e-05,5.74
E00015429,1.344,0.0,2.3,3.975,0.4624,0.0,5.316,2.764,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06e-05,8.08
E00017717,0.547,0.0,2.836,1.276,0.7676,0.0,1.823,3.604,5.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77e-05,5.426
E00015428,2.404,0.0,1.825,6.164,0.4036,0.0,8.57,2.229,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001184,10.8
E00012794,0.1774,0.0,0.2917,0.4814,0.0788,0.0,0.6587,0.3706,1.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-06,1.029
E00018497,0.521,0.0,0.731,1.4795,0.5894,0.0,2.0,1.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-06,3.32
E00012792,1.399,0.0,5.05,3.607,1.295,0.0,5.008,6.344,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717e-05,11.35
E00018415,0.557,0.0,0.2338,2.016,0.07996,0.0,2.572,0.3137,2.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,2.887
E00012713,0.57,0.0,1.536,1.569,0.628,0.0,2.139,2.164,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08e-05,4.305
E00018492,0.154,0.0,0.2458,0.4402,0.1968,0.0,0.594,0.4426,1.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-06,1.037
E00000608,1.749,0.0,1.801,5.094,0.825,0.0,6.84,2.627,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844e-05,9.47
E00000689,1.649,0.0,1.074,6.156,0.9253,0.0,7.81,2.0,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384e-05,9.805
E00000688,0.733,0.0,0.648,3.033,1.266,0.0,3.766,1.914,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38e-05,5.68
E00000609,0.1052,0.0,0.2152,0.291,0.0936,0.0,0.3962,0.3088,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-06,0.705
E00007398,0.9985,0.0,2.268,2.65,0.4624,0.0,3.65,2.729,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27e-05,6.38
E00003847,0.7466,0.0,0.5205,2.572,0.126,0.0,3.318,0.6465,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-06,3.965
E00007399,0.6074,0.0,3.803,0.902,0.2747,0.0,1.51,4.08,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524e-05,5.586
E00007074,0.976,0.0,3.072,2.557,2.133,0.0,3.533,5.203,8.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.977e-05,8.734
E00007318,0.5444,0.0,0.3455,2.281,0.34,0.0,2.824,0.6855,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-06,3.51
E00003846,0.1313,0.0,0.09546,0.4705,0.02298,0.0,0.6016,0.11847,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-06,0.72
E00007391,1.92,0.0,4.035,4.855,0.8315,0.0,6.777,4.867,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58e-05,11.64
E00007077,0.4888,0.0,2.328,1.009,1.699,0.0,1.497,4.027,5.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59e-05,5.523
E00007310,0.507,0.0,0.1879,1.786,0.1931,0.0,2.293,0.3809,2.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-06,2.674
E00011011,0.1055,0.0,0.086,0.471,0.02884,0.0,0.5767,0.11487,0.6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,0.6914
E00007392,0.2194,0.0,0.335,0.6597,0.0708,0.0,0.879,0.4058,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-06,1.285
E00007076,0.8755,0.0,1.309,1.364,0.5317,0.0,2.24,1.84,4.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556e-05,4.082
E00007313,0.1486,0.0,0.0644,0.5215,0.0656,0.0,0.6704,0.13,0.8003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.8003
E00011010,0.507,0.0,0.84,1.667,0.2632,0.0,2.174,1.103,3.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53e-05,3.277
E00007393,0.6885,0.0,2.314,1.686,0.4617,0.0,2.373,2.777,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88e-05,5.15
E00011090,0.8896,0.0,1.015,3.154,0.1376,0.0,4.047,1.151,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776e-05,5.195
E00022226,0.07635,0.0,0.0558,0.272,0.0484,0.0,0.3484,0.1042,0.4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,0.4526
E00004076,0.2273,0.0,0.11224,0.9014,0.0962,0.0,1.129,0.2084,1.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-06,1.337
E00011018,0.1324,0.0,0.1472,0.5464,0.04807,0.0,0.6787,0.1953,0.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-06,0.874
E00007319,0.49,0.0,0.3225,2.047,0.317,0.0,2.537,0.6396,3.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,3.176
E00009699,0.0561,0.0,0.7925,0.0964,0.4148,0.0,0.1525,1.207,1.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,1.359
E00008723,4.54,0.0,4.605,10.305,2.242,0.0,14.84,6.848,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001388,21.7
E00022199,0.856,0.0,0.6465,2.709,0.564,0.0,3.564,1.21,4.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305e-05,4.773
E00022118,0.9116,0.0,1.059,2.748,0.3555,0.0,3.658,1.414,5.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13e-05,5.074
E00022197,0.611,0.0,0.5874,2.135,0.5,0.0,2.746,1.088,3.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08e-05,3.832
E00022116,0.2299,0.0,0.693,0.522,0.4084,0.0,0.7515,1.102,1.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47e-05,1.853
E00007862,0.739,0.0,0.916,2.568,0.4553,0.0,3.307,1.371,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734e-05,4.68
E00168079,0.875,0.0,8.32,1.612,16.48,0.0,2.488,24.81,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77e-05,27.3
E00005573,0.511,0.0,0.2961,1.289,0.1057,0.0,1.801,0.4019,2.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33e-06,2.201
E00005570,0.849,0.0,2.688,2.354,3.035,0.0,3.203,5.723,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78e-05,8.93
E00005572,1.078,0.0,2.299,3.05,2.582,0.0,4.13,4.88,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784e-05,9.01
E00000571,0.9136,0.0,1.18,3.393,3.322,0.0,4.305,4.5,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706e-05,8.805
E00005575,0.587,0.0,0.2954,2.64,0.6,0.0,3.229,0.8955,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35e-06,4.125
E00000570,1.059,0.0,0.8535,2.39,2.602,0.0,3.447,3.455,6.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884e-05,6.902
E00005574,0.569,0.0,0.3352,1.432,0.1195,0.0,2.0,0.4546,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17e-06,2.455
E00000573,1.195,0.0,0.8325,2.693,2.531,0.0,3.889,3.365,7.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17e-05,7.254
E00005571,2.059,0.0,3.951,6.19,3.348,0.0,8.25,7.297,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63e-05,15.55
E00006526,0.7397,0.0,0.7676,2.504,0.1655,0.0,3.242,0.933,4.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24e-05,4.176
E00002904,0.769,0.0,2.662,2.34,1.442,0.0,3.11,4.105,7.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63e-05,7.215
E00008335,1.165,0.0,3.379,3.184,0.765,0.0,4.348,4.145,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727e-05,8.49
E00002985,0.691,0.0,0.6675,2.621,0.8574,0.0,3.312,1.524,4.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05e-05,4.836
E00002907,0.6045,0.0,0.4846,1.497,0.29,0.0,2.102,0.775,2.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-06,2.877
E00002986,0.9146,0.0,1.314,3.666,1.644,0.0,4.582,2.959,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81e-05,7.54
E00002906,0.3777,0.0,1.545,1.149,0.838,0.0,1.527,2.383,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264e-05,3.91
E00002987,0.987,0.0,1.231,3.424,0.4546,0.0,4.41,1.686,6.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75e-05,6.098
E00008957,0.752,0.0,1.502,2.205,0.6436,0.0,2.957,2.145,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225e-05,5.1
E00008955,1.017,0.0,2.514,2.943,1.064,0.0,3.959,3.578,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226e-05,7.54
E00008950,1.118,0.0,0.927,3.582,0.427,0.0,4.703,1.354,6.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35e-05,6.055
E00002905,0.9033,0.0,2.402,1.246,1.465,0.0,2.15,3.867,6.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664e-05,6.016
E00009246,1.853,0.0,7.438,4.562,2.998,0.0,6.414,10.44,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-05,16.84
E00009688,0.08966,0.0,0.14,0.267,0.06207,0.0,0.3567,0.202,0.5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-06,0.5586
E00009609,1.211,0.0,1.558,4.0,1.855,0.0,5.21,3.412,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.797e-05,8.625
E00009608,1.217,0.0,1.806,3.746,1.803,0.0,4.96,3.61,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.976e-05,8.57
E00009689,0.445,0.0,0.4883,1.365,0.223,0.0,1.811,0.7114,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377e-05,2.521
E00009681,1.942,0.0,3.33,4.305,0.8057,0.0,6.246,4.137,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61e-05,10.38
E00009600,0.02048,0.0,0.11383,0.05927,0.1392,0.0,0.0798,0.2532,0.3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.3328
E00009603,2.934,0.0,1.3545,8.79,1.713,0.0,11.72,3.066,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87e-05,14.79
E00009682,0.1638,0.0,0.264,0.3364,0.1265,0.0,0.5005,0.3904,0.8906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-06,0.8906
E00017176,0.611,0.0,1.083,2.197,1.153,0.0,2.809,2.236,5.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65e-05,5.047
E00017174,0.2466,0.0,0.3777,0.882,0.4067,0.0,1.128,0.784,1.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-06,1.912
E00000408,0.1177,0.0,0.0945,0.306,0.03928,0.0,0.4236,0.1338,0.5576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-06,0.5576
E00014548,2.42,0.0,7.812,6.79,15.83,0.0,9.21,23.64,32.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45e-05,32.84
E00014549,3.0,0.0,9.47,7.652,19.47,0.0,10.65,28.94,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012195,39.6
