featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00017821,0.42,0.0,0.3083,1.221,0.0729,0.0,1.641,0.381,2.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335e-05,2.021
E00017820,3.062,0.0,2.893,7.93,0.67,0.0,10.99,3.562,14.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18e-05,14.555
E00014822,1.413,0.0,0.8857,4.32,0.7256,0.0,5.734,1.611,7.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617e-05,7.344
E00014825,1.059,0.0,0.464,3.492,0.19,0.0,4.55,0.6543,5.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53e-05,5.203
E00018053,0.5146,0.0,0.9478,1.037,0.0789,0.0,1.552,1.026,2.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89e-05,2.578
E00018052,3.826,0.0,5.08,11.125,0.409,0.0,14.95,5.49,20.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012106,20.44
E00012821,6.332,0.0,5.188,18.17,0.9565,0.0,24.52,6.14,30.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64e-05,30.66
E00008437,34.3,0.0,93.8,70.0,3.69,0.0,104.3,97.5,201.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002474,201.9
E00008432,1.021,0.0,0.6167,2.21,1.27,0.0,3.232,1.886,5.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354e-05,5.117
E00001430,1.52,0.0,1.026,6.434,1.213,0.0,7.953,2.238,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,10.19
E00001431,1.142,0.0,0.406,4.28,0.5044,0.0,5.42,0.9106,6.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,6.336
E00001432,1.409,0.0,0.4885,6.215,0.6016,0.0,7.625,1.091,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99e-05,8.72
E00001433,0.6396,0.0,0.1855,2.28,0.0645,0.0,2.92,0.25,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,3.17
E00018051,4.63,0.0,5.285,13.695,0.4329,0.0,18.33,5.72,24.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001495,24.05
E00014820,2.121,0.0,1.079,6.895,0.4353,0.0,9.016,1.514,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004e-05,10.53
E00008478,2.395,0.0,1.597,8.26,0.884,0.0,10.65,2.48,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986e-05,13.13
E00018344,3.492,0.0,1.126,13.1,0.68,0.0,16.6,1.806,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955e-05,18.4
E00018345,1.146,0.0,0.728,4.06,0.4148,0.0,5.207,1.143,6.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,6.348
E00018346,1.147,0.0,0.4104,4.395,0.526,0.0,5.543,0.9365,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,6.48
E00018347,3.682,0.0,0.9814,11.66,1.296,0.0,15.34,2.277,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58e-05,17.62
E00021342,156.9,0.0,2278.0,320.2,291.8,0.0,477.0,2570.0,3046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02525,3046.0
E00017155,1.776,0.0,2.53,2.846,0.9106,0.0,4.62,3.44,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001116,8.06
E00016162,1.839,0.0,0.9224,5.02,0.3772,0.0,6.86,1.3,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99e-05,8.16
E00020622,0.6455,0.0,0.1357,3.016,0.1783,0.0,3.662,0.314,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-06,3.975
E00016163,2.625,0.0,1.213,9.4,0.4941,0.0,12.02,1.707,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045e-05,13.73
E00020623,3.793,0.0,1.657,11.164,1.862,0.0,14.95,3.52,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056e-05,18.47
E00020624,3.846,0.0,2.693,11.09,2.969,0.0,14.945,5.66,20.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75e-05,20.61
E00020625,1.3,0.0,0.3125,6.027,0.4075,0.0,7.33,0.7197,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-05,8.05
E00020620,0.1561,0.0,0.872,0.425,0.452,0.0,0.581,1.324,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,1.905
E00020621,0.1289,0.0,0.02786,0.529,0.03674,0.0,0.6577,0.06464,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.722
E00003532,1.613,0.0,0.5464,4.973,0.133,0.0,6.586,0.6797,7.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044e-05,7.266
E00005370,0.3638,0.0,0.2074,1.045,0.17,0.0,1.409,0.3774,1.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,1.786
E00005025,5.543,0.0,7.746,15.76,3.074,0.0,21.3,10.82,32.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002077,32.12
E00003538,1.833,0.0,0.867,6.37,0.203,0.0,8.2,1.07,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37e-05,9.27
E00001835,2.281,0.0,0.7686,6.88,0.4668,0.0,9.16,1.235,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89e-05,10.4
E00005373,0.4973,0.0,0.3118,1.317,0.256,0.0,1.814,0.568,2.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,2.383
E00005375,1.357,0.0,0.6597,3.643,0.5483,0.0,5.0,1.208,6.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925e-05,6.207
E00005024,0.3171,0.0,0.2634,0.8022,0.08044,0.0,1.119,0.344,1.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-06,1.464
E00000373,0.4766,0.0,0.3938,1.141,0.07086,0.0,1.617,0.4648,2.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,2.082
E00006836,4.05,0.0,3.715,13.79,1.234,0.0,17.84,4.95,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111,22.78
E00005374,1.963,0.0,0.6567,5.438,0.2421,0.0,7.402,0.899,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49e-05,8.3
E00001836,0.0743,0.0,0.07196,0.203,0.04123,0.0,0.2773,0.11316,0.3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.3904
E00005377,0.7344,0.0,0.4524,1.622,0.3794,0.0,2.355,0.832,3.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395e-05,3.188
E00001837,2.086,0.0,1.318,6.402,0.7593,0.0,8.484,2.078,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42e-05,10.56
E00005376,2.523,0.0,1.098,6.824,0.3948,0.0,9.34,1.493,10.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,10.836
E00002079,36.62,0.0,27.42,82.06,15.94,0.0,118.7,43.38,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000622,162.0
E00000374,2.205,0.0,1.713,5.855,0.2151,0.0,8.06,1.928,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55e-05,9.984
E00005027,4.605,0.0,6.293,11.12,2.543,0.0,15.72,8.836,24.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001578,24.56
E00012949,5.812,0.0,8.41,13.15,0.727,0.0,18.97,9.13,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011826,28.1
E00004664,8.88,0.0,36.0,20.58,23.53,0.0,29.45,59.53,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000489,89.0
E00015936,2.352,0.0,1.074,8.36,0.6553,0.0,10.71,1.7295,12.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.706e-05,12.445
E00167129,6.953,0.0,12.2,6.156,6.984,0.0,13.11,19.19,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002174,32.3
E00012948,1.222,0.0,1.493,3.049,0.131,0.0,4.27,1.624,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43e-05,5.895
E00004666,0.6626,0.0,15.984,0.989,5.793,0.0,1.651,21.78,23.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95e-05,23.44
E00014941,2.037,0.0,1.438,5.547,1.744,0.0,7.586,3.182,10.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025e-05,10.766
E00004667,46.0,0.0,203.5,61.72,66.3,0.0,107.75,269.8,377.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005165,377.5
E00018171,7.19,0.0,7.883,17.3,1.17,0.0,24.5,9.055,33.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247,33.53
E00018600,1.655,0.0,0.6084,5.363,0.3079,0.0,7.016,0.9165,7.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43e-05,7.934
E00014940,8.81,0.0,3.863,21.89,4.816,0.0,30.7,8.68,39.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001062,39.38
E00018681,2.549,0.0,0.796,8.484,0.2474,0.0,11.03,1.043,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57e-05,12.07
E00013116,4.63,0.0,5.57,11.6,1.325,0.0,16.23,6.895,23.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52e-05,23.12
E00018689,1.398,0.0,0.782,5.01,0.228,0.0,6.41,1.011,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77e-05,7.42
E00017948,2.084,0.0,3.213,4.56,0.2737,0.0,6.64,3.486,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196e-05,10.13
E00018608,1.801,0.0,0.4817,6.996,0.563,0.0,8.8,1.045,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09e-05,9.84
E00007355,0.9785,0.0,0.4675,3.422,0.4387,0.0,4.4,0.9062,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46e-05,5.305
E00007352,15.46,0.0,9.24,8.97,0.795,0.0,24.44,10.04,34.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003037,34.47
E00007357,2.57,0.0,1.54,7.777,0.5483,0.0,10.35,2.088,12.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93e-05,12.44
E00007354,0.1746,0.0,0.2009,0.5854,0.1809,0.0,0.7603,0.3818,1.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,1.142
E00176285,0.9033,0.0,0.5713,2.713,0.1195,0.0,3.617,0.691,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964e-05,4.31
E00007356,2.27,0.0,1.108,7.285,1.046,0.0,9.555,2.154,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463e-05,11.71
E00021579,1.046,0.0,3.68,2.186,0.4124,0.0,3.23,4.09,7.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74e-05,7.324
E00020388,5.19,0.0,2.297,19.95,3.445,0.0,25.14,5.742,30.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001389,30.89
E00023597,7.387,0.0,22.48,15.76,1.539,0.0,23.14,24.03,47.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003862,47.16
E00020309,2.701,0.0,2.467,6.812,2.244,0.0,9.516,4.71,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108,14.23
E00021574,7.547,0.0,36.4,16.72,4.562,0.0,24.27,40.97,65.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004797,65.25
E00021572,5.457,0.0,27.84,12.12,3.5,0.0,17.58,31.34,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003455,48.9
E00019219,2.072,0.0,0.9985,7.45,0.87,0.0,9.516,1.868,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813e-05,11.39
E00019298,3.557,0.0,1.058,10.66,0.827,0.0,14.21,1.885,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415e-05,16.1
E00019218,1.949,0.0,0.7227,7.14,0.6416,0.0,9.086,1.364,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736e-05,10.45
E00019299,2.418,0.0,1.851,6.36,1.374,0.0,8.77,3.225,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67e-05,12.0
E00007353,13.195,0.0,6.746,7.76,0.5884,0.0,20.95,7.336,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000265,28.3
E00007350,0.337,0.0,0.2106,0.8696,0.04584,0.0,1.207,0.2563,1.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-06,1.463
E00023516,6.543,0.0,30.9,6.652,13.34,0.0,13.195,44.25,57.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002209,57.44
E00023596,5.336,0.0,21.58,9.27,1.492,0.0,14.61,23.08,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003896,37.7
E00023856,11.445,0.0,34.03,28.19,3.492,0.0,39.62,37.5,77.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000658,77.1
E00010567,1.611,0.0,0.904,4.977,0.543,0.0,6.59,1.447,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61e-05,8.04
E00010561,2.275,0.0,1.129,7.098,0.6846,0.0,9.375,1.814,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62e-05,11.19
E00011556,0.0856,0.0,0.05447,0.2001,0.02129,0.0,0.2856,0.0758,0.3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,0.3616
E00009712,5.96,0.0,3.443,18.23,1.567,0.0,24.19,5.01,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001789,29.2
E00009793,5.324,0.0,3.63,17.34,4.32,0.0,22.67,7.953,30.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002325,30.62
E00009714,5.164,0.0,3.037,10.81,1.485,0.0,15.984,4.523,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001533,20.5
E00009794,5.547,0.0,4.023,15.69,0.779,0.0,21.23,4.805,26.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001631,26.03
E00009717,1.552,0.0,1.08,4.5,0.4849,0.0,6.05,1.564,7.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12e-05,7.617
E00009795,2.727,0.0,4.105,6.406,0.748,0.0,9.13,4.85,13.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010926,13.984
E00009716,4.973,0.0,5.93,14.18,2.695,0.0,19.16,8.625,27.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002373,27.78
E00009797,14.87,0.0,44.12,38.5,7.703,0.0,53.34,51.8,105.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518,105.2
E00009792,5.55,0.0,9.64,17.92,11.36,0.0,23.47,21.0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002133,44.47
E00009713,1.482,0.0,2.633,0.03102,1.79,0.0,1.513,4.42,5.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68e-05,5.938
E00001639,4.258,0.0,3.879,7.805,5.074,0.0,12.06,8.95,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55e-05,21.02
E00001638,2.098,0.0,2.049,3.846,2.68,0.0,5.945,4.73,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-05,10.67
E00001331,2.39,0.0,2.053,7.453,0.3997,0.0,9.84,2.453,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513e-05,12.3
E00001330,1.41,0.0,0.2374,6.223,0.05472,0.0,7.633,0.2922,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-06,7.92
E00001333,2.246,0.0,0.6987,4.766,0.1694,0.0,7.01,0.868,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01e-05,7.88
E00001332,4.434,0.0,4.43,8.42,0.9634,0.0,12.86,5.395,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-05,18.25
E00009390,5.72,0.0,7.145,16.36,5.46,0.0,22.08,12.6,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001565,34.7
E00009392,2.186,0.0,2.781,6.25,2.125,0.0,8.44,4.906,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966e-05,13.34
E00009313,3.809,0.0,5.727,10.47,1.345,0.0,14.27,7.07,21.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001308,21.34
E00009394,1.414,0.0,0.908,2.803,0.742,0.0,4.22,1.65,5.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506e-05,5.867
E00009315,6.367,0.0,8.125,18.27,3.252,0.0,24.64,11.375,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003283,36.0
E00017224,4.426,0.0,4.23,12.67,5.168,0.0,17.1,9.4,26.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.374e-05,26.48
E00010292,3.566,0.0,3.223,11.44,0.727,0.0,15.01,3.951,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001698,18.95
E00014272,4.074,0.0,8.55,8.68,3.816,0.0,12.76,12.36,25.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002594,25.12
E00014273,33.06,0.0,71.1,70.44,31.8,0.0,103.5,102.94,206.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002098,206.5
E00014274,5.254,0.0,18.53,11.18,8.48,0.0,16.44,27.0,43.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003736,43.44
E00014275,16.03,0.0,32.22,34.12,14.375,0.0,50.16,46.6,96.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001025,96.75
E00014276,10.18,0.0,25.72,21.31,11.58,0.0,31.5,37.28,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007467,68.8
E00014277,10.086,0.0,26.73,21.17,12.06,0.0,31.25,38.78,70.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007367,70.06
E00021290,5.72,0.0,27.33,7.85,2.553,0.0,13.57,29.89,43.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000419,43.47
E00021211,5.527,0.0,38.53,12.14,1.061,0.0,17.67,39.6,57.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000493,57.25
E00014270,19.56,0.0,37.9,40.72,16.95,0.0,60.28,54.88,115.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001478,115.1
E00014271,0.2874,0.0,1.177,0.617,0.5435,0.0,0.905,1.721,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02e-05,2.625
E00006197,0.955,0.0,0.578,3.389,2.887,0.0,4.344,3.465,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377e-05,7.81
E00006590,0.2195,0.0,0.1663,0.4214,0.0442,0.0,0.641,0.2104,0.8516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,0.8516
E00001931,0.833,0.0,0.7383,2.643,0.2847,0.0,3.477,1.023,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48e-05,4.5
E00006511,3.342,0.0,3.682,10.766,0.637,0.0,14.11,4.316,18.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.273e-05,18.42
E00005949,5.29,0.0,2.88,12.51,0.532,0.0,17.8,3.414,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001363,21.2
E00006591,1.619,0.0,1.308,4.273,1.272,0.0,5.89,2.58,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794e-05,8.47
E00001930,1.696,0.0,1.249,3.844,0.4077,0.0,5.54,1.657,7.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06e-05,7.195
E00006510,3.432,0.0,3.078,11.3,0.5444,0.0,14.734,3.623,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744e-05,18.36
E00005948,4.496,0.0,4.156,13.19,0.277,0.0,17.69,4.434,22.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001506,22.12
E00004179,2.71,0.0,29.16,3.627,10.18,0.0,6.34,39.34,45.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002766,45.66
E00006592,2.068,0.0,0.8784,5.938,0.873,0.0,8.0,1.752,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997e-05,9.76
E00001933,1.133,0.0,0.7915,3.338,0.6836,0.0,4.47,1.475,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49e-05,5.945
E00006513,4.2,0.0,3.629,12.805,0.629,0.0,17.0,4.258,21.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001012,21.27
E00006599,0.01339,0.0,0.02316,0.02715,0.002466,0.0,0.04053,0.02563,0.06616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.06616
E00000128,2.416,0.0,2.08,6.555,0.3027,0.0,8.97,2.383,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13e-05,11.35
E00006518,2.678,0.0,3.72,7.973,1.848,0.0,10.65,5.566,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.254e-05,16.22
E00006114,3.318,0.0,2.117,11.45,0.7964,0.0,14.77,2.914,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585e-05,17.69
E00013144,0.794,0.0,1.092,1.974,0.2573,0.0,2.768,1.349,4.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,4.117
E00015960,0.9224,0.0,2.498,3.252,0.8525,0.0,4.17,3.35,7.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63e-05,7.523
E00013147,1.098,0.0,1.279,2.758,0.305,0.0,3.855,1.584,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265e-05,5.44
E00015963,5.527,0.0,8.67,13.555,2.328,0.0,19.08,11.0,30.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003068,30.08
E00013146,4.55,0.0,7.992,11.17,1.861,0.0,15.73,9.85,25.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.917e-05,25.58
E00015962,4.53,0.0,1.51,16.55,0.6006,0.0,21.08,2.11,23.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001053,23.19
E00015967,1.396,0.0,0.627,4.95,0.2422,0.0,6.348,0.869,7.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123e-05,7.215
E00015964,3.059,0.0,4.055,7.562,1.099,0.0,10.625,5.156,15.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001736,15.78
E00008275,1.553,0.0,0.2795,6.78,0.4155,0.0,8.336,0.695,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615e-05,9.03
E00017093,2.045,0.0,2.578,4.3,0.3694,0.0,6.348,2.947,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15e-05,9.29
E00017015,1.273,0.0,0.53,4.332,6.44e-06,0.0,5.605,0.53,6.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34e-05,6.133
E00017094,0.421,0.0,0.3264,1.071,0.116,0.0,1.492,0.4426,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,1.935
E00017014,1.949,0.0,0.827,6.61,6.44e-06,0.0,8.555,0.827,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576e-05,9.38
E00017095,3.516,0.0,4.18,8.69,1.443,0.0,12.21,5.625,17.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010175,17.83
E00017010,0.1678,0.0,0.0858,0.5674,6.44e-06,0.0,0.7354,0.0858,0.8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,0.8213
E00015887,2.613,0.0,1.834,7.664,0.3804,0.0,10.27,2.215,12.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75e-05,12.49
E00015806,1.602,0.0,1.031,6.0,0.307,0.0,7.6,1.339,8.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03e-05,8.945
E00012850,0.1539,0.0,0.1738,0.464,0.04538,0.0,0.618,0.2192,0.8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,0.8374
E00016048,4.777,0.0,4.844,9.11,5.293,0.0,13.88,10.14,24.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000238,24.02
E00012857,1.304,0.0,1.87,2.713,0.333,0.0,4.016,2.203,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064e-05,6.22
E00014854,0.786,0.0,0.3203,2.193,0.272,0.0,2.98,0.5923,3.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08e-05,3.572
E00012856,7.36,0.0,16.4,19.73,2.797,0.0,27.1,19.2,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002135,46.3
E00014659,18.45,0.0,16.55,52.66,41.38,0.0,71.1,57.9,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000368,129.0
E00014658,1.089,0.0,1.696,2.035,4.508,0.0,3.125,6.203,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76e-05,9.33
E00007082,6.44,0.0,4.48,8.74,3.71,0.0,15.18,8.19,23.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001553,23.38
E00023256,2.275,0.0,0.984,8.7,0.377,0.0,10.98,1.361,12.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354e-05,12.34
