featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00017820,3.041,0.0,3.14,7.875,0.7275,0.0,10.914,3.87,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18e-05,14.78
E00014822,1.403,0.0,0.962,4.293,0.788,0.0,5.695,1.75,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617e-05,7.445
E00014825,1.052,0.0,0.504,3.469,0.2063,0.0,4.52,0.7104,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53e-05,5.23
E00018053,0.511,0.0,1.029,1.029,0.08575,0.0,1.541,1.115,2.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89e-05,2.656
E00018052,3.799,0.0,5.516,11.055,0.4443,0.0,14.85,5.96,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012106,20.81
E00012821,6.29,0.0,5.633,18.05,1.039,0.0,24.34,6.67,31.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64e-05,31.02
E00008437,34.1,0.0,101.9,69.5,4.008,0.0,103.6,105.9,209.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002474,209.5
E00008432,1.015,0.0,0.67,2.195,1.379,0.0,3.209,2.049,5.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354e-05,5.258
E00001430,1.509,0.0,1.114,6.39,1.317,0.0,7.9,2.432,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,10.33
E00001431,1.134,0.0,0.441,4.254,0.548,0.0,5.387,0.9893,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,6.375
E00001432,1.399,0.0,0.531,6.17,0.6533,0.0,7.574,1.185,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99e-05,8.76
E00001433,0.6353,0.0,0.2014,2.264,0.07007,0.0,2.898,0.2715,3.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,3.172
E00018051,4.598,0.0,5.74,13.6,0.4702,0.0,18.2,6.21,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001495,24.4
E00014820,2.105,0.0,1.172,6.848,0.4727,0.0,8.95,1.645,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004e-05,10.6
E00008478,2.379,0.0,1.734,8.195,0.96,0.0,10.58,2.693,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986e-05,13.27
E00018344,3.467,0.0,1.223,13.016,0.739,0.0,16.48,1.962,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955e-05,18.44
E00018345,1.139,0.0,0.791,4.03,0.4507,0.0,5.17,1.241,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,6.41
E00018346,1.14,0.0,0.4458,4.367,0.5713,0.0,5.508,1.017,6.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,6.523
E00018347,3.656,0.0,1.066,11.58,1.407,0.0,15.234,2.473,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58e-05,17.7
E00021342,155.8,0.0,2474.0,318.0,316.8,0.0,473.8,2790.0,3264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02525,3264.0
E00017155,1.765,0.0,2.746,2.826,0.9893,0.0,4.59,3.736,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001116,8.33
E00016162,1.826,0.0,1.002,4.99,0.4097,0.0,6.812,1.411,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99e-05,8.23
E00020622,0.641,0.0,0.1473,2.996,0.1937,0.0,3.637,0.341,3.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-06,3.977
E00016163,2.607,0.0,1.316,9.336,0.5366,0.0,11.94,1.854,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045e-05,13.8
E00020623,3.768,0.0,1.8,11.086,2.023,0.0,14.85,3.822,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056e-05,18.67
E00020624,3.82,0.0,2.926,11.016,3.223,0.0,14.836,6.15,20.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75e-05,20.98
E00020625,1.291,0.0,0.3394,5.99,0.4424,0.0,7.277,0.7817,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-05,8.06
E00020620,0.155,0.0,0.947,0.422,0.4907,0.0,0.577,1.4375,2.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,2.016
E00020621,0.128,0.0,0.03026,0.525,0.03992,0.0,0.6533,0.0702,0.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.723
E00003532,1.603,0.0,0.5938,4.938,0.1445,0.0,6.543,0.7383,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044e-05,7.28
E00005370,0.3613,0.0,0.2252,1.038,0.1847,0.0,1.399,0.41,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,1.81
E00005025,5.504,0.0,8.414,15.65,3.338,0.0,21.16,11.75,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002077,32.9
E00003538,1.82,0.0,0.942,6.33,0.2205,0.0,8.15,1.162,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37e-05,9.31
E00001835,2.266,0.0,0.8345,6.832,0.507,0.0,9.09,1.342,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89e-05,10.44
E00005373,0.4941,0.0,0.3386,1.308,0.2783,0.0,1.802,0.6167,2.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,2.418
E00005375,1.348,0.0,0.7163,3.617,0.5957,0.0,4.965,1.312,6.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925e-05,6.277
E00005024,0.3152,0.0,0.2861,0.797,0.08734,0.0,1.112,0.3735,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-06,1.485
E00000373,0.4734,0.0,0.4277,1.133,0.0769,0.0,1.605,0.505,2.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,2.111
E00006836,4.023,0.0,4.035,13.695,1.341,0.0,17.72,5.375,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111,23.1
E00005374,1.949,0.0,0.7134,5.402,0.263,0.0,7.35,0.9766,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49e-05,8.33
E00001836,0.0737,0.0,0.0781,0.2017,0.04477,0.0,0.2754,0.1229,0.3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.3982
E00005377,0.7295,0.0,0.4915,1.611,0.412,0.0,2.34,0.9033,3.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395e-05,3.244
E00001837,2.072,0.0,1.432,6.355,0.824,0.0,8.43,2.256,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42e-05,10.69
E00005376,2.506,0.0,1.192,6.777,0.4287,0.0,9.28,1.621,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,10.91
E00002079,36.38,0.0,29.78,81.5,17.31,0.0,117.9,47.1,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000622,165.0
E00000374,2.19,0.0,1.86,5.816,0.2336,0.0,8.01,2.094,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55e-05,10.1
E00005027,4.574,0.0,6.832,11.04,2.762,0.0,15.62,9.59,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001578,25.2
E00012949,5.773,0.0,9.125,13.06,0.7896,0.0,18.83,9.914,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011826,28.75
E00004664,8.82,0.0,39.1,20.44,25.55,0.0,29.25,64.6,93.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000489,93.94
E00015936,2.336,0.0,1.167,8.305,0.7114,0.0,10.64,1.879,12.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.706e-05,12.516
E00167129,6.906,0.0,13.26,6.113,7.586,0.0,13.02,20.84,33.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002174,33.88
E00012948,1.213,0.0,1.622,3.03,0.1423,0.0,4.242,1.764,6.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43e-05,6.004
E00004666,0.658,0.0,17.36,0.982,6.29,0.0,1.64,23.66,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95e-05,25.3
E00014941,2.023,0.0,1.562,5.508,1.895,0.0,7.53,3.455,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025e-05,10.99
E00004667,45.7,0.0,221.0,61.3,72.06,0.0,107.0,293.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005165,400.0
E00018171,7.145,0.0,8.56,17.19,1.2705,0.0,24.33,9.83,34.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247,34.16
E00018600,1.644,0.0,0.6606,5.324,0.3345,0.0,6.97,0.995,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43e-05,7.965
E00014940,8.75,0.0,4.195,21.75,5.23,0.0,30.48,9.42,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001062,39.9
E00018681,2.531,0.0,0.8643,8.42,0.2688,0.0,10.95,1.133,12.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57e-05,12.086
E00013116,4.598,0.0,6.05,11.52,1.439,0.0,16.12,7.49,23.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52e-05,23.61
E00018689,1.389,0.0,0.8496,4.98,0.2477,0.0,6.367,1.098,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77e-05,7.465
E00017948,2.07,0.0,3.49,4.527,0.2974,0.0,6.598,3.787,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196e-05,10.38
E00018608,1.789,0.0,0.5234,6.95,0.6113,0.0,8.734,1.135,9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09e-05,9.875
E00007355,0.972,0.0,0.508,3.398,0.4766,0.0,4.37,0.9844,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46e-05,5.355
E00007352,15.35,0.0,10.04,8.91,0.8633,0.0,24.27,10.9,35.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003037,35.16
E00007357,2.553,0.0,1.672,7.727,0.5957,0.0,10.28,2.268,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93e-05,12.55
E00007354,0.1735,0.0,0.2181,0.5815,0.1964,0.0,0.755,0.4146,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,1.17
E00176285,0.897,0.0,0.6206,2.695,0.1298,0.0,3.592,0.7505,4.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964e-05,4.344
E00007356,2.254,0.0,1.204,7.234,1.136,0.0,9.49,2.34,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463e-05,11.83
E00021579,1.038,0.0,3.996,2.17,0.4478,0.0,3.209,4.44,7.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74e-05,7.652
E00020388,5.152,0.0,2.494,19.83,3.742,0.0,24.98,6.234,31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001389,31.22
E00023597,7.336,0.0,24.42,15.65,1.671,0.0,22.98,26.1,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003862,49.1
E00020309,2.684,0.0,2.68,6.766,2.438,0.0,9.445,5.117,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108,14.56
E00021574,7.496,0.0,39.53,16.61,4.957,0.0,24.11,44.5,68.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004797,68.56
E00021572,5.418,0.0,30.25,12.03,3.8,0.0,17.45,34.03,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003455,51.5
E00019219,2.057,0.0,1.085,7.4,0.945,0.0,9.45,2.03,11.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813e-05,11.484
E00019298,3.531,0.0,1.148,10.586,0.8984,0.0,14.12,2.047,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415e-05,16.16
E00019218,1.936,0.0,0.785,7.09,0.697,0.0,9.02,1.481,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736e-05,10.51
E00019299,2.4,0.0,2.01,6.316,1.492,0.0,8.72,3.502,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67e-05,12.22
E00007353,13.1,0.0,7.33,7.71,0.6387,0.0,20.81,7.965,28.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000265,28.78
E00007350,0.3347,0.0,0.2288,0.864,0.04977,0.0,1.198,0.2786,1.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-06,1.478
E00023516,6.496,0.0,33.56,6.61,14.49,0.0,13.11,48.06,61.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002209,61.16
E00023596,5.3,0.0,23.44,9.21,1.621,0.0,14.51,25.06,39.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003896,39.56
E00023856,11.37,0.0,36.94,28.0,3.793,0.0,39.38,40.75,80.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000658,80.1
E00010567,1.601,0.0,0.982,4.945,0.5894,0.0,6.543,1.571,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61e-05,8.12
E00010561,2.26,0.0,1.227,7.05,0.7437,0.0,9.31,1.971,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62e-05,11.28
E00011556,0.08496,0.0,0.05917,0.1987,0.02312,0.0,0.2837,0.0823,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,0.366
E00009712,5.92,0.0,3.74,18.11,1.702,0.0,24.03,5.44,29.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001789,29.47
E00009793,5.285,0.0,3.943,17.23,4.69,0.0,22.52,8.63,31.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002325,31.16
E00009714,5.13,0.0,3.299,10.74,1.612,0.0,15.875,4.91,20.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001533,20.78
E00009794,5.508,0.0,4.37,15.58,0.846,0.0,21.1,5.22,26.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001631,26.31
E00009717,1.541,0.0,1.173,4.47,0.527,0.0,6.01,1.699,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12e-05,7.71
E00009795,2.709,0.0,4.457,6.363,0.8125,0.0,9.07,5.27,14.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010926,14.34
E00009716,4.938,0.0,6.44,14.086,2.928,0.0,19.02,9.37,28.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002373,28.39
E00009797,14.766,0.0,47.9,38.22,8.37,0.0,53.0,56.28,109.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518,109.25
E00009792,5.516,0.0,10.47,17.8,12.34,0.0,23.31,22.81,46.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002133,46.12
E00009713,1.472,0.0,2.86,0.0308,1.944,0.0,1.503,4.805,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68e-05,6.31
E00001639,4.23,0.0,4.215,7.75,5.508,0.0,11.984,9.73,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55e-05,21.7
E00001638,2.084,0.0,2.227,3.82,2.91,0.0,5.902,5.137,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-05,11.04
E00001331,2.373,0.0,2.23,7.4,0.434,0.0,9.77,2.664,12.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513e-05,12.44
E00001330,1.4,0.0,0.2578,6.18,0.05942,0.0,7.58,0.3174,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-06,7.895
E00001333,2.23,0.0,0.759,4.73,0.1841,0.0,6.96,0.943,7.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01e-05,7.906
E00001332,4.402,0.0,4.812,8.37,1.046,0.0,12.77,5.86,18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-05,18.62
E00009390,5.68,0.0,7.758,16.25,5.93,0.0,21.92,13.69,35.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001565,35.62
E00009392,2.17,0.0,3.02,6.207,2.307,0.0,8.375,5.33,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966e-05,13.7
E00009313,3.781,0.0,6.22,10.4,1.46,0.0,14.18,7.68,21.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001308,21.86
E00009394,1.405,0.0,0.987,2.783,0.806,0.0,4.188,1.793,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506e-05,5.98
E00009315,6.324,0.0,8.83,18.14,3.531,0.0,24.47,12.36,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003283,36.8
E00017224,4.395,0.0,4.594,12.586,5.613,0.0,16.98,10.2,27.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.374e-05,27.19
E00010292,3.543,0.0,3.5,11.36,0.7896,0.0,14.9,4.29,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001698,19.19
E00014272,4.047,0.0,9.28,8.625,4.145,0.0,12.67,13.43,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002594,26.1
E00014273,32.8,0.0,77.25,70.0,34.53,0.0,102.8,111.8,214.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002098,214.6
E00014274,5.22,0.0,20.12,11.1,9.2,0.0,16.31,29.33,45.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003736,45.66
E00014275,15.92,0.0,35.0,33.9,15.61,0.0,49.8,50.6,100.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001025,100.44
E00014276,10.11,0.0,27.92,21.17,12.58,0.0,31.28,40.5,71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007467,71.8
E00014277,10.02,0.0,29.03,21.02,13.1,0.0,31.05,42.12,73.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007367,73.2
E00021290,5.68,0.0,29.69,7.8,2.773,0.0,13.48,32.47,45.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000419,45.94
E00021211,5.49,0.0,41.84,12.06,1.151,0.0,17.55,43.0,60.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000493,60.53
E00014270,19.44,0.0,41.16,40.44,18.42,0.0,59.88,59.6,119.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001478,119.44
E00014271,0.2854,0.0,1.278,0.613,0.5903,0.0,0.8984,1.869,2.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02e-05,2.768
E00006197,0.9487,0.0,0.628,3.365,3.135,0.0,4.316,3.762,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377e-05,8.08
E00006590,0.218,0.0,0.1807,0.4187,0.04797,0.0,0.6367,0.2286,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,0.865
E00001931,0.827,0.0,0.802,2.625,0.3093,0.0,3.453,1.111,4.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48e-05,4.562
E00006511,3.318,0.0,3.998,10.695,0.692,0.0,14.01,4.69,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.273e-05,18.7
E00005949,5.254,0.0,3.129,12.42,0.578,0.0,17.67,3.707,21.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001363,21.39
E00006591,1.607,0.0,1.42,4.242,1.382,0.0,5.85,2.803,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794e-05,8.66
E00001930,1.685,0.0,1.356,3.816,0.4429,0.0,5.5,1.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06e-05,7.3
E00006510,3.408,0.0,3.344,11.22,0.5913,0.0,14.63,3.934,18.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744e-05,18.56
E00005948,4.465,0.0,4.516,13.09,0.301,0.0,17.56,4.816,22.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001506,22.38
E00004179,2.693,0.0,31.66,3.602,11.055,0.0,6.293,42.72,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002766,49.0
E00006592,2.053,0.0,0.954,5.895,0.948,0.0,7.95,1.902,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997e-05,9.85
E00001933,1.125,0.0,0.8594,3.314,0.742,0.0,4.438,1.602,6.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49e-05,6.043
E00006513,4.17,0.0,3.941,12.71,0.6826,0.0,16.89,4.625,21.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001012,21.52
E00006599,0.0133,0.0,0.02516,0.02696,0.00268,0.0,0.04025,0.02783,0.0681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.0681
E00000128,2.398,0.0,2.258,6.51,0.3289,0.0,8.91,2.588,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13e-05,11.49
E00006518,2.66,0.0,4.04,7.92,2.006,0.0,10.58,6.047,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.254e-05,16.62
E00006114,3.295,0.0,2.299,11.375,0.8647,0.0,14.67,3.164,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585e-05,17.84
E00013144,0.7886,0.0,1.186,1.96,0.2795,0.0,2.748,1.465,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,4.215
E00015960,0.916,0.0,2.713,3.229,0.926,0.0,4.145,3.639,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63e-05,7.78
E00013147,1.09,0.0,1.39,2.738,0.3313,0.0,3.828,1.721,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265e-05,5.55
E00015963,5.492,0.0,9.414,13.46,2.53,0.0,18.95,11.945,30.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003068,30.89
E00013146,4.52,0.0,8.68,11.09,2.021,0.0,15.62,10.7,26.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.917e-05,26.31
E00015962,4.5,0.0,1.64,16.44,0.6523,0.0,20.94,2.291,23.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001053,23.23
E00015967,1.387,0.0,0.6807,4.918,0.2632,0.0,6.305,0.944,7.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123e-05,7.246
E00015964,3.04,0.0,4.406,7.51,1.193,0.0,10.55,5.598,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001736,16.16
E00008275,1.542,0.0,0.3035,6.74,0.4514,0.0,8.28,0.755,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615e-05,9.03
E00017093,2.031,0.0,2.799,4.273,0.4011,0.0,6.3,3.201,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15e-05,9.5
E00017015,1.265,0.0,0.575,4.3,7e-06,0.0,5.566,0.575,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34e-05,6.14
E00017094,0.418,0.0,0.3547,1.063,0.126,0.0,1.482,0.4807,1.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,1.963
E00017014,1.936,0.0,0.898,6.562,7e-06,0.0,8.5,0.898,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576e-05,9.4
E00017095,3.492,0.0,4.54,8.63,1.567,0.0,12.125,6.11,18.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010175,18.23
E00017010,0.1667,0.0,0.0932,0.5635,7e-06,0.0,0.7305,0.0932,0.8237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,0.8237
E00015887,2.594,0.0,1.991,7.613,0.4133,0.0,10.2,2.404,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75e-05,12.61
E00015806,1.591,0.0,1.12,5.96,0.3333,0.0,7.55,1.454,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03e-05,9.01
E00012850,0.1528,0.0,0.1887,0.461,0.0493,0.0,0.614,0.238,0.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,0.852
E00016048,4.746,0.0,5.26,9.05,5.75,0.0,13.79,11.01,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000238,24.8
E00012857,1.294,0.0,2.031,2.695,0.3616,0.0,3.988,2.393,6.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064e-05,6.383
E00014854,0.781,0.0,0.348,2.18,0.2952,0.0,2.959,0.643,3.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08e-05,3.604
E00012856,7.31,0.0,17.81,19.61,3.037,0.0,26.92,20.86,47.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002135,47.78
E00014659,18.33,0.0,17.97,52.3,44.94,0.0,70.6,62.9,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000368,133.5
E00014658,1.081,0.0,1.842,2.021,4.895,0.0,3.104,6.74,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76e-05,9.84
E00007082,6.395,0.0,4.863,8.68,4.03,0.0,15.08,8.9,23.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001553,23.97
E00023256,2.26,0.0,1.068,8.65,0.4094,0.0,10.91,1.479,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354e-05,12.38
E00003893,2.006,0.0,4.074,3.008,0.8647,0.0,5.01,4.94,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.005e-05,9.95
