featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00017821,0.4893,0.0,0.2502,1.422,0.05917,0.0,1.911,0.3096,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335e-05,2.22
E00017820,3.566,0.0,2.348,9.24,0.544,0.0,12.805,2.893,15.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18e-05,15.695
E00014822,1.646,0.0,0.719,5.035,0.589,0.0,6.68,1.308,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617e-05,7.99
E00014825,1.233,0.0,0.3767,4.066,0.1542,0.0,5.3,0.5312,5.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53e-05,5.832
E00018053,0.5996,0.0,0.7695,1.208,0.0641,0.0,1.808,0.8335,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89e-05,2.64
E00018052,4.457,0.0,4.125,12.97,0.332,0.0,17.42,4.457,21.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012106,21.88
E00012821,7.38,0.0,4.21,21.17,0.7764,0.0,28.55,4.984,33.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64e-05,33.53
E00008437,39.97,0.0,76.2,81.56,2.994,0.0,121.56,79.1,200.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002474,200.8
E00008432,1.19,0.0,0.5005,2.574,1.03,0.0,3.766,1.531,5.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354e-05,5.297
E00001430,1.7705,0.0,0.833,7.496,0.985,0.0,9.266,1.817,11.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,11.086
E00001431,1.33,0.0,0.3296,4.99,0.4097,0.0,6.32,0.7393,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,7.06
E00001432,1.642,0.0,0.3967,7.242,0.4885,0.0,8.88,0.8853,9.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99e-05,9.766
E00001433,0.7456,0.0,0.1506,2.656,0.05237,0.0,3.4,0.203,3.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,3.604
E00018051,5.39,0.0,4.29,15.95,0.3513,0.0,21.34,4.64,25.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001495,25.98
E00014820,2.47,0.0,0.876,8.03,0.3533,0.0,10.5,1.2295,11.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004e-05,11.734
E00008478,2.791,0.0,1.297,9.62,0.7173,0.0,12.41,2.014,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986e-05,14.42
E00018344,4.066,0.0,0.914,15.266,0.5522,0.0,19.33,1.466,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955e-05,20.8
E00018345,1.336,0.0,0.5913,4.73,0.337,0.0,6.066,0.9277,6.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,6.992
E00018346,1.337,0.0,0.3333,5.12,0.427,0.0,6.46,0.7603,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,7.22
E00018347,4.29,0.0,0.797,13.586,1.052,0.0,17.88,1.849,19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58e-05,19.72
E00021342,182.8,0.0,1849.0,373.0,236.9,0.0,556.0,2086.0,2642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02525,2642.0
E00017155,2.07,0.0,2.053,3.316,0.7393,0.0,5.387,2.793,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001116,8.18
E00016162,2.143,0.0,0.749,5.85,0.3062,0.0,7.992,1.055,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99e-05,9.05
E00020622,0.752,0.0,0.11017,3.514,0.1448,0.0,4.266,0.255,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-06,4.52
E00016163,3.059,0.0,0.9844,10.945,0.4011,0.0,14.01,1.386,15.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045e-05,15.39
E00020623,4.418,0.0,1.346,13.0,1.512,0.0,17.42,2.857,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056e-05,20.28
E00020624,4.48,0.0,2.188,12.93,2.41,0.0,17.4,4.598,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75e-05,22.0
E00020625,1.515,0.0,0.2537,7.023,0.3308,0.0,8.54,0.5845,9.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-05,9.125
E00020620,0.1819,0.0,0.708,0.495,0.3667,0.0,0.6772,1.074,1.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,1.752
E00020621,0.1501,0.0,0.02261,0.6157,0.02983,0.0,0.766,0.05246,0.8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.8184
E00003532,1.879,0.0,0.4436,5.793,0.10803,0.0,7.67,0.552,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044e-05,8.23
E00005370,0.4238,0.0,0.1683,1.218,0.1381,0.0,1.642,0.3064,1.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,1.948
E00005025,6.457,0.0,6.29,18.36,2.496,0.0,24.81,8.78,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002077,33.6
E00003538,2.135,0.0,0.704,7.42,0.1648,0.0,9.555,0.8687,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37e-05,10.42
E00001835,2.656,0.0,0.624,8.016,0.379,0.0,10.67,1.003,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89e-05,11.67
E00005373,0.5796,0.0,0.2532,1.534,0.208,0.0,2.113,0.4612,2.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,2.574
E00005375,1.581,0.0,0.535,4.242,0.445,0.0,5.824,0.9805,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925e-05,6.805
E00005024,0.3696,0.0,0.2139,0.9346,0.0653,0.0,1.305,0.279,1.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-06,1.584
E00000373,0.555,0.0,0.3198,1.328,0.0575,0.0,1.884,0.3772,2.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,2.262
E00006836,4.72,0.0,3.016,16.06,1.002,0.0,20.78,4.02,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111,24.8
E00005374,2.287,0.0,0.533,6.336,0.1965,0.0,8.625,0.73,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49e-05,9.35
E00001836,0.08655,0.0,0.0584,0.2366,0.03348,0.0,0.323,0.09186,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.415
E00005377,0.8555,0.0,0.3674,1.89,0.308,0.0,2.746,0.6753,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395e-05,3.42
E00001837,2.43,0.0,1.07,7.457,0.616,0.0,9.89,1.687,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42e-05,11.57
E00005376,2.94,0.0,0.8916,7.95,0.3206,0.0,10.89,1.212,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,12.1
E00002079,42.66,0.0,22.27,95.6,12.94,0.0,138.2,35.22,173.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000622,173.5
E00000374,2.568,0.0,1.391,6.824,0.1746,0.0,9.39,1.565,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55e-05,10.95
E00005027,5.363,0.0,5.11,12.95,2.064,0.0,18.31,7.17,25.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001578,25.48
E00012949,6.773,0.0,6.82,15.32,0.59,0.0,22.1,7.41,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011826,29.5
E00004664,10.34,0.0,29.23,23.97,19.11,0.0,34.3,48.34,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000489,82.6
E00015936,2.74,0.0,0.872,9.74,0.5317,0.0,12.484,1.404,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.706e-05,13.88
E00167129,8.1,0.0,9.91,7.17,5.668,0.0,15.27,15.58,30.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002174,30.86
E00012948,1.423,0.0,1.212,3.553,0.1064,0.0,4.977,1.318,6.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43e-05,6.293
E00004666,0.772,0.0,12.98,1.152,4.703,0.0,1.924,17.69,19.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95e-05,19.61
E00014941,2.373,0.0,1.167,6.46,1.416,0.0,8.836,2.584,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025e-05,11.42
E00004667,53.6,0.0,165.2,71.94,53.84,0.0,125.5,219.0,344.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005165,344.5
E00018171,8.38,0.0,6.4,20.16,0.95,0.0,28.53,7.348,35.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247,35.88
E00018600,1.928,0.0,0.494,6.246,0.2499,0.0,8.17,0.7437,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43e-05,8.92
E00014940,10.266,0.0,3.137,25.5,3.908,0.0,35.78,7.047,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001062,42.8
E00018681,2.969,0.0,0.646,9.88,0.2009,0.0,12.85,0.8467,13.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57e-05,13.695
E00013116,5.39,0.0,4.523,13.516,1.076,0.0,18.9,5.598,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52e-05,24.52
E00018689,1.63,0.0,0.6353,5.84,0.1852,0.0,7.47,0.8203,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77e-05,8.29
E00017948,2.428,0.0,2.61,5.312,0.2222,0.0,7.74,2.83,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196e-05,10.57
E00018608,2.098,0.0,0.391,8.15,0.457,0.0,10.25,0.848,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09e-05,11.09
E00007355,1.141,0.0,0.3794,3.986,0.3562,0.0,5.125,0.736,5.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46e-05,5.863
E00007352,18.02,0.0,7.504,10.45,0.645,0.0,28.47,8.15,36.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003037,36.62
E00007357,2.994,0.0,1.25,9.06,0.4453,0.0,12.055,1.695,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93e-05,13.75
E00007354,0.2034,0.0,0.1631,0.682,0.1469,0.0,0.8857,0.31,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,1.195
E00176285,1.052,0.0,0.4639,3.162,0.09705,0.0,4.215,0.561,4.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964e-05,4.773
E00007356,2.645,0.0,0.9,8.484,0.849,0.0,11.13,1.749,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463e-05,12.88
E00021579,1.218,0.0,2.986,2.547,0.3347,0.0,3.766,3.32,7.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74e-05,7.086
E00020388,6.047,0.0,1.864,23.25,2.797,0.0,29.3,4.66,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001389,33.97
E00023597,8.6,0.0,18.27,18.36,1.249,0.0,26.95,19.5,46.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003862,46.47
E00020309,3.148,0.0,2.002,7.934,1.822,0.0,11.086,3.824,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108,14.91
E00021574,8.8,0.0,29.55,19.48,3.705,0.0,28.28,33.25,61.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004797,61.53
E00021572,6.355,0.0,22.61,14.12,2.842,0.0,20.47,25.45,45.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003455,45.94
E00019219,2.414,0.0,0.8105,8.68,0.706,0.0,11.09,1.517,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813e-05,12.61
E00019298,4.145,0.0,0.8584,12.414,0.672,0.0,16.56,1.53,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415e-05,18.1
E00019218,2.271,0.0,0.587,8.32,0.521,0.0,10.586,1.107,11.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736e-05,11.695
E00019299,2.816,0.0,1.503,7.406,1.115,0.0,10.23,2.617,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67e-05,12.84
E00007353,15.375,0.0,5.477,9.05,0.4775,0.0,24.42,5.953,30.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000265,30.38
E00007350,0.3926,0.0,0.171,1.014,0.0372,0.0,1.406,0.2083,1.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-06,1.614
E00023516,7.62,0.0,25.08,7.754,10.83,0.0,15.375,35.9,51.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002209,51.28
E00023596,6.215,0.0,17.52,10.805,1.212,0.0,17.02,18.73,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003896,35.75
E00023856,13.336,0.0,27.62,32.84,2.834,0.0,46.2,30.45,76.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000658,76.6
E00010567,1.877,0.0,0.734,5.8,0.4407,0.0,7.676,1.175,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61e-05,8.85
E00010561,2.65,0.0,0.917,8.27,0.5557,0.0,10.92,1.473,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62e-05,12.39
E00011556,0.0997,0.0,0.04422,0.2332,0.01729,0.0,0.3328,0.06152,0.3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,0.3943
E00009712,6.945,0.0,2.795,21.23,1.272,0.0,28.19,4.066,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001789,32.25
E00009793,6.203,0.0,2.947,20.2,3.508,0.0,26.4,6.457,32.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002325,32.88
E00009714,6.016,0.0,2.465,12.6,1.205,0.0,18.62,3.67,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001533,22.3
E00009794,6.46,0.0,3.268,18.28,0.6323,0.0,24.73,3.9,28.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001631,28.64
E00009717,1.808,0.0,0.8765,5.242,0.3936,0.0,7.05,1.2705,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12e-05,8.32
E00009795,3.178,0.0,3.332,7.465,0.607,0.0,10.64,3.94,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010926,14.58
E00009716,5.793,0.0,4.816,16.52,2.188,0.0,22.31,7.004,29.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002373,29.31
E00009797,17.31,0.0,35.8,44.84,6.254,0.0,62.16,42.06,104.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518,104.25
E00009792,6.47,0.0,7.824,20.88,9.23,0.0,27.34,17.05,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002133,44.4
E00009713,1.727,0.0,2.137,0.03613,1.453,0.0,1.763,3.592,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68e-05,5.355
E00001639,4.96,0.0,3.148,9.09,4.117,0.0,14.055,7.27,21.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55e-05,21.33
E00001638,2.445,0.0,1.664,4.48,2.176,0.0,6.926,3.84,10.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-05,10.766
E00001331,2.785,0.0,1.667,8.68,0.3245,0.0,11.47,1.991,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513e-05,13.45
E00001330,1.643,0.0,0.1927,7.25,0.0444,0.0,8.89,0.2372,9.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-06,9.125
E00001333,2.617,0.0,0.567,5.55,0.1376,0.0,8.164,0.7046,8.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01e-05,8.875
E00001332,5.164,0.0,3.598,9.81,0.7817,0.0,14.98,4.38,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-05,19.36
E00009390,6.664,0.0,5.8,19.06,4.434,0.0,25.72,10.234,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001565,35.97
E00009392,2.547,0.0,2.258,7.28,1.725,0.0,9.83,3.982,13.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966e-05,13.81
E00009313,4.438,0.0,4.65,12.195,1.092,0.0,16.62,5.74,22.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001308,22.38
E00009394,1.648,0.0,0.7373,3.266,0.6025,0.0,4.914,1.34,6.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506e-05,6.254
E00009315,7.42,0.0,6.598,21.28,2.639,0.0,28.7,9.234,37.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003283,37.94
E00017224,5.156,0.0,3.434,14.76,4.195,0.0,19.92,7.63,27.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.374e-05,27.55
E00010292,4.156,0.0,2.617,13.33,0.5903,0.0,17.48,3.207,20.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001698,20.69
E00014272,4.75,0.0,6.938,10.12,3.098,0.0,14.87,10.04,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002594,24.9
E00014273,38.5,0.0,57.75,82.06,25.81,0.0,120.6,83.56,204.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002098,204.1
E00014274,6.12,0.0,15.04,13.02,6.883,0.0,19.14,21.92,41.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003736,41.06
E00014275,18.67,0.0,26.16,39.75,11.67,0.0,58.44,37.8,96.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001025,96.25
E00014276,11.86,0.0,20.88,24.84,9.4,0.0,36.7,30.28,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007467,67.0
E00014277,11.76,0.0,21.7,24.66,9.79,0.0,36.4,31.48,67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007367,67.9
E00021290,6.66,0.0,22.19,9.15,2.072,0.0,15.81,24.27,40.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000419,40.06
E00021211,6.438,0.0,31.28,14.15,0.861,0.0,20.58,32.12,52.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000493,52.72
E00014270,22.8,0.0,30.77,47.44,13.766,0.0,70.25,44.53,114.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001478,114.75
E00014271,0.335,0.0,0.9556,0.719,0.4414,0.0,1.054,1.396,2.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02e-05,2.451
E00006197,1.113,0.0,0.4695,3.95,2.342,0.0,5.062,2.812,7.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377e-05,7.875
E00006590,0.2556,0.0,0.135,0.491,0.03586,0.0,0.7466,0.1709,0.9175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,0.9175
E00001931,0.97,0.0,0.5996,3.08,0.2311,0.0,4.05,0.8306,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48e-05,4.88
E00006511,3.893,0.0,2.988,12.54,0.5176,0.0,16.44,3.506,19.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.273e-05,19.94
E00005949,6.164,0.0,2.338,14.57,0.4321,0.0,20.73,2.771,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001363,23.5
E00006591,1.886,0.0,1.062,4.977,1.033,0.0,6.863,2.094,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794e-05,8.96
E00001930,1.976,0.0,1.014,4.477,0.331,0.0,6.453,1.345,7.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06e-05,7.797
E00006510,3.998,0.0,2.498,13.164,0.4421,0.0,17.16,2.941,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744e-05,20.11
E00005948,5.24,0.0,3.375,15.36,0.2251,0.0,20.61,3.6,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001506,24.2
E00004179,3.158,0.0,23.67,4.227,8.266,0.0,7.383,31.92,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002766,39.3
E00006592,2.408,0.0,0.713,6.918,0.709,0.0,9.33,1.422,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997e-05,10.75
E00001933,1.319,0.0,0.6426,3.889,0.5547,0.0,5.207,1.197,6.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49e-05,6.406
E00006513,4.895,0.0,2.945,14.914,0.5103,0.0,19.81,3.457,23.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001012,23.27
E00006599,0.0156,0.0,0.0188,0.03162,0.002003,0.0,0.04724,0.02081,0.06805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.06805
E00000128,2.814,0.0,1.688,7.637,0.2458,0.0,10.45,1.934,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13e-05,12.38
E00006518,3.12,0.0,3.02,9.29,1.5,0.0,12.414,4.52,16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.254e-05,16.94
E00006114,3.867,0.0,1.719,13.34,0.6465,0.0,17.22,2.365,19.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585e-05,19.58
E00013144,0.9253,0.0,0.886,2.299,0.209,0.0,3.225,1.095,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,4.32
E00015960,1.074,0.0,2.027,3.787,0.6924,0.0,4.863,2.719,7.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63e-05,7.582
E00013147,1.278,0.0,1.038,3.213,0.2476,0.0,4.492,1.286,5.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265e-05,5.777
E00015963,6.44,0.0,7.04,15.8,1.891,0.0,22.23,8.93,31.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003068,31.16
E00013146,5.3,0.0,6.49,13.016,1.511,0.0,18.31,8.0,26.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.917e-05,26.31
E00015962,5.277,0.0,1.226,19.28,0.4878,0.0,24.56,1.713,26.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001053,26.27
E00015967,1.627,0.0,0.509,5.77,0.1967,0.0,7.395,0.7056,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123e-05,8.1
E00015964,3.564,0.0,3.293,8.81,0.892,0.0,12.375,4.184,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001736,16.56
E00008275,1.809,0.0,0.2269,7.902,0.3374,0.0,9.71,0.5645,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615e-05,10.27
E00017093,2.383,0.0,2.092,5.01,0.2998,0.0,7.395,2.393,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15e-05,9.79
E00017015,1.483,0.0,0.4302,5.047,5.25e-06,0.0,6.527,0.4302,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34e-05,6.96
E00017094,0.4905,0.0,0.2651,1.248,0.09424,0.0,1.738,0.3594,2.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,2.098
E00017014,2.27,0.0,0.6714,7.7,5.25e-06,0.0,9.97,0.6714,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576e-05,10.64
E00017095,4.098,0.0,3.395,10.125,1.172,0.0,14.22,4.566,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010175,18.78
E00017010,0.1956,0.0,0.0697,0.661,5.25e-06,0.0,0.857,0.0697,0.9263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,0.9263
E00015887,3.043,0.0,1.488,8.93,0.3088,0.0,11.98,1.798,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75e-05,13.77
E00015806,1.866,0.0,0.8374,6.992,0.2491,0.0,8.86,1.087,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03e-05,9.945
E00012850,0.1793,0.0,0.1411,0.541,0.03683,0.0,0.72,0.178,0.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,0.898
E00016048,5.566,0.0,3.932,10.61,4.297,0.0,16.17,8.23,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000238,24.4
E00012857,1.519,0.0,1.519,3.16,0.2703,0.0,4.68,1.789,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064e-05,6.47
E00014854,0.916,0.0,0.26,2.557,0.2207,0.0,3.473,0.4807,3.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08e-05,3.953
E00012856,8.57,0.0,13.31,23.0,2.271,0.0,31.58,15.586,47.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002135,47.16
E00014659,21.5,0.0,13.43,61.34,33.6,0.0,82.9,47.0,129.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000368,129.9
E00014658,1.269,0.0,1.377,2.371,3.658,0.0,3.64,5.035,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76e-05,8.68
E00007082,7.504,0.0,3.637,10.18,3.012,0.0,17.69,6.65,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001553,24.33
