featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00018050,1.35,0.0,3.283,3.188,0.2668,0.0,4.54,3.55,8.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484e-05,8.086
E00017821,0.1621,0.0,0.225,0.4712,0.0532,0.0,0.6333,0.278,0.9116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.9116
E00017820,1.183,0.0,2.111,3.06,0.4888,0.0,4.242,2.6,6.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463e-05,6.844
E00014822,0.5454,0.0,0.6465,1.668,0.5293,0.0,2.213,1.176,3.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,3.389
E00014825,0.4087,0.0,0.3386,1.349,0.1387,0.0,1.757,0.4773,2.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-06,2.234
E00018053,0.1987,0.0,0.692,0.4001,0.05762,0.0,0.599,0.7495,1.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-06,1.349
E00018052,1.477,0.0,3.707,4.297,0.2986,0.0,5.773,4.004,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566e-05,9.78
E00012821,2.445,0.0,3.785,7.016,0.6978,0.0,9.46,4.48,13.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503e-05,13.945
E00008437,13.25,0.0,68.44,27.03,2.691,0.0,40.28,71.1,111.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000933,111.44
E00008432,0.3945,0.0,0.45,0.853,0.9263,0.0,1.248,1.377,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-06,2.625
E00001430,0.5864,0.0,0.7485,2.484,0.8853,0.0,3.07,1.634,4.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-06,4.703
E00001431,0.4407,0.0,0.2964,1.653,0.3682,0.0,2.094,0.6646,2.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,2.758
E00001432,0.544,0.0,0.3567,2.4,0.4392,0.0,2.943,0.796,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,3.74
E00001433,0.247,0.0,0.1354,0.88,0.04706,0.0,1.127,0.1825,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-06,1.31
E00018051,1.787,0.0,3.857,5.285,0.316,0.0,7.074,4.17,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64e-05,11.25
E00014820,0.819,0.0,0.787,2.662,0.3176,0.0,3.48,1.105,4.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-05,4.586
E00008478,0.925,0.0,1.166,3.188,0.645,0.0,4.113,1.811,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635e-05,5.92
E00018344,1.348,0.0,0.822,5.06,0.4963,0.0,6.406,1.318,7.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25e-05,7.727
E00018345,0.4429,0.0,0.5312,1.567,0.3027,0.0,2.01,0.834,2.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74e-06,2.844
E00018346,0.443,0.0,0.2996,1.697,0.3838,0.0,2.14,0.6836,2.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,2.824
E00018347,1.422,0.0,0.7163,4.5,0.9453,0.0,5.92,1.662,7.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104e-05,7.586
E00021342,60.56,0.0,1662.0,123.6,212.9,0.0,184.2,1875.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00952,2058.0
E00017155,0.686,0.0,1.846,1.099,0.6646,0.0,1.785,2.51,4.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21e-05,4.297
E00016162,0.71,0.0,0.6733,1.938,0.2751,0.0,2.648,0.948,3.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-05,3.598
E00020622,0.2491,0.0,0.09906,1.164,0.1301,0.0,1.413,0.2292,1.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-06,1.643
E00016163,1.014,0.0,0.885,3.629,0.3606,0.0,4.64,1.245,5.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66e-05,5.887
E00020623,1.465,0.0,1.209,4.31,1.359,0.0,5.773,2.568,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28e-05,8.34
E00020624,1.485,0.0,1.966,4.285,2.166,0.0,5.77,4.133,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17e-05,9.9
E00020625,0.502,0.0,0.228,2.328,0.2974,0.0,2.83,0.5254,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,3.355
E00020620,0.06027,0.0,0.636,0.1641,0.3298,0.0,0.2244,0.9663,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,1.19
E00020621,0.04977,0.0,0.02032,0.2041,0.02682,0.0,0.254,0.04715,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.301
E00003532,0.6226,0.0,0.399,1.92,0.0971,0.0,2.543,0.4958,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-06,3.04
E00005370,0.1405,0.0,0.1514,0.4036,0.1241,0.0,0.544,0.2754,0.8193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,0.8193
E00005025,2.139,0.0,5.652,6.086,2.242,0.0,8.23,7.9,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83e-05,16.12
E00003538,0.7075,0.0,0.633,2.459,0.1481,0.0,3.166,0.781,3.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94e-06,3.947
E00001835,0.8804,0.0,0.561,2.656,0.3408,0.0,3.537,0.9014,4.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09e-05,4.438
E00005373,0.192,0.0,0.2275,0.5083,0.187,0.0,0.7007,0.4146,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,1.115
E00005375,0.524,0.0,0.4812,1.406,0.4001,0.0,1.931,0.8813,2.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,2.812
E00005024,0.1225,0.0,0.1923,0.3098,0.0587,0.0,0.4324,0.251,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,0.683
E00000373,0.1841,0.0,0.2874,0.4402,0.0517,0.0,0.624,0.339,0.9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-06,0.9634
E00006836,1.564,0.0,2.71,5.324,0.901,0.0,6.887,3.613,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184e-05,10.5
E00005374,0.758,0.0,0.4795,2.1,0.1766,0.0,2.857,0.6562,3.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-06,3.514
E00001836,0.02867,0.0,0.0525,0.07837,0.03009,0.0,0.10706,0.0826,0.1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.1897
E00005377,0.2834,0.0,0.3303,0.626,0.2769,0.0,0.9097,0.607,1.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25e-06,1.517
E00001837,0.805,0.0,0.962,2.47,0.5537,0.0,3.277,1.516,4.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29e-05,4.793
E00005376,0.974,0.0,0.8013,2.635,0.288,0.0,3.61,1.09,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17e-05,4.7
E00002079,14.14,0.0,20.02,31.69,11.63,0.0,45.8,31.64,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002345,77.5
E00000374,0.851,0.0,1.25,2.262,0.157,0.0,3.111,1.407,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09e-05,4.52
E00005027,1.777,0.0,4.594,4.293,1.855,0.0,6.07,6.45,12.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95e-05,12.516
E00012949,2.244,0.0,6.133,5.08,0.5303,0.0,7.32,6.664,13.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46e-05,13.984
E00004664,3.428,0.0,26.28,7.945,17.17,0.0,11.375,43.44,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001845,54.8
E00015936,0.9077,0.0,0.784,3.229,0.4783,0.0,4.137,1.263,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53e-05,5.4
E00167129,2.684,0.0,8.91,2.377,5.098,0.0,5.062,14.0,19.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-05,19.06
E00012948,0.4717,0.0,1.09,1.178,0.09564,0.0,1.648,1.186,2.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-06,2.834
E00004666,0.2559,0.0,11.664,0.3816,4.227,0.0,0.6377,15.89,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62e-05,16.53
E00014941,0.7866,0.0,1.05,2.143,1.272,0.0,2.928,2.322,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895e-05,5.25
E00004667,17.75,0.0,148.5,23.83,48.4,0.0,41.6,196.9,238.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001948,238.5
E00018171,2.777,0.0,5.75,6.68,0.854,0.0,9.45,6.605,16.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.316e-05,16.06
E00018600,0.639,0.0,0.444,2.07,0.2247,0.0,2.709,0.6685,3.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,3.377
E00014940,3.402,0.0,2.82,8.45,3.514,0.0,11.85,6.332,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005e-05,18.19
E00018681,0.984,0.0,0.5806,3.273,0.1805,0.0,4.258,0.761,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72e-05,5.02
E00013116,1.786,0.0,4.066,4.48,0.967,0.0,6.266,5.03,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59e-05,11.3
E00018689,0.54,0.0,0.571,1.936,0.1664,0.0,2.475,0.7373,3.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425e-05,3.213
E00017948,0.8047,0.0,2.346,1.76,0.1997,0.0,2.564,2.545,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585e-05,5.11
E00018608,0.6953,0.0,0.3516,2.701,0.411,0.0,3.396,0.7627,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-05,4.16
E00007355,0.378,0.0,0.341,1.321,0.3203,0.0,1.698,0.661,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,2.36
E00007352,5.97,0.0,6.746,3.463,0.58,0.0,9.43,7.324,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011456,16.75
E00007357,0.992,0.0,1.124,3.004,0.4004,0.0,3.996,1.523,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235e-05,5.52
E00007354,0.0674,0.0,0.1466,0.2261,0.132,0.0,0.2935,0.2786,0.5723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.5723
E00176285,0.3486,0.0,0.417,1.048,0.0872,0.0,1.396,0.5044,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496e-05,1.9
E00007356,0.876,0.0,0.809,2.812,0.763,0.0,3.69,1.572,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305e-05,5.26
E00021579,0.4036,0.0,2.686,0.8438,0.3008,0.0,1.248,2.986,4.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,4.234
E00020388,2.004,0.0,1.676,7.707,2.516,0.0,9.71,4.19,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24e-05,13.9
E00023597,2.852,0.0,16.4,6.082,1.123,0.0,8.94,17.53,26.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001457,26.47
E00020309,1.043,0.0,1.801,2.629,1.638,0.0,3.672,3.438,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07e-05,7.11
E00021574,2.914,0.0,26.56,6.457,3.33,0.0,9.37,29.89,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001808,39.25
E00021572,2.105,0.0,20.33,4.68,2.555,0.0,6.785,22.88,29.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001303,29.66
E00019219,0.8,0.0,0.7285,2.875,0.635,0.0,3.676,1.363,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06e-05,5.04
E00019298,1.373,0.0,0.7715,4.113,0.604,0.0,5.49,1.375,6.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29e-05,6.863
E00019218,0.7524,0.0,0.5273,2.756,0.4683,0.0,3.51,0.9956,4.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03e-05,4.504
E00019299,0.9336,0.0,1.351,2.455,1.003,0.0,3.389,2.354,5.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76e-05,5.742
E00007353,5.094,0.0,4.92,2.998,0.4292,0.0,8.09,5.35,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.996e-05,13.445
E00007350,0.1301,0.0,0.1537,0.3357,0.03345,0.0,0.4658,0.1871,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,0.653
E00023516,2.525,0.0,22.55,2.568,9.734,0.0,5.094,32.28,37.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33e-05,37.38
E00023596,2.06,0.0,15.75,3.58,1.089,0.0,5.64,16.84,22.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147,22.48
E00023856,4.418,0.0,24.83,10.88,2.549,0.0,15.305,27.38,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002482,42.7
E00010567,0.622,0.0,0.6597,1.922,0.3962,0.0,2.545,1.056,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74e-05,3.6
E00010561,0.8784,0.0,0.824,2.74,0.4998,0.0,3.62,1.324,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,4.94
E00011556,0.03302,0.0,0.03976,0.0773,0.01554,0.0,0.1103,0.0553,0.1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.1656
E00009712,2.303,0.0,2.514,7.04,1.144,0.0,9.34,3.656,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75e-05,13.0
E00009793,2.055,0.0,2.65,6.695,3.154,0.0,8.75,5.805,14.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77e-05,14.555
E00009714,1.994,0.0,2.217,4.176,1.084,0.0,6.17,3.299,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78e-05,9.47
E00009794,2.14,0.0,2.938,6.055,0.5684,0.0,8.195,3.506,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15e-05,11.7
E00009717,0.599,0.0,0.788,1.737,0.3538,0.0,2.336,1.142,3.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93e-05,3.479
E00009795,1.053,0.0,2.994,2.473,0.546,0.0,3.527,3.541,7.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12e-05,7.066
E00009716,1.92,0.0,4.33,5.477,1.967,0.0,7.395,6.297,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.947e-05,13.69
E00009797,5.74,0.0,32.2,14.86,5.62,0.0,20.6,37.8,58.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005727,58.4
E00009792,2.143,0.0,7.035,6.918,8.29,0.0,9.06,15.33,24.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047e-05,24.39
E00009713,0.5723,0.0,1.922,0.01198,1.307,0.0,0.584,3.229,3.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39e-05,3.812
E00001639,1.644,0.0,2.832,3.014,3.703,0.0,4.656,6.535,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,11.19
E00001638,0.81,0.0,1.495,1.485,1.956,0.0,2.295,3.451,5.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76e-05,5.746
E00001331,0.923,0.0,1.498,2.877,0.2917,0.0,3.799,1.79,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08e-05,5.59
E00001330,0.5444,0.0,0.1733,2.402,0.03992,0.0,2.945,0.2133,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-06,3.16
E00001333,0.867,0.0,0.51,1.84,0.12366,0.0,2.707,0.6333,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14e-05,3.34
E00001332,1.711,0.0,3.234,3.252,0.703,0.0,4.965,3.936,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913e-05,8.9
E00009390,2.207,0.0,5.215,6.316,3.984,0.0,8.52,9.195,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-05,17.72
E00009392,0.8438,0.0,2.03,2.414,1.55,0.0,3.258,3.58,6.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253e-05,6.836
E00009313,1.47,0.0,4.18,4.043,0.981,0.0,5.51,5.16,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935e-05,10.67
E00009394,0.546,0.0,0.663,1.082,0.5415,0.0,1.628,1.204,2.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,2.832
E00009315,2.459,0.0,5.93,7.05,2.373,0.0,9.51,8.305,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001239,17.81
E00017224,1.708,0.0,3.086,4.89,3.771,0.0,6.598,6.86,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-05,13.46
E00010292,1.377,0.0,2.352,4.414,0.531,0.0,5.793,2.883,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-05,8.68
E00014272,1.573,0.0,6.24,3.352,2.785,0.0,4.926,9.02,13.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79e-05,13.945
E00014273,12.76,0.0,51.94,27.2,23.2,0.0,39.97,75.1,115.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000791,115.06
E00014274,2.03,0.0,13.516,4.316,6.188,0.0,6.344,19.7,26.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001409,26.05
E00014275,6.188,0.0,23.52,13.17,10.49,0.0,19.36,34.0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003867,53.38
E00014276,3.93,0.0,18.77,8.234,8.45,0.0,12.164,27.22,39.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002816,39.38
E00014277,3.895,0.0,19.5,8.17,8.805,0.0,12.07,28.31,40.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002778,40.38
E00021290,2.207,0.0,19.94,3.031,1.863,0.0,5.24,21.81,27.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158,27.05
E00021211,2.133,0.0,28.11,4.688,0.774,0.0,6.82,28.89,35.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000186,35.72
E00014270,7.555,0.0,27.66,15.72,12.375,0.0,23.27,40.03,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005574,63.3
E00014271,0.11096,0.0,0.859,0.2383,0.3967,0.0,0.3494,1.256,1.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-06,1.6045
E00006197,0.369,0.0,0.4219,1.309,2.105,0.0,1.677,2.527,4.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-06,4.207
E00006590,0.0847,0.0,0.1214,0.1627,0.03226,0.0,0.2474,0.1536,0.4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,0.4011
E00001931,0.3215,0.0,0.539,1.0205,0.2078,0.0,1.342,0.7466,2.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-06,2.088
E00006511,1.29,0.0,2.686,4.156,0.465,0.0,5.445,3.152,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12e-05,8.6
E00005949,2.043,0.0,2.102,4.83,0.3884,0.0,6.87,2.49,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14e-05,9.36
E00006591,0.625,0.0,0.954,1.649,0.9287,0.0,2.275,1.883,4.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,4.156
E00001930,0.655,0.0,0.9116,1.483,0.2976,0.0,2.139,1.209,3.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15e-05,3.348
E00006510,1.325,0.0,2.246,4.363,0.3975,0.0,5.688,2.645,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296e-05,8.33
E00005948,1.736,0.0,3.035,5.09,0.2023,0.0,6.83,3.236,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68e-05,10.06
E00004179,1.047,0.0,21.27,1.4,7.43,0.0,2.447,28.7,31.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010425,31.16
E00006592,0.7983,0.0,0.641,2.291,0.637,0.0,3.09,1.278,4.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-06,4.367
E00001933,0.4373,0.0,0.5776,1.288,0.4988,0.0,1.726,1.076,2.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-06,2.803
E00006513,1.621,0.0,2.648,4.94,0.4587,0.0,6.562,3.107,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815e-05,9.67
E00006599,0.00517,0.0,0.0169,0.01048,0.001801,0.0,0.01566,0.0187,0.03436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.03436
E00000128,0.9326,0.0,1.518,2.531,0.221,0.0,3.463,1.738,5.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69e-05,5.203
E00006518,1.034,0.0,2.715,3.078,1.348,0.0,4.113,4.062,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736e-05,8.17
E00006114,1.281,0.0,1.545,4.42,0.581,0.0,5.703,2.127,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104e-05,7.83
E00013144,0.3066,0.0,0.7964,0.762,0.1879,0.0,1.068,0.9844,2.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-06,2.053
E00015960,0.3562,0.0,1.822,1.255,0.622,0.0,1.611,2.445,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,4.055
E00013147,0.4236,0.0,0.9336,1.064,0.2225,0.0,1.488,1.156,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-06,2.645
E00015963,2.135,0.0,6.324,5.234,1.699,0.0,7.367,8.02,15.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011575,15.39
E00013146,1.757,0.0,5.832,4.312,1.358,0.0,6.07,7.19,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36e-05,13.26
E00015962,1.749,0.0,1.102,6.39,0.4385,0.0,8.14,1.54,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97e-05,9.68
E00015967,0.539,0.0,0.4575,1.911,0.1768,0.0,2.451,0.6343,3.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18e-05,3.084
E00015964,1.181,0.0,2.96,2.92,0.802,0.0,4.1,3.762,7.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545e-05,7.863
E00008275,0.599,0.0,0.204,2.62,0.3032,0.0,3.219,0.5073,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-06,3.725
E00017093,0.7896,0.0,1.881,1.661,0.2695,0.0,2.45,2.15,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45e-05,4.6
E00017015,0.4917,0.0,0.3867,1.672,4.7e-06,0.0,2.164,0.3867,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-06,2.55
E00017094,0.1625,0.0,0.2383,0.4136,0.0847,0.0,0.576,0.323,0.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,0.899
E00017014,0.7524,0.0,0.6035,2.55,4.7e-06,0.0,3.305,0.6035,3.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35e-05,3.908
E00017095,1.357,0.0,3.05,3.355,1.053,0.0,4.715,4.105,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84e-05,8.82
E00017010,0.0648,0.0,0.0626,0.2191,4.7e-06,0.0,0.284,0.0626,0.3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.3467
E00015887,1.009,0.0,1.338,2.959,0.2776,0.0,3.967,1.616,5.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296e-05,5.582
E00015806,0.618,0.0,0.753,2.316,0.2239,0.0,2.936,0.9766,3.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895e-05,3.912
E00012850,0.05942,0.0,0.1268,0.1792,0.0331,0.0,0.2386,0.1599,0.3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.3987
E00016048,1.845,0.0,3.535,3.516,3.863,0.0,5.36,7.4,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.976e-05,12.76
E00012857,0.503,0.0,1.365,1.048,0.243,0.0,1.551,1.608,3.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156e-05,3.158
E00014854,0.3035,0.0,0.2338,0.847,0.1984,0.0,1.15,0.4321,1.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-06,1.583
E00012856,2.842,0.0,11.97,7.62,2.041,0.0,10.46,14.016,24.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-05,24.47
E00014659,7.12,0.0,12.07,20.33,30.19,0.0,27.45,42.25,69.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001388,69.7
