featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00018050,1.659,0.0,3.16,3.92,0.2568,0.0,5.582,3.418,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484e-05,9.0
E00017821,0.1993,0.0,0.2166,0.5796,0.05118,0.0,0.779,0.2676,1.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,1.047
E00017820,1.454,0.0,2.031,3.764,0.4705,0.0,5.22,2.502,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463e-05,7.72
E00014822,0.671,0.0,0.622,2.05,0.5093,0.0,2.723,1.132,3.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,3.854
E00014825,0.5024,0.0,0.326,1.658,0.1334,0.0,2.16,0.4595,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-06,2.62
E00018053,0.2443,0.0,0.6655,0.4922,0.05542,0.0,0.7363,0.721,1.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-06,1.458
E00018052,1.816,0.0,3.566,5.285,0.2874,0.0,7.1,3.854,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566e-05,10.95
E00012821,3.006,0.0,3.64,8.63,0.6714,0.0,11.63,4.312,15.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503e-05,15.945
E00008437,16.3,0.0,65.9,33.25,2.59,0.0,49.53,68.5,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000933,118.0
E00008432,0.485,0.0,0.433,1.049,0.8916,0.0,1.534,1.324,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-06,2.86
E00001430,0.721,0.0,0.7207,3.055,0.8516,0.0,3.775,1.572,5.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-06,5.348
E00001431,0.542,0.0,0.2852,2.033,0.3542,0.0,2.574,0.6396,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,3.215
E00001432,0.669,0.0,0.343,2.951,0.4226,0.0,3.621,0.7656,4.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,4.387
E00001433,0.3037,0.0,0.1302,1.082,0.0453,0.0,1.386,0.1755,1.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-06,1.562
E00018051,2.197,0.0,3.71,6.5,0.304,0.0,8.695,4.016,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64e-05,12.71
E00014820,1.007,0.0,0.758,3.273,0.3057,0.0,4.28,1.063,5.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-05,5.344
E00008478,1.137,0.0,1.121,3.918,0.6206,0.0,5.055,1.742,6.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635e-05,6.797
E00018344,1.657,0.0,0.7905,6.223,0.4778,0.0,7.88,1.269,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25e-05,9.15
E00018345,0.5444,0.0,0.511,1.927,0.2913,0.0,2.473,0.8027,3.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74e-06,3.273
E00018346,0.545,0.0,0.2883,2.088,0.3694,0.0,2.633,0.6577,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,3.29
E00018347,1.748,0.0,0.6895,5.535,0.9097,0.0,7.28,1.599,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104e-05,8.88
E00021342,74.44,0.0,1599.0,152.0,204.9,0.0,226.5,1804.0,2031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00952,2031.0
E00017155,0.8433,0.0,1.776,1.352,0.6396,0.0,2.195,2.416,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21e-05,4.61
E00016162,0.873,0.0,0.648,2.383,0.265,0.0,3.258,0.9126,4.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-05,4.168
E00020622,0.3064,0.0,0.0953,1.432,0.1252,0.0,1.738,0.2206,1.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-06,1.959
E00016163,1.246,0.0,0.8516,4.46,0.347,0.0,5.707,1.198,6.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66e-05,6.906
E00020623,1.801,0.0,1.164,5.297,1.308,0.0,7.098,2.47,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28e-05,9.57
E00020624,1.826,0.0,1.892,5.266,2.084,0.0,7.094,3.977,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17e-05,11.07
E00020625,0.617,0.0,0.2195,2.861,0.2861,0.0,3.479,0.5054,3.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,3.984
E00020620,0.0741,0.0,0.6123,0.2018,0.3174,0.0,0.276,0.9297,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,1.205
E00020621,0.0612,0.0,0.01956,0.251,0.02582,0.0,0.3123,0.04538,0.3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.3577
E00003532,0.7656,0.0,0.3838,2.361,0.09344,0.0,3.127,0.4773,3.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-06,3.604
E00005370,0.1727,0.0,0.1456,0.496,0.1194,0.0,0.669,0.2651,0.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,0.934
E00005025,2.63,0.0,5.44,7.48,2.158,0.0,10.11,7.598,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83e-05,17.72
E00003538,0.87,0.0,0.609,3.023,0.1426,0.0,3.895,0.7515,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94e-06,4.645
E00001835,1.083,0.0,0.5396,3.266,0.328,0.0,4.348,0.8677,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09e-05,5.215
E00005373,0.2362,0.0,0.219,0.625,0.1799,0.0,0.8613,0.399,1.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,1.261
E00005375,0.6445,0.0,0.4631,1.7295,0.385,0.0,2.373,0.848,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,3.223
E00005024,0.1506,0.0,0.185,0.3809,0.05646,0.0,0.5317,0.2415,0.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,0.773
E00000373,0.2263,0.0,0.2766,0.5415,0.04974,0.0,0.7676,0.3264,1.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-06,1.094
E00006836,1.924,0.0,2.61,6.547,0.8667,0.0,8.47,3.477,11.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184e-05,11.945
E00005374,0.9316,0.0,0.4614,2.582,0.17,0.0,3.514,0.6313,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-06,4.145
E00001836,0.03525,0.0,0.0505,0.0964,0.02895,0.0,0.1316,0.07947,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.211
E00005377,0.3486,0.0,0.3179,0.77,0.2664,0.0,1.119,0.584,1.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25e-06,1.703
E00001837,0.99,0.0,0.926,3.04,0.533,0.0,4.027,1.459,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29e-05,5.49
E00005376,1.198,0.0,0.771,3.238,0.2773,0.0,4.438,1.048,5.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17e-05,5.484
E00002079,17.39,0.0,19.27,38.97,11.19,0.0,56.34,30.45,86.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002345,86.8
E00000374,1.047,0.0,1.203,2.781,0.151,0.0,3.826,1.354,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09e-05,5.18
E00005027,2.186,0.0,4.418,5.277,1.786,0.0,7.465,6.203,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95e-05,13.67
E00012949,2.76,0.0,5.902,6.242,0.5103,0.0,9.0,6.41,15.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46e-05,15.414
E00004664,4.215,0.0,25.28,9.766,16.52,0.0,13.984,41.8,55.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001845,55.78
E00015936,1.116,0.0,0.7544,3.969,0.4602,0.0,5.086,1.215,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53e-05,6.3
E00167129,3.3,0.0,8.57,2.924,4.902,0.0,6.223,13.48,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-05,19.7
E00012948,0.58,0.0,1.049,1.447,0.09204,0.0,2.027,1.141,3.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-06,3.168
E00004666,0.3147,0.0,11.23,0.4695,4.066,0.0,0.784,15.3,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62e-05,16.08
E00014941,0.9673,0.0,1.01,2.633,1.225,0.0,3.602,2.234,5.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895e-05,5.836
E00004667,21.83,0.0,142.9,29.31,46.56,0.0,51.16,189.5,240.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001948,240.6
E00018171,3.416,0.0,5.535,8.21,0.822,0.0,11.625,6.355,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.316e-05,17.98
E00018600,0.7856,0.0,0.4272,2.545,0.2162,0.0,3.332,0.6436,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,3.975
E00014940,4.184,0.0,2.713,10.39,3.38,0.0,14.58,6.094,20.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005e-05,20.67
E00018681,1.21,0.0,0.5586,4.027,0.1738,0.0,5.234,0.7324,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72e-05,5.97
E00013116,2.197,0.0,3.912,5.508,0.9307,0.0,7.707,4.844,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59e-05,12.55
E00018689,0.664,0.0,0.5493,2.38,0.1602,0.0,3.045,0.7095,3.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425e-05,3.754
E00017948,0.9893,0.0,2.256,2.164,0.1923,0.0,3.154,2.45,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585e-05,5.6
E00018608,0.855,0.0,0.3384,3.322,0.3953,0.0,4.176,0.734,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-05,4.91
E00007355,0.4646,0.0,0.3284,1.624,0.308,0.0,2.088,0.636,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,2.725
E00007352,7.34,0.0,6.492,4.258,0.558,0.0,11.6,7.047,18.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011456,18.64
E00007357,1.22,0.0,1.081,3.693,0.3853,0.0,4.914,1.467,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235e-05,6.38
E00007354,0.0829,0.0,0.1411,0.278,0.1271,0.0,0.3608,0.268,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.629
E00176285,0.4287,0.0,0.4014,1.288,0.0839,0.0,1.717,0.4854,2.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496e-05,2.203
E00007356,1.077,0.0,0.7783,3.459,0.7344,0.0,4.535,1.513,6.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305e-05,6.047
E00021579,0.4963,0.0,2.584,1.038,0.2896,0.0,1.534,2.873,4.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,4.406
E00020388,2.463,0.0,1.612,9.48,2.42,0.0,11.94,4.03,15.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24e-05,15.97
E00023597,3.506,0.0,15.8,7.48,1.081,0.0,10.984,16.88,27.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001457,27.86
E00020309,1.282,0.0,1.732,3.234,1.576,0.0,4.516,3.309,7.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07e-05,7.824
E00021574,3.584,0.0,25.56,7.938,3.205,0.0,11.52,28.77,40.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001808,40.28
E00021572,2.59,0.0,19.56,5.754,2.457,0.0,8.34,22.02,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001303,30.36
E00019219,0.9834,0.0,0.701,3.535,0.611,0.0,4.52,1.3125,5.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06e-05,5.832
E00019298,1.688,0.0,0.7427,5.06,0.581,0.0,6.746,1.323,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29e-05,8.07
E00019218,0.9253,0.0,0.5073,3.389,0.4504,0.0,4.316,0.958,5.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03e-05,5.273
E00019299,1.147,0.0,1.3,3.02,0.965,0.0,4.168,2.264,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76e-05,6.43
E00007353,6.266,0.0,4.74,3.686,0.413,0.0,9.95,5.152,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.996e-05,15.1
E00007350,0.16,0.0,0.148,0.4128,0.03217,0.0,0.5728,0.18,0.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,0.753
E00023516,3.105,0.0,21.7,3.158,9.37,0.0,6.266,31.06,37.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33e-05,37.34
E00023596,2.533,0.0,15.16,4.402,1.048,0.0,6.934,16.2,23.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147,23.14
E00023856,5.434,0.0,23.89,13.38,2.451,0.0,18.81,26.34,45.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002482,45.16
E00010567,0.765,0.0,0.635,2.363,0.381,0.0,3.129,1.016,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74e-05,4.145
E00010561,1.08,0.0,0.793,3.37,0.481,0.0,4.45,1.274,5.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,5.723
E00011556,0.04062,0.0,0.03827,0.09503,0.01495,0.0,0.1356,0.05322,0.1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.1888
E00009712,2.83,0.0,2.418,8.66,1.101,0.0,11.484,3.518,15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75e-05,15.01
E00009793,2.527,0.0,2.549,8.234,3.035,0.0,10.766,5.586,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77e-05,16.34
E00009714,2.451,0.0,2.133,5.137,1.043,0.0,7.586,3.176,10.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78e-05,10.766
E00009794,2.633,0.0,2.826,7.445,0.547,0.0,10.08,3.373,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15e-05,13.45
E00009717,0.737,0.0,0.7583,2.137,0.3406,0.0,2.873,1.099,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93e-05,3.973
E00009795,1.295,0.0,2.883,3.041,0.5254,0.0,4.336,3.406,7.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12e-05,7.742
E00009716,2.361,0.0,4.164,6.73,1.893,0.0,9.09,6.06,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.947e-05,15.15
E00009797,7.06,0.0,30.98,18.27,5.41,0.0,25.33,36.38,61.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005727,61.72
E00009792,2.637,0.0,6.77,8.51,7.98,0.0,11.14,14.75,25.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047e-05,25.89
E00009713,0.7036,0.0,1.849,0.01473,1.257,0.0,0.7183,3.105,3.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39e-05,3.824
E00001639,2.021,0.0,2.725,3.705,3.562,0.0,5.727,6.285,12.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,12.016
E00001638,0.996,0.0,1.439,1.826,1.882,0.0,2.822,3.32,6.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76e-05,6.145
E00001331,1.135,0.0,1.441,3.537,0.2808,0.0,4.67,1.723,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08e-05,6.395
E00001330,0.6694,0.0,0.1667,2.953,0.03842,0.0,3.623,0.2052,3.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-06,3.828
E00001333,1.066,0.0,0.4905,2.262,0.119,0.0,3.328,0.6094,3.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14e-05,3.938
E00001332,2.104,0.0,3.111,4.0,0.6763,0.0,6.105,3.787,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913e-05,9.89
E00009390,2.715,0.0,5.016,7.766,3.834,0.0,10.484,8.85,19.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-05,19.33
E00009392,1.038,0.0,1.952,2.967,1.491,0.0,4.004,3.443,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253e-05,7.45
E00009313,1.808,0.0,4.02,4.97,0.9443,0.0,6.777,4.965,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935e-05,11.74
E00009394,0.6714,0.0,0.6377,1.331,0.521,0.0,2.002,1.159,3.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,3.162
E00009315,3.023,0.0,5.707,8.67,2.283,0.0,11.695,7.99,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001239,19.69
E00017224,2.1,0.0,2.97,6.016,3.629,0.0,8.12,6.598,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-05,14.71
E00010292,1.693,0.0,2.264,5.43,0.5107,0.0,7.125,2.773,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-05,9.9
E00014272,1.935,0.0,6.0,4.12,2.68,0.0,6.06,8.68,14.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79e-05,14.74
E00014273,15.695,0.0,49.97,33.44,22.33,0.0,49.16,72.3,121.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000791,121.44
E00014274,2.494,0.0,13.01,5.305,5.953,0.0,7.8,18.95,26.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001409,26.77
E00014275,7.61,0.0,22.62,16.2,10.09,0.0,23.81,32.72,56.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003867,56.53
E00014276,4.832,0.0,18.06,10.125,8.13,0.0,14.95,26.19,41.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002816,41.16
E00014277,4.79,0.0,18.77,10.05,8.47,0.0,14.836,27.23,42.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002778,42.06
E00021290,2.715,0.0,19.19,3.729,1.793,0.0,6.44,20.98,27.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158,27.42
E00021211,2.623,0.0,27.05,5.766,0.7446,0.0,8.39,27.8,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000186,36.2
E00014270,9.29,0.0,26.61,19.33,11.914,0.0,28.62,38.53,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005574,67.1
E00014271,0.1365,0.0,0.8267,0.293,0.3818,0.0,0.4294,1.208,1.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-06,1.638
E00006197,0.4536,0.0,0.406,1.609,2.027,0.0,2.062,2.432,4.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-06,4.496
E00006590,0.1042,0.0,0.1168,0.2001,0.03102,0.0,0.3042,0.1478,0.4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,0.4521
E00001931,0.3955,0.0,0.5186,1.255,0.2,0.0,1.65,0.7183,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-06,2.37
E00006511,1.586,0.0,2.586,5.11,0.4475,0.0,6.7,3.033,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12e-05,9.73
E00005949,2.512,0.0,2.023,5.938,0.3738,0.0,8.45,2.396,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14e-05,10.84
E00006591,0.7686,0.0,0.9185,2.03,0.8936,0.0,2.797,1.812,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,4.61
E00001930,0.805,0.0,0.877,1.824,0.2864,0.0,2.629,1.163,3.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15e-05,3.793
E00006510,1.629,0.0,2.162,5.363,0.3823,0.0,6.992,2.545,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296e-05,9.54
E00005948,2.135,0.0,2.92,6.26,0.1947,0.0,8.4,3.115,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68e-05,11.51
E00004179,1.287,0.0,20.47,1.722,7.15,0.0,3.01,27.62,30.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010425,30.62
E00006592,0.9814,0.0,0.6167,2.818,0.6133,0.0,3.8,1.23,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-06,5.03
E00001933,0.5376,0.0,0.5557,1.584,0.48,0.0,2.121,1.036,3.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-06,3.158
E00006513,1.994,0.0,2.549,6.08,0.4414,0.0,8.07,2.99,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815e-05,11.06
E00006599,0.006355,0.0,0.01627,0.012886,0.001732,0.0,0.01924,0.01799,0.03723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.03723
E00000128,1.146,0.0,1.46,3.111,0.2126,0.0,4.258,1.673,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69e-05,5.93
E00006518,1.271,0.0,2.611,3.785,1.297,0.0,5.06,3.91,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736e-05,8.97
E00006114,1.575,0.0,1.487,5.438,0.559,0.0,7.016,2.047,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104e-05,9.06
E00013144,0.377,0.0,0.7666,0.937,0.1808,0.0,1.314,0.9473,2.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-06,2.262
E00015960,0.438,0.0,1.754,1.544,0.5986,0.0,1.981,2.352,4.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,4.332
E00013147,0.521,0.0,0.8984,1.31,0.2142,0.0,1.83,1.112,2.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-06,2.943
E00015963,2.625,0.0,6.086,6.438,1.635,0.0,9.06,7.723,16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011575,16.78
E00013146,2.16,0.0,5.613,5.305,1.307,0.0,7.465,6.918,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36e-05,14.38
E00015962,2.15,0.0,1.06,7.855,0.4219,0.0,10.01,1.481,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97e-05,11.49
E00015967,0.6626,0.0,0.4402,2.35,0.17,0.0,3.014,0.6104,3.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18e-05,3.623
E00015964,1.452,0.0,2.848,3.592,0.7715,0.0,5.043,3.621,8.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545e-05,8.664
E00008275,0.737,0.0,0.1963,3.22,0.2917,0.0,3.957,0.488,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-06,4.445
E00017093,0.9707,0.0,1.81,2.043,0.2593,0.0,3.014,2.07,5.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45e-05,5.082
E00017015,0.6045,0.0,0.372,2.057,4.53e-06,0.0,2.66,0.372,3.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-06,3.033
E00017094,0.1998,0.0,0.2292,0.509,0.0815,0.0,0.7085,0.3108,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,1.02
E00017014,0.9253,0.0,0.5806,3.137,4.53e-06,0.0,4.062,0.5806,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35e-05,4.645
E00017095,1.669,0.0,2.936,4.125,1.014,0.0,5.797,3.95,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84e-05,9.74
E00017010,0.0797,0.0,0.06027,0.2695,4.53e-06,0.0,0.349,0.06027,0.4094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.4094
E00015887,1.24,0.0,1.288,3.639,0.267,0.0,4.88,1.555,6.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296e-05,6.434
E00015806,0.7603,0.0,0.7246,2.85,0.2155,0.0,3.61,0.94,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895e-05,4.55
E00012850,0.07306,0.0,0.1221,0.2203,0.03186,0.0,0.2935,0.1539,0.4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.4473
E00016048,2.27,0.0,3.4,4.324,3.717,0.0,6.594,7.117,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.976e-05,13.71
E00012857,0.6187,0.0,1.313,1.288,0.2338,0.0,1.907,1.547,3.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156e-05,3.453
E00014854,0.3733,0.0,0.225,1.042,0.1909,0.0,1.415,0.4158,1.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-06,1.831
E00012856,3.494,0.0,11.516,9.375,1.965,0.0,12.87,13.484,26.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-05,26.34
E00014659,8.76,0.0,11.62,25.0,29.05,0.0,33.75,40.66,74.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001388,74.44
