featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00017820,3.547,0.0,2.715,9.19,0.629,0.0,12.734,3.344,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18e-05,16.08
E00014822,1.637,0.0,0.8315,5.004,0.681,0.0,6.64,1.513,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617e-05,8.16
E00014825,1.227,0.0,0.4358,4.043,0.1783,0.0,5.27,0.614,5.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53e-05,5.883
E00018053,0.596,0.0,0.8896,1.201,0.0741,0.0,1.797,0.964,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89e-05,2.76
E00018052,4.43,0.0,4.77,12.89,0.384,0.0,17.33,5.152,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012106,22.47
E00012821,7.336,0.0,4.867,21.05,0.8975,0.0,28.39,5.766,34.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64e-05,34.16
E00008437,39.75,0.0,88.06,81.06,3.463,0.0,120.8,91.5,212.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002474,212.4
E00008432,1.184,0.0,0.5786,2.56,1.191,0.0,3.742,1.7705,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354e-05,5.51
E00001430,1.76,0.0,0.963,7.453,1.139,0.0,9.21,2.102,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,11.31
E00001431,1.322,0.0,0.381,4.96,0.4736,0.0,6.28,0.855,7.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,7.137
E00001432,1.632,0.0,0.4587,7.2,0.565,0.0,8.836,1.023,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99e-05,9.86
E00001433,0.741,0.0,0.1741,2.64,0.06052,0.0,3.38,0.2346,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,3.615
E00018051,5.36,0.0,4.96,15.86,0.4062,0.0,21.22,5.367,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001495,26.6
E00014820,2.457,0.0,1.013,7.984,0.4084,0.0,10.445,1.421,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004e-05,11.86
E00008478,2.773,0.0,1.499,9.56,0.8296,0.0,12.336,2.328,14.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986e-05,14.664
E00018344,4.043,0.0,1.057,15.18,0.6387,0.0,19.22,1.695,20.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955e-05,20.92
E00018345,1.328,0.0,0.6836,4.703,0.3894,0.0,6.03,1.073,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,7.1
E00018346,1.329,0.0,0.3853,5.094,0.4937,0.0,6.42,0.879,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,7.3
E00018347,4.266,0.0,0.9214,13.5,1.216,0.0,17.77,2.137,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58e-05,19.9
E00021342,181.6,0.0,2138.0,371.0,273.8,0.0,552.5,2412.0,2964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02525,2964.0
E00017155,2.059,0.0,2.373,3.297,0.855,0.0,5.355,3.229,8.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001116,8.586
E00016162,2.13,0.0,0.8657,5.816,0.354,0.0,7.945,1.22,9.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99e-05,9.164
E00020622,0.7476,0.0,0.1273,3.494,0.1674,0.0,4.242,0.2947,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-06,4.535
E00016163,3.041,0.0,1.138,10.88,0.4639,0.0,13.92,1.602,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045e-05,15.53
E00020623,4.395,0.0,1.556,12.93,1.748,0.0,17.31,3.303,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056e-05,20.62
E00020624,4.457,0.0,2.527,12.85,2.785,0.0,17.31,5.312,22.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75e-05,22.62
E00020625,1.506,0.0,0.2932,6.98,0.3823,0.0,8.484,0.676,9.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-05,9.164
E00020620,0.1808,0.0,0.8184,0.4924,0.424,0.0,0.6733,1.242,1.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,1.916
E00020621,0.1493,0.0,0.02614,0.6123,0.0345,0.0,0.7617,0.06064,0.8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.8223
E00003532,1.868,0.0,0.513,5.76,0.12494,0.0,7.63,0.6377,8.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044e-05,8.266
E00005370,0.4214,0.0,0.1947,1.211,0.1595,0.0,1.632,0.3542,1.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,1.986
E00005025,6.418,0.0,7.273,18.25,2.885,0.0,24.67,10.16,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002077,34.8
E00003538,2.123,0.0,0.814,7.38,0.1906,0.0,9.5,1.004,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37e-05,10.51
E00001835,2.64,0.0,0.721,7.97,0.4382,0.0,10.61,1.159,11.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89e-05,11.766
E00005373,0.576,0.0,0.2927,1.525,0.2405,0.0,2.102,0.533,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,2.635
E00005375,1.572,0.0,0.619,4.22,0.5146,0.0,5.79,1.134,6.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925e-05,6.926
E00005024,0.3674,0.0,0.2473,0.929,0.0755,0.0,1.297,0.3228,1.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-06,1.619
E00000373,0.5522,0.0,0.3696,1.32,0.06647,0.0,1.873,0.4363,2.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,2.309
E00006836,4.69,0.0,3.488,15.97,1.158,0.0,20.66,4.645,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111,25.31
E00005374,2.273,0.0,0.6167,6.297,0.2272,0.0,8.57,0.8438,9.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49e-05,9.414
E00001836,0.086,0.0,0.0675,0.2351,0.0387,0.0,0.3213,0.1062,0.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.4275
E00005377,0.8506,0.0,0.4248,1.879,0.3562,0.0,2.729,0.781,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395e-05,3.51
E00001837,2.416,0.0,1.237,7.414,0.7124,0.0,9.83,1.95,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42e-05,11.78
E00005376,2.924,0.0,1.03,7.902,0.3706,0.0,10.83,1.401,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,12.23
E00002079,42.4,0.0,25.75,95.06,14.96,0.0,137.5,40.7,178.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000622,178.1
E00000374,2.553,0.0,1.607,6.78,0.2019,0.0,9.336,1.81,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55e-05,11.15
E00005027,5.332,0.0,5.906,12.875,2.387,0.0,18.2,8.3,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001578,26.5
E00012949,6.73,0.0,7.887,15.23,0.682,0.0,21.97,8.57,30.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011826,30.53
E00004664,10.29,0.0,33.78,23.83,22.08,0.0,34.12,55.88,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000489,90.0
E00015936,2.723,0.0,1.009,9.69,0.615,0.0,12.41,1.623,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.706e-05,14.03
E00167129,8.055,0.0,11.45,7.133,6.555,0.0,15.19,18.02,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002174,33.2
E00012948,1.415,0.0,1.401,3.531,0.123,0.0,4.945,1.524,6.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43e-05,6.473
E00004666,0.7676,0.0,15.01,1.1455,5.438,0.0,1.913,20.44,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95e-05,22.36
E00014941,2.36,0.0,1.35,6.426,1.637,0.0,8.78,2.986,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025e-05,11.77
E00004667,53.28,0.0,191.0,71.5,62.25,0.0,124.75,253.2,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005165,378.0
E00018171,8.33,0.0,7.4,20.03,1.099,0.0,28.38,8.49,36.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247,36.88
E00018600,1.917,0.0,0.5713,6.21,0.289,0.0,8.125,0.86,8.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43e-05,8.984
E00014940,10.2,0.0,3.627,25.36,4.52,0.0,35.56,8.15,43.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001062,43.72
E00018681,2.951,0.0,0.747,9.82,0.2323,0.0,12.77,0.979,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57e-05,13.75
E00013116,5.36,0.0,5.23,13.44,1.244,0.0,18.8,6.473,25.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52e-05,25.27
E00018689,1.62,0.0,0.7344,5.805,0.2141,0.0,7.426,0.948,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77e-05,8.375
E00017948,2.414,0.0,3.016,5.28,0.2568,0.0,7.695,3.273,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196e-05,10.97
E00018608,2.086,0.0,0.4521,8.1,0.5283,0.0,10.19,0.9805,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09e-05,11.17
E00007355,1.134,0.0,0.4387,3.963,0.4119,0.0,5.098,0.8506,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46e-05,5.945
E00007352,17.9,0.0,8.67,10.39,0.746,0.0,28.3,9.42,37.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003037,37.72
E00007357,2.977,0.0,1.445,9.01,0.5146,0.0,11.984,1.96,13.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93e-05,13.945
E00007354,0.2023,0.0,0.1886,0.678,0.1698,0.0,0.8804,0.3584,1.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,1.238
E00176285,1.046,0.0,0.5366,3.143,0.1122,0.0,4.188,0.6484,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964e-05,4.84
E00007356,2.629,0.0,1.04,8.44,0.9814,0.0,11.06,2.021,13.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463e-05,13.086
E00021579,1.211,0.0,3.453,2.531,0.387,0.0,3.742,3.84,7.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74e-05,7.582
E00020388,6.01,0.0,2.154,23.12,3.234,0.0,29.12,5.39,34.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001389,34.53
E00023597,8.555,0.0,21.11,18.25,1.444,0.0,26.8,22.55,49.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003862,49.34
E00020309,3.129,0.0,2.316,7.89,2.107,0.0,11.016,4.42,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108,15.44
E00021574,8.74,0.0,34.16,19.36,4.28,0.0,28.11,38.44,66.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004797,66.56
E00021572,6.32,0.0,26.14,14.03,3.285,0.0,20.36,29.42,49.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003455,49.78
E00019219,2.398,0.0,0.9375,8.625,0.8164,0.0,11.02,1.754,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813e-05,12.78
E00019298,4.117,0.0,0.992,12.34,0.7764,0.0,16.47,1.769,18.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415e-05,18.23
E00019218,2.258,0.0,0.678,8.266,0.602,0.0,10.52,1.28,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736e-05,11.805
E00019299,2.8,0.0,1.737,7.363,1.29,0.0,10.164,3.027,13.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67e-05,13.195
E00007353,15.28,0.0,6.332,8.99,0.5522,0.0,24.28,6.883,31.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000265,31.16
E00007350,0.3904,0.0,0.1978,1.008,0.043,0.0,1.397,0.2407,1.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-06,1.639
E00023516,7.58,0.0,29.0,7.707,12.52,0.0,15.28,41.53,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002209,56.8
E00023596,6.18,0.0,20.25,10.734,1.4,0.0,16.92,21.66,38.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003896,38.56
E00023856,13.26,0.0,31.94,32.66,3.277,0.0,45.9,35.22,81.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000658,81.1
E00010567,1.866,0.0,0.8486,5.766,0.51,0.0,7.633,1.358,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61e-05,8.99
E00010561,2.637,0.0,1.06,8.22,0.6426,0.0,10.86,1.703,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62e-05,12.56
E00011556,0.0991,0.0,0.05115,0.2318,0.01999,0.0,0.3308,0.0711,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,0.402
E00009712,6.906,0.0,3.232,21.11,1.471,0.0,28.02,4.703,32.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001789,32.72
E00009793,6.164,0.0,3.408,20.1,4.055,0.0,26.25,7.465,33.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002325,33.72
E00009714,5.98,0.0,2.85,12.53,1.394,0.0,18.52,4.242,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001533,22.75
E00009794,6.426,0.0,3.777,18.17,0.731,0.0,24.6,4.508,29.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001631,29.11
E00009717,1.797,0.0,1.014,5.21,0.455,0.0,7.008,1.469,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12e-05,8.48
E00009795,3.158,0.0,3.852,7.42,0.702,0.0,10.58,4.555,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010926,15.13
E00009716,5.758,0.0,5.566,16.42,2.53,0.0,22.19,8.09,30.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002373,30.28
E00009797,17.22,0.0,41.4,44.6,7.23,0.0,61.78,48.62,110.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518,110.44
E00009792,6.43,0.0,9.05,20.75,10.664,0.0,27.19,19.72,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002133,46.9
E00009713,1.717,0.0,2.47,0.03595,1.681,0.0,1.753,4.152,5.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68e-05,5.906
E00001639,4.934,0.0,3.64,9.04,4.76,0.0,13.97,8.41,22.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55e-05,22.38
E00001638,2.43,0.0,1.924,4.453,2.516,0.0,6.887,4.438,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-05,11.33
E00001331,2.768,0.0,1.927,8.63,0.375,0.0,11.4,2.303,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513e-05,13.7
E00001330,1.633,0.0,0.2229,7.207,0.05136,0.0,8.836,0.2742,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-06,9.11
E00001333,2.602,0.0,0.656,5.52,0.159,0.0,8.12,0.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01e-05,8.94
E00001332,5.133,0.0,4.16,9.76,0.904,0.0,14.89,5.062,19.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-05,19.95
E00009390,6.625,0.0,6.707,18.95,5.125,0.0,25.58,11.83,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001565,37.4
E00009392,2.531,0.0,2.61,7.24,1.994,0.0,9.77,4.6,14.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966e-05,14.375
E00009313,4.41,0.0,5.375,12.125,1.262,0.0,16.53,6.637,23.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001308,23.17
E00009394,1.639,0.0,0.8525,3.246,0.697,0.0,4.887,1.549,6.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506e-05,6.434
E00009315,7.38,0.0,7.625,21.16,3.053,0.0,28.53,10.68,39.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003283,39.22
E00017224,5.125,0.0,3.969,14.67,4.85,0.0,19.8,8.82,28.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.374e-05,28.62
E00010292,4.133,0.0,3.025,13.25,0.6826,0.0,17.38,3.707,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001698,21.1
E00014272,4.72,0.0,8.02,10.055,3.582,0.0,14.78,11.6,26.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002594,26.38
E00014273,38.28,0.0,66.8,81.6,29.84,0.0,119.9,96.6,216.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002098,216.5
E00014274,6.086,0.0,17.39,12.945,7.957,0.0,19.03,25.34,44.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003736,44.38
E00014275,18.56,0.0,30.23,39.53,13.49,0.0,58.1,43.72,101.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001025,101.8
E00014276,11.79,0.0,24.12,24.69,10.87,0.0,36.5,35.0,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007467,71.5
E00014277,11.69,0.0,25.1,24.52,11.32,0.0,36.2,36.4,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007367,72.6
E00021290,6.62,0.0,25.66,9.09,2.396,0.0,15.72,28.05,43.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000419,43.78
E00021211,6.402,0.0,36.16,14.06,0.9956,0.0,20.47,37.16,57.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000493,57.62
E00014270,22.66,0.0,35.56,47.16,15.92,0.0,69.8,51.5,121.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001478,121.3
E00014271,0.333,0.0,1.1045,0.715,0.5103,0.0,1.048,1.615,2.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02e-05,2.662
E00006197,1.106,0.0,0.5425,3.926,2.709,0.0,5.03,3.252,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377e-05,8.28
E00006590,0.2542,0.0,0.1561,0.4883,0.04147,0.0,0.742,0.1976,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,0.94
E00001931,0.965,0.0,0.693,3.062,0.2673,0.0,4.027,0.9604,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48e-05,4.99
E00006511,3.871,0.0,3.455,12.47,0.598,0.0,16.34,4.055,20.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.273e-05,20.39
E00005949,6.13,0.0,2.703,14.484,0.4998,0.0,20.61,3.203,23.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001363,23.81
E00006591,1.875,0.0,1.228,4.95,1.194,0.0,6.824,2.422,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794e-05,9.24
E00001930,1.964,0.0,1.173,4.453,0.3828,0.0,6.414,1.555,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06e-05,7.973
E00006510,3.975,0.0,2.889,13.086,0.511,0.0,17.06,3.4,20.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744e-05,20.47
E00005948,5.21,0.0,3.902,15.27,0.2603,0.0,20.48,4.164,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001506,24.64
E00004179,3.14,0.0,27.36,4.2,9.555,0.0,7.34,36.9,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002766,44.25
E00006592,2.395,0.0,0.824,6.875,0.82,0.0,9.27,1.644,10.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997e-05,10.914
E00001933,1.312,0.0,0.7427,3.865,0.6416,0.0,5.176,1.385,6.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49e-05,6.562
E00006513,4.863,0.0,3.406,14.83,0.5903,0.0,19.69,3.996,23.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001012,23.69
E00006599,0.01551,0.0,0.02174,0.03143,0.002316,0.0,0.04694,0.02406,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.071
E00000128,2.797,0.0,1.951,7.594,0.2842,0.0,10.39,2.236,12.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13e-05,12.625
E00006518,3.102,0.0,3.492,9.234,1.733,0.0,12.336,5.227,17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.254e-05,17.56
E00006114,3.844,0.0,1.987,13.266,0.7476,0.0,17.11,2.734,19.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585e-05,19.84
E00013144,0.92,0.0,1.024,2.285,0.2416,0.0,3.205,1.267,4.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,4.473
E00015960,1.068,0.0,2.344,3.766,0.8003,0.0,4.832,3.145,7.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63e-05,7.977
E00013147,1.2705,0.0,1.201,3.195,0.2864,0.0,4.465,1.487,5.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265e-05,5.953
E00015963,6.402,0.0,8.13,15.7,2.186,0.0,22.11,10.32,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003068,32.44
E00013146,5.27,0.0,7.5,12.94,1.747,0.0,18.22,9.25,27.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.917e-05,27.45
E00015962,5.246,0.0,1.417,19.17,0.564,0.0,24.42,1.98,26.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001053,26.39
E00015967,1.617,0.0,0.5884,5.734,0.2273,0.0,7.35,0.816,8.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123e-05,8.164
E00015964,3.543,0.0,3.807,8.76,1.031,0.0,12.305,4.84,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001736,17.14
E00008275,1.798,0.0,0.2622,7.855,0.3901,0.0,9.66,0.6523,10.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615e-05,10.305
E00017093,2.367,0.0,2.42,4.98,0.3467,0.0,7.35,2.766,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15e-05,10.12
E00017015,1.476,0.0,0.4973,5.016,6e-06,0.0,6.492,0.4973,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34e-05,6.99
E00017094,0.4875,0.0,0.3064,1.241,0.10895,0.0,1.729,0.4155,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,2.145
E00017014,2.258,0.0,0.7764,7.656,6e-06,0.0,9.914,0.7764,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576e-05,10.69
E00017095,4.074,0.0,3.924,10.07,1.3545,0.0,14.14,5.277,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010175,19.42
E00017010,0.1945,0.0,0.08057,0.657,6e-06,0.0,0.8516,0.08057,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,0.932
E00015887,3.025,0.0,1.721,8.875,0.3572,0.0,11.91,2.078,13.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75e-05,13.984
E00015806,1.8545,0.0,0.9683,6.953,0.288,0.0,8.805,1.256,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03e-05,10.06
E00012850,0.1782,0.0,0.1632,0.5376,0.0426,0.0,0.716,0.2057,0.9214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,0.9214
E00016048,5.535,0.0,4.547,10.55,4.97,0.0,16.08,9.516,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000238,25.6
E00012857,1.51,0.0,1.756,3.143,0.3125,0.0,4.652,2.068,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064e-05,6.72
E00014854,0.9106,0.0,0.3005,2.541,0.2551,0.0,3.451,0.5557,4.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08e-05,4.008
E00012856,8.52,0.0,15.4,22.86,2.625,0.0,31.39,18.02,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002135,49.4
E00014659,21.38,0.0,15.53,61.0,38.8,0.0,82.4,54.34,136.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000368,136.8
E00014658,1.262,0.0,1.592,2.357,4.23,0.0,3.62,5.824,9.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76e-05,9.445
E00007082,7.46,0.0,4.203,10.125,3.482,0.0,17.58,7.688,25.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001553,25.27
E00023256,2.635,0.0,0.924,10.086,0.3538,0.0,12.72,1.277,13.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354e-05,13.99
E00003893,2.34,0.0,3.521,3.508,0.7476,0.0,5.848,4.27,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.005e-05,10.12
