featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00011299,0.725,0.0,0.941,2.19,0.0897,0.0,2.916,1.03,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514e-05,3.945
E00011218,0.1443,0.0,0.1914,0.4226,0.03098,0.0,0.567,0.2224,0.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,0.789
E00009279,1.704,0.0,4.156,4.465,1.586,0.0,6.168,5.742,11.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77e-05,11.914
E00021256,4.18,0.0,19.78,7.64,1.793,0.0,11.82,21.58,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000239,33.4
E00021252,1.0205,0.0,3.387,1.904,0.3137,0.0,2.924,3.701,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08e-05,6.625
E00167282,0.06555,0.0,0.08936,0.1921,0.02954,0.0,0.2576,0.1189,0.3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-06,0.3765
E00176560,1.537,0.0,0.768,0.4836,0.8315,0.0,2.021,1.6,3.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145e-05,3.621
E00013266,0.5923,0.0,2.854,1.721,1.329,0.0,2.312,4.184,6.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025e-05,6.496
E00008113,0.8433,0.0,0.885,2.627,0.346,0.0,3.47,1.231,4.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87e-05,4.703
E00015022,0.8486,0.0,1.106,3.066,0.479,0.0,3.916,1.586,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174e-05,5.5
E00015023,1.221,0.0,0.858,4.523,0.1781,0.0,5.742,1.036,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22e-05,6.78
E00003022,0.304,0.0,0.6787,0.8438,0.2015,0.0,1.147,0.88,2.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-06,2.027
E00003023,0.2231,0.0,0.653,0.4216,0.0784,0.0,0.645,0.7314,1.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26e-06,1.376
E00003025,1.193,0.0,2.273,3.354,0.6836,0.0,4.547,2.957,7.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85e-05,7.504
E00009071,0.512,0.0,0.8457,1.133,0.2788,0.0,1.645,1.125,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193e-05,2.77
E00003024,0.9595,0.0,1.844,2.693,0.5537,0.0,3.654,2.396,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29e-05,6.05
E00003020,1.402,0.0,3.91,2.66,0.4714,0.0,4.062,4.383,8.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97e-05,8.445
E00012560,0.2803,0.0,1.797,0.719,0.319,0.0,0.9995,2.115,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56e-06,3.115
E00012563,0.884,0.0,3.143,2.4,0.3958,0.0,3.283,3.537,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144e-05,6.82
E00012565,1.627,0.0,11.92,4.188,2.121,0.0,5.812,14.05,19.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767e-05,19.86
E00012562,0.02315,0.0,0.4453,0.06354,0.08453,0.0,0.0867,0.53,0.6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-07,0.6167
E00012561,1.395,0.0,9.02,3.58,1.603,0.0,4.977,10.625,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266e-05,15.6
E00007838,0.63,0.0,0.806,1.668,0.1877,0.0,2.297,0.9937,3.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407e-05,3.291
E00008028,0.6772,0.0,0.4634,2.271,0.63,0.0,2.95,1.094,4.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055e-05,4.043
E00008020,0.04907,0.0,0.01526,0.1584,0.02722,0.0,0.2075,0.04248,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.25
E00007831,1.163,0.0,1.897,2.762,0.4326,0.0,3.926,2.33,6.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81e-05,6.254
E00007833,0.645,0.0,1.285,1.504,0.2878,0.0,2.148,1.573,3.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05e-05,3.723
E00008023,0.6025,0.0,0.955,1.949,1.256,0.0,2.55,2.21,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484e-05,4.76
E00002224,0.7363,0.0,1.093,2.135,0.0763,0.0,2.871,1.169,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34e-05,4.04
E00007265,1.238,0.0,3.652,3.299,0.3267,0.0,4.54,3.98,8.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68e-05,8.516
E00167506,2.088,0.0,5.355,2.943,1.066,0.0,5.03,6.42,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000119,11.45
E00167500,38.38,0.0,32.7,30.5,18.66,0.0,68.9,51.34,120.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001593,120.2
E00007264,1.213,0.0,3.182,3.607,0.287,0.0,4.82,3.469,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-05,8.29
E00167503,5.87,0.0,12.52,15.625,9.51,0.0,21.5,22.03,43.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004618,43.53
E00007267,1.025,0.0,3.168,2.719,0.282,0.0,3.744,3.45,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673e-05,7.19
E00167502,7.188,0.0,13.66,6.543,3.615,0.0,13.734,17.27,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002388,31.0
E00007266,1.414,0.0,4.188,3.766,0.3743,0.0,5.18,4.56,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485e-05,9.74
E00007262,1.189,0.0,1.115,3.916,0.1142,0.0,5.105,1.2295,6.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396e-05,6.336
E00007263,1.633,0.0,2.129,5.344,0.209,0.0,6.977,2.338,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62e-05,9.31
E00022316,1.082,0.0,1.149,3.254,0.666,0.0,4.336,1.814,6.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24e-05,6.152
E00022396,0.406,0.0,0.2793,1.195,0.331,0.0,1.602,0.6104,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,2.21
E00176277,1.882,0.0,5.35,4.38,0.809,0.0,6.26,6.16,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29e-05,12.42
E00022397,0.707,0.0,0.6323,2.055,0.74,0.0,2.764,1.372,4.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68e-05,4.137
E00023379,0.7754,0.0,0.429,2.39,0.9673,0.0,3.166,1.396,4.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58e-05,4.562
E00020379,0.773,0.0,0.4468,1.792,0.7163,0.0,2.564,1.163,3.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276e-05,3.729
E00020371,1.344,0.0,3.928,3.164,1.183,0.0,4.508,5.11,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88e-05,9.62
E00167234,1.744,0.0,7.332,3.475,1.73,0.0,5.22,9.06,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.527e-05,14.28
E00023378,0.4187,0.0,0.09436,1.633,0.1199,0.0,2.05,0.2142,2.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-06,2.266
E00167238,4.242,0.0,32.2,7.99,3.648,0.0,12.23,35.8,48.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001807,48.06
E00167236,2.074,0.0,5.492,0.3213,0.627,0.0,2.396,6.12,8.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001056,8.516
E00167237,4.133,0.0,10.21,0.6396,1.165,0.0,4.77,11.375,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002123,16.14
E00167230,0.1415,0.0,28.9,0.3909,6.66,0.0,0.532,35.56,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-06,36.1
E00167231,6.266,0.0,101.9,12.39,10.445,0.0,18.66,112.3,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003016,131.0
E00021339,0.2166,0.0,4.77,0.4285,0.592,0.0,0.645,5.36,6.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725e-05,6.004
E00167233,7.21,0.0,31.44,15.22,5.53,0.0,22.42,36.97,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004606,59.4
E00022317,0.5977,0.0,0.5293,1.89,0.3105,0.0,2.488,0.84,3.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615e-05,3.328
E00022395,0.05237,0.0,0.1115,0.149,0.127,0.0,0.2014,0.2385,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-06,0.44
E00167239,3.04,0.0,19.72,5.71,2.232,0.0,8.75,21.95,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001312,30.7
E00008217,0.532,0.0,0.5303,1.621,0.113,0.0,2.154,0.643,2.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204e-05,2.797
E00000750,3.643,0.0,17.53,5.12,11.77,0.0,8.766,29.31,38.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002162,38.06
E00000752,0.286,0.0,0.6553,0.654,0.4036,0.0,0.9395,1.06,1.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-05,1.999
E00000755,6.625,0.0,4.836,4.105,11.016,0.0,10.73,15.85,26.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000128,26.58
E00000754,1.987,0.0,7.96,4.543,4.902,0.0,6.53,12.87,19.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53e-05,19.39
E00000751,1.533,0.0,3.19,3.512,1.969,0.0,5.043,5.156,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49e-05,10.2
E00008623,5.438,0.0,15.16,10.62,3.205,0.0,16.05,18.36,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003579,34.4
E00008624,6.457,0.0,17.38,12.625,3.684,0.0,19.08,21.06,40.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004268,40.16
E00017585,1.349,0.0,1.476,4.87,0.5996,0.0,6.22,2.076,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867e-05,8.3
E00011558,1.103,0.0,1.484,2.568,0.5776,0.0,3.672,2.062,5.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824e-05,5.734
E00017504,0.7803,0.0,0.6377,2.484,0.268,0.0,3.266,0.9053,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056e-05,4.17
E00017586,0.8677,0.0,0.917,2.83,0.3755,0.0,3.697,1.293,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16e-05,4.99
E00017507,1.027,0.0,1.578,3.158,0.497,0.0,4.184,2.074,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475e-05,6.26
E00017506,0.839,0.0,1.264,2.564,0.399,0.0,3.402,1.663,5.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,5.066
E00011559,0.02072,0.0,0.02097,0.05692,0.00665,0.0,0.07764,0.02762,0.1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.1052
E00017505,0.628,0.0,0.8755,1.933,0.2783,0.0,2.56,1.154,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116e-05,3.715
E00001269,0.832,0.0,0.622,2.928,1.022,0.0,3.76,1.645,5.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,5.406
E00001268,0.05463,0.0,0.0347,0.2158,0.05695,0.0,0.2705,0.0916,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.362
E00008264,0.1553,0.0,0.06866,0.5635,0.10205,0.0,0.7188,0.1708,0.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,0.889
E00008340,0.6245,0.0,1.847,1.707,0.4185,0.0,2.332,2.266,4.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62e-05,4.598
E00001156,2.188,0.0,1.41,5.918,0.916,0.0,8.1,2.326,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277e-05,10.43
E00014109,1.537,0.0,18.78,2.834,3.215,0.0,4.37,22.0,26.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001018,26.36
E00014188,3.076,0.0,7.426,5.44,4.004,0.0,8.516,11.43,19.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001698,19.95
E00001157,0.7188,0.0,0.5483,2.232,0.3489,0.0,2.95,0.8975,3.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-06,3.848
E00011178,0.4065,0.0,0.2283,1.7,0.0895,0.0,2.105,0.3179,2.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-06,2.424
E00019945,0.6226,0.0,1.004,1.186,0.9966,0.0,1.809,2.0,3.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915e-05,3.809
E00019942,6.016,0.0,13.94,11.44,13.81,0.0,17.45,27.75,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002677,45.22
E00171099,0.4878,0.0,0.2488,1.962,1.203,0.0,2.45,1.452,3.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-06,3.902
E00019944,2.838,0.0,4.875,6.81,4.676,0.0,9.65,9.55,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43e-05,19.2
E00011171,0.682,0.0,0.729,2.545,0.2896,0.0,3.229,1.019,4.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544e-05,4.246
E00171094,0.05557,0.0,0.01788,0.2379,0.0856,0.0,0.2935,0.10345,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.397
E00010936,0.1475,0.0,0.065,0.539,0.06964,0.0,0.6865,0.1346,0.8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,0.8213
E00011179,0.10626,0.0,0.1454,0.3486,0.01427,0.0,0.4548,0.1597,0.6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.6147
E00019750,1.45,0.0,2.77,3.719,3.98,0.0,5.168,6.75,11.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966e-05,11.914
E00010786,0.445,0.0,0.2018,2.037,0.3489,0.0,2.482,0.551,3.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35e-06,3.033
E00010787,0.2668,0.0,0.3823,0.6904,0.5596,0.0,0.957,0.942,1.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-06,1.899
E00010706,1.373,0.0,1.586,3.28,1.343,0.0,4.652,2.93,7.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26e-05,7.582
E00019755,1.224,0.0,2.395,3.484,3.299,0.0,4.707,5.695,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55e-05,10.4
E00019752,0.4758,0.0,1.012,1.3545,1.394,0.0,1.83,2.406,4.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746e-05,4.234
E00019757,0.9053,0.0,4.113,1.23,6.523,0.0,2.135,10.64,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88e-05,12.77
E00019317,0.8276,0.0,1.474,2.547,0.244,0.0,3.373,1.718,5.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734e-05,5.094
E00019754,0.851,0.0,2.355,2.426,3.246,0.0,3.275,5.6,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016e-05,8.88
E00019396,3.191,0.0,1.8545,8.555,1.968,0.0,11.75,3.822,15.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-05,15.57
E00167223,5.97,0.0,19.77,4.594,1.787,0.0,10.56,21.56,32.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000281,32.12
E00167221,0.3323,0.0,2.465,0.2576,0.2244,0.0,0.59,2.69,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,3.28
E00167222,1.198,0.0,20.61,2.053,1.778,0.0,3.252,22.39,25.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001527,25.64
E00175219,1.761,0.0,10.16,1.86,4.08,0.0,3.621,14.234,17.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21e-05,17.86
E00010707,0.686,0.0,0.569,2.459,2.186,0.0,3.145,2.754,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-06,5.9
E00019751,2.498,0.0,5.16,6.406,7.414,0.0,8.91,12.57,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001016,21.47
E00019314,0.839,0.0,1.106,2.67,0.1891,0.0,3.51,1.295,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836e-05,4.805
E00019395,0.831,0.0,1.432,2.73,1.406,0.0,3.562,2.838,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73e-05,6.4
E00020167,0.3694,0.0,1.258,0.5854,0.2761,0.0,0.9546,1.533,2.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943e-05,2.488
E00006760,0.884,0.0,2.95,2.572,0.737,0.0,3.457,3.686,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-05,7.14
E00006761,2.576,0.0,6.2,8.33,1.573,0.0,10.91,7.773,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105e-05,18.67
E00015709,1.915,0.0,2.982,5.984,1.756,0.0,7.9,4.74,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34e-05,12.64
E00015788,1.282,0.0,2.047,2.143,2.209,0.0,3.424,4.258,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966e-05,7.68
E00001761,0.8247,0.0,1.04,2.385,0.416,0.0,3.209,1.456,4.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,4.664
E00006763,1.859,0.0,4.125,6.055,1.055,0.0,7.914,5.18,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.186e-05,13.09
E00015708,0.817,0.0,2.482,1.992,1.587,0.0,2.809,4.07,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-05,6.88
E00015789,0.998,0.0,3.23,2.922,3.188,0.0,3.92,6.418,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58e-05,10.34
E00001768,0.2378,0.0,0.6523,0.819,0.5396,0.0,1.057,1.191,2.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,2.248
E00004756,1.791,0.0,22.28,2.25,17.77,0.0,4.04,40.03,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002273,44.1
E00024028,2.893,0.0,60.88,3.336,8.52,0.0,6.227,69.44,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.376e-05,75.6
E00024029,1.015,0.0,3.824,0.9985,0.4897,0.0,2.014,4.312,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846e-05,6.33
E00023838,2.32,0.0,25.52,3.943,9.914,0.0,6.26,35.44,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26e-05,41.7
E00023839,0.3315,0.0,7.504,0.434,3.174,0.0,0.7656,10.68,11.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-06,11.445
E00012650,0.1464,0.0,0.4653,0.327,0.01376,0.0,0.4734,0.479,0.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-06,0.952
E00012651,0.6504,0.0,2.736,1.769,0.0783,0.0,2.42,2.814,5.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34e-05,5.234
E00012652,0.995,0.0,4.984,2.664,0.1415,0.0,3.658,5.125,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015e-05,8.78
E00012653,0.5225,0.0,2.953,1.386,0.0824,0.0,1.908,3.037,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05e-05,4.945
E00012657,1.417,0.0,5.66,2.863,0.4307,0.0,4.28,6.094,10.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444e-05,10.375
E00012654,1.0205,0.0,4.402,2.123,0.3381,0.0,3.143,4.74,7.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95e-05,7.883
E00012656,1.085,0.0,5.027,2.246,0.3782,0.0,3.33,5.406,8.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056e-05,8.734
E00013687,1.213,0.0,1.681,3.932,0.7974,0.0,5.145,2.479,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-05,7.625
E00013606,1.078,0.0,7.85,2.305,0.962,0.0,3.383,8.81,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-05,12.195
E00013739,1.04,0.0,1.267,3.314,0.2181,0.0,4.355,1.484,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-05,5.84
E00002746,1.235,0.0,1.47,4.02,0.3955,0.0,5.254,1.865,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563e-05,7.12
E00013731,0.395,0.0,0.4734,1.261,0.0818,0.0,1.655,0.555,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496e-05,2.21
E00013738,1.785,0.0,3.05,6.133,2.52,0.0,7.918,5.57,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99e-05,13.49
E00013733,0.4763,0.0,0.873,1.39,0.1447,0.0,1.865,1.018,2.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28e-05,2.883
E00013730,0.645,0.0,1.196,1.958,0.1975,0.0,2.604,1.394,3.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295e-05,3.996
E00013735,2.016,0.0,3.414,6.18,0.566,0.0,8.195,3.979,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.266e-05,12.17
E00013732,1.593,0.0,5.08,3.31,0.8086,0.0,4.902,5.887,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.364e-05,10.79
E00002744,0.3298,0.0,0.4111,1.038,4.6e-06,0.0,1.367,0.4111,1.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-06,1.778
E00002745,0.6377,0.0,0.789,2.008,4.6e-06,0.0,2.645,0.789,3.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025e-05,3.436
E00176224,5.906,0.0,7.17,6.434,4.35,0.0,12.34,11.52,23.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028,23.86
E00176564,2.105,0.0,3.447,4.223,0.86,0.0,6.33,4.31,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71e-05,10.64
E00176565,0.1383,0.0,0.386,0.3997,0.7803,0.0,0.538,1.166,1.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-06,1.704
E00005092,1.452,0.0,0.619,5.508,0.6133,0.0,6.96,1.232,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18e-05,8.195
E00005013,0.5254,0.0,0.8115,1.568,0.334,0.0,2.094,1.1455,3.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544e-05,3.238
E00005012,1.012,0.0,1.128,2.654,0.3572,0.0,3.666,1.485,5.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223e-05,5.152
E00000090,1.07,0.0,1.16,2.855,0.3738,0.0,3.926,1.534,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426e-05,5.46
E00000092,0.01732,0.0,0.01938,0.04367,0.006245,0.0,0.06097,0.02562,0.0866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.0866
E00005093,0.002445,0.0,4.23e-06,0.00907,4.6e-06,0.0,0.01151,8.8e-06,0.01153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.01153
E00005095,0.317,0.0,0.192,1.174,0.05685,0.0,1.49,0.2489,1.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,1.739
E00005014,2.234,0.0,3.559,6.656,1.461,0.0,8.89,5.02,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55e-05,13.91
E00005010,0.05103,0.0,0.043,0.1387,0.01881,0.0,0.1897,0.06183,0.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,0.2515
E00005091,0.0385,0.0,0.01944,0.1445,0.01904,0.0,0.183,0.03848,0.2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.2216
E00019943,0.756,0.0,1.156,1.44,1.148,0.0,2.195,2.305,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.564e-05,4.5
E00001203,2.967,0.0,2.129,5.926,2.676,0.0,8.89,4.805,13.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184e-05,13.695
E00001281,0.3901,0.0,0.517,1.587,3.314,0.0,1.977,3.832,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-06,5.81
E00001205,0.998,0.0,1.195,3.463,0.727,0.0,4.46,1.922,6.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92e-05,6.383
E00001282,1.069,0.0,0.504,3.775,0.845,0.0,4.844,1.35,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-05,6.19
E00001284,1.05,0.0,0.4485,3.72,0.755,0.0,4.773,1.203,5.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,5.977
