featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00001770,2.607,0.0,1.797,8.33,1.572,0.0,10.94,3.37,14.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74e-05,14.305
E00006775,1.82,0.0,4.22,5.82,1.046,0.0,7.64,5.266,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18e-05,12.91
E00006428,1.32,0.0,1.573,2.648,0.4006,0.0,3.969,1.974,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61e-05,5.94
E00007466,0.8433,0.0,0.6606,2.201,0.776,0.0,3.045,1.437,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56e-05,4.48
E00007464,0.441,0.0,0.945,1.288,1.077,0.0,1.729,2.021,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34e-06,3.75
E00006770,1.581,0.0,3.377,4.617,0.8467,0.0,6.2,4.223,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26e-05,10.42
E00004412,2.004,0.0,1.637,6.746,1.164,0.0,8.75,2.8,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53e-05,11.555
E00015798,3.332,0.0,12.47,8.875,3.13,0.0,12.2,15.6,27.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003002,27.81
E00004410,2.928,0.0,6.816,7.84,4.77,0.0,10.766,11.586,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001464,22.36
E00010572,0.819,0.0,0.4668,3.25,0.288,0.0,4.07,0.755,4.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57e-05,4.824
E00010573,0.836,0.0,0.369,3.602,0.2324,0.0,4.438,0.6016,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62e-05,5.04
E00022598,0.2072,0.0,0.3306,0.538,0.2974,0.0,0.745,0.628,1.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06e-05,1.373
E00022519,0.0906,0.0,0.1411,0.2344,0.135,0.0,0.325,0.2761,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53e-06,0.601
E00022518,1.027,0.0,0.6494,3.227,0.4631,0.0,4.254,1.112,5.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23e-05,5.367
E00010575,0.1904,0.0,0.06464,0.793,0.0417,0.0,0.9834,0.1064,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,1.09
E00010574,1.314,0.0,0.7344,5.78,0.452,0.0,7.094,1.187,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31e-05,8.28
E00022599,1.933,0.0,1.048,6.664,0.964,0.0,8.6,2.012,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-05,10.61
E00019459,0.9927,0.0,2.268,2.875,0.575,0.0,3.867,2.844,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52e-05,6.71
E00019453,1.4,0.0,1.967,3.996,0.517,0.0,5.4,2.484,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657e-05,7.88
E00019451,0.5454,0.0,0.1982,1.781,0.05988,0.0,2.326,0.258,2.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75e-06,2.586
E00019454,3.283,0.0,1.622,10.41,0.474,0.0,13.69,2.096,15.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48e-05,15.79
E00019455,1.056,0.0,0.826,3.537,1.047,0.0,4.594,1.872,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377e-05,6.465
E00010570,0.932,0.0,0.6123,3.652,0.373,0.0,4.586,0.986,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75e-05,5.57
E00010571,1.049,0.0,0.663,4.418,0.404,0.0,5.465,1.067,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05e-05,6.53
E00012443,1.105,0.0,2.656,3.414,1.509,0.0,4.52,4.164,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49e-05,8.69
E00012445,0.584,0.0,1.154,1.809,0.657,0.0,2.393,1.812,4.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-06,4.203
E00012444,1.459,0.0,2.53,4.53,1.446,0.0,5.992,3.977,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05e-05,9.97
E00010118,3.902,0.0,3.137,13.52,0.749,0.0,17.44,3.887,21.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001925,21.31
E00010199,2.26,0.0,1.99,7.37,0.543,0.0,9.63,2.533,12.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010145,12.164
E00009946,0.7183,0.0,0.5474,2.271,0.3472,0.0,2.99,0.8945,3.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,3.885
E00021171,1.199,0.0,9.09,2.17,1.297,0.0,3.37,10.39,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264e-05,13.76
E00012447,1.59,0.0,3.67,4.91,2.086,0.0,6.5,5.754,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-05,12.26
E00012446,1.24,0.0,1.898,4.066,1.085,0.0,5.305,2.984,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24e-05,8.29
E00002539,1.64,0.0,3.953,4.293,0.3828,0.0,5.934,4.336,10.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33e-05,10.27
E00009038,2.406,0.0,2.402,5.652,1.026,0.0,8.055,3.43,11.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42e-05,11.484
E00002538,3.283,0.0,6.363,8.27,0.86,0.0,11.555,7.227,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001014,18.78
E00008548,1.95,0.0,1.491,5.668,0.4194,0.0,7.62,1.91,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001286,9.53
E00012441,2.04,0.0,2.988,5.79,1.737,0.0,7.83,4.727,12.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93e-05,12.555
E00012440,0.002218,0.0,0.01732,0.006588,0.01055,0.0,0.00881,0.02786,0.03668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03668
E00002163,0.9424,0.0,0.5996,2.914,0.0709,0.0,3.855,0.671,4.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39e-05,4.527
E00004166,1.494,0.0,19.7,2.602,3.133,0.0,4.094,22.83,26.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002956,26.92
E00002162,1.194,0.0,0.9434,4.387,1.803,0.0,5.582,2.746,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74e-05,8.33
E00014911,0.6006,0.0,0.2876,2.14,0.05978,0.0,2.742,0.3474,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-06,3.09
E00014990,0.6816,0.0,0.4893,2.725,0.2156,0.0,3.406,0.7046,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04e-05,4.11
E00013265,1.343,0.0,1.505,3.379,0.3066,0.0,4.723,1.812,6.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06e-05,6.535
E00001662,1.513,0.0,1.085,5.035,0.3467,0.0,6.547,1.432,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28e-05,7.98
E00016041,1.793,0.0,1.705,5.184,0.7217,0.0,6.977,2.428,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.133e-05,9.41
E00018045,0.3389,0.0,0.9727,0.9453,0.07513,0.0,1.284,1.048,2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144e-05,2.332
E00012853,0.07623,0.0,0.0776,0.2213,0.01451,0.0,0.2976,0.0921,0.3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.3896
E00017855,1.143,0.0,2.95,3.414,0.704,0.0,4.555,3.652,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86e-05,8.21
E00016040,1.569,0.0,2.129,4.414,0.877,0.0,5.984,3.006,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-05,8.99
E00018044,0.0529,0.0,0.0922,0.1251,0.007515,0.0,0.1781,0.09973,0.2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-06,0.2778
E00017854,2.428,0.0,5.03,7.34,1.215,0.0,9.766,6.246,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010604,16.02
E00021066,3.492,0.0,3.795,6.414,0.9287,0.0,9.91,4.723,14.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73e-05,14.63
E00014857,2.156,0.0,0.5254,6.816,0.467,0.0,8.98,0.992,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11e-05,9.97
E00017852,1.564,0.0,2.1,4.496,0.5273,0.0,6.062,2.627,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35e-05,8.69
E00014855,0.005337,0.0,0.02771,0.01468,0.02316,0.0,0.02002,0.05087,0.0709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.0709
E00021067,2.426,0.0,2.145,4.496,0.95,0.0,6.92,3.094,10.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59e-05,10.016
E00022012,1.148,0.0,0.526,3.938,0.369,0.0,5.086,0.895,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967e-05,5.98
E00020317,1.681,0.0,2.244,4.23,2.04,0.0,5.914,4.28,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-05,10.195
E00022092,2.895,0.0,3.465,9.2,1.22,0.0,12.09,4.684,16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001462,16.78
E00023315,1.27,0.0,1.158,4.094,1.542,0.0,5.363,2.701,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.716e-05,8.06
E00022015,1.565,0.0,0.8315,4.535,0.5815,0.0,6.1,1.413,7.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82e-05,7.516
E00023394,0.7866,0.0,0.384,2.414,0.8623,0.0,3.201,1.246,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65e-05,4.445
E00022093,2.771,0.0,3.771,8.72,1.313,0.0,11.49,5.086,16.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001374,16.58
E00020397,2.504,0.0,2.213,8.27,0.8154,0.0,10.77,3.027,13.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99e-05,13.805
E00022014,1.957,0.0,0.9414,6.17,0.6016,0.0,8.13,1.543,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.697e-05,9.67
E00023314,0.4016,0.0,0.11194,1.21,0.158,0.0,1.611,0.27,1.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-06,1.881
E00022094,2.412,0.0,2.77,8.13,1.034,0.0,10.55,3.805,14.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001091,14.34
E00023395,2.512,0.0,0.9805,7.69,1.204,0.0,10.2,2.186,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25e-05,12.39
E00022017,1.743,0.0,0.6675,6.637,0.4731,0.0,8.38,1.141,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.856e-05,9.52
E00023317,3.19,0.0,2.012,10.42,2.717,0.0,13.61,4.73,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000151,18.34
E00022095,0.854,0.0,1.18,2.684,0.4102,0.0,3.537,1.59,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226e-05,5.125
E00023396,1.308,0.0,0.4897,4.504,0.598,0.0,5.81,1.088,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105e-05,6.9
E00022013,0.5576,0.0,0.2664,1.76,0.1703,0.0,2.318,0.4365,2.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34e-05,2.754
E00023393,1.091,0.0,1.144,4.0,2.473,0.0,5.09,3.615,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305e-05,8.7
E00022010,1.279,0.0,1.46,4.152,0.2373,0.0,5.434,1.697,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71e-05,7.13
E00020396,1.251,0.0,1.387,3.025,0.9004,0.0,4.277,2.287,6.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75e-05,6.562
E00003904,2.395,0.0,2.754,7.05,1.129,0.0,9.445,3.883,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21e-05,13.33
E00003985,0.585,0.0,0.4077,2.04,5.07e-06,0.0,2.623,0.4077,3.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,3.031
E00003987,1.955,0.0,0.857,7.062,5.07e-06,0.0,9.016,0.857,9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27e-05,9.875
E00007134,0.927,0.0,1.359,2.406,0.3628,0.0,3.332,1.722,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81e-05,5.055
E00007137,0.5615,0.0,0.2191,1.545,0.1412,0.0,2.107,0.3604,2.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,2.467
E00003906,1.071,0.0,1.1455,3.719,0.468,0.0,4.79,1.613,6.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08e-05,6.402
E00006969,1.122,0.0,0.4023,4.215,0.1483,0.0,5.34,0.551,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57e-05,5.89
E00007136,0.9717,0.0,0.976,2.979,1.114,0.0,3.951,2.09,6.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027e-05,6.043
E00008144,2.8,0.0,5.57,5.367,1.34,0.0,8.164,6.91,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79e-05,15.08
E00007132,1.479,0.0,1.248,4.47,0.753,0.0,5.945,2.002,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42e-05,7.95
E00003905,1.798,0.0,1.837,5.062,0.763,0.0,6.863,2.602,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05e-05,9.46
E00008232,1.221,0.0,0.914,4.08,0.6123,0.0,5.3,1.526,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,6.83
E00003141,0.2732,0.0,0.3147,0.9556,0.2344,0.0,1.229,0.5493,1.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-06,1.778
E00003149,1.4375,0.0,1.53,4.676,0.618,0.0,6.117,2.148,8.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027e-05,8.266
E00003144,0.6196,0.0,0.705,2.254,0.524,0.0,2.873,1.2295,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-06,4.1
E00017618,0.1482,0.0,0.309,0.3457,0.744,0.0,0.494,1.054,1.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,1.547
E00017699,0.007435,0.0,0.04825,0.015144,0.0278,0.0,0.02258,0.07605,0.09863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.09863
E00003147,0.5947,0.0,0.677,2.162,0.5024,0.0,2.758,1.179,3.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-06,3.936
E00005676,4.04,0.0,5.18,10.42,0.9644,0.0,14.46,6.145,20.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001392,20.61
E00005674,1.877,0.0,2.182,3.12,0.3906,0.0,4.996,2.572,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36e-05,7.57
E00014690,0.00691,0.0,0.01607,0.01866,0.01473,0.0,0.02557,0.0308,0.05637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.05637
E00018629,0.03598,0.0,0.02596,0.1142,0.02956,0.0,0.1501,0.0555,0.2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.2057
E00014691,1.992,0.0,1.302,5.543,1.227,0.0,7.535,2.527,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38e-05,10.06
E00018628,1.64,0.0,0.6187,5.383,0.729,0.0,7.023,1.348,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795e-05,8.37
E00005675,1.759,0.0,2.383,4.51,0.4414,0.0,6.27,2.824,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014e-05,9.09
E00017619,0.1637,0.0,0.254,0.2297,0.28,0.0,0.3933,0.5337,0.9272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-06,0.9272
E00004226,2.64,0.0,5.926,6.82,3.797,0.0,9.46,9.72,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011873,19.19
E00002223,1.423,0.0,1.138,3.998,0.2676,0.0,5.42,1.405,6.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414e-05,6.824
E00002225,1.439,0.0,1.566,4.137,0.10925,0.0,5.574,1.675,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766e-05,7.25
E00002222,0.881,0.0,0.8457,2.428,0.195,0.0,3.309,1.041,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454e-05,4.35
E00002226,1.241,0.0,1.329,3.572,0.0922,0.0,4.812,1.422,6.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39e-05,6.234
E00002227,0.8477,0.0,0.8853,2.447,0.06165,0.0,3.295,0.9473,4.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64e-05,4.242
E00006270,1.309,0.0,2.34,2.824,0.6113,0.0,4.133,2.951,7.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77e-05,7.086
E00006271,0.05508,0.0,0.04974,0.1499,0.01359,0.0,0.205,0.06335,0.2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-06,0.2683
E00004227,2.346,0.0,5.07,5.516,3.295,0.0,7.86,8.37,16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001374,16.23
E00002220,1.248,0.0,0.7456,3.621,0.1809,0.0,4.87,0.927,5.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205e-05,5.797
E00010550,0.2238,0.0,0.343,0.6113,0.1565,0.0,0.835,0.4995,1.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17e-05,1.335
E00010554,6.43,0.0,9.31,17.61,4.26,0.0,24.05,13.58,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003383,37.62
E00010553,2.363,0.0,1.451,7.46,0.7056,0.0,9.83,2.156,11.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69e-05,11.984
E00002797,0.592,0.0,0.541,2.455,0.1532,0.0,3.047,0.6943,3.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127e-05,3.742
E00008722,1.451,0.0,0.542,4.695,0.274,0.0,6.145,0.816,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01e-05,6.96
E00008725,1.356,0.0,1.494,2.988,0.706,0.0,4.344,2.2,6.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286e-05,6.547
E00002716,5.816,0.0,5.926,20.22,3.098,0.0,26.05,9.02,35.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001414,35.06
E00008727,2.037,0.0,0.653,6.668,0.334,0.0,8.7,0.987,9.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72e-05,9.695
E00008724,1.183,0.0,0.798,2.695,0.39,0.0,3.877,1.1875,5.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005e-05,5.066
E00012710,1.6875,0.0,5.168,1.674,0.706,0.0,3.361,5.875,9.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296e-05,9.234
E00012711,1.757,0.0,6.465,1.748,0.8853,0.0,3.506,7.348,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37e-05,10.85
E00002796,0.2847,0.0,0.1339,1.257,0.0534,0.0,1.542,0.1873,1.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-06,1.729
E00002717,1.927,0.0,2.9,5.055,0.2112,0.0,6.98,3.111,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-05,10.09
E00011798,0.3428,0.0,0.1884,0.881,0.09076,0.0,1.224,0.279,1.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-06,1.503
E00009776,6.273,0.0,21.95,15.94,4.723,0.0,22.22,26.67,48.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005984,48.88
E00011799,0.6577,0.0,0.5312,2.273,0.2683,0.0,2.93,0.8,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2e-06,3.73
E00011719,1.05,0.0,1.277,2.438,0.5503,0.0,3.488,1.828,5.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27e-05,5.316
E00011790,0.329,0.0,0.2402,1.096,0.1113,0.0,1.425,0.3516,1.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-06,1.776
E00011718,0.752,0.0,0.5728,2.178,0.2522,0.0,2.93,0.825,3.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335e-05,3.754
E00011791,1.072,0.0,1.345,2.857,0.6035,0.0,3.93,1.948,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-05,5.88
E00011711,0.7646,0.0,0.327,2.64,0.9976,0.0,3.404,1.324,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-06,4.73
E00009777,0.91,0.0,1.396,2.545,0.3113,0.0,3.455,1.708,5.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49e-05,5.164
E00009774,4.53,0.0,5.97,12.08,1.354,0.0,16.61,7.324,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001717,23.92
E00014668,3.88,0.0,3.664,11.08,9.164,0.0,14.96,12.83,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06e-05,27.8
E00021764,4.117,0.0,45.56,11.55,38.62,0.0,15.664,84.2,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002254,99.9
E00014669,4.113,0.0,6.96,11.75,17.42,0.0,15.86,24.39,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84e-05,40.25
E00006596,0.2048,0.0,0.304,0.5674,0.2917,0.0,0.7725,0.5957,1.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,1.368
E00000528,1.932,0.0,2.117,4.348,0.198,0.0,6.28,2.314,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.044e-05,8.59
E00001594,0.1647,0.0,0.06046,0.5547,0.0446,0.0,0.719,0.10504,0.8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-06,0.8247
E00006517,0.4954,0.0,0.369,1.52,0.0795,0.0,2.016,0.4485,2.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33e-06,2.463
E00013224,0.666,0.0,0.73,2.43,0.429,0.0,3.096,1.159,4.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,4.254
E00013225,1.108,0.0,2.818,2.906,0.64,0.0,4.016,3.459,7.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37e-05,7.473
E00013226,0.948,0.0,2.777,2.475,0.6284,0.0,3.424,3.406,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84e-05,6.83
E00013227,2.207,0.0,8.2,5.746,1.852,0.0,7.95,10.055,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43e-05,18.0
E00000707,0.57,0.0,0.0639,1.403,0.1353,0.0,1.974,0.1992,2.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,2.172
E00000787,1.362,0.0,1.185,3.857,0.3877,0.0,5.22,1.572,6.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.594e-05,6.793
E00000706,1.761,0.0,0.672,7.168,1.342,0.0,8.93,2.014,10.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49e-05,10.945
E00001593,1.62,0.0,1.034,4.76,0.7363,0.0,6.38,1.7705,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16e-05,8.15
E00003779,1.375,0.0,0.5537,5.668,0.611,0.0,7.043,1.164,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,8.2
E00006514,0.8276,0.0,1.351,2.646,0.2322,0.0,3.475,1.583,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28e-05,5.06
E00003778,0.9653,0.0,0.636,3.729,0.278,0.0,4.69,0.914,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64e-06,5.605
E00000786,0.637,0.0,0.574,1.798,0.1873,0.0,2.436,0.761,3.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-05,3.197
E00003441,0.5063,0.0,0.1356,1.807,0.06494,0.0,2.312,0.2006,2.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66e-06,2.514
E00003449,1.281,0.0,0.828,4.11,0.3655,0.0,5.39,1.193,6.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51e-05,6.586
E00006832,2.523,0.0,4.04,6.03,0.5366,0.0,8.555,4.574,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-05,13.13
E00005378,0.6465,0.0,0.3616,1.8955,0.3025,0.0,2.543,0.664,3.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-05,3.207
E00006325,0.6665,0.0,0.3274,2.342,0.3801,0.0,3.008,0.7075,3.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5e-06,3.717
E00001831,2.361,0.0,1.89,3.297,0.2808,0.0,5.66,2.17,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054e-05,7.83
