featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00003172,1.836,0.0,0.2893,5.457,0.1128,0.0,7.293,0.402,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32e-05,7.695
E00019931,3.691,0.0,3.31,7.79,5.02,0.0,11.484,8.33,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001298,19.81
E00006611,0.29,0.0,0.1405,0.874,0.02365,0.0,1.164,0.1642,1.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,1.328
E00003177,2.408,0.0,0.363,7.2,0.145,0.0,9.61,0.508,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824e-05,10.12
E00006690,3.305,0.0,1.631,11.18,0.2302,0.0,14.484,1.86,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31e-05,16.34
E00006691,3.639,0.0,1.613,9.055,0.2325,0.0,12.695,1.846,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.865e-05,14.54
E00006610,2.799,0.0,1.451,8.11,0.2426,0.0,10.914,1.694,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87e-05,12.61
E00006613,2.098,0.0,1.004,5.43,0.17,0.0,7.527,1.174,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646e-05,8.7
E00006692,2.342,0.0,1.003,8.7,0.1439,0.0,11.04,1.146,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915e-05,12.19
E00006693,2.56,0.0,1.067,9.54,0.1537,0.0,12.1,1.222,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,13.32
E00005629,1.689,0.0,0.2896,6.7,0.04388,0.0,8.39,0.3333,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496e-05,8.72
E00007196,2.865,0.0,0.7583,7.734,0.2659,0.0,10.6,1.023,11.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79e-05,11.625
E00007114,11.19,0.0,6.746,22.89,4.883,0.0,34.1,11.63,45.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003111,45.72
E00001699,1.434,0.0,0.3877,4.617,0.0808,0.0,6.05,0.4685,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37e-05,6.52
E00001618,2.457,0.0,0.474,8.21,0.347,0.0,10.67,0.8213,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223e-05,11.49
E00167099,13.875,0.0,15.67,6.945,7.78,0.0,20.83,23.45,44.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002723,44.28
E00167098,151.5,0.0,39.88,75.8,19.8,0.0,227.2,59.7,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003628,287.0
E00007998,1.523,0.0,0.5596,4.875,0.0941,0.0,6.4,0.6533,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,7.055
E00013979,5.465,0.0,5.453,11.38,1.194,0.0,16.84,6.645,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000346,23.5
E00009166,5.125,0.0,2.303,8.94,1.768,0.0,14.06,4.07,18.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002159,18.12
E00012169,3.941,0.0,0.648,10.75,0.6567,0.0,14.69,1.305,15.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,15.99
E00013978,3.918,0.0,1.315,10.766,0.3176,0.0,14.68,1.633,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001088,16.31
E00012168,1.128,0.0,1.113,3.615,1.028,0.0,4.742,2.14,6.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84e-06,6.883
E00013971,2.885,0.0,1.87,6.06,0.4216,0.0,8.945,2.291,11.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001019,11.234
E00009164,8.266,0.0,8.89,14.36,6.797,0.0,22.62,15.69,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003088,38.3
E00009162,4.105,0.0,2.488,10.13,0.5024,0.0,14.24,2.99,17.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001895,17.23
E00006881,3.545,0.0,2.717,11.76,0.72,0.0,15.305,3.436,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42e-05,18.75
E00006808,5.664,0.0,2.99,18.97,1.242,0.0,24.64,4.23,28.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010586,28.86
E00005858,1.501,0.0,3.771,4.574,4.51,0.0,6.074,8.28,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.724e-05,14.36
E00006800,0.5044,0.0,0.21,1.885,0.08826,0.0,2.389,0.2983,2.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-06,2.688
E00001881,2.041,0.0,0.699,7.76,0.616,0.0,9.805,1.315,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54e-05,11.12
E00001800,2.836,0.0,0.826,7.793,0.1761,0.0,10.625,1.003,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-05,11.63
E00001804,2.803,0.0,1.763,5.332,0.245,0.0,8.13,2.008,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07e-05,10.14
E00005032,2.965,0.0,2.781,6.99,2.43,0.0,9.95,5.21,15.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955e-05,15.164
E00006889,0.3354,0.0,1.494,0.8345,0.2505,0.0,1.17,1.744,2.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35e-06,2.914
E00019533,2.686,0.0,2.781,8.93,2.05,0.0,11.62,4.832,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02e-05,16.45
E00019530,2.957,0.0,1.357,10.94,1.695,0.0,13.89,3.053,16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63e-05,16.94
E00018548,1.588,0.0,0.577,4.69,0.2998,0.0,6.277,0.877,7.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.545e-05,7.156
E00018549,2.455,0.0,1.309,7.277,0.658,0.0,9.734,1.967,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29e-05,11.7
E00018541,3.85,0.0,0.8936,15.39,0.702,0.0,19.23,1.596,20.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-05,20.83
E00019535,1.902,0.0,0.3623,7.367,0.4736,0.0,9.27,0.836,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,10.11
E00018543,0.2678,0.0,0.1578,0.8315,0.07855,0.0,1.1,0.2365,1.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,1.336
E00018540,0.4736,0.0,0.164,1.947,0.1243,0.0,2.422,0.2883,2.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-06,2.709
E00020627,1.55,0.0,0.4177,4.586,0.4924,0.0,6.137,0.91,7.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93e-05,7.047
E00006546,1.855,0.0,0.7417,6.5,0.384,0.0,8.35,1.126,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01e-05,9.48
E00006547,2.816,0.0,1.166,9.32,0.2461,0.0,12.14,1.412,13.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48e-05,13.555
E00020410,3.535,0.0,4.664,10.68,2.885,0.0,14.21,7.547,21.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000136,21.77
E00020490,4.566,0.0,1.086,17.2,1.891,0.0,21.77,2.977,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79e-05,24.75
E00020413,0.0919,0.0,0.05817,0.2798,0.03647,0.0,0.3716,0.0946,0.4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,0.4663
E00020491,4.348,0.0,1.575,16.12,2.701,0.0,20.48,4.277,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.015e-05,24.75
E00023411,1.186,0.0,0.2708,3.557,0.6094,0.0,4.742,0.8804,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39e-05,5.62
E00020492,7.883,0.0,3.984,18.53,1.504,0.0,26.4,5.49,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001813,31.9
E00020493,3.582,0.0,1.729,12.24,2.973,0.0,15.83,4.7,20.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39e-05,20.53
E00020412,1.957,0.0,1.835,5.914,1.135,0.0,7.87,2.969,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.856e-05,10.84
E00020411,3.873,0.0,3.602,11.7,2.229,0.0,15.58,5.83,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001556,21.4
E00020418,1.984,0.0,0.6377,2.324,5.36e-06,0.0,4.31,0.6377,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35e-05,4.945
E00007737,5.2,0.0,2.812,5.715,2.613,0.0,10.914,5.426,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001237,16.34
E00007734,3.328,0.0,1.833,9.734,1.365,0.0,13.06,3.197,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56e-05,16.27
E00008743,8.09,0.0,5.195,11.36,3.01,0.0,19.45,8.2,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000355,27.66
E00007736,5.105,0.0,2.342,14.65,1.765,0.0,19.75,4.105,23.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001321,23.86
E00019738,0.4988,0.0,0.9697,1.0,1.471,0.0,1.499,2.441,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91e-05,3.94
E00019739,5.035,0.0,2.52,13.15,3.623,0.0,18.19,6.14,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.847e-05,24.33
E00019730,10.05,0.0,8.65,18.88,5.03,0.0,28.92,13.68,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003881,42.6
E00019731,3.133,0.0,4.99,6.99,7.43,0.0,10.125,12.414,22.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001668,22.53
E00007735,3.328,0.0,3.643,6.98,2.816,0.0,10.305,6.46,16.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62e-05,16.77
E00007732,1.531,0.0,0.4888,5.27,0.687,0.0,6.8,1.176,7.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92e-05,7.977
E00001090,3.225,0.0,1.246,11.79,2.27,0.0,15.01,3.516,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-05,18.53
E00003151,0.4302,0.0,0.1674,1.7295,0.1682,0.0,2.16,0.3354,2.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-06,2.496
E00016033,3.389,0.0,2.314,9.266,0.952,0.0,12.66,3.266,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001207,15.92
E00006924,0.403,0.0,0.1674,0.827,0.25,0.0,1.23,0.4175,1.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-06,1.647
E00018037,3.879,0.0,4.266,11.03,0.5894,0.0,14.914,4.855,19.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001307,19.77
E00014806,4.19,0.0,1.096,12.88,0.925,0.0,17.08,2.021,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14e-05,19.1
E00015049,1.011,0.0,0.4185,3.451,0.4958,0.0,4.46,0.914,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425e-05,5.375
E00017885,6.94,0.0,5.88,15.74,0.543,0.0,22.69,6.42,29.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002228,29.11
E00014887,0.8677,0.0,0.3323,2.443,0.5986,0.0,3.31,0.931,4.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097e-05,4.242
E00012802,4.516,0.0,3.312,14.77,1.434,0.0,19.28,4.746,24.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18e-05,24.03
E00017804,4.73,0.0,5.348,12.71,0.9023,0.0,17.44,6.25,23.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001794,23.69
E00017805,0.776,0.0,3.572,2.121,0.614,0.0,2.896,4.188,7.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605e-05,7.082
E00017884,8.15,0.0,8.555,18.12,0.7744,0.0,26.28,9.33,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002544,35.6
E00016344,2.668,0.0,0.873,9.95,0.269,0.0,12.625,1.143,13.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55e-05,13.766
E00016345,5.24,0.0,1.79,18.84,0.5493,0.0,24.08,2.34,26.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001292,26.42
E00010211,2.156,0.0,0.956,7.008,0.2588,0.0,9.164,1.215,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-05,10.38
E00010290,6.36,0.0,3.453,20.55,0.7856,0.0,26.9,4.24,31.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002373,31.14
E00010213,9.305,0.0,4.438,29.4,4.273,0.0,38.72,8.71,47.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002635,47.44
E00012536,0.02875,0.0,0.07385,0.0293,0.010376,0.0,0.05804,0.08417,0.1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.1422
E00012537,2.219,0.0,3.389,2.215,0.4626,0.0,4.434,3.852,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84e-05,8.28
E00017334,2.693,0.0,0.6094,10.03,0.2935,0.0,12.73,0.903,13.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,13.625
E00011349,2.39,0.0,0.1864,7.453,0.3691,0.0,9.84,0.5557,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-06,10.4
E00017336,0.5537,0.0,0.2317,1.976,0.115,0.0,2.53,0.3467,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,2.875
E00017337,1.605,0.0,0.4734,5.914,0.2426,0.0,7.52,0.716,8.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-05,8.234
E00011340,2.133,0.0,0.2856,7.883,0.552,0.0,10.016,0.8374,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34e-06,10.85
E00011341,1.727,0.0,0.25,6.53,0.481,0.0,8.26,0.731,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-06,8.99
E00011342,1.834,0.0,0.266,6.758,0.5127,0.0,8.59,0.779,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15e-06,9.37
E00011343,1.429,0.0,0.2296,4.78,0.1211,0.0,6.21,0.3506,6.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-06,6.562
E00009338,8.766,0.0,5.027,26.75,2.053,0.0,35.5,7.08,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001471,42.6
E00009339,23.94,0.0,6.023,78.7,2.646,0.0,102.6,8.67,111.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004506,111.3
E00176488,11.33,0.0,6.2,16.39,5.113,0.0,27.72,11.31,39.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003905,39.03
E00001174,2.408,0.0,2.17,6.92,1.278,0.0,9.33,3.45,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57e-05,12.78
E00001176,11.4,0.0,3.39,33.3,2.514,0.0,44.72,5.902,50.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156,50.62
E00001177,3.023,0.0,0.5884,9.56,0.3813,0.0,12.586,0.9697,13.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42e-05,13.555
E00014129,8.04,0.0,6.723,11.07,7.566,0.0,19.11,14.29,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23e-05,33.4
E00001175,2.576,0.0,1.105,7.355,0.8003,0.0,9.94,1.906,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35e-05,11.84
E00015324,1.048,0.0,1.183,2.977,0.799,0.0,4.023,1.981,6.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-05,6.004
E00015322,3.7,0.0,2.03,11.59,1.382,0.0,15.29,3.412,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011176,18.7
E00175275,1.506,0.0,13.69,3.16,1.87,0.0,4.668,15.555,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62e-05,20.22
E00021318,11.15,0.0,16.62,27.69,2.916,0.0,38.84,19.53,58.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002525,58.38
E00175277,30.19,0.0,40.1,19.17,5.65,0.0,49.38,45.75,95.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007987,95.1
E00001409,10.54,0.0,7.06,27.48,2.193,0.0,38.03,9.25,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002401,47.28
E00018314,3.854,0.0,3.389,10.055,0.1849,0.0,13.91,3.574,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010383,17.48
E00018390,3.36,0.0,0.8267,9.39,0.4973,0.0,12.75,1.324,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67e-05,14.08
E00001728,2.436,0.0,0.7495,7.86,0.05542,0.0,10.3,0.8047,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52e-05,11.1
E00001729,2.396,0.0,0.7,8.625,0.0521,0.0,11.02,0.7524,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205e-05,11.77
E00006720,2.885,0.0,2.592,8.24,1.23,0.0,11.125,3.822,14.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53e-05,14.945
E00006721,7.508,0.0,1.883,24.72,1.298,0.0,32.22,3.182,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.804e-05,35.4
E00005779,12.5,0.0,2.701,41.06,1.768,0.0,53.56,4.47,58.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001248,58.03
E00006723,3.172,0.0,3.908,10.56,1.809,0.0,13.734,5.715,19.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.956e-05,19.45
E00005778,1.393,0.0,0.3398,4.32,0.251,0.0,5.715,0.591,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98e-05,6.305
E00006722,13.44,0.0,38.8,33.66,19.45,0.0,47.1,58.28,105.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000756,105.4
E00008116,4.582,0.0,3.26,13.43,0.774,0.0,18.02,4.03,22.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001514,22.05
E00008197,3.56,0.0,1.146,11.984,0.7734,0.0,15.55,1.92,17.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287e-05,17.47
E00000942,4.8,0.0,20.83,5.39,30.77,0.0,10.19,51.6,61.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95e-05,61.78
E00002166,4.355,0.0,3.506,14.94,6.71,0.0,19.3,10.22,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.373e-05,29.52
E00018102,2.564,0.0,1.681,3.744,0.1974,0.0,6.31,1.878,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97e-05,8.19
E00003886,1.95,0.0,0.2917,6.01,0.10095,0.0,7.96,0.3928,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-05,8.35
E00003807,0.731,0.0,0.3342,2.055,0.1582,0.0,2.785,0.4924,3.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,3.277
E00020909,2.855,0.0,2.12,3.838,0.979,0.0,6.695,3.098,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79e-05,9.79
E00020988,1.537,0.0,0.562,4.59,0.03662,0.0,6.13,0.5986,6.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04e-05,6.727
E00020908,4.35,0.0,1.53,5.992,0.724,0.0,10.34,2.254,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42e-05,12.59
E00020989,2.475,0.0,2.207,5.098,1.253,0.0,7.574,3.459,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21e-05,11.03
E00005475,0.279,0.0,0.11646,0.7285,0.1444,0.0,1.008,0.261,1.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-06,1.269
E00000291,3.508,0.0,1.659,10.73,6.31,0.0,14.234,7.965,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.225e-05,22.2
E00004228,11.73,0.0,11.88,32.8,7.527,0.0,44.53,19.4,63.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002441,63.97
E00165791,0.6665,0.0,0.2286,1.468,5.36e-06,0.0,2.135,0.2286,2.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-06,2.363
E00005215,2.67,0.0,4.46,7.76,8.83,0.0,10.43,13.29,23.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39e-05,23.72
E00000472,0.5044,0.0,0.31,1.061,0.2654,0.0,1.565,0.5757,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74e-06,2.14
E00005477,3.922,0.0,1.101,12.8,0.548,0.0,16.72,1.648,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436e-05,18.36
E00000210,0.5015,0.0,0.1672,1.052,0.03183,0.0,1.553,0.1991,1.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-06,1.752
E00000475,6.203,0.0,1.822,13.125,1.6,0.0,19.33,3.422,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.733e-05,22.75
E00000292,3.275,0.0,1.358,11.016,5.082,0.0,14.29,6.44,20.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.015e-05,20.73
E00005476,0.3784,0.0,0.1204,1.221,0.05927,0.0,1.6,0.1797,1.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-06,1.779
E00005294,2.207,0.0,0.5815,9.87,1.149,0.0,12.07,1.73,13.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146e-05,13.805
E00000474,0.0648,0.0,0.06165,0.181,0.05038,0.0,0.2458,0.112,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,0.358
E00005214,1.251,0.0,2.29,3.646,4.54,0.0,4.9,6.83,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-05,11.73
E00000477,4.74,0.0,0.2505,3.578,0.2467,0.0,8.32,0.4973,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17e-05,8.81
E00000213,1.566,0.0,0.602,4.664,0.897,0.0,6.23,1.499,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08e-05,7.73
E00023269,0.2013,0.0,0.04584,0.735,0.01309,0.0,0.9365,0.0589,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-06,0.995
E00020268,24.44,0.0,28.28,15.71,13.99,0.0,40.16,42.28,82.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008173,82.44
E00165797,0.5537,0.0,0.292,1.387,0.04025,0.0,1.94,0.3323,2.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6e-06,2.273
E00005212,0.0473,0.0,4.95e-06,0.2476,5.36e-06,0.0,0.295,1.03e-05,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.295
E00005293,2.62,0.0,0.5693,11.805,1.135,0.0,14.42,1.704,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605e-05,16.12
E00005472,1.097,0.0,0.09796,4.94,0.1262,0.0,6.035,0.2241,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-06,6.26
E00007011,12.3,0.0,6.93,15.164,2.93,0.0,27.47,9.86,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002635,37.3
E00004013,0.006706,0.0,4.95e-06,0.03125,5.36e-06,0.0,0.03796,1.03e-05,0.03796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.03796
E00004093,1.892,0.0,0.7188,7.16,0.5776,0.0,9.05,1.296,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,10.34
E00007090,6.957,0.0,3.7,20.3,2.76,0.0,27.25,6.46,33.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001664,33.72
E00007010,10.64,0.0,7.6,13.06,3.2,0.0,23.7,10.8,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002204,34.5
E00004012,4.824,0.0,2.168,13.42,1.046,0.0,18.25,3.215,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77e-05,21.45
E00004015,19.78,0.0,8.68,53.0,4.207,0.0,72.8,12.88,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002851,85.7
E00004094,2.25,0.0,0.3564,6.273,0.3125,0.0,8.52,0.669,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,9.19
E00013960,2.812,0.0,2.459,7.37,2.084,0.0,10.18,4.543,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15e-05,14.73
E00013963,12.74,0.0,3.766,34.66,3.31,0.0,47.38,7.08,54.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003245,54.47
E00013962,6.336,0.0,4.848,13.15,1.079,0.0,19.48,5.926,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002186,25.4
E00013965,2.01,0.0,1.803,5.266,1.528,0.0,7.277,3.332,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38e-05,10.61
