featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00020220,1.457,0.0,0.6875,3.967,0.2646,0.0,5.42,0.952,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24e-05,6.375
E00020221,0.0079,0.0,0.01087,0.0198,0.003859,0.0,0.0277,0.014725,0.04242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.04242
E00014110,21.22,0.0,49.75,37.72,8.2,0.0,58.94,57.97,116.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001022,116.9
E00014191,2.227,0.0,3.342,5.16,3.8,0.0,7.387,7.145,14.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84e-05,14.53
E00014113,4.08,0.0,19.48,7.367,3.268,0.0,11.445,22.75,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001842,34.2
E00014112,6.86,0.0,12.63,12.266,2.098,0.0,19.12,14.73,33.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034,33.88
E00014192,11.58,0.0,10.805,26.8,12.28,0.0,38.38,23.1,61.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001576,61.47
E00014115,40.22,0.0,80.56,71.7,13.33,0.0,111.9,93.9,205.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001972,205.8
E00020091,1.273,0.0,1.982,2.793,1.799,0.0,4.066,3.781,7.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98e-05,7.848
E00014193,0.871,0.0,3.852,2.082,4.52,0.0,2.953,8.375,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,11.33
E00020010,1.34,0.0,11.02,1.045,5.5,0.0,2.385,16.53,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61e-05,18.9
E00020092,4.527,0.0,5.812,9.92,5.266,0.0,14.445,11.08,25.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001453,25.53
E00020013,4.457,0.0,2.156,3.871,1.444,0.0,8.33,3.6,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74e-05,11.93
E00020012,5.88,0.0,4.34,5.09,2.9,0.0,10.97,7.242,18.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.626e-05,18.22
E00023011,0.0524,0.0,0.01335,0.1307,0.03084,0.0,0.1831,0.0442,0.2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.2273
E00023010,4.426,0.0,2.047,15.92,3.152,0.0,20.34,5.2,25.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.464e-05,25.55
E00017866,0.9526,0.0,1.09,2.732,0.2476,0.0,3.684,1.338,5.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605e-05,5.023
E00015981,2.387,0.0,1.637,7.46,0.6045,0.0,9.85,2.24,12.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78e-05,12.086
E00020093,3.924,0.0,4.867,8.59,4.41,0.0,12.516,9.28,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001266,21.8
E00015901,2.148,0.0,1.689,6.008,1.007,0.0,8.16,2.697,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76e-05,10.85
E00012867,1.835,0.0,2.742,5.336,0.627,0.0,7.168,3.37,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62e-05,10.54
E00014190,1.3955,0.0,5.023,3.31,5.85,0.0,4.707,10.875,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615e-05,15.58
E00012866,1.097,0.0,1.765,3.174,0.4016,0.0,4.273,2.166,6.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556e-05,6.438
E00015982,0.749,0.0,0.4963,2.402,0.1833,0.0,3.152,0.6797,3.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,3.832
E00014111,0.834,0.0,1.205,1.653,1.406,0.0,2.486,2.611,5.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484e-05,5.098
E00015900,1.524,0.0,0.878,5.336,0.527,0.0,6.86,1.404,8.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004e-05,8.266
E00005988,1.326,0.0,2.605,3.65,0.234,0.0,4.977,2.84,7.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576e-05,7.816
E00014959,1.299,0.0,1.247,3.838,0.468,0.0,5.137,1.715,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08e-05,6.85
E00015903,0.9062,0.0,0.7656,2.523,0.454,0.0,3.43,1.22,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985e-05,4.65
E00005909,2.094,0.0,1.72,6.04,1.939,0.0,8.13,3.658,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54e-05,11.79
E00005989,0.285,0.0,0.1119,0.8994,0.0121,0.0,1.185,0.12396,1.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-06,1.309
E00015983,0.978,0.0,0.5386,2.777,0.52,0.0,3.756,1.059,4.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63e-05,4.816
E00005908,2.281,0.0,2.465,6.92,0.7314,0.0,9.2,3.195,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037e-05,12.4
E00018149,2.264,0.0,6.844,4.203,0.1523,0.0,6.465,6.996,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001247,13.46
E00020090,5.06,0.0,3.023,8.92,2.861,0.0,13.98,5.887,19.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001595,19.86
E00020011,1.863,0.0,1.926,3.54,0.8105,0.0,5.402,2.736,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67e-05,8.14
E00017867,1.665,0.0,3.11,3.672,0.2793,0.0,5.336,3.389,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69e-05,8.73
E00015980,1.079,0.0,1.143,3.637,0.4084,0.0,4.715,1.551,6.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04e-05,6.266
E00001966,0.8022,0.0,0.373,2.375,4.5e-06,0.0,3.178,0.373,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-06,3.55
E00012865,1.569,0.0,1.973,5.008,1.142,0.0,6.58,3.113,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99e-05,9.69
E00003953,0.413,0.0,0.07196,1.902,0.0823,0.0,2.314,0.1542,2.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,2.469
E00022236,0.8213,0.0,0.751,2.426,0.3057,0.0,3.246,1.057,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.486e-05,4.305
E00003952,0.7637,0.0,0.2617,3.18,0.287,0.0,3.943,0.549,4.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14e-06,4.492
E00007143,1.712,0.0,0.96,4.5,0.591,0.0,6.21,1.551,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41e-05,7.76
E00003955,0.7603,0.0,0.1315,3.578,4.5e-06,0.0,4.34,0.1315,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64e-06,4.47
E00007142,0.1415,0.0,0.1104,0.3125,1.242,0.0,0.454,1.353,1.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-06,1.807
E00007144,0.09033,0.0,0.10266,0.2747,0.11615,0.0,0.3647,0.2188,0.5835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-06,0.5835
E00003954,0.772,0.0,0.1054,3.6,0.122,0.0,4.37,0.2274,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-06,4.6
E00019329,1.784,0.0,1.306,5.42,0.2223,0.0,7.207,1.528,8.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58e-05,8.734
E00019320,5.0,0.0,6.73,12.49,1.081,0.0,17.48,7.812,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001162,25.3
E00019321,0.1746,0.0,0.2385,0.4355,0.03827,0.0,0.6104,0.2769,0.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-06,0.887
E00019322,0.5215,0.0,0.2247,1.687,0.04065,0.0,2.209,0.2654,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-06,2.475
E00019323,0.7876,0.0,0.9595,1.985,0.1555,0.0,2.773,1.115,3.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854e-05,3.887
E00022237,2.871,0.0,2.832,12.52,20.27,0.0,15.4,23.1,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92e-05,38.5
E00022234,2.121,0.0,2.02,7.21,0.748,0.0,9.336,2.768,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65e-05,12.1
E00003063,0.6772,0.0,1.048,1.725,0.281,0.0,2.402,1.328,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75e-05,3.73
E00012088,0.9424,0.0,2.2,2.408,0.2983,0.0,3.35,2.498,5.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1e-06,5.848
E00012008,0.02344,0.0,0.1718,0.062,0.2184,0.0,0.08545,0.3901,0.4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.4756
E00002359,1.3125,0.0,0.5605,5.51,0.3777,0.0,6.824,0.9385,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1e-06,7.76
E00012089,1.889,0.0,4.855,5.023,0.2837,0.0,6.91,5.14,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79e-05,12.05
E00003065,1.078,0.0,1.11,2.82,0.4004,0.0,3.898,1.511,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34e-05,5.41
E00002358,0.4983,0.0,0.2383,1.584,0.1613,0.0,2.082,0.3997,2.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,2.482
E00003062,1.314,0.0,0.9336,4.61,0.569,0.0,5.926,1.503,7.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687e-05,7.426
E00014001,4.145,0.0,5.266,9.75,0.8486,0.0,13.9,6.113,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001334,20.02
E00003064,2.242,0.0,3.44,5.715,0.923,0.0,7.957,4.363,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81e-05,12.32
E00012009,2.953,0.0,4.008,7.414,4.832,0.0,10.37,8.84,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354e-05,19.2
E00003060,1.951,0.0,1.693,6.742,1.017,0.0,8.695,2.71,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-05,11.41
E00012131,1.062,0.0,0.821,3.7,0.2052,0.0,4.76,1.025,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-06,5.785
E00013902,2.96,0.0,1.788,10.41,0.397,0.0,13.37,2.186,15.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.355e-05,15.555
E00013905,2.338,0.0,1.428,8.2,0.3164,0.0,10.54,1.744,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.794e-05,12.28
E00013984,1.37,0.0,0.805,3.729,0.1901,0.0,5.098,0.995,6.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44e-05,6.094
E00013985,2.7,0.0,2.146,8.51,1.806,0.0,11.21,3.953,15.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94e-05,15.164
E00012130,0.8394,0.0,1.015,3.072,0.0563,0.0,3.912,1.071,4.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-06,4.984
E00012133,0.2323,0.0,0.3457,0.7627,0.09467,0.0,0.995,0.4404,1.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-06,1.436
E00013904,5.168,0.0,3.89,7.64,2.645,0.0,12.805,6.535,19.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010616,19.34
E00013983,3.275,0.0,2.42,8.7,0.5576,0.0,11.98,2.979,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96e-05,14.96
E00013903,1.584,0.0,1.15,5.45,0.2502,0.0,7.03,1.401,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83e-05,8.44
E00005070,2.215,0.0,0.3323,9.22,0.1046,0.0,11.44,0.4368,11.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-06,11.875
E00006845,3.256,0.0,2.8,8.15,0.3857,0.0,11.4,3.188,14.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.156e-05,14.586
E00023443,6.746,0.0,7.773,13.44,7.234,0.0,20.19,15.01,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006e-05,35.2
E00001843,0.1137,0.0,0.0955,0.3215,0.0544,0.0,0.4353,0.1499,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.585
E00023441,1.889,0.0,1.261,4.5,0.533,0.0,6.387,1.794,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75e-05,8.18
E00019018,2.545,0.0,1.445,7.25,0.6895,0.0,9.8,2.135,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44e-05,11.93
E00000380,0.725,0.0,0.532,1.799,0.0678,0.0,2.523,0.6,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36e-05,3.125
E00000301,0.4219,0.0,0.3643,0.939,0.1853,0.0,1.36,0.5493,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14e-06,1.91
E00005383,1.597,0.0,0.554,4.383,0.4722,0.0,5.98,1.026,7.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687e-05,7.004
E00005302,1.137,0.0,0.244,2.824,0.0898,0.0,3.96,0.3337,4.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26e-06,4.297
E00021430,1.23,0.0,3.943,2.127,0.6274,0.0,3.357,4.57,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38e-05,7.93
E00019019,0.03186,0.0,0.01266,0.1153,0.006153,0.0,0.1472,0.01881,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,0.166
E00018434,0.502,0.0,0.1487,1.636,0.04953,0.0,2.137,0.1982,2.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75e-06,2.336
E00019098,0.58,0.0,0.3247,1.952,0.3667,0.0,2.533,0.6914,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-06,3.225
E00001731,1.113,0.0,0.5747,3.877,0.1059,0.0,4.992,0.6807,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09e-05,5.67
E00005749,3.04,0.0,3.91,7.66,0.4143,0.0,10.7,4.324,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007e-05,15.02
E00005748,2.178,0.0,2.893,5.67,0.8916,0.0,7.85,3.783,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21e-05,11.63
E00006732,2.453,0.0,6.438,8.18,2.984,0.0,10.63,9.42,20.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76e-05,20.05
E00006734,0.03165,0.0,1.185,0.1071,0.673,0.0,0.1388,1.856,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-07,1.995
E00006735,2.484,0.0,39.2,7.973,21.17,0.0,10.45,60.38,70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92e-05,70.8
E00006737,0.06586,0.0,0.7197,0.2052,0.3777,0.0,0.2712,1.098,1.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,1.369
E00165852,0.5376,0.0,0.06866,2.459,0.0814,0.0,2.998,0.1501,3.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,3.146
E00001732,0.681,0.0,0.4146,1.862,0.0753,0.0,2.543,0.4897,3.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-06,3.033
E00020981,0.851,0.0,0.385,1.927,0.229,0.0,2.78,0.614,3.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64e-06,3.393
E00020982,0.539,0.0,0.375,1.381,0.07837,0.0,1.92,0.4534,2.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96e-06,2.373
E00001259,0.736,0.0,0.1936,2.63,0.3235,0.0,3.367,0.517,3.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53e-06,3.883
E00020900,0.529,0.0,0.2395,2.01,0.3044,0.0,2.537,0.544,3.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-06,3.082
E00020983,1.216,0.0,0.8677,2.945,0.1812,0.0,4.16,1.049,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544e-05,5.21
E00020903,1.102,0.0,0.62,1.518,0.2935,0.0,2.62,0.9136,3.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484e-05,3.533
E00006730,1.99,0.0,2.162,6.78,1.024,0.0,8.77,3.186,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315e-05,11.96
E00006731,2.05,0.0,6.082,5.81,2.902,0.0,7.86,8.984,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.376e-05,16.84
E00014629,15.91,0.0,14.48,36.56,9.52,0.0,52.47,24.0,76.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001022,76.44
E00014628,1.078,0.0,1.145,2.832,0.7363,0.0,3.908,1.881,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825e-05,5.79
E00170956,0.01258,0.0,0.00968,0.01195,0.001387,0.0,0.02452,0.01107,0.03558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.03558
E00022142,2.762,0.0,1.84,8.18,0.6133,0.0,10.945,2.453,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.965e-05,13.4
E00022695,2.275,0.0,1.311,7.246,0.7446,0.0,9.52,2.055,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524e-05,11.58
E00022145,0.5425,0.0,0.307,1.695,0.1038,0.0,2.238,0.411,2.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04e-05,2.648
E00170951,1.901,0.0,0.8716,5.848,0.506,0.0,7.75,1.378,9.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.474e-05,9.125
E00022144,3.465,0.0,1.97,9.48,1.192,0.0,12.94,3.162,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59e-05,16.11
E00022696,1.514,0.0,0.954,5.824,0.94,0.0,7.34,1.895,9.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994e-05,9.234
E00022147,3.139,0.0,2.059,8.5,1.234,0.0,11.64,3.293,14.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.735e-05,14.94
E00022146,6.258,0.0,3.139,17.28,1.917,0.0,23.53,5.055,28.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001394,28.58
E00022616,1.785,0.0,1.344,6.22,1.767,0.0,8.01,3.111,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85e-05,11.12
E00022697,2.285,0.0,0.944,7.57,1.281,0.0,9.85,2.225,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69e-05,12.08
E00022961,2.037,0.0,1.382,5.91,0.1602,0.0,7.945,1.542,9.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56e-05,9.484
E00008718,3.586,0.0,3.76,8.6,0.586,0.0,12.19,4.348,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001242,16.53
E00022960,5.9,0.0,2.2,23.33,3.977,0.0,29.23,6.176,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001788,35.4
E00170953,0.7007,0.0,0.441,2.102,0.2496,0.0,2.8,0.6904,3.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635e-05,3.492
E00022963,3.023,0.0,1.815,11.75,3.227,0.0,14.77,5.043,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-05,19.81
E00022614,3.963,0.0,1.937,10.14,2.96,0.0,14.1,4.9,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001013,19.0
E00022968,4.105,0.0,4.203,11.34,0.4639,0.0,15.45,4.668,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001438,20.12
E00170957,1.68,0.0,2.225,4.28,0.5674,0.0,5.96,2.791,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83e-05,8.76
E00022143,2.23,0.0,1.183,6.824,0.4028,0.0,9.055,1.585,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684e-05,10.64
E00020161,9.92,0.0,14.17,15.83,3.133,0.0,25.75,17.3,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003595,43.06
E00021972,2.357,0.0,1.054,7.277,0.7837,0.0,9.63,1.837,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-05,11.48
E00020160,1.481,0.0,0.8965,3.514,0.2078,0.0,4.996,1.1045,6.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63e-05,6.098
E00021975,2.768,0.0,1.675,9.414,0.2842,0.0,12.18,1.959,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73e-05,14.14
E00020163,0.3406,0.0,0.5464,0.541,0.12036,0.0,0.882,0.667,1.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216e-05,1.549
E00021974,1.079,0.0,0.9717,3.45,0.1947,0.0,4.527,1.166,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32e-05,5.695
E00021977,2.71,0.0,1.913,7.938,0.395,0.0,10.65,2.309,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62e-05,12.95
E00023161,1.469,0.0,0.656,4.652,0.2656,0.0,6.12,0.9214,7.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48e-05,7.043
E00021973,1.727,0.0,2.209,5.33,0.4275,0.0,7.055,2.637,9.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58e-05,9.695
E00021970,1.804,0.0,1.22,5.414,0.8823,0.0,7.22,2.102,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254e-05,9.32
E00008771,3.744,0.0,5.45,10.38,2.73,0.0,14.13,8.18,22.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000186,22.31
E00009722,2.527,0.0,4.33,6.906,1.624,0.0,9.44,5.953,15.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49e-05,15.39
E00011771,0.3638,0.0,0.1783,0.9067,0.11255,0.0,1.2705,0.2908,1.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-06,1.562
E00008777,7.89,0.0,18.72,19.28,2.742,0.0,27.17,21.47,48.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005765,48.62
E00011777,0.2898,0.0,1.182,0.7173,0.537,0.0,1.007,1.719,2.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-06,2.727
E00011775,1.412,0.0,1.696,4.566,0.987,0.0,5.977,2.684,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806e-05,8.66
E00020838,5.887,0.0,5.465,13.3,4.457,0.0,19.19,9.92,29.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001127,29.11
E00020839,2.693,0.0,2.668,5.234,2.22,0.0,7.926,4.887,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82e-05,12.81
E00020833,1.366,0.0,1.034,2.67,0.865,0.0,4.035,1.899,5.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07e-05,5.938
E00020830,1.244,0.0,0.7896,2.877,0.05112,0.0,4.12,0.841,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89e-05,4.96
E00020835,1.873,0.0,1.8955,3.764,1.568,0.0,5.637,3.465,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494e-05,9.1
E00020832,5.105,0.0,5.355,9.914,4.453,0.0,15.016,9.805,24.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001094,24.83
E00020837,0.4912,0.0,1.789,1.014,1.5205,0.0,1.505,3.31,4.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013e-05,4.816
E00020834,0.796,0.0,0.5215,1.979,0.0336,0.0,2.773,0.555,3.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585e-05,3.328
E00015620,8.65,0.0,9.54,24.05,9.49,0.0,32.7,19.03,51.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002582,51.72
E00015628,3.732,0.0,3.576,9.734,3.602,0.0,13.47,7.18,20.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.896e-05,20.64
E00018614,2.893,0.0,1.032,7.664,1.223,0.0,10.555,2.256,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55e-05,12.81
E00018695,1.846,0.0,1.0205,6.656,0.2993,0.0,8.5,1.319,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56e-05,9.82
E00009742,5.0,0.0,4.258,12.73,1.396,0.0,17.73,5.652,23.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001329,23.38
E00009743,4.36,0.0,3.555,11.14,1.171,0.0,15.49,4.727,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001166,20.22
E00009744,2.89,0.0,1.867,8.55,0.624,0.0,11.44,2.492,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203e-05,13.93
E00009745,3.494,0.0,4.594,8.64,1.464,0.0,12.13,6.06,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744e-05,18.19
E00009746,3.104,0.0,10.555,8.03,3.17,0.0,11.13,13.72,24.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002773,24.86
