featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00018349,1.517,0.0,0.814,5.6,0.4775,0.0,7.117,1.291,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-05,8.41
E00019330,0.872,0.0,0.659,3.098,0.11316,0.0,3.969,0.772,4.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06e-06,4.742
E00018341,0.00789,0.0,0.007412,0.02394,0.00937,0.0,0.03183,0.01678,0.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.0486
E00176561,2.111,0.0,3.154,6.504,1.69,0.0,8.62,4.844,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33e-05,13.46
E00018348,0.2847,0.0,0.0824,1.072,0.10815,0.0,1.357,0.1906,1.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,1.548
E00176572,0.7163,0.0,3.398,1.578,1.298,0.0,2.293,4.695,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277e-05,6.99
E00006342,1.339,0.0,0.953,4.742,0.4434,0.0,6.082,1.396,7.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895e-05,7.477
E00006340,1.004,0.0,0.5605,3.639,0.2668,0.0,4.64,0.8276,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466e-05,5.47
E00017006,3.861,0.0,3.031,11.89,0.969,0.0,15.75,4.0,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001421,19.75
E00010526,1.336,0.0,0.5474,4.18,0.812,0.0,5.516,1.359,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22e-05,6.875
E00011879,0.2205,0.0,0.2297,0.629,0.1499,0.0,0.849,0.3796,1.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74e-06,1.229
E00010524,0.5737,0.0,0.273,1.618,0.4067,0.0,2.191,0.6797,2.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353e-05,2.871
E00010069,4.254,0.0,1.279,18.81,8.19,0.0,23.08,9.47,32.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.623e-05,32.53
E00010068,0.6416,0.0,0.6055,2.125,0.3645,0.0,2.766,0.9697,3.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,3.736
E00170309,2.914,0.0,1.643,9.125,1.104,0.0,12.04,2.746,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88e-05,14.78
E00011871,1.014,0.0,1.011,3.746,0.646,0.0,4.758,1.657,6.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-06,6.418
E00170308,6.016,0.0,3.928,18.88,1.122,0.0,24.89,5.05,29.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002782,29.95
E00011870,0.7217,0.0,0.4934,2.742,0.3242,0.0,3.465,0.8174,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-06,4.28
E00010525,1.433,0.0,0.8276,4.85,0.2986,0.0,6.285,1.126,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99e-05,7.41
E00017087,9.16,0.0,11.555,22.78,4.016,0.0,31.94,15.58,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002856,47.5
E00010186,1.561,0.0,12.66,4.71,19.39,0.0,6.273,32.06,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324e-05,38.3
E00010107,2.174,0.0,0.8027,7.1,0.4685,0.0,9.27,1.271,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.853e-05,10.55
E00010106,1.845,0.0,1.405,5.676,0.7725,0.0,7.52,2.178,9.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51e-05,9.695
E00010187,0.2542,0.0,0.204,0.9663,0.2886,0.0,1.221,0.4927,1.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,1.713
E00017150,0.5737,0.0,0.9785,1.461,0.1849,0.0,2.035,1.163,3.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81e-05,3.197
E00017151,6.715,0.0,10.46,16.8,3.037,0.0,23.52,13.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002747,37.0
E00017152,2.148,0.0,2.166,5.94,0.4282,0.0,8.086,2.596,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324e-05,10.68
E00017153,7.605,0.0,7.13,16.28,2.174,0.0,23.89,9.305,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001886,33.2
E00010185,2.22,0.0,1.468,7.508,0.4065,0.0,9.73,1.875,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-05,11.6
E00010104,0.8125,0.0,0.322,2.637,0.1869,0.0,3.45,0.509,3.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17e-05,3.959
E00016168,1.609,0.0,0.5967,5.99,0.2527,0.0,7.598,0.849,8.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82e-05,8.445
E00016169,0.4424,0.0,0.2544,1.577,0.1032,0.0,2.02,0.3574,2.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-05,2.377
E00016160,1.962,0.0,0.7886,7.176,1.069,0.0,9.14,1.857,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25e-05,11.0
E00016161,2.955,0.0,2.438,8.43,3.318,0.0,11.38,5.758,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011265,17.14
E00016916,2.42,0.0,2.857,7.22,5.516,0.0,9.64,8.375,18.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001083,18.02
E00020628,1.392,0.0,0.8906,4.08,1.054,0.0,5.47,1.944,7.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29e-05,7.414
E00020629,0.9443,0.0,0.1948,4.465,0.259,0.0,5.406,0.4539,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-06,5.86
E00014075,16.05,0.0,30.27,33.0,15.95,0.0,49.06,46.22,95.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007973,95.25
E00014074,37.97,0.0,52.56,78.3,27.78,0.0,116.25,80.3,196.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001965,196.6
E00014076,0.9395,0.0,0.693,2.43,0.6514,0.0,3.37,1.345,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-05,4.715
E00014077,29.56,0.0,57.0,54.22,55.78,0.0,83.8,112.75,196.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001668,196.5
E00008497,0.02426,0.0,0.09534,0.05453,0.08624,0.0,0.0788,0.1816,0.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.2605
E00006411,0.4746,0.0,0.513,1.459,0.1271,0.0,1.933,0.6406,2.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11e-05,2.574
E00168884,30.0,0.0,220.9,26.44,20.9,0.0,56.44,241.8,298.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001959,298.2
E00007957,0.786,0.0,0.5273,2.652,0.1412,0.0,3.438,0.6685,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27e-05,4.105
E00004088,1.77,0.0,1.36,6.62,1.087,0.0,8.39,2.447,10.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11e-05,10.836
E00004009,1.394,0.0,0.588,4.656,0.2983,0.0,6.05,0.8857,6.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794e-05,6.938
E00003890,1.278,0.0,0.3245,5.504,0.1493,0.0,6.785,0.4739,7.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83e-06,7.258
E00003811,1.912,0.0,2.229,4.94,1.038,0.0,6.85,3.268,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96e-05,10.12
E00003509,2.203,0.0,1.415,5.04,1.1875,0.0,7.24,2.604,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624e-05,9.84
E00003508,0.4675,0.0,0.852,1.047,0.7,0.0,1.515,1.553,3.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-06,3.066
E00003588,1.941,0.0,1.417,5.59,3.834,0.0,7.53,5.25,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035e-05,12.78
E00007559,1.409,0.0,0.9067,4.453,0.3086,0.0,5.863,1.216,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24e-05,7.08
E00003589,0.7476,0.0,0.5264,2.152,1.424,0.0,2.898,1.95,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56e-05,4.85
E00003500,1.358,0.0,0.6665,4.562,0.731,0.0,5.92,1.397,7.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585e-05,7.316
E00015719,2.32,0.0,1.57,6.426,0.955,0.0,8.75,2.525,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36e-05,11.27
E00004415,5.17,0.0,13.734,13.914,9.664,0.0,19.08,23.39,42.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002359,42.47
E00007558,1.988,0.0,0.8477,6.227,0.609,0.0,8.21,1.456,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65e-05,9.67
E00006773,2.283,0.0,4.12,7.7,1.024,0.0,9.984,5.145,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62e-05,15.13
E00004493,1.841,0.0,6.33,4.55,15.79,0.0,6.395,22.11,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.874e-05,28.5
E00006429,2.213,0.0,3.703,5.723,0.8926,0.0,7.938,4.598,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.783e-05,12.53
E00001771,1.235,0.0,2.596,3.795,2.184,0.0,5.03,4.777,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407e-05,9.805
E00015799,5.617,0.0,2.656,17.08,0.7637,0.0,22.7,3.42,26.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002236,26.12
E00004494,0.5483,0.0,0.1367,1.667,0.335,0.0,2.215,0.4717,2.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-06,2.688
E00004414,5.32,0.0,3.562,17.98,2.543,0.0,23.31,6.105,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011426,29.4
E00015718,5.54,0.0,9.055,12.59,5.39,0.0,18.14,14.445,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001897,32.6
E00006772,2.48,0.0,4.28,8.39,1.056,0.0,10.87,5.336,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32e-05,16.2
E00004495,1.129,0.0,0.1219,3.463,0.3005,0.0,4.594,0.4224,5.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-06,5.016
E00004496,1.77,0.0,0.1167,5.445,0.2888,0.0,7.215,0.4055,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36e-06,7.62
E00001770,4.29,0.0,2.568,13.7,2.246,0.0,18.0,4.812,22.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.794e-05,22.81
E00006775,2.994,0.0,6.027,9.58,1.494,0.0,12.57,7.523,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001113,20.1
E00006428,2.174,0.0,2.248,4.355,0.5723,0.0,6.53,2.82,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-05,9.35
E00007466,1.387,0.0,0.944,3.621,1.109,0.0,5.008,2.053,7.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42e-05,7.062
E00007464,0.7256,0.0,1.351,2.12,1.539,0.0,2.844,2.89,5.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,5.734
E00006770,2.602,0.0,4.83,7.598,1.21,0.0,10.2,6.035,16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15e-05,16.23
E00004412,3.297,0.0,2.34,11.1,1.663,0.0,14.4,4.004,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02e-05,18.4
E00015798,5.484,0.0,17.83,14.59,4.473,0.0,20.08,22.3,42.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004652,42.38
E00004410,4.816,0.0,9.74,12.9,6.816,0.0,17.72,16.56,34.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227,34.28
E00010572,1.348,0.0,0.667,5.348,0.4116,0.0,6.695,1.078,7.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43e-05,7.773
E00010573,1.376,0.0,0.5273,5.926,0.332,0.0,7.3,0.8594,8.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51e-05,8.164
E00022598,0.3408,0.0,0.4724,0.8853,0.4248,0.0,1.227,0.8975,2.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,2.123
E00022519,0.149,0.0,0.2017,0.3855,0.1929,0.0,0.5347,0.3945,0.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03e-06,0.929
E00022518,1.689,0.0,0.9277,5.31,0.6616,0.0,7.0,1.59,8.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45e-05,8.586
E00010575,0.3132,0.0,0.0924,1.305,0.0596,0.0,1.617,0.152,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,1.77
E00010574,2.162,0.0,1.049,9.51,0.646,0.0,11.67,1.695,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58e-05,13.37
E00022599,3.18,0.0,1.497,10.97,1.377,0.0,14.15,2.873,17.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001085,17.02
E00019459,1.634,0.0,3.24,4.73,0.8223,0.0,6.363,4.062,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91e-05,10.42
E00019453,2.305,0.0,2.81,6.574,0.7393,0.0,8.88,3.549,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57e-05,12.43
E00019451,0.8975,0.0,0.2834,2.932,0.0856,0.0,3.828,0.369,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,4.195
E00019454,5.402,0.0,2.318,17.12,0.6777,0.0,22.53,2.996,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95e-05,25.52
E00019455,1.736,0.0,1.181,5.82,1.495,0.0,7.555,2.676,10.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134e-05,10.234
E00010570,1.534,0.0,0.8755,6.008,0.533,0.0,7.543,1.408,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72e-05,8.95
E00010571,1.726,0.0,0.9473,7.27,0.577,0.0,8.99,1.524,10.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18e-05,10.516
E00012443,1.818,0.0,3.795,5.617,2.156,0.0,7.438,5.95,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307e-05,13.39
E00012445,0.961,0.0,1.649,2.977,0.9395,0.0,3.938,2.588,6.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-05,6.527
E00012444,2.4,0.0,3.615,7.457,2.066,0.0,9.86,5.684,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17e-05,15.54
E00010118,6.42,0.0,4.484,22.25,1.07,0.0,28.67,5.555,34.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002985,34.22
E00010199,3.717,0.0,2.844,12.125,0.7754,0.0,15.84,3.62,19.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001572,19.47
E00009946,1.182,0.0,0.782,3.738,0.496,0.0,4.92,1.278,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.046e-05,6.2
E00021171,1.974,0.0,13.0,3.57,1.854,0.0,5.543,14.85,20.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71e-05,20.39
E00012447,2.615,0.0,5.246,8.08,2.98,0.0,10.695,8.23,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33e-05,18.92
E00012446,2.041,0.0,2.713,6.688,1.551,0.0,8.73,4.266,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92e-05,12.99
E00002539,2.697,0.0,5.65,7.066,0.5474,0.0,9.766,6.195,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011367,15.96
E00009038,3.959,0.0,3.434,9.3,1.467,0.0,13.26,4.9,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001459,18.16
E00002538,5.402,0.0,9.09,13.61,1.229,0.0,19.02,10.33,29.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001571,29.34
E00008548,3.209,0.0,2.13,9.33,0.5996,0.0,12.54,2.73,15.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001993,15.266
E00012441,3.354,0.0,4.27,9.52,2.482,0.0,12.875,6.75,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99e-05,19.62
E00012440,0.00365,0.0,0.02475,0.01084,0.01508,0.0,0.014496,0.03983,0.05432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432
E00002163,1.551,0.0,0.857,4.793,0.1014,0.0,6.344,0.9585,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-05,7.305
E00004166,2.459,0.0,28.14,4.277,4.477,0.0,6.74,32.62,39.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004582,39.38
E00002162,1.966,0.0,1.349,7.215,2.576,0.0,9.18,3.924,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,13.1
E00014911,0.9883,0.0,0.4111,3.523,0.08545,0.0,4.51,0.4966,5.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,5.008
E00014990,1.122,0.0,0.699,4.48,0.308,0.0,5.6,1.007,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61e-05,6.61
E00013265,2.209,0.0,2.15,5.56,0.4382,0.0,7.77,2.59,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195e-05,10.36
E00001662,2.49,0.0,1.551,8.28,0.4956,0.0,10.77,2.047,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535e-05,12.82
E00016041,2.95,0.0,2.438,8.53,1.031,0.0,11.48,3.469,14.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51e-05,14.945
E00018045,0.5576,0.0,1.39,1.556,0.10736,0.0,2.113,1.497,3.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77e-05,3.611
E00012853,0.1254,0.0,0.1109,0.364,0.02074,0.0,0.4895,0.1316,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,0.621
E00017855,1.879,0.0,4.215,5.617,1.007,0.0,7.496,5.22,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53e-05,12.72
E00016040,2.582,0.0,3.041,7.266,1.253,0.0,9.84,4.293,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91e-05,14.14
E00018044,0.08704,0.0,0.1317,0.2059,0.01074,0.0,0.293,0.1425,0.4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-06,0.4355
E00017854,3.994,0.0,7.188,12.07,1.736,0.0,16.06,8.92,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001644,25.0
E00021066,5.746,0.0,5.426,10.555,1.327,0.0,16.3,6.75,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001043,23.05
E00014857,3.547,0.0,0.7505,11.22,0.6675,0.0,14.766,1.418,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72e-05,16.19
E00017852,2.574,0.0,3.002,7.4,0.7534,0.0,9.97,3.754,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19e-05,13.73
E00014855,0.00878,0.0,0.03958,0.02415,0.0331,0.0,0.03293,0.0727,0.10565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.10565
E00021067,3.99,0.0,3.062,7.4,1.357,0.0,11.39,4.42,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.667e-05,15.81
E00022012,1.889,0.0,0.752,6.48,0.5273,0.0,8.37,1.279,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05e-05,9.65
E00020317,2.766,0.0,3.207,6.96,2.914,0.0,9.73,6.12,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001162,15.85
E00022092,4.76,0.0,4.953,15.14,1.743,0.0,19.9,6.695,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002265,26.6
E00023315,2.09,0.0,1.655,6.734,2.203,0.0,8.82,3.86,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86e-05,12.68
E00022015,2.576,0.0,1.188,7.46,0.831,0.0,10.04,2.02,12.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92e-05,12.055
E00023394,1.294,0.0,0.549,3.973,1.232,0.0,5.266,1.781,7.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563e-05,7.047
E00022093,4.56,0.0,5.39,14.34,1.877,0.0,18.9,7.266,26.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000213,26.17
E00020397,4.117,0.0,3.162,13.61,1.165,0.0,17.72,4.33,22.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001239,22.05
E00022014,3.219,0.0,1.345,10.16,0.8594,0.0,13.375,2.205,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.284e-05,15.58
E00023314,0.6606,0.0,0.16,1.99,0.2257,0.0,2.65,0.3857,3.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45e-06,3.037
E00022094,3.969,0.0,3.957,13.375,1.478,0.0,17.34,5.438,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001692,22.78
E00023395,4.133,0.0,1.401,12.66,1.721,0.0,16.78,3.123,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69e-05,19.9
E00022017,2.87,0.0,0.954,10.92,0.6763,0.0,13.79,1.63,15.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97e-05,15.42
E00023317,5.246,0.0,2.875,17.14,3.883,0.0,22.39,6.758,29.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002342,29.16
E00022095,1.405,0.0,1.686,4.414,0.5864,0.0,5.82,2.271,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545e-05,8.09
E00023396,2.152,0.0,0.7,7.406,0.855,0.0,9.56,1.555,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81e-05,11.12
E00022013,0.9175,0.0,0.3806,2.896,0.2433,0.0,3.812,0.624,4.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08e-05,4.438
E00023393,1.795,0.0,1.634,6.58,3.533,0.0,8.375,5.168,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22e-05,13.54
E00022010,2.104,0.0,2.086,6.832,0.339,0.0,8.94,2.426,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85e-05,11.36
E00020396,2.059,0.0,1.982,4.977,1.287,0.0,7.035,3.27,10.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010455,10.305
E00003904,3.94,0.0,3.936,11.6,1.613,0.0,15.54,5.55,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001118,21.1
E00003985,0.962,0.0,0.5825,3.355,7.3e-06,0.0,4.316,0.5825,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,4.9
E00003987,3.217,0.0,1.225,11.62,7.3e-06,0.0,14.836,1.225,16.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517e-05,16.06
E00007134,1.524,0.0,1.942,3.957,0.5186,0.0,5.48,2.46,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35e-05,7.94
E00007137,0.924,0.0,0.3132,2.543,0.2019,0.0,3.467,0.515,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,3.98
E00003906,1.763,0.0,1.637,6.117,0.6685,0.0,7.88,2.307,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774e-05,10.19
E00006969,1.847,0.0,0.575,6.938,0.2119,0.0,8.78,0.787,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43e-05,9.57
E00007136,1.599,0.0,1.395,4.902,1.593,0.0,6.5,2.986,9.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14e-05,9.484
E00008144,4.61,0.0,7.96,8.83,1.914,0.0,13.44,9.875,23.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001518,23.31
E00007132,2.432,0.0,1.784,7.35,1.076,0.0,9.78,2.86,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305e-05,12.64
E00003905,2.957,0.0,2.625,8.33,1.091,0.0,11.29,3.717,15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.376e-05,15.01
E00008232,2.008,0.0,1.306,6.71,0.8755,0.0,8.72,2.182,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023e-05,10.9
E00003141,0.4497,0.0,0.4497,1.572,0.335,0.0,2.021,0.7847,2.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-06,2.807
E00003149,2.365,0.0,2.188,7.695,0.884,0.0,10.06,3.07,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14e-05,13.13
E00003144,1.02,0.0,1.008,3.709,0.7485,0.0,4.727,1.757,6.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03e-05,6.484
E00017618,0.2438,0.0,0.4417,0.569,1.063,0.0,0.8125,1.506,2.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-06,2.318
