featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00176470,4.934,0.0,2.982,4.246,1.002,0.0,9.18,3.984,13.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827e-05,13.164
E00176472,1.562,0.0,3.3,3.703,0.1962,0.0,5.266,3.498,8.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515e-05,8.766
E00176473,6.26,0.0,15.74,14.69,0.926,0.0,20.95,16.67,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,37.62
E00008213,0.577,0.0,0.3557,1.826,0.073,0.0,2.402,0.4287,2.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,2.832
E00176471,0.7207,0.0,1.457,1.562,0.4238,0.0,2.281,1.881,4.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9e-06,4.164
E00011436,1.057,0.0,0.574,3.293,0.2062,0.0,4.348,0.7803,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41e-05,5.13
E00167130,34.88,0.0,44.53,0.0,33.16,0.0,34.88,77.7,112.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001141,112.56
E00019576,10.83,0.0,4.72,31.53,1.61,0.0,42.38,6.33,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001281,48.7
E00167133,2.271,0.0,5.996,3.066,3.273,0.0,5.34,9.27,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49e-05,14.61
E00021599,5.066,0.0,7.438,3.295,0.522,0.0,8.36,7.96,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001106,16.33
E00167132,0.5156,0.0,3.166,0.7974,1.771,0.0,1.313,4.938,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02e-05,6.25
E00021519,1.957,0.0,2.52,3.254,0.3704,0.0,5.21,2.89,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955e-05,8.1
E00019679,1.391,0.0,0.6924,5.18,0.2927,0.0,6.57,0.985,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705e-05,7.555
E00021511,4.215,0.0,61.5,1.287,33.16,0.0,5.504,94.6,100.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001762,100.2
E00019678,1.181,0.0,0.596,3.807,0.2532,0.0,4.984,0.8496,5.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854e-05,5.836
E00021518,4.77,0.0,7.836,3.33,1.261,0.0,8.1,9.09,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001183,17.2
E00019673,0.9785,0.0,0.4312,3.691,0.1846,0.0,4.668,0.6157,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22e-05,5.285
E00019575,1.962,0.0,1.066,5.76,0.353,0.0,7.723,1.42,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515e-05,9.14
E00167138,0.8955,0.0,223.8,1.828,62.53,0.0,2.725,286.2,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83e-05,289.0
E00019572,2.076,0.0,0.889,6.246,0.3013,0.0,8.32,1.19,9.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754e-05,9.516
E00167135,0.7617,0.0,2.621,1.04,1.444,0.0,1.803,4.066,5.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11e-05,5.867
E00014500,7.688,0.0,10.86,17.14,4.566,0.0,24.83,15.43,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002635,40.25
E00014580,10.56,0.0,6.527,23.56,3.006,0.0,34.12,9.53,43.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002252,43.66
E00014582,5.36,0.0,5.492,10.04,3.943,0.0,15.41,9.44,24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001512,24.84
E00014581,11.9,0.0,18.03,19.86,13.266,0.0,31.75,31.3,63.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000436,63.06
E00014583,1.476,0.0,8.29,2.924,6.31,0.0,4.4,14.59,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51e-05,19.0
E00014502,1.095,0.0,1.091,2.104,0.4714,0.0,3.2,1.562,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54e-05,4.76
E00014584,2.879,0.0,12.94,5.645,9.74,0.0,8.52,22.67,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.944e-05,31.2
E00014505,5.883,0.0,12.086,12.086,5.156,0.0,17.97,17.23,35.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003524,35.22
E00014501,8.22,0.0,7.66,16.05,3.314,0.0,24.27,10.98,35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001733,35.25
E00014508,1.449,0.0,2.91,3.266,3.629,0.0,4.715,6.54,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-05,11.26
E00008244,0.291,0.0,0.11816,0.69,0.0901,0.0,0.9805,0.2083,1.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-06,1.188
E00015944,2.66,0.0,0.9985,10.68,0.4019,0.0,13.336,1.4,14.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-05,14.734
E00015945,0.488,0.0,0.636,1.032,0.1741,0.0,1.52,0.8105,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31e-05,2.33
E00015946,1.985,0.0,0.813,7.887,0.313,0.0,9.875,1.126,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94e-05,11.0
E00015947,1.691,0.0,1.524,3.652,0.4258,0.0,5.344,1.95,7.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.434e-05,7.293
E00175079,0.978,0.0,13.45,2.203,3.389,0.0,3.182,16.84,20.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927e-05,20.03
E00021199,18.12,0.0,181.4,46.62,4.98,0.0,64.75,186.4,251.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001853,251.1
E00175075,13.19,0.0,17.3,34.97,4.53e-06,0.0,48.16,17.3,65.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004802,65.44
E00175078,20.0,0.0,12.86,7.87,24.56,0.0,27.86,37.4,65.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004826,65.3
E00013126,11.6,0.0,17.66,32.97,28.6,0.0,44.56,46.25,90.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002098,90.8
E00019172,3.33,0.0,1.845,10.98,0.5195,0.0,14.305,2.363,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335e-05,16.67
E00012753,0.727,0.0,1.502,2.303,0.793,0.0,3.03,2.295,5.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34e-05,5.324
E00014757,1.645,0.0,0.775,5.99,0.3596,0.0,7.633,1.135,8.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22e-05,8.766
E00014756,0.1273,0.0,0.02896,0.5063,0.0144,0.0,0.634,0.04337,0.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-07,0.677
E00017754,2.906,0.0,2.898,5.926,3.393,0.0,8.836,6.29,15.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-05,15.125
E00012755,3.338,0.0,5.016,11.89,3.799,0.0,15.23,8.81,24.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02e-05,24.05
E00018761,2.35,0.0,2.367,7.055,0.772,0.0,9.41,3.14,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88e-05,12.55
E00017756,2.678,0.0,3.59,5.473,4.21,0.0,8.15,7.8,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.874e-05,15.95
E00018760,0.426,0.0,0.318,1.135,0.04202,0.0,1.562,0.36,1.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22e-05,1.921
E00012750,1.713,0.0,2.816,5.418,1.485,0.0,7.13,4.3,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24e-05,11.43
E00014754,2.438,0.0,0.5825,9.66,0.288,0.0,12.09,0.8706,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556e-05,12.96
E00009837,2.576,0.0,1.159,10.734,2.71,0.0,13.31,3.87,17.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59e-05,17.17
E00011848,1.869,0.0,0.4949,5.273,1.028,0.0,7.145,1.522,8.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276e-05,8.664
E00011523,0.9155,0.0,0.4822,2.729,0.1366,0.0,3.645,0.6187,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-06,4.26
E00017514,2.729,0.0,0.9067,8.3,1.14,0.0,11.02,2.047,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34e-05,13.07
E00017595,2.277,0.0,0.988,7.348,0.77,0.0,9.625,1.758,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87e-05,11.38
E00009444,0.666,0.0,1.853,2.234,4.67,0.0,2.9,6.527,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-05,9.43
E00009445,7.934,0.0,4.445,19.95,2.047,0.0,27.89,6.492,34.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002106,34.38
E00010439,1.686,0.0,0.9634,4.797,1.665,0.0,6.48,2.629,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53e-05,9.11
E00009446,14.27,0.0,20.42,41.22,52.2,0.0,55.47,72.6,128.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000643,128.1
E00010431,2.865,0.0,2.125,9.21,3.592,0.0,12.08,5.715,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011045,17.8
E00010438,0.973,0.0,0.7036,3.055,0.2756,0.0,4.027,0.9795,5.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.564e-05,5.008
E00010433,2.318,0.0,1.878,5.707,0.741,0.0,8.02,2.62,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16e-05,10.64
E00010430,3.389,0.0,0.9634,9.79,1.69,0.0,13.18,2.654,15.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.784e-05,15.836
E00009443,4.293,0.0,2.959,14.06,0.527,0.0,18.36,3.486,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94e-05,21.84
E00009440,0.534,0.0,10.586,1.834,27.33,0.0,2.367,37.9,40.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997e-05,40.28
E00021070,1.266,0.0,1.968,2.229,0.4612,0.0,3.494,2.43,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615e-05,5.92
E00020831,3.434,0.0,4.117,6.895,3.402,0.0,10.33,7.52,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24e-05,17.84
E00021072,1.129,0.0,1.083,2.352,0.1279,0.0,3.48,1.211,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116e-05,4.69
E00176312,4.43,0.0,11.95,14.63,5.848,0.0,19.06,17.8,36.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.697e-05,36.88
E00001824,0.674,0.0,0.3225,1.368,0.04782,0.0,2.043,0.3704,2.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-06,2.412
E00001826,1.011,0.0,5.875,2.15,0.968,0.0,3.16,6.844,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636e-05,10.0
E00000878,0.03552,0.0,0.01694,0.065,0.02524,0.0,0.1005,0.04218,0.1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.1427
E00000030,0.423,0.0,330.0,0.8535,104.44,0.0,1.276,434.5,435.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96e-05,435.8
E00000032,10.56,0.0,368.5,20.17,105.75,0.0,30.73,474.2,505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000998,505.0
E00020907,3.166,0.0,1.803,6.348,0.9497,0.0,9.516,2.752,12.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13e-05,12.266
E00176508,0.5317,0.0,3.61,0.2072,3.715,0.0,0.7393,7.324,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6e-06,8.06
E00013286,0.3928,0.0,0.3079,1.321,0.8213,0.0,1.714,1.129,2.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-06,2.844
E00001105,1.621,0.0,0.768,6.195,0.593,0.0,7.816,1.36,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414e-05,9.18
E00001180,0.8906,0.0,0.2856,1.779,0.359,0.0,2.67,0.6445,3.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83e-06,3.314
E00001184,5.004,0.0,1.477,18.06,1.769,0.0,23.06,3.246,26.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11e-05,26.31
E00000974,3.092,0.0,1.219,12.664,0.6504,0.0,15.76,1.869,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73e-05,17.62
E00013207,1.748,0.0,1.5205,4.66,4.53e-06,0.0,6.406,1.5205,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086e-05,7.93
E00013284,0.0679,0.0,0.03384,0.2634,0.00937,0.0,0.3313,0.0432,0.3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.3745
E00001101,2.46,0.0,1.449,9.25,1.101,0.0,11.71,2.549,14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55e-05,14.26
E00007959,0.951,0.0,0.3354,3.342,0.09406,0.0,4.293,0.4294,4.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264e-05,4.723
E00003878,0.85,0.0,0.1401,3.695,0.04916,0.0,4.547,0.1892,4.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,4.734
E00003879,0.4075,0.0,0.1493,1.634,0.0691,0.0,2.041,0.2184,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,2.26
E00004062,1.961,0.0,0.5415,7.016,0.3335,0.0,8.98,0.875,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09e-05,9.85
E00004060,1.366,0.0,0.349,4.918,0.2163,0.0,6.28,0.5654,6.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47e-05,6.848
E00166761,5.418,0.0,1.6045,12.55,0.99,0.0,17.97,2.596,20.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84e-05,20.56
E00021507,2.365,0.0,44.84,2.535,6.56,0.0,4.902,51.4,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001979,56.3
E00004065,0.6465,0.0,0.2299,2.264,0.1385,0.0,2.908,0.3684,3.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-06,3.277
E00021586,10.5,0.0,41.5,16.31,5.426,0.0,26.81,46.94,73.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005054,73.75
E00166760,0.00928,0.0,0.0136,0.02003,0.007835,0.0,0.02931,0.02144,0.05075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.05075
E00007060,0.05573,0.0,0.0157,0.2263,0.07245,0.0,0.282,0.0882,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.37
E00166762,1.757,0.0,0.4165,4.133,0.2654,0.0,5.887,0.6816,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61e-05,6.57
E00021506,2.537,0.0,4.145,5.45,0.5938,0.0,7.99,4.74,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.553e-05,12.73
E00021587,0.873,0.0,5.3,1.857,0.61,0.0,2.73,5.91,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.326e-05,8.64
E00015461,1.886,0.0,1.247,5.223,0.3477,0.0,7.11,1.595,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-05,8.7
E00010665,2.32,0.0,2.39,3.98,1.737,0.0,6.3,4.13,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.206e-05,10.43
E00011181,1.74,0.0,0.9614,4.98,0.0958,0.0,6.723,1.057,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06e-05,7.78
E00005351,1.933,0.0,0.4285,7.02,0.2238,0.0,8.95,0.6523,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22e-05,9.6
E00011100,0.8047,0.0,0.3735,2.062,0.05127,0.0,2.867,0.4248,3.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34e-05,3.293
E00006387,0.912,0.0,0.2695,3.44,2.896,0.0,4.35,3.166,7.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33e-06,7.516
E00005353,1.183,0.0,0.1726,3.78,0.256,0.0,4.96,0.4287,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-06,5.39
E00005350,0.5596,0.0,0.0745,2.59,0.075,0.0,3.148,0.1495,3.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-06,3.299
E00000351,1.887,0.0,0.6206,4.824,0.234,0.0,6.71,0.8545,7.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67e-05,7.566
E00004369,0.949,0.0,2.766,0.985,1.834,0.0,1.934,4.6,6.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96e-05,6.535
E00004368,1.399,0.0,1.573,3.525,0.5747,0.0,4.926,2.148,7.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44e-05,7.074
E00005352,0.434,0.0,0.06476,1.996,0.06476,0.0,2.43,0.1295,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-06,2.56
E00010663,0.4019,0.0,0.3357,1.394,0.2242,0.0,1.796,0.56,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-06,2.355
E00171110,0.5474,0.0,0.2245,1.662,0.1598,0.0,2.209,0.3843,2.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65e-06,2.594
E00006386,4.34,0.0,1.243,16.36,13.34,0.0,20.69,14.586,35.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,35.28
E00006307,0.525,0.0,0.3052,1.753,0.1643,0.0,2.277,0.4692,2.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5e-06,2.746
E00013767,4.035,0.0,4.62,8.88,1.977,0.0,12.914,6.598,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001551,19.52
E00176545,3.355,0.0,3.406,6.242,0.682,0.0,9.59,4.09,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011307,13.69
E00013766,8.47,0.0,8.33,18.75,3.584,0.0,27.22,11.914,39.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003324,39.12
E00002559,2.99,0.0,6.676,7.508,0.87,0.0,10.5,7.547,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010544,18.05
E00017933,3.178,0.0,4.96,6.293,0.4207,0.0,9.47,5.383,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001177,14.85
E00014935,4.895,0.0,3.596,16.0,0.604,0.0,20.89,4.2,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.286e-05,25.1
E00018125,0.6636,0.0,0.681,1.706,0.1005,0.0,2.37,0.7812,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92e-05,3.15
E00012931,1.319,0.0,1.6045,2.748,0.1403,0.0,4.066,1.745,5.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99e-05,5.812
E00017932,1.402,0.0,1.295,3.42,0.11487,0.0,4.824,1.409,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153e-05,6.23
E00014934,0.9414,0.0,1.022,2.95,0.1647,0.0,3.893,1.1875,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69e-05,5.08
E00018124,0.5225,0.0,1.867,0.9526,0.0408,0.0,1.475,1.907,3.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28e-05,3.383
E00012930,1.21,0.0,1.794,2.475,0.1542,0.0,3.686,1.948,5.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776e-05,5.633
E00018122,3.383,0.0,4.656,8.484,0.67,0.0,11.87,5.324,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.406e-05,17.19
E00017930,0.9897,0.0,1.656,2.338,0.1333,0.0,3.326,1.79,5.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43e-05,5.117
E00018787,2.791,0.0,2.64,8.414,0.8647,0.0,11.21,3.506,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001064,14.71
E00018706,1.137,0.0,0.2903,3.82,0.0912,0.0,4.957,0.3816,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,5.34
E00015751,2.209,0.0,1.312,6.99,0.7812,0.0,9.195,2.092,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877e-05,11.29
E00015758,1.743,0.0,3.453,4.645,0.8677,0.0,6.387,4.32,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001184,10.7
E00015753,1.079,0.0,0.72,2.502,0.4373,0.0,3.582,1.158,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153e-05,4.74
E00015750,4.008,0.0,2.05,9.44,1.264,0.0,13.445,3.314,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001216,16.75
E00015752,4.508,0.0,2.172,10.66,1.344,0.0,15.164,3.514,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001379,18.67
E00014769,3.74,0.0,2.988,14.08,5.125,0.0,17.81,8.11,25.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15e-05,25.92
E00015759,4.746,0.0,6.547,9.55,1.712,0.0,14.3,8.26,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002396,22.55
E00018707,2.283,0.0,1.169,7.152,0.342,0.0,9.44,1.511,10.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15e-05,10.945
E00001364,1.1875,0.0,0.305,5.203,0.0314,0.0,6.39,0.3364,6.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05e-05,6.727
E00001362,1.859,0.0,0.2927,8.25,0.0316,0.0,10.11,0.3242,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055e-05,10.44
E00001366,0.6865,0.0,0.1782,3.004,0.01831,0.0,3.69,0.1965,3.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,3.887
E00001367,0.04474,0.0,4.2e-06,0.1991,4.53e-06,0.0,0.2438,8.7e-06,0.2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.2438
E00014358,3.861,0.0,3.97,11.01,4.254,0.0,14.87,8.23,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.634e-05,23.1
E00014359,8.29,0.0,3.379,13.82,3.975,0.0,22.11,7.35,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011003,29.45
E00014350,2.48,0.0,74.4,4.89,15.15,0.0,7.37,89.5,96.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001682,96.9
E00022386,2.062,0.0,0.4177,7.375,0.5005,0.0,9.44,0.9185,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87e-05,10.35
E00014351,4.848,0.0,8.81,9.19,1.447,0.0,14.04,10.26,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001111,24.3
E00022385,0.442,0.0,0.0909,1.578,0.1088,0.0,2.02,0.1997,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14e-06,2.22
E00022387,0.4863,0.0,0.329,1.495,0.2756,0.0,1.981,0.6045,2.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-06,2.586
E00022307,1.0205,0.0,0.3806,3.215,0.2153,0.0,4.234,0.5957,4.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325e-05,4.832
E00020368,2.809,0.0,4.37,6.574,1.309,0.0,9.38,5.68,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001422,15.06
E00022306,0.00969,0.0,0.0193,0.02243,0.01163,0.0,0.0321,0.03093,0.06305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.06305
E00023368,1.059,0.0,0.5327,3.592,0.6255,0.0,4.652,1.158,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57e-05,5.81
E00023369,1.325,0.0,0.399,3.98,0.899,0.0,5.305,1.298,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88e-05,6.6
E00001363,1.338,0.0,0.3435,5.86,0.03534,0.0,7.195,0.3787,7.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18e-05,7.574
E00001360,0.7676,0.0,0.1405,3.363,0.01495,0.0,4.13,0.1554,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,4.285
E00022304,2.508,0.0,1.15,6.023,0.7183,0.0,8.53,1.868,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294e-05,10.4
E00022305,2.418,0.0,1.401,5.723,0.8623,0.0,8.14,2.264,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877e-05,10.4
E00016137,1.778,0.0,0.9907,4.81,0.6865,0.0,6.586,1.678,8.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27e-05,8.266
E00016134,3.521,0.0,1.187,10.94,0.9565,0.0,14.46,2.145,16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.347e-05,16.61
E00016951,3.67,0.0,2.555,9.81,0.642,0.0,13.48,3.195,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010866,16.67
