featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00015802,0.3367,0.0,0.5825,0.68,0.2493,0.0,1.018,0.8315,1.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19e-05,1.849
E00006130,1.134,0.0,5.51,2.133,2.07,0.0,3.268,7.582,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296e-05,10.85
E00014858,0.0003633,0.0,4.2e-06,0.001241,4.6e-06,0.0,0.001604,8.76e-06,0.001613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001613
E00011254,0.0929,0.0,0.02644,0.343,0.0294,0.0,0.4358,0.05585,0.4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.4917
E00019031,1.31,0.0,1.25,4.574,0.4211,0.0,5.883,1.672,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88e-05,7.555
E00004983,1.559,0.0,2.557,4.684,0.2927,0.0,6.242,2.85,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91e-05,9.09
E00019030,0.6567,0.0,0.9897,2.008,0.4565,0.0,2.664,1.446,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,4.11
E00004982,1.192,0.0,2.293,3.2,0.2585,0.0,4.39,2.553,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666e-05,6.94
E00014521,2.342,0.0,3.52,4.605,4.438,0.0,6.95,7.957,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305e-05,14.91
E00000598,0.779,0.0,0.533,2.904,0.1328,0.0,3.684,0.666,4.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15e-05,4.348
E00014523,1.54,0.0,1.708,3.816,2.098,0.0,5.355,3.805,9.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116e-05,9.164
E00014520,2.28,0.0,22.56,4.004,29.64,0.0,6.28,52.22,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18e-05,58.5
E00000599,2.133,0.0,2.092,4.625,0.9795,0.0,6.758,3.07,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.974e-05,9.83
E00014525,4.55,0.0,11.29,8.95,14.24,0.0,13.5,25.53,39.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.614e-05,39.03
E00014522,0.7764,0.0,2.418,1.527,2.988,0.0,2.305,5.406,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59e-05,7.71
E00022135,1.065,0.0,0.7783,2.996,0.275,0.0,4.062,1.053,5.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925e-05,5.113
E00022048,0.5776,0.0,0.2937,1.896,0.2106,0.0,2.475,0.504,2.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,2.979
E00000224,0.7627,0.0,1.098,1.984,0.1997,0.0,2.748,1.297,4.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74e-05,4.043
E00022132,1.296,0.0,0.9194,3.652,0.3257,0.0,4.95,1.245,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35e-05,6.19
E00020037,1.45,0.0,2.129,2.797,0.9097,0.0,4.246,3.04,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82e-05,7.285
E00022137,0.2666,0.0,0.2036,0.758,0.07153,0.0,1.024,0.2751,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,1.3
E00023035,1.227,0.0,1.227,3.717,5.86,0.0,4.945,7.086,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21e-05,12.03
E00022134,0.4631,0.0,0.465,1.282,0.1592,0.0,1.745,0.6245,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-06,2.37
E00020036,4.867,0.0,14.62,10.16,12.25,0.0,15.02,26.88,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002494,41.9
E00022950,2.53,0.0,1.569,8.02,0.737,0.0,10.55,2.307,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81e-05,12.86
E00023034,0.841,0.0,1.448,2.54,6.805,0.0,3.38,8.26,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67e-05,11.63
E00022951,1.318,0.0,0.9204,4.137,0.4275,0.0,5.457,1.348,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986e-05,6.805
E00023037,4.11,0.0,2.031,11.96,9.64,0.0,16.06,11.67,27.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.486e-05,27.73
E00021969,0.6304,0.0,0.4229,2.402,0.317,0.0,3.033,0.7397,3.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27e-05,3.771
E00023036,0.3396,0.0,0.4497,1.029,2.15,0.0,1.369,2.6,3.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12e-05,3.969
E00022953,9.805,0.0,18.23,9.26,39.9,0.0,19.06,58.12,77.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006514,77.2
E00022869,0.0577,0.0,0.8315,0.1626,1.785,0.0,0.2202,2.617,2.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84e-06,2.838
E00020034,2.93,0.0,2.428,3.955,1.109,0.0,6.883,3.537,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46e-05,10.42
E00022133,0.02388,0.0,0.013626,0.06976,0.004944,0.0,0.0936,0.01857,0.1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.1122
E00002279,0.1477,0.0,0.2239,0.346,0.3586,0.0,0.4937,0.5825,1.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,1.076
E00023032,0.004265,0.0,0.008064,0.0129,0.03842,0.0,0.01717,0.04648,0.06366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.06366
E00022130,0.02664,0.0,0.014885,0.0767,0.00539,0.0,0.1034,0.02028,0.12366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-07,0.12366
E00005227,1.222,0.0,1.578,1.757,1.495,0.0,2.979,3.074,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,6.05
E00008168,1.239,0.0,2.936,3.896,4.195,0.0,5.137,7.133,12.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964e-05,12.266
E00176523,0.4434,0.0,0.644,1.229,3.035,0.0,1.672,3.68,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097e-05,5.35
E00008419,2.14,0.0,2.072,4.69,0.0992,0.0,6.832,2.172,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215e-05,9.0
E00010135,2.7,0.0,3.209,8.09,0.7676,0.0,10.8,3.977,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001099,14.77
E00011907,0.2522,0.0,0.1438,0.7705,0.0779,0.0,1.022,0.2216,1.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-06,1.244
E00010134,2.64,0.0,2.635,8.836,0.641,0.0,11.48,3.277,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010234,14.76
E00011906,0.0937,0.0,0.1501,0.2634,0.0749,0.0,0.3572,0.2251,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,0.582
E00010136,0.861,0.0,1.112,2.559,0.2634,0.0,3.418,1.376,4.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463e-05,4.793
E00010137,0.507,0.0,0.603,1.5205,0.1442,0.0,2.027,0.7476,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06e-05,2.775
E00017140,0.7427,0.0,0.845,1.654,0.1758,0.0,2.398,1.0205,3.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323e-05,3.418
E00017141,1.787,0.0,2.719,5.383,0.5415,0.0,7.17,3.262,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844e-05,10.43
E00001379,0.2522,0.0,0.3035,0.943,0.361,0.0,1.195,0.6646,1.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-06,1.859
E00017148,0.97,0.0,1.746,2.662,0.3425,0.0,3.633,2.088,5.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,5.723
E00010132,1.316,0.0,1.633,4.3,0.3875,0.0,5.617,2.02,7.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953e-05,7.637
E00001378,0.5386,0.0,0.9434,1.984,1.105,0.0,2.523,2.049,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-06,4.57
E00001371,0.05496,0.0,0.0279,0.2367,0.0347,0.0,0.2917,0.06256,0.3542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,0.3542
E00001848,0.1935,0.0,0.5205,0.418,0.2993,0.0,0.6113,0.82,1.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-06,1.431
E00001370,0.1361,0.0,0.0081,0.4363,0.1069,0.0,0.5723,0.1149,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.6875
E00001685,0.856,0.0,0.963,2.465,0.2109,0.0,3.32,1.174,4.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323e-05,4.496
E00001604,0.4612,0.0,0.4233,1.349,0.0898,0.0,1.81,0.513,2.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56e-06,2.322
E00001686,0.6333,0.0,0.684,1.832,0.1505,0.0,2.467,0.835,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,3.3
E00001607,0.11755,0.0,0.1318,0.3362,0.02734,0.0,0.4536,0.1592,0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,0.613
E00000658,0.4402,0.0,1.087,0.9756,0.6167,0.0,1.416,1.704,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32e-05,3.12
E00000586,0.4043,0.0,0.2124,1.212,0.10333,0.0,1.616,0.3157,1.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-06,1.932
E00024114,1.774,0.0,27.9,3.58,10.95,0.0,5.355,38.88,44.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31e-05,44.22
E00000581,0.6875,0.0,0.4182,2.037,0.201,0.0,2.725,0.619,3.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-06,3.346
E00000580,0.598,0.0,0.7803,2.277,0.1803,0.0,2.875,0.9604,3.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,3.836
E00004611,3.506,0.0,18.38,6.04,16.44,0.0,9.55,34.8,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002089,44.34
E00015671,7.184,0.0,13.055,10.83,9.0,0.0,18.02,22.05,40.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000347,40.06
E00004690,16.9,0.0,13.19,23.39,13.125,0.0,40.3,26.31,66.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002942,66.6
E00015678,0.4282,0.0,2.719,1.168,1.749,0.0,1.596,4.47,6.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46e-05,6.062
E00004610,0.8994,0.0,3.965,1.542,3.545,0.0,2.441,7.51,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454e-05,9.95
E00015673,1.889,0.0,14.44,5.207,9.38,0.0,7.094,23.81,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33e-05,30.9
E00004691,1.23,0.0,17.9,3.62,9.555,0.0,4.85,27.45,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001469,32.3
E00015670,1.97,0.0,2.719,3.602,1.84,0.0,5.57,4.56,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99e-05,10.13
E00004613,0.3594,0.0,1.162,0.5215,0.7085,0.0,0.881,1.87,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42e-05,2.75
E00015672,1.023,0.0,3.467,2.738,2.188,0.0,3.764,5.652,9.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73e-05,9.414
E00004692,2.377,0.0,24.95,6.81,12.97,0.0,9.19,37.94,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000289,47.1
E00175139,2.08,0.0,2.424,6.746,0.6597,0.0,8.83,3.084,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34e-05,11.91
E00004612,1.752,0.0,6.605,2.549,4.04,0.0,4.3,10.65,14.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.783e-05,14.945
E00015675,0.1907,0.0,0.3813,0.2874,0.2627,0.0,0.478,0.644,1.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06e-06,1.122
E00004693,0.6987,0.0,9.66,2.047,5.133,0.0,2.744,14.79,17.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36e-05,17.53
E00175138,2.428,0.0,4.21,8.12,1.966,0.0,10.55,6.176,16.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24e-05,16.72
E00004618,3.418,0.0,10.36,9.92,5.688,0.0,13.336,16.05,29.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000267,29.39
E00018626,0.3005,0.0,0.1648,0.987,0.1941,0.0,1.287,0.359,1.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-06,1.646
E00004699,0.7627,0.0,18.89,1.085,19.33,0.0,1.848,38.22,40.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,40.06
E00015679,0.989,0.0,1.687,2.447,1.681,0.0,3.438,3.367,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48e-05,6.805
E00018278,1.585,0.0,4.508,3.84,0.711,0.0,5.426,5.22,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137e-05,10.64
E00018279,2.26,0.0,5.594,5.984,0.8887,0.0,8.24,6.48,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83e-05,14.73
E00013297,0.4548,0.0,1.424,1.535,3.809,0.0,1.989,5.234,7.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-06,7.223
E00013216,0.6577,0.0,2.557,1.256,0.826,0.0,1.913,3.383,5.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2e-06,5.297
E00018270,0.0883,0.0,0.152,0.2241,0.02518,0.0,0.3123,0.1772,0.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-06,0.4895
E00018271,1.815,0.0,5.305,4.39,0.835,0.0,6.203,6.14,12.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72e-05,12.34
E00018273,1.899,0.0,9.53,5.805,1.431,0.0,7.703,10.96,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001293,18.67
E00171519,1.286,0.0,2.291,3.193,0.868,0.0,4.48,3.158,7.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.525e-05,7.637
E00013294,2.031,0.0,2.611,4.133,0.7285,0.0,6.164,3.342,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65e-05,9.51
E00013215,0.7866,0.0,1.319,2.725,0.314,0.0,3.512,1.633,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,5.145
E00024001,0.581,0.0,5.67,0.6265,0.7427,0.0,1.207,6.414,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943e-05,7.62
E00023811,0.967,0.0,17.69,1.601,7.203,0.0,2.568,24.89,27.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81e-05,27.47
E00024080,0.2129,0.0,0.95,0.1355,0.1342,0.0,0.3484,1.085,1.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-06,1.433
E00024081,2.201,0.0,23.73,3.363,3.072,0.0,5.562,26.81,32.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655,32.38
E00023890,3.81,0.0,15.8,8.24,14.66,0.0,12.05,30.45,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001814,42.5
E00016213,1.244,0.0,2.771,3.652,2.057,0.0,4.9,4.83,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55e-05,9.73
E00016291,0.4724,0.0,0.3738,1.7295,0.3142,0.0,2.201,0.688,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,2.89
E00016212,1.328,0.0,1.475,3.96,0.715,0.0,5.29,2.19,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65e-05,7.48
E00016292,0.919,0.0,0.9053,3.12,0.0823,0.0,4.04,0.988,5.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503e-05,5.027
E00023899,0.0821,0.0,0.718,0.1327,0.4724,0.0,0.2148,1.19,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-06,1.405
E00016215,1.162,0.0,0.6157,3.963,0.4954,0.0,5.125,1.111,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475e-05,6.24
E00016293,0.7334,0.0,0.7876,2.46,0.0708,0.0,3.193,0.8584,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-05,4.05
E00008474,2.055,0.0,6.633,5.527,6.297,0.0,7.582,12.93,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07e-05,20.52
E00016214,0.391,0.0,0.3435,1.285,0.2666,0.0,1.677,0.6104,2.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097e-05,2.287
E00016479,1.146,0.0,2.63,3.502,3.178,0.0,4.65,5.81,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48e-05,10.46
E00016294,0.349,0.0,0.2573,1.345,0.217,0.0,1.693,0.4744,2.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33e-06,2.168
E00016210,0.8457,0.0,1.36,1.166,1.132,0.0,2.012,2.492,4.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27e-05,4.504
E00016290,1.288,0.0,1.151,4.426,0.10596,0.0,5.715,1.258,6.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55e-05,6.973
E00008418,0.7485,0.0,0.548,1.907,1.105,0.0,2.656,1.653,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83e-06,4.31
E00008499,2.14,0.0,2.264,1.993,2.281,0.0,4.133,4.547,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184e-05,8.68
E00002478,0.8125,0.0,1.454,2.633,0.1081,0.0,3.445,1.5625,5.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235e-05,5.008
E00002479,0.902,0.0,1.738,3.002,0.1279,0.0,3.904,1.866,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,5.77
E00002470,1.042,0.0,1.504,3.262,0.11505,0.0,4.3,1.619,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31e-05,5.92
E00002471,0.2585,0.0,0.6997,0.67,0.2059,0.0,0.928,0.906,1.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-06,1.834
E00002472,0.9077,0.0,1.865,2.719,0.1365,0.0,3.625,2.002,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-05,5.63
E00002473,1.044,0.0,1.396,3.746,0.1078,0.0,4.79,1.504,6.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13e-05,6.293
E00009333,4.156,0.0,9.19,12.0,3.701,0.0,16.16,12.89,29.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002295,29.05
E00011475,0.06995,0.0,0.2423,0.2415,0.3374,0.0,0.3115,0.5796,0.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,0.891
E00011472,0.397,0.0,0.3262,1.406,0.466,0.0,1.804,0.792,2.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,2.596
E00009332,2.281,0.0,3.984,6.332,3.623,0.0,8.62,7.605,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001462,16.22
E00011476,0.00965,0.0,0.01478,0.02809,0.02118,0.0,0.03775,0.03595,0.0737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.0737
E00009335,1.85,0.0,5.3,5.277,2.111,0.0,7.13,7.41,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.865e-05,14.54
E00011477,0.3,0.0,0.3142,0.81,0.1332,0.0,1.11,0.4475,1.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35e-06,1.558
E00012120,0.7188,0.0,1.907,1.843,0.1042,0.0,2.56,2.012,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-06,4.57
E00009334,0.1354,0.0,0.3901,0.4014,0.1547,0.0,0.5366,0.545,1.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-06,1.082
E00009598,2.531,0.0,2.754,8.016,1.265,0.0,10.55,4.02,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.696e-05,14.56
E00013932,1.048,0.0,4.207,3.02,3.535,0.0,4.066,7.742,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16e-05,11.81
E00009337,2.564,0.0,2.572,8.22,1.103,0.0,10.79,3.676,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31e-05,14.46
E00009519,7.35,0.0,12.9,13.87,2.273,0.0,21.22,15.17,36.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499,36.4
E00012123,0.818,0.0,2.32,2.68,0.546,0.0,3.498,2.867,6.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-06,6.363
E00009518,0.382,0.0,1.026,0.697,0.1748,0.0,1.078,1.201,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22e-05,2.28
E00013935,0.444,0.0,1.563,1.254,0.7124,0.0,1.698,2.275,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,3.975
E00009336,3.197,0.0,9.72,9.1,3.861,0.0,12.3,13.58,25.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001692,25.88
E00009599,1.317,0.0,1.712,4.11,0.774,0.0,5.426,2.484,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.417e-05,7.91
E00012122,0.3086,0.0,0.3342,1.123,0.0864,0.0,1.431,0.4207,1.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,1.852
E00017339,0.8223,0.0,1.009,2.943,0.5024,0.0,3.766,1.512,5.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62e-05,5.277
E00013934,6.816,0.0,10.8,19.92,5.094,0.0,26.73,15.88,42.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000292,42.62
E00012124,0.3806,0.0,0.3877,1.534,0.1007,0.0,1.915,0.4885,2.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-06,2.404
E00013936,0.824,0.0,2.541,2.35,1.158,0.0,3.174,3.7,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25e-05,6.875
E00011473,0.2632,0.0,0.861,0.5947,0.0846,0.0,0.858,0.9453,1.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65e-06,1.803
E00009890,0.11365,0.0,0.2957,0.3232,0.1736,0.0,0.4368,0.4692,0.9062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-06,0.9062
E00011470,1.119,0.0,2.514,2.62,0.2559,0.0,3.738,2.77,6.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09e-05,6.508
E00009331,0.6807,0.0,2.762,1.865,2.516,0.0,2.547,5.277,7.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315e-05,7.824
E00012121,0.4531,0.0,1.301,1.151,0.07043,0.0,1.6045,1.371,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,2.975
E00013933,1.164,0.0,2.893,3.316,1.329,0.0,4.48,4.223,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685e-05,8.7
E00006190,0.07556,0.0,0.11414,0.4207,0.5303,0.0,0.496,0.644,1.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,1.141
E00174899,0.807,0.0,0.5596,2.785,0.698,0.0,3.592,1.258,4.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-05,4.848
E00014155,5.945,0.0,19.47,13.21,7.504,0.0,19.16,26.97,46.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002668,46.12
E00014157,1.512,0.0,9.48,3.62,4.984,0.0,5.133,14.46,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68e-05,19.6
E00014154,0.9434,0.0,6.27,2.266,3.309,0.0,3.209,9.58,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15e-05,12.79
E00001444,0.407,0.0,0.3794,1.592,5.676,0.0,1.999,6.055,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,8.055
E00174894,5.895,0.0,7.605,7.992,0.6387,0.0,13.88,8.24,22.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001633,22.12
E00005315,0.965,0.0,0.794,2.549,0.2742,0.0,3.514,1.068,4.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46e-05,4.582
E00000310,0.7993,0.0,0.4783,1.791,0.2615,0.0,2.59,0.7397,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657e-05,3.33
E00014153,3.646,0.0,14.65,9.164,7.516,0.0,12.81,22.17,34.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001632,34.97
E00014150,0.929,0.0,3.834,2.38,1.962,0.0,3.31,5.793,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28e-05,9.1
E00015141,0.505,0.0,0.3713,1.671,0.07385,0.0,2.176,0.445,2.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-06,2.621
