featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00017820,2.982,0.0,3.082,7.723,0.714,0.0,10.7,3.795,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18e-05,14.5
E00014822,1.376,0.0,0.944,4.207,0.773,0.0,5.586,1.717,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617e-05,7.3
E00014825,1.031,0.0,0.4946,3.402,0.2024,0.0,4.434,0.697,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53e-05,5.13
E00018053,0.5015,0.0,1.01,1.01,0.0841,0.0,1.511,1.094,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89e-05,2.605
E00018052,3.727,0.0,5.41,10.84,0.4358,0.0,14.57,5.848,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012106,20.42
E00012821,6.168,0.0,5.523,17.7,1.019,0.0,23.88,6.543,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64e-05,30.42
E00008437,33.44,0.0,99.94,68.2,3.93,0.0,101.6,103.9,205.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002474,205.5
E00008432,0.995,0.0,0.657,2.152,1.353,0.0,3.148,2.01,5.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354e-05,5.156
E00001430,1.4795,0.0,1.093,6.266,1.292,0.0,7.746,2.385,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,10.13
E00001431,1.112,0.0,0.4326,4.17,0.5376,0.0,5.28,0.97,6.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,6.254
E00001432,1.373,0.0,0.5205,6.055,0.641,0.0,7.43,1.162,8.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99e-05,8.586
E00001433,0.623,0.0,0.1976,2.22,0.0687,0.0,2.844,0.2664,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,3.11
E00018051,4.508,0.0,5.633,13.336,0.4612,0.0,17.84,6.094,23.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001495,23.94
E00014820,2.066,0.0,1.149,6.715,0.4636,0.0,8.78,1.613,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004e-05,10.4
E00008478,2.334,0.0,1.701,8.04,0.9414,0.0,10.375,2.643,13.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986e-05,13.016
E00018344,3.4,0.0,1.199,12.766,0.7246,0.0,16.17,1.924,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955e-05,18.1
E00018345,1.117,0.0,0.776,3.953,0.4421,0.0,5.07,1.218,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,6.29
E00018346,1.118,0.0,0.4373,4.28,0.5605,0.0,5.4,0.9976,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,6.4
E00018347,3.586,0.0,1.046,11.36,1.38,0.0,14.945,2.426,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58e-05,17.38
E00021342,152.8,0.0,2426.0,312.0,310.8,0.0,464.8,2738.0,3202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02525,3202.0
E00017155,1.73,0.0,2.695,2.771,0.97,0.0,4.504,3.664,8.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001116,8.164
E00016162,1.791,0.0,0.983,4.89,0.4019,0.0,6.684,1.385,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99e-05,8.07
E00020622,0.6284,0.0,0.1445,2.938,0.1901,0.0,3.566,0.3347,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-06,3.9
E00016163,2.557,0.0,1.292,9.16,0.5264,0.0,11.71,1.818,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045e-05,13.53
E00020623,3.695,0.0,1.766,10.87,1.984,0.0,14.56,3.75,18.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056e-05,18.31
E00020624,3.746,0.0,2.87,10.805,3.162,0.0,14.555,6.03,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75e-05,20.6
E00020625,1.267,0.0,0.333,5.87,0.434,0.0,7.137,0.767,7.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-05,7.906
E00020620,0.152,0.0,0.929,0.414,0.4814,0.0,0.566,1.41,1.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,1.977
E00020621,0.1256,0.0,0.02968,0.515,0.03915,0.0,0.6406,0.06885,0.7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.7095
E00003532,1.571,0.0,0.582,4.844,0.1418,0.0,6.414,0.724,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044e-05,7.14
E00005370,0.3545,0.0,0.221,1.018,0.1812,0.0,1.372,0.402,1.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,1.774
E00005025,5.4,0.0,8.25,15.35,3.275,0.0,20.75,11.53,32.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002077,32.28
E00003538,1.785,0.0,0.924,6.203,0.2163,0.0,7.99,1.14,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37e-05,9.13
E00001835,2.22,0.0,0.819,6.7,0.4973,0.0,8.92,1.316,10.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89e-05,10.234
E00005373,0.4846,0.0,0.3323,1.283,0.273,0.0,1.768,0.605,2.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,2.373
E00005375,1.322,0.0,0.7026,3.547,0.584,0.0,4.87,1.287,6.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925e-05,6.156
E00005024,0.309,0.0,0.2808,0.7817,0.0857,0.0,1.091,0.3665,1.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-06,1.457
E00000373,0.4644,0.0,0.4197,1.11,0.07544,0.0,1.575,0.495,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,2.07
E00006836,3.947,0.0,3.959,13.43,1.315,0.0,17.38,5.273,22.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111,22.66
E00005374,1.912,0.0,0.6997,5.297,0.2578,0.0,7.207,0.958,8.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49e-05,8.164
E00001836,0.0723,0.0,0.07666,0.1978,0.0439,0.0,0.27,0.12054,0.3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.3906
E00005377,0.7153,0.0,0.4822,1.58,0.4043,0.0,2.295,0.886,3.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395e-05,3.182
E00001837,2.031,0.0,1.404,6.234,0.8086,0.0,8.266,2.213,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42e-05,10.48
E00005376,2.459,0.0,1.17,6.645,0.4207,0.0,9.1,1.591,10.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,10.695
E00002079,35.66,0.0,29.22,79.94,16.98,0.0,115.6,46.2,161.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000622,161.8
E00000374,2.146,0.0,1.825,5.703,0.2291,0.0,7.85,2.055,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55e-05,9.91
E00005027,4.484,0.0,6.703,10.83,2.709,0.0,15.31,9.414,24.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001578,24.73
E00012949,5.66,0.0,8.95,12.805,0.7744,0.0,18.47,9.73,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011826,28.2
E00004664,8.65,0.0,38.34,20.05,25.06,0.0,28.69,63.44,92.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000489,92.1
E00015936,2.291,0.0,1.145,8.14,0.698,0.0,10.44,1.843,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.706e-05,12.28
E00167129,6.773,0.0,13.01,5.996,7.44,0.0,12.77,20.44,33.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002174,33.22
E00012948,1.189,0.0,1.591,2.97,0.1396,0.0,4.16,1.73,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43e-05,5.89
E00004666,0.6455,0.0,17.03,0.963,6.17,0.0,1.608,23.2,24.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95e-05,24.81
E00014941,1.984,0.0,1.532,5.402,1.858,0.0,7.387,3.39,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025e-05,10.78
E00004667,44.8,0.0,216.8,60.12,70.7,0.0,104.94,287.5,392.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005165,392.5
E00018171,7.008,0.0,8.4,16.84,1.247,0.0,23.86,9.64,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247,33.5
E00018600,1.612,0.0,0.6484,5.223,0.328,0.0,6.836,0.976,7.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43e-05,7.812
E00014940,8.58,0.0,4.117,21.33,5.13,0.0,29.9,9.25,39.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001062,39.16
E00018681,2.482,0.0,0.8477,8.26,0.2637,0.0,10.74,1.111,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57e-05,11.85
E00013116,4.508,0.0,5.934,11.305,1.412,0.0,15.81,7.348,23.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52e-05,23.16
E00018689,1.362,0.0,0.8335,4.883,0.2429,0.0,6.246,1.076,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77e-05,7.32
E00017948,2.03,0.0,3.424,4.44,0.2915,0.0,6.47,3.715,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196e-05,10.19
E00018608,1.754,0.0,0.513,6.816,0.5996,0.0,8.57,1.113,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09e-05,9.68
E00007355,0.953,0.0,0.498,3.332,0.4675,0.0,4.285,0.9653,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46e-05,5.25
E00007352,15.06,0.0,9.84,8.734,0.8467,0.0,23.8,10.695,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003037,34.5
E00007357,2.502,0.0,1.641,7.58,0.5845,0.0,10.08,2.225,12.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93e-05,12.305
E00007354,0.17,0.0,0.214,0.5703,0.1927,0.0,0.74,0.4067,1.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,1.147
E00176285,0.88,0.0,0.609,2.643,0.1273,0.0,3.523,0.7363,4.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964e-05,4.258
E00007356,2.21,0.0,1.181,7.098,1.114,0.0,9.305,2.295,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463e-05,11.6
E00021579,1.019,0.0,3.92,2.129,0.4392,0.0,3.148,4.36,7.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74e-05,7.508
E00020388,5.055,0.0,2.447,19.44,3.672,0.0,24.5,6.117,30.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001389,30.61
E00023597,7.195,0.0,23.97,15.34,1.64,0.0,22.55,25.6,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003862,48.16
E00020309,2.63,0.0,2.629,6.633,2.39,0.0,9.266,5.02,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108,14.29
E00021574,7.35,0.0,38.78,16.28,4.863,0.0,23.64,43.66,67.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004797,67.3
E00021572,5.316,0.0,29.67,11.805,3.729,0.0,17.12,33.4,50.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003455,50.53
E00019219,2.018,0.0,1.063,7.254,0.927,0.0,9.27,1.991,11.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813e-05,11.266
E00019298,3.465,0.0,1.127,10.38,0.8813,0.0,13.84,2.008,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415e-05,15.85
E00019218,1.898,0.0,0.77,6.953,0.6836,0.0,8.85,1.453,10.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736e-05,10.305
E00019299,2.355,0.0,1.972,6.195,1.464,0.0,8.55,3.436,11.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67e-05,11.984
E00007353,12.85,0.0,7.188,7.562,0.627,0.0,20.4,7.816,28.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000265,28.23
E00007350,0.3281,0.0,0.2244,0.847,0.04883,0.0,1.176,0.2732,1.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-06,1.448
E00023516,6.37,0.0,32.9,6.48,14.22,0.0,12.85,47.12,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002209,60.0
E00023596,5.2,0.0,23.0,9.03,1.59,0.0,14.23,24.58,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003896,38.8
E00023856,11.15,0.0,36.25,27.47,3.72,0.0,38.62,39.97,78.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000658,78.56
E00010567,1.569,0.0,0.963,4.848,0.578,0.0,6.418,1.541,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61e-05,7.96
E00010561,2.217,0.0,1.203,6.914,0.7295,0.0,9.13,1.933,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62e-05,11.06
E00011556,0.0834,0.0,0.05804,0.195,0.02269,0.0,0.2783,0.08075,0.3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,0.3591
E00009712,5.81,0.0,3.668,17.75,1.67,0.0,23.56,5.34,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001789,28.9
E00009793,5.184,0.0,3.87,16.89,4.605,0.0,22.08,8.47,30.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002325,30.55
E00009714,5.03,0.0,3.234,10.54,1.582,0.0,15.57,4.816,20.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001533,20.39
E00009794,5.402,0.0,4.29,15.28,0.83,0.0,20.69,5.117,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001631,25.8
E00009717,1.512,0.0,1.15,4.383,0.5166,0.0,5.895,1.667,7.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12e-05,7.562
E00009795,2.656,0.0,4.37,6.242,0.797,0.0,8.9,5.168,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010926,14.06
E00009716,4.844,0.0,6.32,13.81,2.871,0.0,18.66,9.19,27.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002373,27.84
E00009797,14.48,0.0,47.0,37.5,8.2,0.0,51.97,55.22,107.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518,107.2
E00009792,5.406,0.0,10.266,17.45,12.11,0.0,22.86,22.38,45.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002133,45.25
E00009713,1.443,0.0,2.805,0.03023,1.907,0.0,1.474,4.71,6.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68e-05,6.188
E00001639,4.15,0.0,4.133,7.6,5.406,0.0,11.75,9.54,21.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55e-05,21.28
E00001638,2.043,0.0,2.184,3.746,2.855,0.0,5.79,5.04,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-05,10.83
E00001331,2.328,0.0,2.188,7.258,0.4258,0.0,9.586,2.613,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513e-05,12.195
E00001330,1.373,0.0,0.253,6.06,0.0583,0.0,7.434,0.3113,7.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-06,7.746
E00001333,2.188,0.0,0.744,4.64,0.1805,0.0,6.83,0.925,7.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01e-05,7.754
E00001332,4.316,0.0,4.72,8.2,1.026,0.0,12.52,5.746,18.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-05,18.27
E00009390,5.57,0.0,7.613,15.94,5.816,0.0,21.5,13.43,34.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001565,34.94
E00009392,2.129,0.0,2.963,6.09,2.264,0.0,8.22,5.227,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966e-05,13.445
E00009313,3.709,0.0,6.098,10.195,1.433,0.0,13.91,7.53,21.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001308,21.44
E00009394,1.378,0.0,0.968,2.73,0.7905,0.0,4.11,1.759,5.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506e-05,5.867
E00009315,6.203,0.0,8.66,17.8,3.465,0.0,24.0,12.12,36.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003283,36.12
E00017224,4.31,0.0,4.504,12.34,5.508,0.0,16.66,10.016,26.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.374e-05,26.66
E00010292,3.475,0.0,3.434,11.14,0.775,0.0,14.62,4.207,18.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001698,18.83
E00014272,3.97,0.0,9.1,8.46,4.066,0.0,12.43,13.17,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002594,25.6
E00014273,32.2,0.0,75.8,68.6,33.88,0.0,100.8,109.7,210.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002098,210.5
E00014274,5.117,0.0,19.73,10.89,9.03,0.0,16.0,28.77,44.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003736,44.78
E00014275,15.62,0.0,34.3,33.25,15.31,0.0,48.84,49.62,98.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001025,98.5
E00014276,9.914,0.0,27.39,20.77,12.336,0.0,30.69,39.72,70.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007467,70.44
E00014277,9.83,0.0,28.47,20.61,12.85,0.0,30.44,41.3,71.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007367,71.75
E00021290,5.57,0.0,29.12,7.65,2.72,0.0,13.22,31.84,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000419,45.06
E00021211,5.383,0.0,41.03,11.83,1.13,0.0,17.2,42.2,59.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000493,59.38
E00014270,19.06,0.0,40.38,39.66,18.06,0.0,58.72,58.44,117.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001478,117.2
E00014271,0.28,0.0,1.254,0.601,0.579,0.0,0.8813,1.833,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02e-05,2.715
E00006197,0.9307,0.0,0.616,3.3,3.074,0.0,4.23,3.691,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377e-05,7.92
E00006590,0.2137,0.0,0.1772,0.4106,0.0471,0.0,0.6245,0.2242,0.8486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,0.8486
E00001931,0.8115,0.0,0.7866,2.574,0.3032,0.0,3.387,1.09,4.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48e-05,4.477
E00006511,3.254,0.0,3.922,10.484,0.6787,0.0,13.74,4.6,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.273e-05,18.34
E00005949,5.152,0.0,3.068,12.18,0.5674,0.0,17.34,3.637,20.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001363,20.97
E00006591,1.577,0.0,1.394,4.16,1.355,0.0,5.74,2.748,8.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794e-05,8.484
E00001930,1.652,0.0,1.331,3.744,0.4343,0.0,5.395,1.766,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06e-05,7.16
E00006510,3.342,0.0,3.28,11.01,0.58,0.0,14.35,3.86,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744e-05,18.2
E00005948,4.383,0.0,4.43,12.84,0.2954,0.0,17.22,4.727,21.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001506,21.95
E00004179,2.64,0.0,31.06,3.533,10.84,0.0,6.17,41.9,48.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002766,48.06
E00006592,2.014,0.0,0.9355,5.78,0.93,0.0,7.797,1.866,9.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997e-05,9.664
E00001933,1.104,0.0,0.8433,3.25,0.728,0.0,4.355,1.571,5.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49e-05,5.926
E00006513,4.09,0.0,3.867,12.47,0.67,0.0,16.56,4.535,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001012,21.1
E00006599,0.01305,0.0,0.02467,0.02644,0.002628,0.0,0.0395,0.0273,0.0668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.0668
E00000128,2.354,0.0,2.215,6.387,0.3225,0.0,8.734,2.537,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13e-05,11.27
E00006518,2.607,0.0,3.963,7.77,1.968,0.0,10.375,5.93,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.254e-05,16.31
E00006114,3.232,0.0,2.256,11.16,0.848,0.0,14.39,3.104,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585e-05,17.5
E00013144,0.7734,0.0,1.163,1.923,0.2742,0.0,2.695,1.4375,4.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,4.133
E00015960,0.8984,0.0,2.66,3.166,0.908,0.0,4.066,3.568,7.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63e-05,7.633
E00013147,1.069,0.0,1.363,2.686,0.325,0.0,3.756,1.6875,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265e-05,5.44
E00015963,5.387,0.0,9.234,13.2,2.48,0.0,18.6,11.72,30.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003068,30.31
E00013146,4.434,0.0,8.516,10.88,1.983,0.0,15.31,10.5,25.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.917e-05,25.81
E00015962,4.414,0.0,1.608,16.12,0.64,0.0,20.53,2.248,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001053,22.78
E00015967,1.36,0.0,0.668,4.824,0.258,0.0,6.184,0.926,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123e-05,7.11
E00015964,2.98,0.0,4.32,7.367,1.171,0.0,10.34,5.492,15.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001736,15.84
E00008275,1.512,0.0,0.2979,6.605,0.4426,0.0,8.12,0.7407,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615e-05,8.86
E00017093,1.991,0.0,2.746,4.19,0.3936,0.0,6.18,3.139,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15e-05,9.32
E00017015,1.24,0.0,0.5645,4.22,6.85e-06,0.0,5.457,0.5645,6.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34e-05,6.023
E00017094,0.41,0.0,0.348,1.044,0.12366,0.0,1.453,0.4714,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,1.925
E00017014,1.898,0.0,0.881,6.438,6.85e-06,0.0,8.336,0.881,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576e-05,9.22
E00017095,3.426,0.0,4.453,8.47,1.537,0.0,11.89,5.992,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010175,17.89
E00017010,0.1636,0.0,0.09143,0.5527,6.85e-06,0.0,0.7163,0.09143,0.8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,0.8076
E00015887,2.545,0.0,1.953,7.465,0.4053,0.0,10.01,2.36,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75e-05,12.37
E00015806,1.56,0.0,1.099,5.848,0.327,0.0,7.406,1.426,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03e-05,8.83
E00012850,0.1499,0.0,0.1852,0.4521,0.04834,0.0,0.602,0.2335,0.8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,0.8354
E00016048,4.656,0.0,5.16,8.87,5.64,0.0,13.52,10.8,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000238,24.33
E00012857,1.27,0.0,1.992,2.643,0.3547,0.0,3.912,2.348,6.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064e-05,6.258
E00014854,0.7656,0.0,0.3413,2.137,0.2896,0.0,2.902,0.631,3.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08e-05,3.533
E00012856,7.168,0.0,17.47,19.23,2.98,0.0,26.39,20.45,46.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002135,46.84
E00014659,17.97,0.0,17.62,51.28,44.06,0.0,69.25,61.7,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000368,131.0
E00014658,1.061,0.0,1.807,1.983,4.8,0.0,3.043,6.61,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76e-05,9.66
E00007082,6.273,0.0,4.773,8.516,3.953,0.0,14.79,8.73,23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001553,23.52
E00023256,2.217,0.0,1.049,8.48,0.4016,0.0,10.695,1.45,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354e-05,12.15
E00003893,1.968,0.0,3.998,2.95,0.848,0.0,4.918,4.848,9.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.005e-05,9.766
