featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00017213,2.654,0.0,1.501,7.73,1.866,0.0,10.38,3.367,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69e-05,13.75
E00017299,1.714,0.0,1.002,5.254,0.512,0.0,6.97,1.515,8.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02e-05,8.484
E00017219,2.36,0.0,3.53,7.754,1.332,0.0,10.11,4.863,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.355e-05,14.98
E00000989,1.343,0.0,7.742,4.74,3.926,0.0,6.08,11.664,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42e-05,17.75
E00000908,2.895,0.0,1.435,13.23,7.977,0.0,16.11,9.414,25.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.805e-05,25.53
E00016065,2.672,0.0,6.36,6.844,2.582,0.0,9.516,8.945,18.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002373,18.45
E00017876,9.21,0.0,15.914,20.97,2.504,0.0,30.17,18.42,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000432,48.6
E00016749,2.512,0.0,1.496,8.11,0.3137,0.0,10.625,1.811,12.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16e-05,12.44
E00016741,2.162,0.0,0.9497,6.406,0.2065,0.0,8.57,1.156,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98e-05,9.73
E00016748,1.723,0.0,1.281,4.746,0.4211,0.0,6.47,1.702,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93e-05,8.17
E00016743,1.779,0.0,1.025,6.223,0.2155,0.0,8.0,1.241,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42e-05,9.24
E00016740,1.215,0.0,0.742,3.912,0.1552,0.0,5.125,0.8975,6.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-05,6.023
E00009655,2.037,0.0,1.944,6.062,0.467,0.0,8.1,2.41,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81e-05,10.51
E00017376,0.07825,0.0,0.1622,0.2208,0.02083,0.0,0.299,0.1831,0.4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.4822
E00009653,8.12,0.0,5.6,22.33,2.426,0.0,30.45,8.02,38.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002124,38.47
E00009849,2.754,0.0,0.5596,12.84,1.342,0.0,15.59,1.901,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88e-05,17.5
E00009848,2.195,0.0,1.318,8.195,1.386,0.0,10.39,2.705,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.486e-05,13.09
E00009654,4.945,0.0,5.66,14.125,2.35,0.0,19.08,8.01,27.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.674e-05,27.08
E00007848,0.862,0.0,0.2898,2.852,0.3936,0.0,3.713,0.683,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56e-05,4.395
E00013578,0.1553,0.0,3.129,0.5474,5.01,0.0,0.7026,8.14,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-06,8.84
E00011669,1.928,0.0,0.4106,7.484,5.9e-06,0.0,9.414,0.4106,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65e-05,9.82
E00009841,1.792,0.0,1.096,7.45,2.557,0.0,9.24,3.652,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.635e-05,12.89
E00013579,1.113,0.0,2.623,1.67,4.367,0.0,2.783,6.99,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001452,9.77
E00009840,2.004,0.0,0.713,7.207,0.4548,0.0,9.21,1.168,10.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32e-05,10.375
E00011661,2.844,0.0,2.914,7.46,0.843,0.0,10.305,3.756,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38e-05,14.06
E00009842,2.121,0.0,0.5874,8.16,1.414,0.0,10.27,2.002,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85e-05,12.27
E00011668,0.245,0.0,0.02452,0.99,0.01837,0.0,1.235,0.04288,1.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-07,1.278
E00009844,0.0269,0.0,0.02328,0.11584,0.05356,0.0,0.1427,0.07684,0.2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.2196
E00013570,0.2754,0.0,5.863,0.848,9.47,0.0,1.124,15.336,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134e-05,16.45
E00013571,0.0,0.0,53.84,0.0,88.6,0.0,0.0,142.4,142.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.4
E00013572,0.4512,0.0,5.46,1.569,8.63,0.0,2.021,14.09,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45e-05,16.11
E00013573,7.473,0.0,21.12,24.56,31.55,0.0,32.03,52.66,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004463,84.7
E00009658,0.353,0.0,2.186,0.806,0.9624,0.0,1.159,3.146,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54e-05,4.305
E00017374,1.735,0.0,1.006,5.668,0.1776,0.0,7.402,1.184,8.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524e-05,8.586
E00010176,3.268,0.0,2.865,9.414,4.188,0.0,12.68,7.055,19.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001906,19.73
E00017377,1.604,0.0,0.9385,5.23,0.1655,0.0,6.832,1.104,7.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17e-05,7.938
E00012516,0.731,0.0,9.86,2.008,8.53,0.0,2.738,18.39,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-05,21.12
E00012597,4.812,0.0,5.03,4.1,1.677,0.0,8.914,6.707,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21e-05,15.62
E00010342,3.28,0.0,1.667,12.43,0.9336,0.0,15.71,2.6,18.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013,18.31
E00010343,2.527,0.0,1.169,8.164,0.665,0.0,10.69,1.834,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06e-05,12.52
E00010344,2.588,0.0,0.8687,8.586,0.508,0.0,11.17,1.376,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.516e-05,12.55
E00010345,2.29,0.0,0.9917,8.63,0.249,0.0,10.92,1.24,12.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155e-05,12.164
E00010346,1.647,0.0,0.7715,6.16,0.192,0.0,7.81,0.9634,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52e-05,8.77
E00010347,0.858,0.0,0.416,3.195,0.10315,0.0,4.05,0.519,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38e-05,4.57
E00005877,2.0,0.0,2.12,4.703,2.451,0.0,6.703,4.57,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010014,11.27
E00012898,0.5986,0.0,0.5425,1.614,0.2296,0.0,2.213,0.772,2.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-06,2.984
E00016009,0.1608,0.0,0.11957,0.442,0.04443,0.0,0.6025,0.1641,0.7666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26e-06,0.7666
E00016088,8.45,0.0,12.11,25.42,4.07,0.0,33.88,16.17,50.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075,50.06
E00012818,0.8066,0.0,3.027,2.596,1.311,0.0,3.402,4.336,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14e-05,7.74
E00012899,0.8916,0.0,0.8745,2.482,0.482,0.0,3.373,1.356,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115e-05,4.73
E00005876,3.201,0.0,2.975,9.9,0.8994,0.0,13.1,3.875,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000125,16.97
E00002061,0.702,0.0,0.4163,2.15,0.03033,0.0,2.852,0.4465,3.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067e-05,3.299
E00012819,1.393,0.0,3.34,3.996,0.58,0.0,5.387,3.92,9.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51e-05,9.305
E00005874,3.139,0.0,4.664,7.375,5.402,0.0,10.516,10.06,20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001498,20.58
E00012877,2.229,0.0,1.608,7.51,0.965,0.0,9.74,2.574,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177e-05,12.31
E00016064,3.47,0.0,6.426,8.9,2.61,0.0,12.37,9.03,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003176,21.4
E00012876,1.317,0.0,1.238,4.355,0.729,0.0,5.676,1.968,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806e-05,7.64
E00016067,2.514,0.0,1.8955,1.525,0.7915,0.0,4.04,2.688,6.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55e-05,6.727
E00005998,3.668,0.0,4.27,10.5,1.204,0.0,14.17,5.473,19.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001215,19.64
E00016066,1.1045,0.0,2.398,0.674,1.007,0.0,1.778,3.404,5.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,5.184
E00005918,2.807,0.0,2.373,7.85,0.1625,0.0,10.66,2.537,13.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53e-05,13.195
E00005919,2.51,0.0,1.84,6.52,0.3208,0.0,9.03,2.16,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.316e-05,11.19
E00012491,0.5215,0.0,0.2289,1.906,0.11346,0.0,2.428,0.3423,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,2.77
E00012410,2.998,0.0,6.58,11.445,37.3,0.0,14.44,43.88,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.084e-05,58.3
E00012492,0.06146,0.0,0.3103,0.1484,0.2566,0.0,0.21,0.567,0.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.777
E00012413,2.504,0.0,5.902,7.71,5.637,0.0,10.22,11.54,21.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454e-05,21.77
E00012412,2.176,0.0,9.85,6.176,9.86,0.0,8.35,19.7,28.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.527e-05,28.06
E00012493,0.1757,0.0,0.2439,0.4067,0.1935,0.0,0.5825,0.4373,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,1.02
E00012494,0.357,0.0,0.3584,1.224,0.1663,0.0,1.58,0.525,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-06,2.105
E00012415,0.619,0.0,1.62,2.354,9.16,0.0,2.973,10.77,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03e-05,13.74
E00012411,1.825,0.0,3.69,6.98,20.97,0.0,8.805,24.66,33.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13e-05,33.47
E00012490,1.413,0.0,6.066,4.207,1.332,0.0,5.62,7.4,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76e-05,13.02
E00006869,2.797,0.0,3.08,9.42,0.829,0.0,12.22,3.91,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010693,16.12
E00002036,2.854,0.0,3.717,8.33,1.147,0.0,11.18,4.863,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874e-05,16.05
E00004854,1.557,0.0,1.091,4.703,0.16,0.0,6.26,1.25,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59e-05,7.51
E00006041,0.0808,0.0,0.0617,0.2715,0.01822,0.0,0.3523,0.07996,0.4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,0.4324
E00001869,0.1201,0.0,0.03683,0.3748,0.04468,0.0,0.4949,0.0815,0.5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-07,0.5767
E00019149,0.776,0.0,0.316,2.867,0.0939,0.0,3.643,0.41,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83e-06,4.055
E00019143,1.313,0.0,0.9604,4.297,0.2683,0.0,5.61,1.229,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06e-05,6.84
E00019148,1.846,0.0,0.658,6.918,0.1982,0.0,8.766,0.8564,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384e-05,9.62
E00019144,4.13,0.0,2.932,11.89,0.965,0.0,16.02,3.896,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001121,19.92
E00019145,1.893,0.0,2.16,5.426,0.68,0.0,7.316,2.84,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96e-05,10.16
E00022249,0.02438,0.0,0.0443,0.0976,0.3162,0.0,0.12195,0.3606,0.4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,0.4824
E00023233,2.037,0.0,1.293,6.8,1.078,0.0,8.836,2.371,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.835e-05,11.21
E00008017,1.376,0.0,1.358,4.44,1.782,0.0,5.816,3.14,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83e-05,8.96
E00014401,10.9,0.0,4.215,26.89,5.93,0.0,37.78,10.14,47.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001504,47.94
E00014489,5.695,0.0,10.7,12.164,4.523,0.0,17.86,15.23,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001239,33.1
E00014400,6.184,0.0,2.467,15.24,3.467,0.0,21.42,5.934,27.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.506e-05,27.36
E00014480,18.53,0.0,38.6,37.94,16.4,0.0,56.47,55.0,111.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001665,111.44
E00014403,2.986,0.0,4.47,8.01,6.074,0.0,10.99,10.55,21.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001386,21.55
E00014481,6.855,0.0,7.285,13.43,3.162,0.0,20.28,10.445,30.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002145,30.73
E00014402,2.38,0.0,9.086,6.54,12.65,0.0,8.92,21.73,30.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96e-05,30.66
E00014482,11.44,0.0,54.12,26.3,23.48,0.0,37.75,77.6,115.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005193,115.4
E00014408,8.266,0.0,8.79,21.06,3.422,0.0,29.33,12.21,41.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001843,41.53
E00014409,3.03,0.0,3.86,7.633,1.486,0.0,10.66,5.348,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58e-05,16.0
E00003326,0.678,0.0,0.2847,2.387,0.1333,0.0,3.066,0.418,3.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95e-06,3.484
E00022415,3.584,0.0,2.744,12.02,0.3782,0.0,15.61,3.123,18.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001892,18.73
E00003739,0.5913,0.0,0.4705,2.264,0.4702,0.0,2.855,0.941,3.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83e-06,3.797
E00171164,23.64,0.0,18.84,52.34,212.6,0.0,76.0,231.4,307.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007896,307.5
E00015286,2.582,0.0,2.555,6.18,3.273,0.0,8.766,5.83,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.947e-05,14.59
E00003732,0.1487,0.0,0.04553,0.571,0.05167,0.0,0.7197,0.09717,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-06,0.817
E00015207,1.329,0.0,8.31,5.12,8.68,0.0,6.453,16.98,23.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45e-05,23.44
E00003733,0.293,0.0,0.1512,1.047,0.1667,0.0,1.34,0.3179,1.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-06,1.658
E00013203,1.739,0.0,2.312,6.66,3.578,0.0,8.4,5.89,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49e-05,14.29
E00013282,0.763,0.0,0.3728,1.609,0.1078,0.0,2.373,0.4805,2.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216e-05,2.854
E00015287,3.117,0.0,7.688,7.535,9.95,0.0,10.65,17.64,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59e-05,28.3
E00015206,2.012,0.0,2.018,5.977,1.914,0.0,7.99,3.932,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64e-05,11.92
E00013285,0.9995,0.0,0.584,3.37,1.562,0.0,4.367,2.145,6.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09e-05,6.516
E00013204,1.55,0.0,1.184,4.332,5.9e-06,0.0,5.883,1.184,7.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85e-05,7.066
E00013281,0.05173,0.0,0.47,0.2175,1.266,0.0,0.2693,1.735,2.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-07,2.004
E00013200,2.547,0.0,2.555,9.77,3.947,0.0,12.32,6.5,18.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317e-05,18.83
E00005008,2.498,0.0,3.395,6.06,1.378,0.0,8.555,4.773,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010586,13.33
E00001899,0.9346,0.0,0.4653,3.225,0.4177,0.0,4.16,0.8833,5.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36e-05,5.043
E00000089,0.9536,0.0,0.66,2.514,0.1282,0.0,3.469,0.788,4.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19e-05,4.258
E00005089,0.796,0.0,0.1615,3.047,0.1614,0.0,3.842,0.323,4.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-06,4.164
E00006811,3.252,0.0,3.377,9.664,1.397,0.0,12.914,4.773,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.494e-05,17.69
E00006890,0.2686,0.0,1.316,0.9707,0.5366,0.0,1.239,1.854,3.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-06,3.092
E00006810,2.127,0.0,2.625,7.58,1.058,0.0,9.7,3.684,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.795e-05,13.39
E00006891,3.844,0.0,22.56,8.21,6.316,0.0,12.055,28.89,40.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011945,40.94
E00001818,1.306,0.0,0.8047,3.953,0.167,0.0,5.258,0.9717,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,6.23
E00005088,1.537,0.0,0.4553,5.81,0.4443,0.0,7.348,0.9,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086e-05,8.25
E00012200,5.453,0.0,8.19,17.16,7.74,0.0,22.61,15.92,38.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.063e-05,38.53
E00012281,1.404,0.0,2.248,4.715,0.528,0.0,6.117,2.775,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484e-05,8.9
E00012282,1.76,0.0,5.65,5.754,1.29,0.0,7.51,6.938,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72e-05,14.45
E00012203,1.638,0.0,5.1,3.777,0.3,0.0,5.414,5.402,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33e-05,10.81
E00012283,3.266,0.0,5.277,9.82,0.363,0.0,13.086,5.64,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466e-05,18.72
E00012202,0.01214,0.0,0.08734,0.0381,0.6113,0.0,0.0502,0.6987,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749
E00012284,1.215,0.0,3.863,3.455,0.2512,0.0,4.668,4.113,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884e-05,8.78
E00012205,2.398,0.0,1.49,8.68,11.1,0.0,11.08,12.586,23.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,23.67
E00012280,1.458,0.0,2.4,4.887,0.5625,0.0,6.344,2.963,9.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54e-05,9.305
E00012201,2.238,0.0,3.186,7.043,3.012,0.0,9.28,6.195,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-05,15.48
E00017523,2.275,0.0,0.3318,8.91,0.2228,0.0,11.18,0.5547,11.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27e-05,11.734
E00011677,1.864,0.0,1.954,5.16,0.5625,0.0,7.023,2.516,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63e-05,9.54
E00017520,0.266,0.0,0.06934,1.003,0.0448,0.0,1.269,0.11414,1.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,1.383
E00017525,0.3484,0.0,0.06384,1.296,0.5845,0.0,1.645,0.648,2.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-06,2.293
E00009799,0.883,0.0,0.9995,2.008,0.1866,0.0,2.89,1.187,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,4.08
E00012603,1.78,0.0,2.586,4.574,0.75,0.0,6.355,3.336,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23e-05,9.69
E00012016,0.07477,0.0,0.12427,0.1721,0.016,0.0,0.2468,0.1403,0.3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.3872
E00012689,2.256,0.0,6.5,5.32,1.253,0.0,7.58,7.75,15.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93e-05,15.33
E00008938,5.53,0.0,18.67,9.47,3.316,0.0,15.0,21.98,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009065,37.0
E00012688,0.417,0.0,1.09,0.5874,0.1427,0.0,1.004,1.232,2.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-06,2.236
E00012101,0.3389,0.0,0.2239,1.018,0.0345,0.0,1.356,0.2583,1.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-06,1.615
E00012180,0.8784,0.0,0.7544,2.062,0.7505,0.0,2.941,1.505,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043e-05,4.445
E00013915,7.363,0.0,6.754,19.67,1.682,0.0,27.03,8.44,35.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000402,35.47
E00013994,4.734,0.0,6.08,6.15,1.414,0.0,10.88,7.492,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002414,18.38
E00012100,2.621,0.0,7.89,6.926,0.4585,0.0,9.55,8.35,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.574e-05,17.89
E00012181,0.00516,0.0,5.4e-06,0.01688,5.9e-06,0.0,0.02205,1.127e-05,0.02205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.02205
E00013914,4.496,0.0,4.652,9.98,1.816,0.0,14.47,6.47,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002913,20.94
E00013995,2.15,0.0,3.54,6.66,2.926,0.0,8.81,6.465,15.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.655e-05,15.27
E00013912,3.758,0.0,4.203,10.66,2.605,0.0,14.414,6.81,21.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002059,21.22
E00013993,4.637,0.0,4.11,12.27,3.518,0.0,16.9,7.63,24.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001714,24.55
E00019055,2.275,0.0,0.509,9.45,0.3066,0.0,11.73,0.815,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154e-05,12.55
E00018257,2.787,0.0,3.035,6.6,2.836,0.0,9.39,5.87,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001093,15.266
E00014878,0.05643,0.0,0.1282,0.11914,0.2418,0.0,0.1755,0.3699,0.5454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-06,0.5454
E00000659,1.497,0.0,2.215,4.477,1.209,0.0,5.977,3.424,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-05,9.4
E00013177,4.35,0.0,8.09,5.754,5.34,0.0,10.11,13.44,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001099,23.55
E00013174,5.56,0.0,19.06,14.11,5.977,0.0,19.66,25.03,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002337,44.7
E00024113,0.481,0.0,9.516,0.624,17.47,0.0,1.1045,26.98,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-06,28.1
E00024115,4.094,0.0,25.52,5.375,47.4,0.0,9.47,72.94,82.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68e-05,82.44
E00006560,1.407,0.0,0.8413,3.996,0.2269,0.0,5.402,1.068,6.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027e-05,6.473
E00006751,12.055,0.0,20.88,28.88,5.82,0.0,40.9,26.7,67.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003142,67.6
E00006756,1.254,0.0,3.521,3.578,1.67,0.0,4.832,5.19,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15e-05,10.02
E00006568,0.3389,0.0,0.4812,0.83,0.1205,0.0,1.169,0.6016,1.7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27e-05,1.7705
