featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00017820,2.828,0.0,3.027,7.324,0.701,0.0,10.15,3.73,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18e-05,13.88
E00014822,1.305,0.0,0.9272,3.99,0.76,0.0,5.297,1.6875,6.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617e-05,6.984
E00014825,0.9775,0.0,0.486,3.225,0.199,0.0,4.203,0.685,4.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53e-05,4.887
E00018053,0.4753,0.0,0.9927,0.9575,0.08264,0.0,1.433,1.075,2.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89e-05,2.508
E00018052,3.533,0.0,5.32,10.28,0.4282,0.0,13.81,5.746,19.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012106,19.56
E00012821,5.848,0.0,5.43,16.78,1.001,0.0,22.64,6.43,29.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64e-05,29.06
E00008437,31.69,0.0,98.25,64.6,3.863,0.0,96.4,102.06,198.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002474,198.5
E00008432,0.9434,0.0,0.6455,2.041,1.329,0.0,2.984,1.975,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354e-05,4.96
E00001430,1.403,0.0,1.074,5.94,1.27,0.0,7.344,2.344,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,9.69
E00001431,1.055,0.0,0.4253,3.955,0.5283,0.0,5.008,0.9536,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,5.96
E00001432,1.302,0.0,0.5117,5.742,0.63,0.0,7.043,1.142,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99e-05,8.19
E00001433,0.591,0.0,0.1942,2.105,0.0675,0.0,2.697,0.2617,2.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,2.959
E00018051,4.273,0.0,5.535,12.65,0.4531,0.0,16.92,5.99,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001495,22.9
E00014820,1.959,0.0,1.13,6.367,0.4558,0.0,8.33,1.585,9.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004e-05,9.914
E00008478,2.213,0.0,1.672,7.625,0.9253,0.0,9.836,2.598,12.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986e-05,12.44
E00018344,3.225,0.0,1.179,12.1,0.7124,0.0,15.33,1.891,17.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955e-05,17.22
E00018345,1.06,0.0,0.762,3.75,0.4343,0.0,4.81,1.197,6.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,6.004
E00018346,1.06,0.0,0.4297,4.06,0.551,0.0,5.12,0.9805,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,6.1
E00018347,3.4,0.0,1.027,10.766,1.356,0.0,14.17,2.385,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58e-05,16.55
E00021342,144.9,0.0,2384.0,295.8,305.5,0.0,440.5,2690.0,3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02525,3130.0
E00017155,1.641,0.0,2.648,2.629,0.9536,0.0,4.27,3.602,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001116,7.87
E00016162,1.698,0.0,0.966,4.637,0.3948,0.0,6.336,1.36,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99e-05,7.695
E00020622,0.596,0.0,0.1421,2.785,0.1868,0.0,3.38,0.3289,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-06,3.71
E00016163,2.424,0.0,1.27,8.68,0.5176,0.0,11.1,1.787,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045e-05,12.89
E00020623,3.504,0.0,1.735,10.305,1.95,0.0,13.81,3.686,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056e-05,17.5
E00020624,3.553,0.0,2.82,10.25,3.107,0.0,13.8,5.93,19.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75e-05,19.73
E00020625,1.201,0.0,0.3271,5.566,0.4265,0.0,6.77,0.754,7.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-05,7.523
E00020620,0.1442,0.0,0.913,0.3926,0.4731,0.0,0.5366,1.386,1.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,1.923
E00020621,0.1191,0.0,0.02916,0.4883,0.03848,0.0,0.6074,0.0676,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.675
E00003532,1.49,0.0,0.5723,4.594,0.1393,0.0,6.082,0.7114,6.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044e-05,6.793
E00005370,0.3362,0.0,0.2172,0.9653,0.178,0.0,1.302,0.3953,1.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,1.696
E00005025,5.117,0.0,8.11,14.555,3.219,0.0,19.67,11.33,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002077,31.0
E00003538,1.692,0.0,0.9077,5.883,0.2125,0.0,7.574,1.12,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37e-05,8.695
E00001835,2.105,0.0,0.8047,6.35,0.4888,0.0,8.46,1.294,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89e-05,9.75
E00005373,0.4595,0.0,0.3264,1.217,0.2683,0.0,1.676,0.5947,2.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,2.271
E00005375,1.254,0.0,0.6904,3.363,0.574,0.0,4.617,1.265,5.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925e-05,5.883
E00005024,0.293,0.0,0.276,0.741,0.0842,0.0,1.034,0.36,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-06,1.395
E00000373,0.4402,0.0,0.4124,1.053,0.07416,0.0,1.493,0.4866,1.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,1.9795
E00006836,3.742,0.0,3.89,12.734,1.293,0.0,16.47,5.184,21.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111,21.66
E00005374,1.8125,0.0,0.688,5.023,0.2534,0.0,6.836,0.9414,7.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49e-05,7.777
E00001836,0.0686,0.0,0.0753,0.1875,0.04318,0.0,0.256,0.11847,0.3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.3745
E00005377,0.678,0.0,0.4739,1.498,0.3972,0.0,2.176,0.871,3.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395e-05,3.047
E00001837,1.927,0.0,1.38,5.91,0.795,0.0,7.84,2.176,10.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42e-05,10.016
E00005376,2.33,0.0,1.149,6.3,0.4133,0.0,8.63,1.563,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,10.195
E00002079,33.8,0.0,28.72,75.8,16.69,0.0,109.6,45.4,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000622,155.0
E00000374,2.035,0.0,1.793,5.41,0.2252,0.0,7.445,2.018,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55e-05,9.46
E00005027,4.254,0.0,6.59,10.266,2.662,0.0,14.52,9.25,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001578,23.77
E00012949,5.367,0.0,8.8,12.14,0.761,0.0,17.52,9.56,27.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011826,27.08
E00004664,8.2,0.0,37.7,19.0,24.64,0.0,27.2,62.34,89.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000489,89.56
E00015936,2.172,0.0,1.125,7.723,0.686,0.0,9.89,1.812,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.706e-05,11.7
E00167129,6.42,0.0,12.78,5.688,7.312,0.0,12.11,20.1,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002174,32.2
E00012948,1.128,0.0,1.563,2.816,0.1372,0.0,3.945,1.701,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43e-05,5.645
E00004666,0.6123,0.0,16.73,0.913,6.062,0.0,1.525,22.8,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95e-05,24.33
E00014941,1.882,0.0,1.506,5.125,1.826,0.0,7.004,3.332,10.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025e-05,10.336
E00004667,42.47,0.0,213.0,57.0,69.44,0.0,99.5,282.5,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005165,382.0
E00018171,6.645,0.0,8.25,15.98,1.226,0.0,22.62,9.48,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247,32.1
E00018600,1.528,0.0,0.637,4.953,0.3223,0.0,6.48,0.9595,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43e-05,7.44
E00014940,8.14,0.0,4.047,20.22,5.043,0.0,28.36,9.086,37.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001062,37.44
E00018681,2.354,0.0,0.833,7.832,0.259,0.0,10.19,1.092,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57e-05,11.28
E00013116,4.273,0.0,5.832,10.72,1.388,0.0,14.99,7.22,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52e-05,22.2
E00018689,1.292,0.0,0.819,4.63,0.2388,0.0,5.92,1.058,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77e-05,6.98
E00017948,1.925,0.0,3.365,4.21,0.2866,0.0,6.137,3.65,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196e-05,9.79
E00018608,1.663,0.0,0.5044,6.46,0.5894,0.0,8.125,1.094,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09e-05,9.22
E00007355,0.904,0.0,0.4895,3.16,0.4595,0.0,4.062,0.9487,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46e-05,5.01
E00007352,14.28,0.0,9.68,8.28,0.832,0.0,22.56,10.51,33.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003037,33.06
E00007357,2.373,0.0,1.612,7.184,0.574,0.0,9.555,2.186,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93e-05,11.74
E00007354,0.1613,0.0,0.2103,0.5405,0.1895,0.0,0.702,0.3997,1.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,1.102
E00176285,0.834,0.0,0.5986,2.506,0.1251,0.0,3.34,0.7236,4.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964e-05,4.062
E00007356,2.096,0.0,1.16,6.727,1.095,0.0,8.82,2.256,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463e-05,11.08
E00021579,0.966,0.0,3.852,2.02,0.4316,0.0,2.984,4.285,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74e-05,7.27
E00020388,4.793,0.0,2.404,18.44,3.607,0.0,23.23,6.01,29.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001389,29.23
E00023597,6.82,0.0,23.55,14.555,1.611,0.0,21.38,25.16,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003862,46.53
E00020309,2.496,0.0,2.584,6.29,2.35,0.0,8.79,4.934,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108,13.72
E00021574,6.973,0.0,38.12,15.445,4.777,0.0,22.42,42.88,65.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004797,65.3
E00021572,5.04,0.0,29.16,11.19,3.664,0.0,16.23,32.8,49.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003455,49.06
E00019219,1.913,0.0,1.046,6.88,0.911,0.0,8.79,1.956,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813e-05,10.75
E00019298,3.285,0.0,1.107,9.84,0.866,0.0,13.125,1.974,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415e-05,15.1
E00019218,1.8,0.0,0.757,6.594,0.672,0.0,8.39,1.429,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736e-05,9.82
E00019299,2.232,0.0,1.9375,5.87,1.438,0.0,8.11,3.377,11.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67e-05,11.484
E00007353,12.19,0.0,7.062,7.168,0.6157,0.0,19.36,7.68,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000265,27.03
E00007350,0.3113,0.0,0.2206,0.803,0.04797,0.0,1.114,0.2686,1.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-06,1.383
E00023516,6.043,0.0,32.34,6.145,13.97,0.0,12.19,46.3,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002209,58.5
E00023596,4.93,0.0,22.6,8.56,1.5625,0.0,13.49,24.16,37.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003896,37.66
E00023856,10.57,0.0,35.62,26.05,3.656,0.0,36.62,39.28,75.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000658,75.9
E00010567,1.488,0.0,0.9463,4.598,0.5684,0.0,6.086,1.515,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61e-05,7.6
E00010561,2.102,0.0,1.183,6.555,0.717,0.0,8.66,1.899,10.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62e-05,10.555
E00011556,0.07904,0.0,0.05704,0.1848,0.0223,0.0,0.264,0.07935,0.3433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,0.3433
E00009712,5.508,0.0,3.605,16.84,1.641,0.0,22.34,5.246,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001789,27.6
E00009793,4.918,0.0,3.803,16.02,4.523,0.0,20.94,8.33,29.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002325,29.27
E00009714,4.77,0.0,3.18,9.99,1.555,0.0,14.76,4.734,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001533,19.5
E00009794,5.12,0.0,4.215,14.484,0.8154,0.0,19.61,5.03,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001631,24.64
E00009717,1.434,0.0,1.131,4.156,0.508,0.0,5.59,1.639,7.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12e-05,7.227
E00009795,2.52,0.0,4.297,5.918,0.783,0.0,8.44,5.082,13.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010926,13.516
E00009716,4.594,0.0,6.21,13.09,2.822,0.0,17.69,9.03,26.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002373,26.72
E00009797,13.73,0.0,46.2,35.56,8.06,0.0,49.28,54.25,103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518,103.5
E00009792,5.13,0.0,10.09,16.55,11.9,0.0,21.67,21.98,43.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002133,43.66
E00009713,1.369,0.0,2.756,0.02866,1.875,0.0,1.397,4.633,6.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68e-05,6.027
E00001639,3.934,0.0,4.062,7.207,5.312,0.0,11.14,9.375,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55e-05,20.52
E00001638,1.9375,0.0,2.146,3.553,2.807,0.0,5.49,4.953,10.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-05,10.445
E00001331,2.207,0.0,2.15,6.883,0.4185,0.0,9.086,2.568,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513e-05,11.66
E00001330,1.302,0.0,0.2487,5.746,0.05728,0.0,7.047,0.306,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-06,7.355
E00001333,2.074,0.0,0.7314,4.402,0.1774,0.0,6.477,0.9087,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01e-05,7.383
E00001332,4.094,0.0,4.64,7.78,1.009,0.0,11.875,5.65,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-05,17.52
E00009390,5.28,0.0,7.48,15.11,5.715,0.0,20.39,13.195,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001565,33.6
E00009392,2.02,0.0,2.912,5.773,2.225,0.0,7.793,5.137,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966e-05,12.93
E00009313,3.518,0.0,5.996,9.664,1.407,0.0,13.19,7.402,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001308,20.6
E00009394,1.307,0.0,0.951,2.59,0.777,0.0,3.895,1.729,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506e-05,5.625
E00009315,5.883,0.0,8.51,16.88,3.404,0.0,22.75,11.914,34.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003283,34.66
E00017224,4.086,0.0,4.43,11.7,5.41,0.0,15.79,9.836,25.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.374e-05,25.62
E00010292,3.295,0.0,3.375,10.56,0.761,0.0,13.86,4.137,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001698,18.0
E00014272,3.764,0.0,8.945,8.02,3.996,0.0,11.78,12.945,24.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002594,24.73
E00014273,30.53,0.0,74.5,65.06,33.28,0.0,95.6,107.8,203.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002098,203.4
E00014274,4.85,0.0,19.39,10.32,8.875,0.0,15.17,28.27,43.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003736,43.44
E00014275,14.805,0.0,33.72,31.52,15.055,0.0,46.3,48.78,95.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001025,95.1
E00014276,9.41,0.0,26.92,19.69,12.125,0.0,29.1,39.03,68.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007467,68.1
E00014277,9.32,0.0,27.98,19.55,12.625,0.0,28.86,40.62,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007367,69.5
E00021290,5.28,0.0,28.61,7.254,2.674,0.0,12.53,31.28,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000419,43.8
E00021211,5.105,0.0,40.34,11.21,1.11,0.0,16.31,41.44,57.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000493,57.78
E00014270,18.08,0.0,39.7,37.6,17.77,0.0,55.7,57.44,113.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001478,113.1
E00014271,0.2654,0.0,1.232,0.57,0.5693,0.0,0.8354,1.802,2.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02e-05,2.637
E00006197,0.8823,0.0,0.6055,3.13,3.021,0.0,4.01,3.627,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377e-05,7.64
E00006590,0.2026,0.0,0.1742,0.3892,0.04626,0.0,0.592,0.2205,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,0.8125
E00001931,0.7695,0.0,0.773,2.441,0.298,0.0,3.21,1.071,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48e-05,4.28
E00006511,3.086,0.0,3.854,9.945,0.667,0.0,13.03,4.523,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.273e-05,17.55
E00005949,4.887,0.0,3.016,11.555,0.5576,0.0,16.44,3.574,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001363,20.02
E00006591,1.495,0.0,1.369,3.945,1.332,0.0,5.44,2.701,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794e-05,8.14
E00001930,1.566,0.0,1.308,3.549,0.427,0.0,5.117,1.734,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06e-05,6.85
E00006510,3.17,0.0,3.223,10.44,0.5703,0.0,13.61,3.793,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744e-05,17.4
E00005948,4.152,0.0,4.35,12.18,0.2903,0.0,16.33,4.645,20.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001506,20.97
E00004179,2.504,0.0,30.52,3.35,10.66,0.0,5.855,41.2,47.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002766,47.03
E00006592,1.909,0.0,0.9194,5.484,0.9146,0.0,7.39,1.834,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997e-05,9.23
E00001933,1.046,0.0,0.8286,3.082,0.716,0.0,4.13,1.544,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49e-05,5.67
E00006513,3.879,0.0,3.799,11.82,0.658,0.0,15.7,4.457,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001012,20.16
E00006599,0.01237,0.0,0.02425,0.02507,0.002583,0.0,0.03745,0.02684,0.0643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.0643
E00000128,2.23,0.0,2.178,6.055,0.3171,0.0,8.28,2.494,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13e-05,10.78
E00006518,2.473,0.0,3.895,7.367,1.935,0.0,9.836,5.83,15.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.254e-05,15.664
E00006114,3.064,0.0,2.217,10.58,0.8335,0.0,13.65,3.05,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585e-05,16.7
E00013144,0.7334,0.0,1.143,1.823,0.2695,0.0,2.557,1.412,3.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,3.969
E00015960,0.852,0.0,2.615,3.002,0.8926,0.0,3.855,3.508,7.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63e-05,7.363
E00013147,1.014,0.0,1.34,2.547,0.3193,0.0,3.56,1.659,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265e-05,5.22
E00015963,5.105,0.0,9.08,12.52,2.438,0.0,17.62,11.516,29.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003068,29.14
E00013146,4.203,0.0,8.37,10.32,1.949,0.0,14.52,10.31,24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.917e-05,24.84
E00015962,4.184,0.0,1.58,15.28,0.629,0.0,19.47,2.209,21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001053,21.67
E00015967,1.289,0.0,0.6562,4.574,0.2537,0.0,5.863,0.91,6.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123e-05,6.773
E00015964,2.826,0.0,4.246,6.984,1.15,0.0,9.81,5.4,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001736,15.21
E00008275,1.434,0.0,0.2927,6.266,0.435,0.0,7.7,0.7275,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615e-05,8.43
E00017093,1.889,0.0,2.7,3.973,0.3867,0.0,5.86,3.086,8.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15e-05,8.945
E00017015,1.177,0.0,0.5547,4.0,6.74e-06,0.0,5.176,0.5547,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34e-05,5.73
E00017094,0.3887,0.0,0.3418,0.9893,0.1215,0.0,1.378,0.4634,1.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,1.842
E00017014,1.8,0.0,0.8657,6.105,6.74e-06,0.0,7.902,0.8657,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576e-05,8.77
E00017095,3.248,0.0,4.38,8.02,1.511,0.0,11.27,5.89,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010175,17.16
E00017010,0.155,0.0,0.08984,0.524,6.74e-06,0.0,0.679,0.08984,0.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,0.769
E00015887,2.412,0.0,1.92,7.08,0.3984,0.0,9.49,2.318,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75e-05,11.81
E00015806,1.4795,0.0,1.08,5.543,0.3213,0.0,7.023,1.401,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03e-05,8.42
E00012850,0.1421,0.0,0.182,0.4287,0.04752,0.0,0.571,0.2295,0.8003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,0.8003
E00016048,4.414,0.0,5.07,8.414,5.543,0.0,12.83,10.62,23.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000238,23.44
E00012857,1.204,0.0,1.958,2.506,0.3486,0.0,3.709,2.307,6.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064e-05,6.016
E00014854,0.726,0.0,0.3354,2.025,0.2847,0.0,2.752,0.62,3.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08e-05,3.373
E00012856,6.797,0.0,17.17,18.23,2.93,0.0,25.03,20.11,45.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002135,45.12
E00014659,17.03,0.0,17.33,48.62,43.3,0.0,65.7,60.62,126.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000368,126.3
E00014658,1.006,0.0,1.775,1.88,4.72,0.0,2.887,6.496,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76e-05,9.38
E00007082,5.95,0.0,4.69,8.07,3.885,0.0,14.02,8.58,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001553,22.6
E00023256,2.102,0.0,1.03,8.04,0.3948,0.0,10.14,1.425,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354e-05,11.57
E00003893,1.865,0.0,3.928,2.797,0.8335,0.0,4.664,4.76,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.005e-05,9.42
