featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00018050,1.426,0.0,3.266,3.37,0.2654,0.0,4.793,3.531,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484e-05,8.33
E00017821,0.1713,0.0,0.2238,0.4978,0.0529,0.0,0.6694,0.2766,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.946
E00017820,1.249,0.0,2.1,3.234,0.486,0.0,4.484,2.586,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463e-05,7.07
E00014822,0.576,0.0,0.643,1.763,0.5264,0.0,2.338,1.169,3.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,3.508
E00014825,0.432,0.0,0.337,1.425,0.138,0.0,1.856,0.4749,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-06,2.33
E00018053,0.21,0.0,0.688,0.4229,0.05728,0.0,0.633,0.745,1.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-06,1.378
E00018052,1.561,0.0,3.688,4.54,0.2969,0.0,6.1,3.984,10.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566e-05,10.086
E00012821,2.584,0.0,3.764,7.414,0.694,0.0,10.0,4.457,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503e-05,14.45
E00008437,14.0,0.0,68.06,28.56,2.678,0.0,42.56,70.75,113.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000933,113.3
E00008432,0.4167,0.0,0.4475,0.9014,0.9214,0.0,1.318,1.369,2.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-06,2.688
E00001430,0.6196,0.0,0.7446,2.625,0.8804,0.0,3.244,1.625,4.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-06,4.867
E00001431,0.4658,0.0,0.2947,1.746,0.3662,0.0,2.213,0.661,2.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,2.873
E00001432,0.5747,0.0,0.3547,2.535,0.4368,0.0,3.111,0.7915,3.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,3.902
E00001433,0.261,0.0,0.1346,0.9297,0.0468,0.0,1.19,0.1814,1.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-06,1.372
E00018051,1.888,0.0,3.836,5.586,0.3142,0.0,7.473,4.15,11.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64e-05,11.625
E00014820,0.8647,0.0,0.783,2.812,0.316,0.0,3.678,1.099,4.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-05,4.777
E00008478,0.977,0.0,1.159,3.367,0.641,0.0,4.344,1.801,6.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635e-05,6.145
E00018344,1.424,0.0,0.817,5.344,0.4937,0.0,6.77,1.311,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25e-05,8.08
E00018345,0.4678,0.0,0.5283,1.656,0.301,0.0,2.123,0.8296,2.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74e-06,2.953
E00018346,0.4683,0.0,0.2979,1.793,0.3816,0.0,2.262,0.6797,2.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,2.941
E00018347,1.502,0.0,0.7124,4.754,0.9404,0.0,6.258,1.652,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104e-05,7.91
E00021342,63.97,0.0,1653.0,130.6,211.8,0.0,194.6,1864.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00952,2060.0
E00017155,0.7246,0.0,1.836,1.161,0.661,0.0,1.886,2.496,4.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21e-05,4.383
E00016162,0.75,0.0,0.6694,2.049,0.2737,0.0,2.799,0.9434,3.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-05,3.742
E00020622,0.2632,0.0,0.0985,1.23,0.1294,0.0,1.493,0.2279,1.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-06,1.722
E00016163,1.071,0.0,0.88,3.834,0.3586,0.0,4.902,1.238,6.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66e-05,6.145
E00020623,1.548,0.0,1.202,4.55,1.352,0.0,6.1,2.555,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28e-05,8.66
E00020624,1.569,0.0,1.955,4.527,2.154,0.0,6.094,4.11,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17e-05,10.2
E00020625,0.5303,0.0,0.2268,2.459,0.2957,0.0,2.988,0.5225,3.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,3.512
E00020620,0.06366,0.0,0.633,0.1733,0.328,0.0,0.237,0.961,1.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,1.198
E00020621,0.05258,0.0,0.02022,0.2157,0.02667,0.0,0.2683,0.0469,0.3152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.3152
E00003532,0.658,0.0,0.3967,2.03,0.09656,0.0,2.688,0.4932,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-06,3.18
E00005370,0.1484,0.0,0.1505,0.4263,0.1234,0.0,0.5747,0.274,0.8486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,0.8486
E00005025,2.26,0.0,5.62,6.43,2.23,0.0,8.69,7.85,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83e-05,16.55
E00003538,0.7476,0.0,0.6294,2.598,0.1473,0.0,3.346,0.7764,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94e-06,4.12
E00001835,0.93,0.0,0.5576,2.807,0.3389,0.0,3.736,0.8965,4.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09e-05,4.633
E00005373,0.2029,0.0,0.2263,0.537,0.1859,0.0,0.74,0.4124,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,1.152
E00005375,0.5537,0.0,0.4785,1.485,0.398,0.0,2.04,0.8765,2.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,2.916
E00005024,0.1294,0.0,0.1912,0.3274,0.05835,0.0,0.4568,0.2496,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,0.706
E00000373,0.1945,0.0,0.286,0.465,0.05142,0.0,0.6597,0.3374,0.9966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-06,0.997
E00006836,1.652,0.0,2.697,5.625,0.896,0.0,7.277,3.592,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184e-05,10.87
E00005374,0.801,0.0,0.4768,2.219,0.1757,0.0,3.02,0.6523,3.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-06,3.672
E00001836,0.03029,0.0,0.05222,0.0828,0.02992,0.0,0.1131,0.08215,0.1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.1952
E00005377,0.2996,0.0,0.3284,0.6616,0.2754,0.0,0.961,0.6035,1.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25e-06,1.564
E00001837,0.8506,0.0,0.9565,2.611,0.551,0.0,3.46,1.508,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29e-05,4.97
E00005376,1.029,0.0,0.797,2.783,0.2866,0.0,3.812,1.083,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17e-05,4.895
E00002079,14.94,0.0,19.9,33.47,11.56,0.0,48.4,31.47,79.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002345,79.9
E00000374,0.899,0.0,1.243,2.389,0.1561,0.0,3.287,1.399,4.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09e-05,4.688
E00005027,1.878,0.0,4.566,4.535,1.846,0.0,6.414,6.414,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95e-05,12.83
E00012949,2.371,0.0,6.098,5.363,0.5273,0.0,7.734,6.625,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46e-05,14.36
E00004664,3.623,0.0,26.12,8.39,17.08,0.0,12.016,43.22,55.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001845,55.22
E00015936,0.959,0.0,0.78,3.41,0.4756,0.0,4.37,1.255,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53e-05,5.625
E00167129,2.836,0.0,8.86,2.512,5.066,0.0,5.348,13.93,19.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-05,19.28
E00012948,0.4983,0.0,1.084,1.244,0.0951,0.0,1.742,1.179,2.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-06,2.922
E00004666,0.2703,0.0,11.6,0.4033,4.203,0.0,0.674,15.805,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62e-05,16.48
E00014941,0.831,0.0,1.044,2.264,1.266,0.0,3.094,2.309,5.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895e-05,5.402
E00004667,18.77,0.0,147.6,25.19,48.12,0.0,43.94,195.9,239.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001948,239.8
E00018171,2.934,0.0,5.72,7.06,0.849,0.0,9.99,6.57,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.316e-05,16.56
E00018600,0.6753,0.0,0.4417,2.188,0.2234,0.0,2.863,0.665,3.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,3.527
E00014940,3.594,0.0,2.805,8.93,3.494,0.0,12.52,6.297,18.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005e-05,18.83
E00018681,1.039,0.0,0.5776,3.459,0.1796,0.0,4.5,0.7573,5.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72e-05,5.258
E00013116,1.888,0.0,4.043,4.734,0.962,0.0,6.62,5.004,11.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59e-05,11.625
E00018689,0.5703,0.0,0.568,2.045,0.1655,0.0,2.615,0.7334,3.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425e-05,3.35
E00017948,0.85,0.0,2.332,1.859,0.1986,0.0,2.709,2.531,5.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585e-05,5.242
E00018608,0.735,0.0,0.3496,2.854,0.4087,0.0,3.588,0.7583,4.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-05,4.348
E00007355,0.3992,0.0,0.3394,1.3955,0.3184,0.0,1.795,0.6577,2.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,2.453
E00007352,6.305,0.0,6.707,3.658,0.5767,0.0,9.97,7.285,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011456,17.25
E00007357,1.048,0.0,1.117,3.174,0.3982,0.0,4.223,1.516,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235e-05,5.74
E00007354,0.0712,0.0,0.1458,0.2388,0.1313,0.0,0.31,0.277,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.587
E00176285,0.3684,0.0,0.4148,1.107,0.08673,0.0,1.476,0.5015,1.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496e-05,1.977
E00007356,0.926,0.0,0.804,2.97,0.759,0.0,3.896,1.563,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305e-05,5.46
E00021579,0.4265,0.0,2.67,0.8916,0.299,0.0,1.318,2.969,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,4.29
E00020388,2.117,0.0,1.666,8.14,2.5,0.0,10.26,4.168,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24e-05,14.43
E00023597,3.012,0.0,16.33,6.426,1.117,0.0,9.44,17.44,26.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001457,26.88
E00020309,1.103,0.0,1.79,2.78,1.629,0.0,3.88,3.42,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07e-05,7.3
E00021574,3.078,0.0,26.42,6.82,3.312,0.0,9.9,29.73,39.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001808,39.62
E00021572,2.225,0.0,20.22,4.94,2.541,0.0,7.168,22.75,29.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001303,29.92
E00019219,0.8447,0.0,0.7246,3.037,0.6313,0.0,3.883,1.356,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06e-05,5.24
E00019298,1.45,0.0,0.7676,4.348,0.6006,0.0,5.797,1.368,7.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29e-05,7.164
E00019218,0.795,0.0,0.5244,2.912,0.4656,0.0,3.707,0.99,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03e-05,4.7
E00019299,0.9863,0.0,1.343,2.594,0.997,0.0,3.58,2.34,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76e-05,5.92
E00007353,5.383,0.0,4.895,3.166,0.427,0.0,8.55,5.324,13.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.996e-05,13.875
E00007350,0.1375,0.0,0.1528,0.3547,0.03326,0.0,0.4922,0.1862,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,0.678
E00023516,2.668,0.0,22.42,2.715,9.68,0.0,5.383,32.12,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33e-05,37.5
E00023596,2.176,0.0,15.664,3.781,1.083,0.0,5.957,16.75,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147,22.7
E00023856,4.668,0.0,24.69,11.5,2.533,0.0,16.17,27.22,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002482,43.4
E00010567,0.657,0.0,0.6562,2.031,0.394,0.0,2.688,1.05,3.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74e-05,3.738
E00010561,0.928,0.0,0.82,2.895,0.497,0.0,3.824,1.316,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,5.14
E00011556,0.0349,0.0,0.03955,0.08167,0.01545,0.0,0.1165,0.055,0.1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.1715
E00009712,2.432,0.0,2.498,7.438,1.138,0.0,9.87,3.637,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75e-05,13.51
E00009793,2.172,0.0,2.635,7.074,3.137,0.0,9.25,5.77,15.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77e-05,15.016
E00009714,2.107,0.0,2.203,4.41,1.078,0.0,6.52,3.281,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78e-05,9.8
E00009794,2.262,0.0,2.922,6.4,0.5654,0.0,8.664,3.486,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15e-05,12.15
E00009717,0.633,0.0,0.7837,1.835,0.3518,0.0,2.469,1.136,3.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93e-05,3.604
E00009795,1.112,0.0,2.979,2.613,0.543,0.0,3.727,3.521,7.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12e-05,7.246
E00009716,2.027,0.0,4.305,5.785,1.956,0.0,7.812,6.26,14.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.947e-05,14.07
E00009797,6.062,0.0,32.0,15.7,5.59,0.0,21.77,37.6,59.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005727,59.38
E00009792,2.266,0.0,6.996,7.31,8.25,0.0,9.58,15.24,24.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047e-05,24.81
E00009713,0.6045,0.0,1.911,0.01266,1.3,0.0,0.617,3.21,3.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39e-05,3.828
E00001639,1.737,0.0,2.816,3.184,3.682,0.0,4.92,6.496,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,11.42
E00001638,0.856,0.0,1.487,1.569,1.945,0.0,2.424,3.432,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76e-05,5.855
E00001331,0.975,0.0,1.49,3.04,0.29,0.0,4.016,1.78,5.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08e-05,5.793
E00001330,0.575,0.0,0.1724,2.537,0.0397,0.0,3.113,0.212,3.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-06,3.324
E00001333,0.916,0.0,0.507,1.943,0.123,0.0,2.86,0.63,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14e-05,3.49
E00001332,1.808,0.0,3.215,3.438,0.699,0.0,5.246,3.914,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913e-05,9.16
E00009390,2.332,0.0,5.184,6.67,3.963,0.0,9.01,9.15,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-05,18.16
E00009392,0.8916,0.0,2.018,2.549,1.542,0.0,3.441,3.559,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253e-05,7.0
E00009313,1.553,0.0,4.156,4.27,0.9756,0.0,5.824,5.13,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935e-05,10.95
E00009394,0.577,0.0,0.659,1.144,0.5386,0.0,1.721,1.198,2.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,2.918
E00009315,2.598,0.0,5.9,7.45,2.36,0.0,10.05,8.26,18.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001239,18.31
E00017224,1.805,0.0,3.068,5.168,3.752,0.0,6.973,6.82,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-05,13.8
E00010292,1.455,0.0,2.34,4.664,0.528,0.0,6.12,2.867,8.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-05,8.984
E00014272,1.662,0.0,6.203,3.543,2.77,0.0,5.203,8.97,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79e-05,14.18
E00014273,13.484,0.0,51.66,28.73,23.08,0.0,42.22,74.7,116.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000791,116.94
E00014274,2.143,0.0,13.445,4.56,6.152,0.0,6.703,19.6,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001409,26.3
E00014275,6.54,0.0,23.38,13.92,10.43,0.0,20.45,33.8,54.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003867,54.28
E00014276,4.152,0.0,18.66,8.695,8.41,0.0,12.85,27.06,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002816,39.9
E00014277,4.117,0.0,19.39,8.63,8.75,0.0,12.75,28.16,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002778,40.9
E00021290,2.332,0.0,19.83,3.203,1.853,0.0,5.535,21.69,27.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158,27.22
E00021211,2.254,0.0,27.95,4.953,0.7695,0.0,7.207,28.73,35.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000186,35.94
E00014270,7.98,0.0,27.5,16.61,12.31,0.0,24.6,39.8,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005574,64.4
E00014271,0.11725,0.0,0.8545,0.2517,0.3945,0.0,0.369,1.249,1.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-06,1.618
E00006197,0.3896,0.0,0.4197,1.383,2.094,0.0,1.772,2.514,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-06,4.285
E00006590,0.08954,0.0,0.1207,0.1719,0.03207,0.0,0.2615,0.1528,0.4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,0.4143
E00001931,0.3398,0.0,0.536,1.078,0.2067,0.0,1.418,0.7427,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-06,2.16
E00006511,1.363,0.0,2.672,4.39,0.4624,0.0,5.754,3.135,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12e-05,8.89
E00005949,2.158,0.0,2.09,5.1,0.3865,0.0,7.26,2.477,9.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14e-05,9.734
E00006591,0.66,0.0,0.949,1.743,0.9233,0.0,2.402,1.873,4.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,4.277
E00001930,0.692,0.0,0.9067,1.567,0.296,0.0,2.26,1.202,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15e-05,3.46
E00006510,1.399,0.0,2.234,4.61,0.3953,0.0,6.008,2.629,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296e-05,8.64
E00005948,1.835,0.0,3.018,5.38,0.2012,0.0,7.215,3.219,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68e-05,10.43
E00004179,1.105,0.0,21.16,1.4795,7.387,0.0,2.586,28.55,31.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010425,31.12
E00006592,0.8433,0.0,0.637,2.422,0.634,0.0,3.266,1.271,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-06,4.535
E00001933,0.462,0.0,0.574,1.361,0.496,0.0,1.823,1.07,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-06,2.895
E00006513,1.713,0.0,2.635,5.223,0.4563,0.0,6.934,3.09,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815e-05,10.02
E00006599,0.005463,0.0,0.01682,0.01107,0.00179,0.0,0.01654,0.0186,0.03513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.03513
E00000128,0.9854,0.0,1.509,2.674,0.2197,0.0,3.658,1.729,5.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69e-05,5.387
E00006518,1.092,0.0,2.7,3.252,1.341,0.0,4.344,4.04,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736e-05,8.38
E00006114,1.354,0.0,1.537,4.67,0.578,0.0,6.027,2.115,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104e-05,8.14
E00013144,0.324,0.0,0.792,0.805,0.1868,0.0,1.129,0.979,2.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-06,2.107
E00015960,0.3762,0.0,1.8125,1.326,0.6187,0.0,1.702,2.432,4.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,4.133
E00013147,0.4475,0.0,0.928,1.125,0.2213,0.0,1.572,1.149,2.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-06,2.723
E00015963,2.256,0.0,6.293,5.53,1.69,0.0,7.785,7.98,15.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011575,15.766
E00013146,1.856,0.0,5.8,4.56,1.351,0.0,6.414,7.152,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36e-05,13.56
E00015962,1.849,0.0,1.096,6.75,0.436,0.0,8.6,1.531,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97e-05,10.13
E00015967,0.5693,0.0,0.4548,2.02,0.1758,0.0,2.59,0.631,3.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18e-05,3.22
E00015964,1.248,0.0,2.943,3.086,0.7974,0.0,4.332,3.742,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545e-05,8.08
E00008275,0.6333,0.0,0.2029,2.768,0.3015,0.0,3.4,0.5044,3.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-06,3.904
E00017093,0.834,0.0,1.871,1.755,0.268,0.0,2.588,2.139,4.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45e-05,4.727
E00017015,0.5195,0.0,0.3845,1.767,4.65e-06,0.0,2.285,0.3845,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-06,2.67
E00017094,0.1718,0.0,0.2369,0.437,0.0842,0.0,0.609,0.3213,0.9297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,0.9297
E00017014,0.795,0.0,0.6,2.695,4.65e-06,0.0,3.49,0.6,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35e-05,4.09
E00017095,1.435,0.0,3.035,3.545,1.048,0.0,4.98,4.082,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84e-05,9.06
E00017010,0.0685,0.0,0.0623,0.2314,4.65e-06,0.0,0.3,0.0623,0.3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.3623
E00015887,1.065,0.0,1.331,3.127,0.2761,0.0,4.19,1.606,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296e-05,5.8
E00015806,0.6533,0.0,0.7485,2.447,0.2227,0.0,3.102,0.971,4.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895e-05,4.074
E00012850,0.06274,0.0,0.1261,0.1893,0.03293,0.0,0.2522,0.159,0.4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.4111
E00016048,1.949,0.0,3.516,3.715,3.842,0.0,5.664,7.355,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.976e-05,13.02
E00012857,0.5317,0.0,1.357,1.106,0.2417,0.0,1.639,1.599,3.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156e-05,3.238
E00014854,0.3206,0.0,0.2324,0.895,0.1973,0.0,1.216,0.4297,1.6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-06,1.6455
E00012856,3.002,0.0,11.91,8.055,2.03,0.0,11.055,13.94,24.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-05,24.98
E00014659,7.523,0.0,12.01,21.48,30.02,0.0,29.0,42.03,71.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001388,71.06
