featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00018050,1.259,0.0,3.246,2.975,0.2637,0.0,4.234,3.51,7.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484e-05,7.742
E00017821,0.1512,0.0,0.2223,0.4397,0.05255,0.0,0.591,0.275,0.8657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.8657
E00017820,1.103,0.0,2.086,2.855,0.4832,0.0,3.959,2.568,6.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463e-05,6.527
E00014822,0.509,0.0,0.6387,1.556,0.5234,0.0,2.064,1.162,3.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,3.227
E00014825,0.3813,0.0,0.3347,1.258,0.137,0.0,1.639,0.4717,2.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-06,2.111
E00018053,0.1853,0.0,0.6836,0.3733,0.05692,0.0,0.5586,0.7407,1.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-06,1.299
E00018052,1.378,0.0,3.664,4.008,0.295,0.0,5.387,3.959,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566e-05,9.34
E00012821,2.281,0.0,3.74,6.547,0.6895,0.0,8.83,4.43,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503e-05,13.26
E00008437,12.36,0.0,67.6,25.22,2.66,0.0,37.56,70.3,107.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000933,107.9
E00008432,0.368,0.0,0.4448,0.796,0.9155,0.0,1.164,1.36,2.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-06,2.523
E00001430,0.5474,0.0,0.7397,2.316,0.8745,0.0,2.863,1.614,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-06,4.48
E00001431,0.4111,0.0,0.293,1.542,0.364,0.0,1.953,0.6567,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,2.61
E00001432,0.5073,0.0,0.3523,2.238,0.434,0.0,2.746,0.786,3.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,3.533
E00001433,0.2305,0.0,0.1338,0.821,0.0465,0.0,1.052,0.1803,1.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-06,1.231
E00018051,1.667,0.0,3.812,4.934,0.3123,0.0,6.598,4.125,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64e-05,10.72
E00014820,0.7637,0.0,0.778,2.482,0.314,0.0,3.246,1.092,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-05,4.34
E00008478,0.863,0.0,1.151,2.973,0.637,0.0,3.836,1.789,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635e-05,5.625
E00018344,1.258,0.0,0.812,4.72,0.4905,0.0,5.977,1.303,7.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25e-05,7.277
E00018345,0.413,0.0,0.525,1.462,0.2993,0.0,1.875,0.824,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74e-06,2.7
E00018346,0.4133,0.0,0.296,1.583,0.3794,0.0,1.997,0.6753,2.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,2.672
E00018347,1.326,0.0,0.708,4.2,0.934,0.0,5.523,1.643,7.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104e-05,7.168
E00021342,56.47,0.0,1642.0,115.3,210.4,0.0,171.9,1853.0,2025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00952,2025.0
E00017155,0.6396,0.0,1.824,1.025,0.6567,0.0,1.665,2.48,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21e-05,4.145
E00016162,0.6626,0.0,0.665,1.809,0.272,0.0,2.47,0.937,3.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-05,3.408
E00020622,0.2324,0.0,0.09784,1.086,0.1287,0.0,1.318,0.2264,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-06,1.545
E00016163,0.9453,0.0,0.8745,3.385,0.3564,0.0,4.332,1.23,5.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66e-05,5.562
E00020623,1.366,0.0,1.195,4.02,1.343,0.0,5.387,2.537,7.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28e-05,7.926
E00020624,1.386,0.0,1.942,3.996,2.14,0.0,5.383,4.082,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17e-05,9.46
E00020625,0.4683,0.0,0.2253,2.172,0.2937,0.0,2.639,0.519,3.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,3.158
E00020620,0.0562,0.0,0.629,0.1531,0.326,0.0,0.2094,0.9546,1.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,1.164
E00020621,0.04642,0.0,0.0201,0.1904,0.0265,0.0,0.2368,0.0466,0.2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.2834
E00003532,0.581,0.0,0.394,1.791,0.09595,0.0,2.373,0.49,2.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-06,2.861
E00005370,0.1311,0.0,0.1495,0.3765,0.1226,0.0,0.5073,0.2722,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,0.78
E00005025,1.996,0.0,5.586,5.676,2.217,0.0,7.67,7.805,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83e-05,15.48
E00003538,0.66,0.0,0.6255,2.295,0.1464,0.0,2.955,0.7715,3.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94e-06,3.727
E00001835,0.8213,0.0,0.554,2.477,0.3367,0.0,3.299,0.891,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09e-05,4.19
E00005373,0.1792,0.0,0.2249,0.4744,0.1848,0.0,0.6533,0.4097,1.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,1.063
E00005375,0.4888,0.0,0.4756,1.312,0.3955,0.0,1.801,0.871,2.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,2.672
E00005024,0.11426,0.0,0.1901,0.289,0.05798,0.0,0.4033,0.248,0.6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,0.6514
E00000373,0.1716,0.0,0.2842,0.4106,0.0511,0.0,0.5825,0.3352,0.9175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-06,0.9175
E00006836,1.459,0.0,2.68,4.965,0.89,0.0,6.426,3.57,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184e-05,9.99
E00005374,0.707,0.0,0.4739,1.959,0.1746,0.0,2.666,0.6484,3.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-06,3.314
E00001836,0.02675,0.0,0.05188,0.0731,0.02974,0.0,0.09985,0.0816,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.1815
E00005377,0.2644,0.0,0.3264,0.584,0.2737,0.0,0.8486,0.6,1.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25e-06,1.448
E00001837,0.751,0.0,0.9507,2.305,0.5474,0.0,3.057,1.498,4.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29e-05,4.555
E00005376,0.9087,0.0,0.792,2.457,0.2847,0.0,3.365,1.076,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17e-05,4.44
E00002079,13.19,0.0,19.78,29.56,11.49,0.0,42.75,31.27,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002345,74.0
E00000374,0.794,0.0,1.235,2.11,0.1552,0.0,2.902,1.391,4.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09e-05,4.293
E00005027,1.658,0.0,4.54,4.004,1.834,0.0,5.664,6.37,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95e-05,12.03
E00012949,2.094,0.0,6.06,4.734,0.5244,0.0,6.83,6.582,13.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46e-05,13.414
E00004664,3.2,0.0,25.97,7.41,16.97,0.0,10.61,42.94,53.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001845,53.53
E00015936,0.8467,0.0,0.775,3.012,0.4724,0.0,3.857,1.247,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53e-05,5.105
E00167129,2.504,0.0,8.805,2.217,5.035,0.0,4.723,13.836,18.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-05,18.56
E00012948,0.44,0.0,1.077,1.099,0.0945,0.0,1.538,1.172,2.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-06,2.709
E00004666,0.2386,0.0,11.53,0.356,4.176,0.0,0.5947,15.7,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62e-05,16.3
E00014941,0.734,0.0,1.037,1.998,1.258,0.0,2.732,2.295,5.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895e-05,5.027
E00004667,16.56,0.0,146.8,22.23,47.84,0.0,38.8,194.6,233.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001948,233.4
E00018171,2.59,0.0,5.684,6.23,0.8438,0.0,8.82,6.527,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.316e-05,15.35
E00018600,0.596,0.0,0.4387,1.932,0.222,0.0,2.527,0.6606,3.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,3.188
E00014940,3.174,0.0,2.787,7.883,3.473,0.0,11.055,6.258,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005e-05,17.31
E00018681,0.918,0.0,0.5737,3.055,0.1785,0.0,3.973,0.7524,4.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72e-05,4.723
E00013116,1.667,0.0,4.016,4.18,0.9556,0.0,5.844,4.973,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59e-05,10.82
E00018689,0.504,0.0,0.564,1.806,0.1644,0.0,2.309,0.7285,3.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425e-05,3.037
E00017948,0.7505,0.0,2.318,1.642,0.1974,0.0,2.393,2.516,4.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585e-05,4.906
E00018608,0.6484,0.0,0.3474,2.52,0.406,0.0,3.168,0.7534,3.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-05,3.922
E00007355,0.3525,0.0,0.3372,1.232,0.3164,0.0,1.585,0.6533,2.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,2.238
E00007352,5.566,0.0,6.664,3.23,0.573,0.0,8.8,7.24,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011456,16.03
E00007357,0.9253,0.0,1.11,2.8,0.3955,0.0,3.727,1.506,5.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235e-05,5.234
E00007354,0.06287,0.0,0.1449,0.2108,0.1305,0.0,0.2737,0.2754,0.5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.5493
E00176285,0.3252,0.0,0.412,0.9775,0.0862,0.0,1.303,0.4983,1.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496e-05,1.801
E00007356,0.8174,0.0,0.7993,2.623,0.7544,0.0,3.441,1.554,4.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305e-05,4.996
E00021579,0.3765,0.0,2.652,0.787,0.2974,0.0,1.164,2.951,4.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,4.113
E00020388,1.869,0.0,1.656,7.188,2.484,0.0,9.055,4.14,13.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24e-05,13.195
E00023597,2.66,0.0,16.22,5.676,1.109,0.0,8.336,17.33,25.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001457,25.66
E00020309,0.973,0.0,1.779,2.453,1.618,0.0,3.426,3.398,6.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07e-05,6.824
E00021574,2.719,0.0,26.25,6.023,3.291,0.0,8.74,29.55,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001808,38.28
E00021572,1.965,0.0,20.08,4.363,2.523,0.0,6.33,22.61,28.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001303,28.94
E00019219,0.746,0.0,0.72,2.682,0.6274,0.0,3.428,1.348,4.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06e-05,4.777
E00019298,1.281,0.0,0.7627,3.838,0.5967,0.0,5.117,1.359,6.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29e-05,6.477
E00019218,0.702,0.0,0.521,2.572,0.4626,0.0,3.273,0.984,4.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03e-05,4.258
E00019299,0.8706,0.0,1.335,2.291,0.9907,0.0,3.16,2.326,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76e-05,5.49
E00007353,4.754,0.0,4.867,2.795,0.4243,0.0,7.547,5.29,12.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.996e-05,12.836
E00007350,0.12134,0.0,0.1519,0.3132,0.03305,0.0,0.4346,0.1849,0.6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,0.6196
E00023516,2.355,0.0,22.28,2.396,9.625,0.0,4.754,31.9,36.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33e-05,36.66
E00023596,1.922,0.0,15.56,3.34,1.076,0.0,5.26,16.64,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147,21.9
E00023856,4.12,0.0,24.53,10.16,2.518,0.0,14.27,27.05,41.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002482,41.34
E00010567,0.5806,0.0,0.652,1.793,0.3916,0.0,2.373,1.043,3.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74e-05,3.416
E00010561,0.82,0.0,0.8145,2.557,0.494,0.0,3.377,1.309,4.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,4.684
E00011556,0.03082,0.0,0.0393,0.0721,0.01536,0.0,0.1029,0.05466,0.1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.1576
E00009712,2.148,0.0,2.482,6.566,1.13,0.0,8.71,3.613,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75e-05,12.33
E00009793,1.917,0.0,2.62,6.246,3.117,0.0,8.164,5.734,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77e-05,13.9
E00009714,1.86,0.0,2.19,3.896,1.071,0.0,5.754,3.262,9.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78e-05,9.016
E00009794,1.998,0.0,2.902,5.65,0.562,0.0,7.65,3.465,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15e-05,11.11
E00009717,0.559,0.0,0.779,1.62,0.3496,0.0,2.18,1.129,3.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93e-05,3.309
E00009795,0.9824,0.0,2.959,2.307,0.5396,0.0,3.29,3.5,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12e-05,6.79
E00009716,1.791,0.0,4.277,5.105,1.943,0.0,6.9,6.223,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.947e-05,13.12
E00009797,5.35,0.0,31.81,13.86,5.555,0.0,19.22,37.38,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005727,56.6
E00009792,2.0,0.0,6.95,6.453,8.195,0.0,8.45,15.15,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047e-05,23.6
E00009713,0.5337,0.0,1.898,0.01118,1.291,0.0,0.545,3.19,3.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39e-05,3.734
E00001639,1.533,0.0,2.797,2.81,3.658,0.0,4.344,6.457,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,10.805
E00001638,0.756,0.0,1.478,1.385,1.933,0.0,2.14,3.41,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76e-05,5.55
E00001331,0.861,0.0,1.48,2.684,0.2883,0.0,3.545,1.769,5.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08e-05,5.312
E00001330,0.508,0.0,0.1713,2.24,0.03946,0.0,2.748,0.2107,2.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-06,2.959
E00001333,0.809,0.0,0.504,1.716,0.1222,0.0,2.525,0.626,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14e-05,3.15
E00001332,1.597,0.0,3.195,3.035,0.695,0.0,4.633,3.89,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913e-05,8.52
E00009390,2.06,0.0,5.152,5.89,3.938,0.0,7.953,9.09,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-05,17.05
E00009392,0.787,0.0,2.006,2.252,1.532,0.0,3.04,3.537,6.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253e-05,6.574
E00009313,1.371,0.0,4.13,3.77,0.9697,0.0,5.14,5.098,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935e-05,10.24
E00009394,0.5093,0.0,0.6553,1.01,0.535,0.0,1.519,1.19,2.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,2.709
E00009315,2.293,0.0,5.86,6.58,2.346,0.0,8.875,8.2,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001239,17.08
E00017224,1.594,0.0,3.05,4.562,3.727,0.0,6.156,6.777,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-05,12.94
E00010292,1.285,0.0,2.324,4.12,0.5244,0.0,5.402,2.85,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-05,8.25
E00014272,1.468,0.0,6.164,3.127,2.752,0.0,4.594,8.914,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79e-05,13.51
E00014273,11.91,0.0,51.3,25.38,22.92,0.0,37.28,74.25,111.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000791,111.5
E00014274,1.893,0.0,13.36,4.027,6.113,0.0,5.918,19.47,25.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001409,25.39
E00014275,5.773,0.0,23.23,12.29,10.37,0.0,18.06,33.6,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003867,51.66
E00014276,3.666,0.0,18.55,7.68,8.35,0.0,11.34,26.89,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002816,38.25
E00014277,3.633,0.0,19.28,7.62,8.695,0.0,11.26,27.97,39.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002778,39.22
E00021290,2.059,0.0,19.7,2.828,1.841,0.0,4.887,21.55,26.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158,26.44
E00021211,1.99,0.0,27.78,4.375,0.7646,0.0,6.363,28.55,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000186,34.9
E00014270,7.047,0.0,27.33,14.664,12.234,0.0,21.7,39.56,61.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005574,61.28
E00014271,0.1035,0.0,0.8486,0.2223,0.392,0.0,0.3257,1.241,1.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-06,1.566
E00006197,0.344,0.0,0.417,1.221,2.082,0.0,1.564,2.498,4.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-06,4.062
E00006590,0.07904,0.0,0.11993,0.1519,0.03186,0.0,0.2308,0.1519,0.3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,0.3826
E00001931,0.3,0.0,0.5327,0.952,0.2053,0.0,1.252,0.738,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-06,1.99
E00006511,1.203,0.0,2.654,3.877,0.4595,0.0,5.082,3.113,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12e-05,8.195
E00005949,1.905,0.0,2.078,4.504,0.384,0.0,6.41,2.46,8.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14e-05,8.875
E00006591,0.583,0.0,0.943,1.539,0.9175,0.0,2.121,1.86,3.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,3.982
E00001930,0.611,0.0,0.901,1.384,0.294,0.0,1.995,1.195,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15e-05,3.19
E00006510,1.236,0.0,2.22,4.07,0.3928,0.0,5.305,2.613,7.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296e-05,7.918
E00005948,1.62,0.0,2.998,4.75,0.2,0.0,6.367,3.2,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68e-05,9.57
E00004179,0.9766,0.0,21.02,1.307,7.344,0.0,2.283,28.36,30.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010425,30.64
E00006592,0.7446,0.0,0.6333,2.139,0.63,0.0,2.883,1.263,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-06,4.145
E00001933,0.408,0.0,0.571,1.202,0.493,0.0,1.609,1.063,2.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-06,2.674
E00006513,1.513,0.0,2.617,4.61,0.4534,0.0,6.125,3.07,9.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815e-05,9.195
E00006599,0.00482,0.0,0.01671,0.00977,0.001779,0.0,0.0146,0.01848,0.03308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.03308
E00000128,0.87,0.0,1.5,2.361,0.2184,0.0,3.23,1.718,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69e-05,4.95
E00006518,0.9644,0.0,2.684,2.873,1.332,0.0,3.836,4.016,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736e-05,7.85
E00006114,1.195,0.0,1.527,4.125,0.574,0.0,5.32,2.102,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104e-05,7.42
E00013144,0.286,0.0,0.787,0.711,0.1855,0.0,0.997,0.9727,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-06,1.97
E00015960,0.3323,0.0,1.801,1.171,0.6147,0.0,1.503,2.416,3.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,3.918
E00013147,0.3953,0.0,0.9224,0.993,0.22,0.0,1.389,1.143,2.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-06,2.531
E00015963,1.991,0.0,6.25,4.883,1.68,0.0,6.875,7.93,14.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011575,14.805
E00013146,1.639,0.0,5.76,4.023,1.342,0.0,5.664,7.105,12.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36e-05,12.766
E00015962,1.632,0.0,1.089,5.96,0.4333,0.0,7.594,1.521,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97e-05,9.12
E00015967,0.503,0.0,0.4521,1.783,0.1747,0.0,2.285,0.627,2.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18e-05,2.912
E00015964,1.102,0.0,2.926,2.725,0.7925,0.0,3.826,3.717,7.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545e-05,7.543
E00008275,0.559,0.0,0.2015,2.443,0.2998,0.0,3.002,0.5015,3.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-06,3.504
E00017093,0.7363,0.0,1.858,1.549,0.2664,0.0,2.285,2.125,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45e-05,4.41
E00017015,0.4587,0.0,0.382,1.56,4.65e-06,0.0,2.018,0.382,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-06,2.4
E00017094,0.1516,0.0,0.2355,0.3857,0.0837,0.0,0.5376,0.319,0.8564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,0.8564
E00017014,0.7017,0.0,0.596,2.38,4.65e-06,0.0,3.082,0.596,3.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35e-05,3.678
E00017095,1.267,0.0,3.016,3.13,1.041,0.0,4.4,4.055,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84e-05,8.45
E00017010,0.06046,0.0,0.0619,0.2043,4.65e-06,0.0,0.265,0.0619,0.3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.3267
E00015887,0.941,0.0,1.322,2.76,0.2744,0.0,3.701,1.597,5.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296e-05,5.297
E00015806,0.5767,0.0,0.744,2.162,0.2213,0.0,2.738,0.9653,3.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895e-05,3.703
E00012850,0.05542,0.0,0.1254,0.1671,0.0327,0.0,0.2227,0.1581,0.3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.3806
E00016048,1.722,0.0,3.492,3.28,3.818,0.0,5.0,7.31,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.976e-05,12.31
E00012857,0.4695,0.0,1.349,0.977,0.2401,0.0,1.446,1.589,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156e-05,3.035
E00014854,0.2832,0.0,0.231,0.79,0.196,0.0,1.073,0.427,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-06,1.5
E00012856,2.65,0.0,11.83,7.11,2.018,0.0,9.76,13.84,23.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-05,23.61
E00014659,6.645,0.0,11.93,18.97,29.83,0.0,25.61,41.75,67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001388,67.4
